-7.497134e-01 9.216908e-01 7.556266e-02 -7.802820e-02
-7.497134e-01 9.270651e-01 7.300204e-02 -7.470363e-02
-7.443392e-01 -1.147411e+00 -5.807197e-02 -7.823348e-03
-7.443392e-01 -1.142037e+00 -5.577368e-02 -3.749609e-03
-7.443392e-01 9.270651e-01 7.495999e-02 -7.725757e-02
-7.443392e-01 9.324393e-01 7.241386e-02 -7.389653e-02
-7.389649e-01 -1.152785e+00 -5.906129e-02 -9.666204e-03
-7.389649e-01 -1.147411e+00 -5.679983e-02 -5.544066e-03
-7.389649e-01 9.324393e-01 7.434243e-02 -7.644045e-02
-7.389649e-01 9.378136e-01 7.179701e-02 -7.306898e-02
-7.335905e-01 -1.152785e+00 -5.781323e-02 -7.408500e-03
-7.335905e-01 -1.147411e+00 -5.555779e-02 -3.272057e-03
-7.335905e-01 9.378136e-01 7.368809e-02 -7.560337e-02
-7.335905e-01 9.431880e-01 7.116538e-02 -7.217932e-02
-7.282163e-01 -1.158159e+00 -5.881023e-02 -9.306073e-03
-7.282163e-01 -1.152785e+00 -5.656534e-02 -5.150437e-03
-7.282163e-01 9.378136e-01 7.557899e-02 -7.813787e-02
-7.282163e-01 9.431880e-01 7.305676e-02 -7.470393e-02
-7.228420e-01 -1.158159e+00 -5.761236e-02 -7.078171e-03
-7.228420e-01 -1.152785e+00 -5.537385e-02 -2.908349e-03
-7.228420e-01 9.431880e-01 7.487816e-02 -7.722640e-02
-7.228420e-01 9.485622e-01 7.235825e-02 -7.377952e-02
-7.174677e-01 -1.158159e+00 -5.641460e-02 -4.850268e-03
-7.174677e-01 -1.152785e+00 -5.418253e-02 -6.662607e-04
-7.174677e-01 9.485622e-01 7.418042e-02 -7.629174e-02
-7.174677e-01 9.539365e-01 7.167369e-02 -7.281452e-02
-7.120934e-01 -1.163534e+00 -5.745745e-02 -6.842852e-03
-7.120934e-01 -1.158159e+00 -5.524671e-02 -2.631426e-03
-7.120934e-01 9.539365e-01 7.345951e-02 -7.531470e-02
-7.120934e-01 9.593108e-01 7.096714e-02 -7.180566e-02
-7.067191e-01 -1.163534e+00 -5.630726e-02 -4.644394e-03
-7.067191e-01 -1.158159e+00 -5.410331e-02 -4.190207e-04
-7.067191e-01 9.593108e-01 7.272416e-02 -7.429475e-02
-7.067191e-01 9.646851e-01 7.023501e-02 -7.077265e-02
-7.013448e-01 -1.168908e+00 -5.734169e-02 -6.704092e-03
-7.013448e-01 -1.163534e+00 -5.516356e-02 -2.447963e-03
-7.013448e-01 9.646851e-01 7.198560e-02 -7.325065e-02
-7.013448e-01 9.700594e-01 6.952167e-02 -6.967747e-02
-6.959705e-01 -1.168908e+00 -5.624080e-02 -4.537344e-03
-6.959705e-01 -1.163534e+00 -5.406982e-02 -2.675056e-04
-6.959705e-01 9.646851e-01 7.367462e-02 -7.572401e-02
-6.959705e-01 9.700594e-01 7.121301e-02 -7.214022e-02
-6.905962e-01 -1.174282e+00 -5.730331e-02 -6.654382e-03
-6.905962e-01 -1.168908e+00 -5.513984e-02 -2.370477e-03
-6.905962e-01 9.700594e-01 7.290435e-02 -7.460308e-02
-6.905962e-01 9.754336e-01 7.044500e-02 -7.100898e-02
-6.852220e-01 -1.174282e+00 -5.623090e-02 -4.512906e-03
-6.852220e-01 -1.168908e+00 -5.407488e-02 -2.154112e-04
-6.852220e-01 9.754336e-01 7.209402e-02 -7.345754e-02
-6.852220e-01 9.808080e-01 6.965309e-02 -6.982869e-02
-6.798477e-01 -1.179657e+00 -5.729115e-02 -6.720304e-03
-6.798477e-01 -1.174282e+00 -5.517560e-02 -2.377152e-03
-6.798477e-01 9.808080e-01 7.128358e-02 -7.226461e-02
-6.798477e-01 9.861823e-01 6.885606e-02 -6.860989e-02
-6.744733e-01 -1.179657e+00 -5.624121e-02 -4.602551e-03
-6.744733e-01 -1.174282e+00 -5.413336e-02 -2.460480e-04
-6.744733e-01 9.861823e-01 7.047361e-02 -7.103318e-02
-6.744733e-01 9.915565e-01 6.805360e-02 -6.736064e-02
-6.690991e-01 -1.185031e+00 -5.733383e-02 -6.869793e-03
-6.690991e-01 -1.179657e+00 -5.523413e-02 -2.499938e-03
-6.690991e-01 9.861823e-01 7.203853e-02 -7.345003e-02
-6.690991e-01 9.915565e-01 6.962198e-02 -6.976664e-02
-6.637248e-01 -1.185031e+00 -5.631894e-02 -4.780054e-03
-6.637248e-01 -1.179657e+00 -5.422723e-02 -3.969669e-04
-6.637248e-01 9.915565e-01 7.119012e-02 -7.217288e-02
-6.637248e-01 9.969308e-01 6.879860e-02 -6.844449e-02
-6.583505e-01 -1.190405e+00 -5.741227e-02 -7.115602e-03
-6.583505e-01 -1.185031e+00 -5.534613e-02 -2.705574e-03
-6.583505e-01 9.969308e-01 7.031852e-02 -7.083309e-02
-6.583505e-01 1.002305e+00 6.793094e-02 -6.709385e-02
-6.529762e-01 -1.190405e+00 -5.644184e-02 -5.058408e-03
-6.529762e-01 -1.185031e+00 -5.438411e-02 -6.355047e-04
-6.529762e-01 1.002305e+00 6.944162e-02 -6.946933e-02
-6.529762e-01 1.007679e+00 6.707793e-02 -6.569076e-02
-6.476019e-01 -1.195780e+00 -5.752587e-02 -7.455587e-03
-6.476019e-01 -1.190405e+00 -5.549055e-02 -3.008842e-03
-6.476019e-01 1.002305e+00 7.092869e-02 -7.184076e-02
-6.476019e-01 1.007679e+00 6.856942e-02 -6.805134e-02
-6.422276e-01 -1.195780e+00 -5.660146e-02 -5.432963e-03
-6.422276e-01 -1.190405e+00 -5.457503e-02 -9.735823e-04
-6.422276e-01 1.007679e+00 7.001734e-02 -7.040429e-02
-6.422276e-01 1.013054e+00 6.767011e-02 -6.659365e-02
-6.368533e-01 -1.201154e+00 -5.769098e-02 -7.885456e-03
-6.368533e-01 -1.195780e+00 -5.567729e-02 -3.409147e-03
-6.368533e-01 1.013054e+00 6.912261e-02 -6.893659e-02
-6.368533e-01 1.018428e+00 6.678790e-02 -6.510317e-02
-6.314790e-01 -1.201154e+00 -5.680364e-02 -5.894661e-03
-6.314790e-01 -1.195780e+00 -5.479926e-02 -1.405835e-03
-6.314790e-01 1.013054e+00 7.051784e-02 -7.126808e-02
-6.314790e-01 1.018428e+00 6.818831e-02 -6.742346e-02
-6.261048e-01 -1.206528e+00 -5.788952e-02 -8.430958e-03
-6.261048e-01 -1.201154e+00 -5.592102e-02 -3.905892e-03
-6.261048e-01 1.018428e+00 6.958294e-02 -6.974256e-02
-6.261048e-01 1.023802e+00 6.727785e-02 -6.585860e-02
-6.207305e-01 -1.206528e+00 -5.702221e-02 -6.465793e-03
-6.207305e-01 -1.201154e+00 -5.506319e-02 -1.928568e-03
-6.207305e-01 1.023802e+00 6.864744e-02 -6.815982e-02
-6.207305e-01 1.029177e+00 6.634820e-02 -6.426454e-02
-6.153562e-01 -1.211902e+00 -5.813277e-02 -9.062171e-03
-6.153562e-01 -1.206528e+00 -5.618346e-02 -4.512906e-03
-6.153562e-01 1.023802e+00 6.998169e-02 -7.045364e-02
-6.153562e-01 1.029177e+00 6.768835e-02 -6.654704e-02
-6.099819e-01 -1.211902e+00 -5.728626e-02 -7.120848e-03
-6.099819e-01 -1.206528e+00 -5.534667e-02 -2.559423e-03
-6.099819e-01 1.029177e+00 6.902617e-02 -6.883013e-02
-6.099819e-01 1.034551e+00 6.676233e-02 -6.488168e-02
-6.046076e-01 -1.217277e+00 -5.839705e-02 -9.790540e-03
-6.046076e-01 -1.211902e+00 -5.648679e-02 -5.203962e-03
-6.046076e-01 1.029177e+00 7.030404e-02 -7.109773e-02
-6.046076e-01 1.034551e+00 6.804675e-02 -6.713796e-02
-5.992333e-01 -1.217277e+00 -5.758744e-02 -7.885456e-03
-5.992333e-01 -1.211902e+00 -5.568743e-02 -3.287196e-03
-5.992333e-01 1.034551e+00 6.933105e-02 -6.939423e-02
-5.992333e-01 1.039925e+00 6.708443e-02 -6.541800e-02
-5.938590e-01 -1.217277e+00 -5.680728e-02 -5.995750e-03
-5.938590e-01 -1.211902e+00 -5.491781e-02 -1.385927e-03
-5.938590e-01 1.039925e+00 6.833810e-02 -6.765282e-02
-5.938590e-01 1.045299e+00 6.610948e-02 -6.364942e-02
-5.884847e-01 -1.222651e+00 -5.791759e-02 -8.743882e-03
-5.884847e-01 -1.217277e+00 -5.604827e-02 -4.115939e-03
-5.884847e-01 1.039925e+00 6.956488e-02 -6.988132e-02
-5.884847e-01 1.045299e+00 6.734335e-02 -6.586647e-02
-5.831105e-01 -1.222651e+00 -5.715454e-02 -6.879091e-03
-5.831105e-01 -1.217277e+00 -5.529600e-02 -2.239704e-03
-5.831105e-01 1.045299e+00 6.856859e-02 -6.808126e-02
-5.831105e-01 1.050674e+00 6.637067e-02 -6.403255e-02
-5.777361e-01 -1.228025e+00 -5.827105e-02 -9.694338e-03
-5.777361e-01 -1.222651e+00 -5.643052e-02 -5.038023e-03
-5.777361e-01 1.045299e+00 6.974256e-02 -7.027996e-02
-5.777361e-01 1.050674e+00 6.755227e-02 -6.621981e-02
-5.723619e-01 -1.228025e+00 -5.753577e-02 -7.864475e-03
-5.723619e-01 -1.222651e+00 -5.570650e-02 -3.196955e-03
-5.723619e-01 1.050674e+00 6.873387e-02 -6.840706e-02
-5.723619e-01 1.056048e+00 6.655180e-02 -6.433415e-02
-5.669876e-01 -1.228025e+00 -5.683392e-02 -6.054640e-03
-5.669876e-01 -1.222651e+00 -5.501640e-02 -1.376033e-03
-5.669876e-01 1.050674e+00 6.987125e-02 -7.058048e-02
-5.669876e-01 1.056048e+00 6.769717e-02 -6.649601e-02
-5.616133e-01 -1.233400e+00 -5.793238e-02 -8.958220e-03
-5.616133e-01 -1.228025e+00 -5.614704e-02 -4.252195e-03
-5.616133e-01 1.056048e+00 6.882310e-02 -6.865287e-02
-5.616133e-01 1.061422e+00 6.668425e-02 -6.452441e-02
-5.562390e-01 -1.233400e+00 -5.724478e-02 -7.174492e-03
-5.562390e-01 -1.228025e+00 -5.547136e-02 -2.457619e-03
-5.562390e-01 1.061422e+00 6.780332e-02 -6.666422e-02
-5.562390e-01 1.066797e+00 6.567377e-02 -6.252313e-02
-5.508647e-01 -1.238774e+00 -5.834940e-02 -1.014066e-02
-5.508647e-01 -1.233400e+00 -5.658838e-02 -5.413175e-03
-5.508647e-01 1.061422e+00 6.887931e-02 -6.878817e-02
-5.508647e-01 1.066797e+00 6.675851e-02 -6.463552e-02
-5.454904e-01 -1.238774e+00 -5.768064e-02 -8.390069e-03
-5.454904e-01 -1.233400e+00 -5.593196e-02 -3.651977e-03
-5.454904e-01 1.066797e+00 6.784332e-02 -6.674790e-02
-5.454904e-01 1.072171e+00 6.574583e-02 -6.256497e-02
-5.401161e-01 -1.238774e+00 -5.704778e-02 -6.664157e-03
-5.401161e-01 -1.233400e+00 -5.531201e-02 -1.915574e-03
-5.401161e-01 1.066797e+00 6.887782e-02 -6.884265e-02
-5.401161e-01 1.072171e+00 6.678963e-02 -6.464827e-02
-5.347418e-01 -1.238774e+00 -5.642289e-02 -4.943609e-03
-5.347418e-01 -1.233400e+00 -5.470011e-02 -1.845360e-04
-5.347418e-01 1.072171e+00 6.782234e-02 -6.672764e-02
-5.347418e-01 1.077545e+00 6.575680e-02 -6.250453e-02
-5.293676e-01 -1.244148e+00 -5.750287e-02 -8.016586e-03
-5.293676e-01 -1.238774e+00 -5.581269e-02 -3.235459e-03
-5.293676e-01 1.072171e+00 6.883353e-02 -6.879795e-02
-5.293676e-01 1.077545e+00 6.677747e-02 -6.456339e-02
-5.239933e-01 -1.244148e+00 -5.690336e-02 -6.339312e-03
-5.239933e-01 -1.238774e+00 -5.522662e-02 -1.548052e-03
-5.239933e-01 1.077545e+00 6.776297e-02 -6.660724e-02
-5.239933e-01 1.082919e+00 6.571954e-02 -6.235790e-02
-5.186189e-01 -1.244148e+00 -5.630413e-02 -4.661560e-03
-5.186189e-01 -1.238774e+00 -5.464083e-02 1.398325e-04
-5.186189e-01 1.077545e+00 6.874818e-02 -6.865144e-02
-5.186189e-01 1.082919e+00 6.671458e-02 -6.439066e-02
-5.132447e-01 -1.249522e+00 -5.738702e-02 -7.830620e-03
-5.132447e-01 -1.244148e+00 -5.574328e-02 -3.014803e-03
-5.132447e-01 1.082919e+00 6.765312e-02 -6.640065e-02
-5.132447e-01 1.088294e+00 6.565499e-02 -6.210053e-02
-5.078704e-01 -1.249522e+00 -5.681470e-02 -6.195903e-03
-5.078704e-01 -1.244148e+00 -5.518496e-02 -1.370192e-03
-5.078704e-01 1.082919e+00 6.858784e-02 -6.840897e-02
-5.078704e-01 1.088294e+00 6.660008e-02 -6.409752e-02
-5.024961e-01 -1.249522e+00 -5.625945e-02 -4.578829e-03
-5.024961e-01 -1.244148e+00 -5.464405e-02 2.565384e-04
-5.024961e-01 1.088294e+00 6.751776e-02 -6.608140e-02
-5.024961e-01 1.093668e+00 6.554061e-02 -6.175864e-02
-4.971218e-01 -1.249522e+00 -5.572179e-02 -2.979755e-03
-4.971218e-01 -1.244148e+00 -5.412099e-02 1.865149e-03
-4.971218e-01 -1.370444e-01 6.228068e-01 1.004727e-01
-4.971218e-01 -1.316701e-01 6.255071e-01 9.017675e-02
-4.971218e-01 -1.262958e-01 6.282079e-01 7.988027e-02
-4.971218e-01 -1.209215e-01 6.307027e-01 6.955595e-02
-4.971218e-01 -1.155472e-01 6.331066e-01 5.921932e-02
-4.971218e-01 -1.101729e-01 6.354326e-01 4.888603e-02
-4.971218e-01 -1.047986e-01 6.375285e-01 3.856288e-02
-4.971218e-01 -9.942433e-02 6.396245e-01 2.823979e-02
-4.971218e-01 -9.405005e-02 6.414630e-01 1.796507e-02
-4.971218e-01 -8.867575e-02 6.432415e-01 7.701665e-03
-4.971218e-01 -8.330147e-02 6.449003e-01 -2.520651e-03
-4.971218e-01 -7.792717e-02 6.463550e-01 -1.267291e-02
-4.971218e-01 1.088294e+00 6.840730e-02 -6.805193e-02
-4.971218e-01 1.093668e+00 6.644088e-02 -6.371784e-02
-4.917475e-01 -1.249522e+00 -5.518606e-02 -1.381516e-03
-4.917475e-01 -1.244148e+00 -5.359992e-02 3.473043e-03
-4.917475e-01 -1.639158e-01 6.063384e-01 1.545728e-01
-4.917475e-01 -1.585415e-01 6.096444e-01 1.443932e-01
-4.917475e-01 -1.531672e-01 6.129509e-01 1.342138e-01
-4.917475e-01 -1.477930e-01 6.161029e-01 1.239517e-01
-4.917475e-01 -1.424187e-01 6.191411e-01 1.136287e-01
-4.917475e-01 -1.370444e-01 6.221410e-01 1.032934e-01
-4.917475e-01 -1.316701e-01 6.248955e-01 9.287851e-02
-4.917475e-01 -1.262958e-01 6.276503e-01 8.246310e-02
-4.917475e-01 -1.209215e-01 6.301987e-01 7.201639e-02
-4.917475e-01 -1.155472e-01 6.326557e-01 6.155580e-02
-4.917475e-01 -1.101729e-01 6.350348e-01 5.109753e-02
-4.917475e-01 -1.047986e-01 6.371827e-01 4.064623e-02
-4.917475e-01 -9.942433e-02 6.393307e-01 3.019500e-02
-4.917475e-01 -9.405005e-02 6.412200e-01 1.978951e-02
-4.917475e-01 -8.867575e-02 6.430488e-01 9.394720e-03
-4.917475e-01 -8.330147e-02 6.447572e-01 -9.598285e-04
-4.917475e-01 -7.792717e-02 6.462600e-01 -1.124573e-02
-4.917475e-01 -7.255289e-02 6.477629e-01 -2.153165e-02
-4.917475e-01 -6.717859e-02 6.489584e-01 -3.167511e-02
-4.917475e-01 -6.180431e-02 6.501302e-01 -4.180750e-02
-4.917475e-01 -5.643002e-02 6.511401e-01 -5.184174e-02
-4.917475e-01 -5.105573e-02 6.519791e-01 -6.177252e-02
-4.917475e-01 -4.568144e-02 6.528031e-01 -7.169259e-02
-4.917475e-01 1.088294e+00 6.929368e-02 -7.002199e-02
-4.917475e-01 1.093668e+00 6.733811e-02 -6.567645e-02
-4.863732e-01 -1.249522e+00 -5.468494e-02 1.820326e-04
-4.863732e-01 -1.244148e+00 -5.311397e-02 5.045772e-03
-4.863732e-01 -1.800387e-01 5.941629e-01 1.882186e-01
-4.863732e-01 -1.746644e-01 5.978998e-01 1.782568e-01
-4.863732e-01 -1.692901e-01 6.015111e-01 1.681647e-01
-4.863732e-01 -1.639158e-01 6.051182e-01 1.580693e-01
-4.863732e-01 -1.585415e-01 6.084791e-01 1.477836e-01
-4.863732e-01 -1.531672e-01 6.118406e-01 1.374981e-01
-4.863732e-01 -1.477930e-01 6.150477e-01 1.271259e-01
-4.863732e-01 -1.424187e-01 6.181413e-01 1.166899e-01
-4.863732e-01 -7.255289e-02 6.474535e-01 -2.012771e-02
-4.863732e-01 -6.717859e-02 6.486964e-01 -3.040850e-02
-4.863732e-01 -6.180431e-02 6.499152e-01 -4.067832e-02
-4.863732e-01 -5.643002e-02 6.509709e-01 -5.085023e-02
-4.863732e-01 -5.105573e-02 6.518542e-01 -6.091892e-02
-4.863732e-01 -4.568144e-02 6.527222e-01 -7.097687e-02
-4.863732e-01 -4.030715e-02 6.532694e-01 -8.080666e-02
-4.863732e-01 -3.493286e-02 6.538168e-01 -9.063658e-02
-4.863732e-01 -2.955857e-02 6.541636e-01 -1.002984e-01
-4.863732e-01 -2.418428e-02 6.543783e-01 -1.098496e-01
-4.863732e-01 1.093668e+00 6.817988e-02 -6.760931e-02
-4.863732e-01 1.099042e+00 6.625298e-02 -6.323171e-02
-4.809989e-01 -1.254897e+00 -5.573177e-02 -3.133893e-03
-4.809989e-01 -1.249522e+00 -5.418381e-02 1.745462e-03
-4.809989e-01 -1.961616e-01 5.808656e-01 2.215170e-01
-4.809989e-01 -1.907873e-01 5.849708e-01 2.118614e-01
-4.809989e-01 -1.854130e-01 5.888867e-01 2.019484e-01
-4.809989e-01 -1.800387e-01 5.927818e-01 1.920069e-01
-4.809989e-01 -1.746644e-01 5.965717e-01 1.819507e-01
-4.809989e-01 -1.692901e-01 6.002371e-01 1.717600e-01
-4.809989e-01 -4.030715e-02 6.532297e-01 -8.022824e-02
-4.809989e-01 -3.493286e-02 6.538182e-01 -9.019546e-02
-4.809989e-01 -2.955857e-02 6.542040e-01 -9.999360e-02
-4.809989e-01 -2.418428e-02 6.544563e-01 -1.096804e-01
-4.809989e-01 -1.880999e-02 6.546550e-01 -1.193170e-01
-4.809989e-01 -1.343570e-02 6.545759e-01 -1.286937e-01
-4.809989e-01 -8.061405e-03 6.544973e-01 -1.380701e-01
-4.809989e-01 1.093668e+00 6.902164e-02 -6.954217e-02
-4.809989e-01 1.099042e+00 6.710601e-02 -6.515336e-02
-4.756247e-01 -1.254897e+00 -5.523437e-02 -1.603127e-03
-4.756247e-01 -1.249522e+00 -5.370188e-02 3.285408e-03
-4.756247e-01 -2.069101e-01 5.707085e-01 2.448970e-01
-4.756247e-01 -2.015359e-01 5.749872e-01 2.353806e-01
-4.756247e-01 -1.961616e-01 5.791428e-01 2.256439e-01
-4.756247e-01 -1.907873e-01 5.832986e-01 2.159072e-01
-4.756247e-01 -1.854130e-01 5.872669e-01 2.059055e-01
-4.756247e-01 -1.880999e-02 6.546085e-01 -1.192286e-01
-4.756247e-01 -1.343570e-02 6.545645e-01 -1.287406e-01
-4.756247e-01 -8.061405e-03 6.545210e-01 -1.382522e-01
-4.756247e-01 -2.687115e-03 6.542413e-01 -1.475156e-01
-4.756247e-01 2.687175e-03 6.538702e-01 -1.566828e-01
-4.756247e-01 1.099042e+00 6.792578e-02 -6.705737e-02
-4.756247e-01 1.104417e+00 6.603178e-02 -6.264460e-02
-4.702503e-01 -1.254897e+00 -5.474916e-02 -8.678436e-05
-4.702503e-01 -1.249522e+00 -5.323234e-02 4.810810e-03
-4.702503e-01 -2.176587e-01 5.599530e-01 2.680919e-01
-4.702503e-01 -2.122844e-01 5.643779e-01 2.586997e-01
-4.702503e-01 -2.069101e-01 5.687677e-01 2.492263e-01
-4.702503e-01 -2.015359e-01 5.730950e-01 2.396356e-01
-4.702503e-01 -2.687115e-03 6.541961e-01 -1.478002e-01
-4.702503e-01 2.687175e-03 6.538570e-01 -1.571006e-01
-4.702503e-01 8.061465e-03 6.534278e-01 -1.662981e-01
-4.702503e-01 1.343575e-02 6.527669e-01 -1.752305e-01
-4.702503e-01 1.881004e-02 6.521064e-01 -1.841631e-01
-4.702503e-01 1.099042e+00 6.872413e-02 -6.895065e-02
-4.702503e-01 1.104417e+00 6.684187e-02 -6.452668e-02
-4.648761e-01 -1.254897e+00 -5.427030e-02 1.424074e-03
-4.648761e-01 -1.249522e+00 -5.276924e-02 6.330609e-03
-4.648761e-01 -2.230330e-01 5.532665e-01 2.817426e-01
-4.648761e-01 -2.176587e-01 5.578630e-01 2.725812e-01
-4.648761e-01 -2.122844e-01 5.623349e-01 2.631200e-01
-4.648761e-01 8.061465e-03 6.533996e-01 -1.668353e-01
-4.648761e-01 1.343575e-02 6.527669e-01 -1.758972e-01
-4.648761e-01 1.881004e-02 6.521348e-01 -1.849594e-01
-4.648761e-01 2.418434e-02 6.512394e-01 -1.936905e-01
-4.648761e-01 2.955863e-02 6.502931e-01 -2.023576e-01
-4.648761e-01 1.104417e+00 6.764138e-02 -6.640470e-02
-4.648761e-01 1.109791e+00 6.577635e-02 -6.196380e-02
-4.595018e-01 -1.254897e+00 -5.381855e-02 2.901912e-03
-4.595018e-01 -1.249522e+00 -5.233374e-02 7.817268e-03
-4.595018e-01 -2.337816e-01 5.414878e-01 3.044935e-01
-4.595018e-01 -2.284073e-01 5.462308e-01 2.956032e-01
-4.595018e-01 -2.230330e-01 5.508711e-01 2.863830e-01
-4.595018e-01 2.418434e-02 6.510758e-01 -1.945600e-01
-4.595018e-01 2.955863e-02 6.501553e-01 -2.033547e-01
-4.595018e-01 3.493292e-02 6.491140e-01 -2.119860e-01
-4.595018e-01 4.030721e-02 6.478894e-01 -2.203685e-01
-4.595018e-01 1.104417e+00 6.839338e-02 -6.825805e-02
-4.595018e-01 1.109791e+00 6.654045e-02 -6.380606e-02
-4.541275e-01 -1.254897e+00 -5.336681e-02 4.379869e-03
-4.541275e-01 -1.249522e+00 -5.189821e-02 9.303927e-03
-4.541275e-01 -2.391559e-01 5.341949e-01 3.180888e-01
-4.541275e-01 -2.337816e-01 5.390074e-01 3.092445e-01
-4.541275e-01 -2.284073e-01 5.437912e-01 3.003025e-01
-4.541275e-01 3.493292e-02 6.490003e-01 -2.131083e-01
-4.541275e-01 4.030721e-02 6.477978e-01 -2.216125e-01
-4.541275e-01 4.568150e-02 6.465952e-01 -2.301165e-01
-4.541275e-01 5.105579e-02 6.451128e-01 -2.382080e-01
-4.541275e-01 1.109791e+00 6.730449e-02 -6.564832e-02
-4.541275e-01 1.115165e+00 6.548476e-02 -6.116438e-02
-4.487532e-01 -1.254897e+00 -5.293527e-02 5.827904e-03
-4.487532e-01 -1.249522e+00 -5.148327e-02 1.076055e-02
-4.487532e-01 -2.499045e-01 5.216063e-01 3.401193e-01
-4.487532e-01 -2.445302e-01 5.265597e-01 3.316933e-01
-4.487532e-01 -2.391559e-01 5.314455e-01 3.229577e-01
-4.487532e-01 4.568150e-02 6.463376e-01 -2.314451e-01
-4.487532e-01 5.105579e-02 6.448746e-01 -2.396546e-01
-4.487532e-01 5.643008e-02 6.433983e-01 -2.478445e-01
-4.487532e-01 1.109791e+00 6.802970e-02 -6.746829e-02
-4.487532e-01 1.115165e+00 6.622237e-02 -6.297350e-02
-4.433789e-01 -1.254897e+00 -5.251136e-02 7.266045e-03
-4.433789e-01 -1.249522e+00 -5.107611e-02 1.220715e-02
-4.433789e-01 -2.552787e-01 5.137119e-01 3.535542e-01
-4.433789e-01 -2.499045e-01 5.186996e-01 3.450921e-01
-4.433789e-01 -2.445302e-01 5.236874e-01 3.366300e-01
-4.433789e-01 5.643008e-02 6.431100e-01 -2.493971e-01
-4.433789e-01 6.180437e-02 6.415080e-01 -2.574748e-01
-4.433789e-01 6.717865e-02 6.397684e-01 -2.653341e-01
-4.433789e-01 1.115165e+00 6.694546e-02 -6.477523e-02
-4.433789e-01 1.120540e+00 6.515059e-02 -6.026959e-02
-4.380046e-01 -1.254897e+00 -5.209598e-02 8.692503e-03
-4.380046e-01 -1.249522e+00 -5.067763e-02 1.364207e-02
-4.380046e-01 -2.606530e-01 5.055959e-01 3.666297e-01
-4.380046e-01 -2.552787e-01 5.106794e-01 3.585849e-01
-4.380046e-01 6.180437e-02 6.411620e-01 -2.591301e-01
-4.380046e-01 6.717865e-02 6.394389e-01 -2.671020e-01
-4.380046e-01 7.255295e-02 6.376964e-01 -2.750403e-01
-4.380046e-01 1.115165e+00 6.765234e-02 -6.656826e-02
-4.380046e-01 1.120540e+00 6.587011e-02 -6.205189e-02
-4.326303e-01 -1.254897e+00 -5.170175e-02 1.008892e-02
-4.326303e-01 -1.249522e+00 -5.030063e-02 1.504660e-02
-4.326303e-01 -2.660273e-01 4.971897e-01 3.797503e-01
-4.326303e-01 -2.606530e-01 5.023082e-01 3.717378e-01
-4.326303e-01 7.255295e-02 6.371974e-01 -2.768943e-01
-4.326303e-01 7.792723e-02 6.352197e-01 -2.845086e-01
-4.326303e-01 8.330153e-02 6.332420e-01 -2.921230e-01
-4.326303e-01 1.120540e+00 6.654984e-02 -6.381154e-02
-4.326303e-01 1.125914e+00 6.480002e-02 -5.926275e-02
-4.272560e-01 -1.254897e+00 -5.130750e-02 1.148534e-02
-4.272560e-01 -1.249522e+00 -4.992360e-02 1.645124e-02
-4.272560e-01 -2.714016e-01 4.887112e-01 3.926735e-01
-4.272560e-01 -2.660273e-01 4.938744e-01 3.848804e-01
-4.272560e-01 7.792723e-02 6.347347e-01 -2.864698e-01
-4.272560e-01 8.330153e-02 6.327710e-01 -2.941913e-01
-4.272560e-01 8.867581e-02 6.306466e-01 -3.016105e-01
-4.272560e-01 1.120540e+00 6.722963e-02 -6.557119e-02
-4.272560e-01 1.125914e+00 6.549263e-02 -6.101191e-02
-4.218817e-01 -1.254897e+00 -5.093455e-02 1.284552e-02
-4.218817e-01 -1.249522e+00 -4.956827e-02 1.781940e-02
-4.218817e-01 -2.767759e-01 4.799021e-01 4.053772e-01
-4.218817e-01 -2.714016e-01 4.851063e-01 3.978688e-01
-4.218817e-01 8.867581e-02 6.299681e-01 -3.037558e-01
-4.218817e-01 9.405011e-02 6.277613e-01 -3.110996e-01
-4.218817e-01 9.942439e-02 6.255097e-01 -3.183510e-01
-4.218817e-01 1.125914e+00 6.614110e-02 -6.273389e-02
-4.218817e-01 1.131288e+00 6.442371e-02 -5.815673e-02
-4.165075e-01 -1.260271e+00 -5.190244e-02 9.207845e-03
-4.165075e-01 -1.254897e+00 -5.056617e-02 1.420033e-02
-4.165075e-01 -2.821502e-01 4.710048e-01 4.180999e-01
-4.165075e-01 -2.767759e-01 4.762284e-01 4.105895e-01
-4.165075e-01 9.405011e-02 6.270540e-01 -3.133422e-01
-4.165075e-01 9.942439e-02 6.248138e-01 -3.206938e-01
-4.165075e-01 1.047987e-01 6.223789e-01 -3.276424e-01
-4.165075e-01 1.125914e+00 6.678084e-02 -6.445193e-02
-4.165075e-01 1.131288e+00 6.507668e-02 -5.986440e-02
-4.111332e-01 -1.260271e+00 -5.152726e-02 1.053691e-02
-4.111332e-01 -1.254897e+00 -5.020866e-02 1.553714e-02
-4.111332e-01 -2.875245e-01 4.619415e-01 4.302861e-01
-4.111332e-01 -2.821502e-01 4.671851e-01 4.233356e-01
-4.111332e-01 1.047987e-01 6.215847e-01 -3.300687e-01
-4.111332e-01 1.101730e-01 6.191593e-01 -3.371115e-01
-4.111332e-01 1.131288e+00 6.570750e-02 -6.155849e-02
-4.111332e-01 1.136662e+00 6.402451e-02 -5.695343e-02
-4.057589e-01 -1.260271e+00 -5.116791e-02 1.183975e-02
-4.057589e-01 -1.254897e+00 -4.986721e-02 1.684749e-02
