-5.665460e-01 -9.069816e-01 1.406673e-01 4.295081e-02
-5.665460e-01 1.506555e+00 -1.283953e-01 2.773279e-01
-5.665460e-01 1.511636e+00 -1.301355e-01 2.824020e-01
-5.614648e-01 -9.171439e-01 1.373235e-01 3.850931e-02
-5.614648e-01 -9.120628e-01 1.399797e-01 4.209006e-02
-5.614648e-01 1.506555e+00 -1.278112e-01 2.755944e-01
-5.614648e-01 1.511636e+00 -1.295285e-01 2.806762e-01
-5.563837e-01 -9.222251e-01 1.366323e-01 3.757578e-02
-5.563837e-01 -9.171439e-01 1.392904e-01 4.116833e-02
-5.563837e-01 1.506555e+00 -1.272560e-01 2.738845e-01
-5.563837e-01 1.511636e+00 -1.289499e-01 2.789741e-01
-5.513026e-01 -9.273062e-01 1.359478e-01 3.659540e-02
-5.513026e-01 -9.222251e-01 1.385893e-01 4.022336e-02
-5.513026e-01 1.511636e+00 -1.283803e-01 2.772802e-01
-5.513026e-01 1.516717e+00 -1.300480e-01 2.823880e-01
-5.462214e-01 -9.323873e-01 1.352240e-01 3.557956e-02
-5.462214e-01 -9.273062e-01 1.378552e-01 3.923434e-02
-5.462214e-01 1.511636e+00 -1.278643e-01 2.756358e-01
-5.462214e-01 1.516717e+00 -1.295079e-01 2.807510e-01
-5.411403e-01 -9.323873e-01 1.371300e-01 3.820682e-02
-5.411403e-01 -9.273062e-01 1.397624e-01 4.187369e-02
-5.411403e-01 1.511636e+00 -1.273485e-01 2.739908e-01
-5.411403e-01 1.516717e+00 -1.289679e-01 2.791133e-01
-5.360591e-01 -9.374684e-01 1.363671e-01 3.714931e-02
-5.360591e-01 -9.323873e-01 1.389951e-01 4.083520e-02
-5.360591e-01 1.511636e+00 -1.268752e-01 2.723882e-01
-5.360591e-01 1.516717e+00 -1.284699e-01 2.775179e-01
-5.309780e-01 -9.425496e-01 1.356102e-01 3.603601e-02
-5.309780e-01 -9.374684e-01 1.382141e-01 3.976583e-02
-5.309780e-01 1.516717e+00 -1.279898e-01 2.759408e-01
-5.309780e-01 1.521799e+00 -1.295520e-01 2.811071e-01
-5.258969e-01 -9.476307e-01 1.348381e-01 3.489792e-02
-5.258969e-01 -9.425496e-01 1.374423e-01 3.864008e-02
-5.258969e-01 1.516717e+00 -1.275235e-01 2.743796e-01
-5.258969e-01 1.521799e+00 -1.290608e-01 2.795531e-01
-5.208158e-01 -9.476307e-01 1.366285e-01 3.748971e-02
-5.208158e-01 -9.425496e-01 1.392326e-01 4.124451e-02
-5.208158e-01 1.516717e+00 -1.270968e-01 2.728640e-01
-5.208158e-01 1.521799e+00 -1.286087e-01 2.780443e-01
-5.157346e-01 -9.527118e-01 1.358369e-01 3.628969e-02
-5.157346e-01 -9.476307e-01 1.384183e-01 4.008234e-02
-5.157346e-01 1.516717e+00 -1.266707e-01 2.713473e-01
-5.157346e-01 1.521799e+00 -1.281573e-01 2.765344e-01
-5.106535e-01 -9.577929e-01 1.350073e-01 3.505278e-02
-5.106535e-01 -9.527118e-01 1.375791e-01 3.886819e-02
-5.106535e-01 1.516717e+00 -1.262865e-01 2.698826e-01
-5.106535e-01 1.521799e+00 -1.277472e-01 2.750764e-01
-5.055724e-01 -9.577929e-01 1.367397e-01 3.761816e-02
-5.055724e-01 -9.527118e-01 1.393108e-01 4.144633e-02
-5.055724e-01 1.521799e+00 -1.273463e-01 2.736298e-01
-5.055724e-01 1.526880e+00 -1.287721e-01 2.788689e-01
-5.004913e-01 -9.628741e-01 1.358900e-01 3.633100e-02
-5.004913e-01 -9.577929e-01 1.384509e-01 4.018229e-02
-5.004913e-01 1.521799e+00 -1.269619e-01 2.722076e-01
-5.004913e-01 1.526880e+00 -1.283618e-01 2.774532e-01
-4.954101e-01 -9.679552e-01 1.350301e-01 3.499103e-02
-4.954101e-01 -9.628741e-01 1.375674e-01 3.888005e-02
-4.954101e-01 1.521799e+00 -1.266048e-01 2.708256e-01
-4.954101e-01 1.526880e+00 -1.279784e-01 2.760775e-01
-4.903290e-01 -9.679552e-01 1.367085e-01 3.752828e-02
-4.903290e-01 -9.628741e-01 1.392443e-01 4.143029e-02
-4.903290e-01 1.521799e+00 -1.262481e-01 2.694420e-01
-4.903290e-01 1.526880e+00 -1.275954e-01 2.747002e-01
-4.852479e-01 -9.730363e-01 1.357981e-01 3.614575e-02
-4.852479e-01 -9.679552e-01 1.383317e-01 4.006088e-02
-4.852479e-01 1.521799e+00 -1.259302e-01 2.681198e-01
-4.852479e-01 1.526880e+00 -1.272509e-01 2.733839e-01
-4.801667e-01 -9.781175e-01 1.349152e-01 3.471005e-02
-4.801667e-01 -9.730363e-01 1.374197e-01 3.866476e-02
-4.801667e-01 1.521799e+00 -1.256151e-01 2.668018e-01
-4.801667e-01 1.526880e+00 -1.269091e-01 2.720717e-01
-4.750856e-01 -9.781175e-01 1.365111e-01 3.721261e-02
-4.750856e-01 -9.730363e-01 1.390130e-01 4.118055e-02
-4.750856e-01 1.521799e+00 -1.253169e-01 2.655168e-01
-4.750856e-01 1.526880e+00 -1.265842e-01 2.707924e-01
-4.700045e-01 -9.831986e-01 1.355849e-01 3.572506e-02
-4.700045e-01 -9.781175e-01 1.380782e-01 3.971171e-02
-4.700045e-01 1.521799e+00 -1.250364e-01 2.642653e-01
-4.700045e-01 1.526880e+00 -1.262767e-01 2.695464e-01
-4.649233e-01 -9.831986e-01 1.371509e-01 3.821141e-02
-4.649233e-01 -9.781175e-01 1.396415e-01 4.221129e-02
-4.649233e-01 1.521799e+00 -1.247581e-01 2.630160e-01
-4.649233e-01 1.526880e+00 -1.259715e-01 2.683027e-01
-4.598422e-01 -9.882798e-01 1.361862e-01 3.666323e-02
-4.598422e-01 -9.831986e-01 1.386601e-01 4.069000e-02
-4.598422e-01 1.521799e+00 -1.245107e-01 2.618299e-01
-4.598422e-01 1.526880e+00 -1.256970e-01 2.671217e-01
-4.547611e-01 -9.933609e-01 1.352478e-01 3.506923e-02
-4.547611e-01 -9.882798e-01 1.376989e-01 3.912848e-02
-4.547611e-01 1.521799e+00 -1.242633e-01 2.606437e-01
-4.547611e-01 1.526880e+00 -1.254225e-01 2.659407e-01
-4.496799e-01 -9.933609e-01 1.367288e-01 3.751493e-02
-4.496799e-01 -9.882798e-01 1.391759e-01 4.158765e-02
-4.496799e-01 1.521799e+00 -1.240315e-01 2.594987e-01
-4.496799e-01 1.526880e+00 -1.251635e-01 2.648008e-01
-4.445988e-01 -9.984420e-01 1.357444e-01 3.587037e-02
-4.445988e-01 -9.933609e-01 1.381873e-01 3.995669e-02
-4.445988e-01 1.521799e+00 -1.238095e-01 2.583799e-01
-4.445988e-01 1.526880e+00 -1.249143e-01 2.636869e-01
-4.395177e-01 -9.984420e-01 1.371965e-01 3.829724e-02
-4.395177e-01 -9.933609e-01 1.396351e-01 4.239702e-02
-4.395177e-01 1.521799e+00 -1.235918e-01 2.572719e-01
-4.395177e-01 1.526880e+00 -1.246693e-01 2.625835e-01
-4.344366e-01 -1.003523e+00 1.361958e-01 3.657377e-02
-4.344366e-01 -9.984420e-01 1.385978e-01 4.071492e-02
-4.344366e-01 1.521799e+00 -1.233935e-01 2.562189e-01
-4.344366e-01 1.526880e+00 -1.244439e-01 2.615350e-01
-4.293554e-01 -1.008604e+00 1.352067e-01 3.482091e-02
-4.293554e-01 -1.003523e+00 1.376021e-01 3.897786e-02
-4.293554e-01 1.521799e+00 -1.231953e-01 2.551659e-01
-4.293554e-01 1.526880e+00 -1.242185e-01 2.604865e-01
-4.242743e-01 -1.008604e+00 1.365750e-01 3.720176e-02
-4.242743e-01 -1.003523e+00 1.389650e-01 4.137230e-02
-4.242743e-01 1.521799e+00 -1.230093e-01 2.541621e-01
-4.242743e-01 1.526880e+00 -1.240053e-01 2.594869e-01
-4.191931e-01 -1.013685e+00 1.355603e-01 3.537834e-02
-4.191931e-01 -1.008604e+00 1.379273e-01 3.957891e-02
-4.191931e-01 1.521799e+00 -1.228277e-01 2.531766e-01
-4.191931e-01 1.526880e+00 -1.237966e-01 2.585056e-01
-4.141120e-01 -1.013685e+00 1.369002e-01 3.773785e-02
-4.141120e-01 -1.008604e+00 1.392614e-01 4.195201e-02
-4.141120e-01 1.516717e+00 -1.217034e-01 2.469150e-01
-4.141120e-01 1.521799e+00 -1.226507e-01 2.522099e-01
-4.090309e-01 -1.018767e+00 1.358560e-01 3.584504e-02
-4.090309e-01 -1.013685e+00 1.381952e-01 4.008746e-02
-4.090309e-01 1.516717e+00 -1.215648e-01 2.459909e-01
-4.090309e-01 1.521799e+00 -1.224849e-01 2.512898e-01
-4.039498e-01 -1.018767e+00 1.371572e-01 3.818095e-02
-4.039498e-01 -1.013685e+00 1.394902e-01 4.243720e-02
-4.039498e-01 1.516717e+00 -1.214261e-01 2.450668e-01
-4.039498e-01 1.521799e+00 -1.223191e-01 2.503697e-01
-3.988687e-01 -1.023848e+00 1.360838e-01 3.623056e-02
-3.988687e-01 -1.018767e+00 1.384073e-01 4.050291e-02
-3.988687e-01 1.516717e+00 -1.212947e-01 2.441993e-01
-3.988687e-01 1.521799e+00 -1.221607e-01 2.495059e-01
-3.937875e-01 -1.028929e+00 1.350455e-01 3.422558e-02
-3.937875e-01 -1.023848e+00 1.373314e-01 3.853607e-02
-3.937875e-01 1.516717e+00 -1.211645e-01 2.433422e-01
-3.937875e-01 1.521799e+00 -1.220036e-01 2.486525e-01
-3.887064e-01 -1.028929e+00 1.362746e-01 3.650999e-02
-3.887064e-01 -1.023848e+00 1.385534e-01 4.083431e-02
-3.887064e-01 1.511636e+00 -1.202211e-01 2.372265e-01
-3.887064e-01 1.516717e+00 -1.210372e-01 2.425117e-01
-3.836252e-01 -1.034010e+00 1.351950e-01 3.444588e-02
-3.836252e-01 -1.028929e+00 1.374658e-01 3.878462e-02
-3.836252e-01 1.511636e+00 -1.201250e-01 2.364304e-01
-3.836252e-01 1.516717e+00 -1.209143e-01 2.417191e-01
-3.785441e-01 -1.034010e+00 1.363938e-01 3.670681e-02
-3.785441e-01 -1.028929e+00 1.386570e-01 4.105949e-02
-3.785441e-01 1.511636e+00 -1.200289e-01 2.356342e-01
-3.785441e-01 1.516717e+00 -1.207915e-01 2.409265e-01
-3.734630e-01 -1.039091e+00 1.353003e-01 3.456342e-02
-3.734630e-01 -1.034010e+00 1.375336e-01 3.894866e-02
-3.734630e-01 1.511636e+00 -1.199337e-01 2.349013e-01
-3.734630e-01 1.516717e+00 -1.206700e-01 2.401968e-01
-3.683819e-01 -1.039091e+00 1.364461e-01 3.679073e-02
-3.683819e-01 -1.034010e+00 1.386712e-01 4.118979e-02
-3.683819e-01 1.511636e+00 -1.198386e-01 2.341708e-01
-3.683819e-01 1.516717e+00 -1.205485e-01 2.394696e-01
-3.633007e-01 -1.044172e+00 1.353540e-01 3.458369e-02
-3.633007e-01 -1.039091e+00 1.375585e-01 3.900683e-02
-3.633007e-01 1.506555e+00 -1.190583e-01 2.281821e-01
-3.633007e-01 1.511636e+00 -1.197435e-01 2.334740e-01
-3.582196e-01 -1.044172e+00 1.364441e-01 3.677654e-02
-3.582196e-01 -1.039091e+00 1.386398e-01 4.121351e-02
-3.582196e-01 4.318969e-02 7.499636e-01 7.982665e-02
-3.582196e-01 4.827082e-02 7.494115e-01 7.322806e-02
-3.582196e-01 5.335195e-02 7.488497e-01 6.662461e-02
-3.582196e-01 5.843308e-02 7.481786e-01 5.996963e-02
-3.582196e-01 6.351421e-02 7.474036e-01 5.326585e-02
-3.582196e-01 6.859534e-02 7.466133e-01 4.655582e-02
-3.582196e-01 7.367647e-02 7.456220e-01 3.976584e-02
-3.582196e-01 7.875760e-02 7.446307e-01 3.297587e-02
-3.582196e-01 8.383873e-02 7.435004e-01 2.613865e-02
-3.582196e-01 8.891986e-02 7.422887e-01 1.927379e-02
-3.582196e-01 9.400099e-02 7.410346e-01 1.239812e-02
-3.582196e-01 9.908212e-02 7.395999e-01 5.476482e-03
-3.582196e-01 1.041633e-01 7.381651e-01 -1.445144e-03
-3.582196e-01 1.092444e-01 7.365612e-01 -8.398525e-03
-3.582196e-01 1.143255e-01 7.349000e-01 -1.536261e-02
-3.582196e-01 1.194066e-01 7.331690e-01 -2.233323e-02
-3.582196e-01 1.244878e-01 7.312800e-01 -2.931876e-02
-3.582196e-01 1.295689e-01 7.293911e-01 -3.630432e-02
-3.582196e-01 1.346500e-01 7.273037e-01 -4.329316e-02
-3.582196e-01 1.397312e-01 7.251855e-01 -5.028251e-02
-3.582196e-01 1.448123e-01 7.229700e-01 -5.726360e-02
-3.582196e-01 1.498934e-01 7.206227e-01 -6.423317e-02
-3.582196e-01 1.549746e-01 7.182755e-01 -7.120255e-02
-3.582196e-01 1.600557e-01 7.157042e-01 -7.813394e-02
-3.582196e-01 1.651368e-01 7.131289e-01 -8.506465e-02
-3.582196e-01 1.702179e-01 7.104316e-01 -9.196146e-02
-3.582196e-01 1.506555e+00 -1.189896e-01 2.275120e-01
-3.582196e-01 1.511636e+00 -1.196488e-01 2.328070e-01
-3.531385e-01 -1.049253e+00 1.353489e-01 3.451216e-02
-3.531385e-01 -1.044172e+00 1.375290e-01 3.896797e-02
-3.531385e-01 1.270291e-02 7.515203e-01 1.182803e-01
-3.531385e-01 1.778404e-02 7.515414e-01 1.119464e-01
-3.531385e-01 2.286517e-02 7.513914e-01 1.055070e-01
-3.531385e-01 2.794630e-02 7.512084e-01 9.904724e-02
-3.531385e-01 3.302743e-02 7.509432e-01 9.253955e-02
-3.531385e-01 3.810856e-02 7.505528e-01 8.595894e-02
-3.531385e-01 4.318969e-02 7.501628e-01 7.937853e-02
-3.531385e-01 4.827082e-02 7.495718e-01 7.269353e-02
-3.531385e-01 5.335195e-02 7.489712e-01 6.600361e-02
-3.531385e-01 5.843308e-02 7.482606e-01 5.926138e-02
-3.531385e-01 6.351421e-02 7.474458e-01 5.246963e-02
-3.531385e-01 6.859534e-02 7.466155e-01 4.567151e-02
-3.531385e-01 7.367647e-02 7.455835e-01 3.879208e-02
-3.531385e-01 7.875760e-02 7.445517e-01 3.191266e-02
-3.531385e-01 8.383873e-02 7.433801e-01 2.498512e-02
-3.531385e-01 8.891986e-02 7.421269e-01 1.802941e-02
-3.531385e-01 9.400099e-02 7.408313e-01 1.106266e-02
-3.531385e-01 9.908212e-02 7.393544e-01 4.048958e-03
-3.531385e-01 1.041633e-01 7.378774e-01 -2.964742e-03
-3.531385e-01 1.092444e-01 7.362306e-01 -1.001093e-02
-3.531385e-01 1.143255e-01 7.345268e-01 -1.706806e-02
-3.531385e-01 1.194066e-01 7.327526e-01 -2.413194e-02
-3.531385e-01 1.244878e-01 7.308202e-01 -3.121118e-02
-3.531385e-01 1.295689e-01 7.288879e-01 -3.829043e-02
-3.531385e-01 1.346500e-01 7.267567e-01 -4.537319e-02
-3.531385e-01 1.397312e-01 7.245944e-01 -5.245647e-02
-3.531385e-01 1.448123e-01 7.223346e-01 -5.953139e-02
-3.531385e-01 1.498934e-01 7.199427e-01 -6.659466e-02
-3.531385e-01 1.549746e-01 7.175511e-01 -7.365772e-02
-3.531385e-01 1.600557e-01 7.149347e-01 -8.068204e-02
-3.531385e-01 1.651368e-01 7.123145e-01 -8.770567e-02
-3.531385e-01 1.702179e-01 7.095718e-01 -9.469463e-02
-3.531385e-01 1.752991e-01 7.067256e-01 -1.016542e-01
-3.531385e-01 1.803802e-01 7.038578e-01 -1.086055e-01
-3.531385e-01 1.854613e-01 7.007900e-01 -1.154817e-01
-3.531385e-01 1.905425e-01 6.977223e-01 -1.223579e-01
-3.531385e-01 1.956236e-01 6.945121e-01 -1.291638e-01
-3.531385e-01 2.007047e-01 6.912278e-01 -1.359333e-01
-3.531385e-01 1.506555e+00 -1.189208e-01 2.268466e-01
-3.531385e-01 1.511636e+00 -1.195541e-01 2.321446e-01
-3.480573e-01 -1.049253e+00 1.363863e-01 3.666866e-02
-3.480573e-01 -1.044172e+00 1.385568e-01 4.113817e-02
-3.480573e-01 -1.270274e-02 7.505655e-01 1.496525e-01
-3.480573e-01 -7.621613e-03 7.509481e-01 1.435108e-01
-3.480573e-01 -2.540483e-03 7.511868e-01 1.372686e-01
-3.480573e-01 2.540647e-03 7.513695e-01 1.309875e-01
-3.480573e-01 7.621777e-03 7.514958e-01 1.246683e-01
-3.480573e-01 1.270291e-02 7.514760e-01 1.182512e-01
-3.480573e-01 1.778404e-02 7.514567e-01 1.118338e-01
-3.480573e-01 2.286517e-02 7.512655e-01 1.053099e-01
-3.480573e-01 2.794630e-02 7.510409e-01 9.876537e-02
-3.480573e-01 3.302743e-02 7.507336e-01 9.217247e-02
-3.480573e-01 3.810856e-02 7.503006e-01 8.550587e-02
-3.480573e-01 1.752991e-01 7.052423e-01 -1.045823e-01
-3.480573e-01 1.803802e-01 7.023279e-01 -1.116251e-01
-3.480573e-01 1.854613e-01 6.992136e-01 -1.185911e-01
-3.480573e-01 1.905425e-01 6.960992e-01 -1.255572e-01
-3.480573e-01 1.956236e-01 6.928423e-01 -1.324513e-01
-3.480573e-01 2.007047e-01 6.895115e-01 -1.393080e-01
-3.480573e-01 2.057859e-01 6.861358e-01 -1.461367e-01
-3.480573e-01 2.108670e-01 6.825959e-01 -1.528662e-01
-3.480573e-01 2.159481e-01 6.790560e-01 -1.595955e-01
-3.480573e-01 2.210293e-01 6.753597e-01 -1.662105e-01
-3.480573e-01 1.501474e+00 -1.182328e-01 2.209983e-01
-3.480573e-01 1.506555e+00 -1.188468e-01 2.262397e-01
-3.429762e-01 -1.054334e+00 1.352893e-01 3.432202e-02
-3.429762e-01 -1.049253e+00 1.374236e-01 3.882504e-02
-3.429762e-01 -3.302727e-02 7.486939e-01 1.744477e-01
-3.429762e-01 -2.794613e-02 7.493156e-01 1.684326e-01
-3.429762e-01 -2.286500e-02 7.498592e-01 1.623576e-01
-3.429762e-01 -1.778387e-02 7.503707e-01 1.562586e-01
-3.429762e-01 -1.270274e-02 7.507155e-01 1.500353e-01
-3.429762e-01 -7.621613e-03 7.510608e-01 1.438123e-01
-3.429762e-01 -2.540483e-03 7.512610e-01 1.374880e-01
-3.429762e-01 2.540647e-03 7.514049e-01 1.311245e-01
-3.429762e-01 7.621777e-03 7.514918e-01 1.247227e-01
-3.429762e-01 2.057859e-01 6.843730e-01 -1.495980e-01
-3.429762e-01 2.108670e-01 6.807866e-01 -1.564117e-01
-3.429762e-01 2.159481e-01 6.772003e-01 -1.632253e-01
-3.429762e-01 2.210293e-01 6.734576e-01 -1.699218e-01
-3.429762e-01 2.261104e-01 6.696697e-01 -1.765844e-01
-3.429762e-01 2.311915e-01 6.658179e-01 -1.831918e-01
-3.429762e-01 2.362726e-01 6.618381e-01 -1.896891e-01
-3.429762e-01 2.413538e-01 6.578581e-01 -1.961865e-01
-3.429762e-01 1.501474e+00 -1.181845e-01 2.203882e-01
-3.429762e-01 1.506555e+00 -1.187729e-01 2.256329e-01
-3.378951e-01 -1.059416e+00 1.341712e-01 3.193176e-02
-3.378951e-01 -1.054334e+00 1.362954e-01 3.644896e-02
-3.378951e-01 -4.827065e-02 7.463751e-01 1.929551e-01
-3.378951e-01 -4.318953e-02 7.472644e-01 1.871031e-01
-3.378951e-01 -3.810839e-02 7.479668e-01 1.810987e-01
-3.378951e-01 -3.302727e-02 7.486695e-01 1.750942e-01
-3.378951e-01 -2.794613e-02 7.492524e-01 1.689980e-01
-3.378951e-01 -2.286500e-02 7.497568e-01 1.628416e-01
-3.378951e-01 -1.778387e-02 7.502285e-01 1.566610e-01
-3.378951e-01 2.261104e-01 6.672808e-01 -1.804480e-01
-3.378951e-01 2.311915e-01 6.633832e-01 -1.871346e-01
-3.378951e-01 2.362726e-01 6.593579e-01 -1.937086e-01
-3.378951e-01 2.413538e-01 6.553327e-01 -2.002825e-01
-3.378951e-01 2.464349e-01 6.511447e-01 -2.066905e-01
-3.378951e-01 2.515160e-01 6.469371e-01 -2.130785e-01
-3.378951e-01 2.565972e-01 6.426523e-01 -2.193780e-01
-3.378951e-01 1.501474e+00 -1.181321e-01 2.198182e-01
-3.378951e-01 1.506555e+00 -1.186952e-01 2.250661e-01
-3.328139e-01 -1.059416e+00 1.351642e-01 3.403664e-02
-3.328139e-01 -1.054334e+00 1.372783e-01 3.856742e-02
-3.328139e-01 -6.859518e-02 7.423397e-01 2.170888e-01
-3.328139e-01 -6.351405e-02 7.434095e-01 2.113392e-01
-3.328139e-01 -5.843291e-02 7.444656e-01 2.055774e-01
-3.328139e-01 -5.335179e-02 7.454265e-01 1.997362e-01
-3.328139e-01 -4.827065e-02 7.462871e-01 1.938112e-01
-3.328139e-01 -4.318953e-02 7.471387e-01 1.878790e-01
-3.328139e-01 -3.810839e-02 7.478015e-01 1.817935e-01
-3.328139e-01 2.464349e-01 6.483263e-01 -2.108994e-01
-3.328139e-01 2.515160e-01 6.440742e-01 -2.173597e-01
-3.328139e-01 2.565972e-01 6.397452e-01 -2.237296e-01
-3.328139e-01 2.616783e-01 6.353226e-01 -2.299894e-01
-3.328139e-01 2.667594e-01 6.308985e-01 -2.362472e-01
-3.328139e-01 1.496393e+00 -1.175396e-01 2.140194e-01
-3.328139e-01 1.501474e+00 -1.180775e-01 2.192702e-01
-3.277328e-01 -1.064497e+00 1.340667e-01 3.157115e-02
-3.277328e-01 -1.059416e+00 1.361450e-01 3.613710e-02
-3.277328e-01 -8.383857e-02 7.385371e-01 2.351423e-01
-3.277328e-01 -7.875744e-02 7.398716e-01 2.295834e-01
-3.277328e-01 -7.367630e-02 7.410853e-01 2.239140e-01
-3.277328e-01 -6.859518e-02 7.422991e-01 2.182446e-01
-3.277328e-01 -6.351405e-02 7.433324e-01 2.124156e-01
-3.277328e-01 -5.843291e-02 7.443517e-01 2.065743e-01
-3.277328e-01 -5.335179e-02 7.452751e-01 2.006531e-01
-3.277328e-01 2.616783e-01 6.322265e-01 -2.344297e-01
-3.277328e-01 2.667594e-01 6.277589e-01 -2.407552e-01
-3.277328e-01 2.718405e-01 6.231331e-01 -2.468663e-01
-3.277328e-01 2.769217e-01 6.185073e-01 -2.529773e-01
-3.277328e-01 2.820028e-01 6.137969e-01 -2.589624e-01
-3.277328e-01 1.496393e+00 -1.175081e-01 2.134794e-01
-3.277328e-01 1.501474e+00 -1.180210e-01 2.187333e-01
-3.226517e-01 -1.064497e+00 1.350088e-01 3.363705e-02
-3.226517e-01 -1.059416e+00 1.370763e-01 3.821647e-02
-3.226517e-01 -9.400082e-02 7.354438e-01 2.475754e-01
-3.226517e-01 -8.891970e-02 7.368483e-01 2.420374e-01
-3.226517e-01 -8.383857e-02 7.382168e-01 2.364644e-01
-3.226517e-01 -7.875744e-02 7.395138e-01 2.308263e-01
-3.226517e-01 -7.367630e-02 7.406883e-01 2.250768e-01
-3.226517e-01 2.718405e-01 6.193639e-01 -2.515202e-01
-3.226517e-01 2.769217e-01 6.146972e-01 -2.576939e-01
-3.226517e-01 2.820028e-01 6.099465e-01 -2.637393e-01
-3.226517e-01 2.870839e-01 6.051325e-01 -2.696869e-01
-3.226517e-01 2.921651e-01 6.003010e-01 -2.756048e-01
-3.226517e-01 1.496393e+00 -1.174674e-01 2.129890e-01
-3.226517e-01 1.501474e+00 -1.179557e-01 2.182459e-01
-3.175706e-01 -1.069578e+00 1.339022e-01 3.110349e-02
-3.175706e-01 -1.064497e+00 1.359510e-01 3.570294e-02
-3.175706e-01 -1.092442e-01 7.304835e-01 2.653083e-01
-3.175706e-01 -1.041631e-01 7.321485e-01 2.599847e-01
-3.175706e-01 -9.908196e-02 7.336725e-01 2.545196e-01
-3.175706e-01 -9.400082e-02 7.351965e-01 2.490544e-01
-3.175706e-01 -8.891970e-02 7.365648e-01 2.434381e-01
-3.175706e-01 2.870839e-01 6.012422e-01 -2.745220e-01
-3.175706e-01 2.921651e-01 5.963709e-01 -2.804976e-01
-3.175706e-01 2.972462e-01 5.913807e-01 -2.862651e-01
-3.175706e-01 3.023273e-01 5.863904e-01 -2.920326e-01
-3.175706e-01 3.074085e-01 5.813140e-01 -2.976358e-01
-3.175706e-01 1.491312e+00 -1.169579e-01 2.072830e-01
-3.175706e-01 1.496393e+00 -1.174267e-01 2.124987e-01
-3.124894e-01 -1.069578e+00 1.348076e-01 3.313482e-02
-3.124894e-01 -1.064497e+00 1.368451e-01 3.774774e-02
-3.124894e-01 -1.194065e-01 7.265637e-01 2.775968e-01
-3.124894e-01 -1.143253e-01 7.282969e-01 2.723048e-01
-3.124894e-01 -1.092442e-01 7.299731e-01 2.669518e-01
-3.124894e-01 -1.041631e-01 7.316011e-01 2.615507e-01
-3.124894e-01 -9.908196e-02 7.330861e-01 2.560066e-01
-3.124894e-01 2.972462e-01 5.868250e-01 -2.912809e-01
-3.124894e-01 3.023273e-01 5.817983e-01 -2.971014e-01
-3.124894e-01 3.074085e-01 5.766861e-01 -3.027548e-01
-3.124894e-01 3.124896e-01 5.715355e-01 -3.083308e-01
-3.124894e-01 3.175707e-01 5.663569e-01 -3.138461e-01
-3.124894e-01 1.491312e+00 -1.169331e-01 2.068350e-01
-3.124894e-01 1.496393e+00 -1.173776e-01 2.120538e-01
-3.074083e-01 -1.074659e+00 1.336818e-01 3.052604e-02
-3.074083e-01 -1.069578e+00 1.356975e-01 3.515959e-02
-3.074083e-01 -1.346499e-01 7.203710e-01 2.948872e-01
-3.074083e-01 -1.295687e-01 7.223564e-01 2.898337e-01
-3.074083e-01 -1.244876e-01 7.241832e-01 2.846039e-01
-3.074083e-01 -1.194065e-01 7.260101e-01 2.793742e-01
-3.074083e-01 -1.143253e-01 7.277064e-01 2.740051e-01
-3.074083e-01 3.124896e-01 5.666852e-01 -3.135201e-01
-3.074083e-01 3.175707e-01 5.614724e-01 -3.190829e-01
-3.074083e-01 3.226519e-01 5.561743e-01 -3.244544e-01
-3.074083e-01 3.277330e-01 5.508761e-01 -3.298260e-01
-3.074083e-01 1.491312e+00 -1.169055e-01 2.064016e-01
-3.074083e-01 1.496393e+00 -1.173259e-01 2.116234e-01
-3.023272e-01 -1.074659e+00 1.345634e-01 3.252935e-02
-3.023272e-01 -1.069578e+00 1.365675e-01 3.717625e-02
-3.023272e-01 -1.448121e-01 7.157398e-01 3.069723e-01
-3.023272e-01 -1.397310e-01 7.177923e-01 3.019622e-01
-3.023272e-01 -1.346499e-01 7.197683e-01 2.968620e-01
-3.023272e-01 -1.295687e-01 7.217191e-01 2.917340e-01
-3.023272e-01 -1.244876e-01 7.235090e-01 2.864277e-01
-3.023272e-01 3.226519e-01 5.510015e-01 -3.297598e-01
-3.023272e-01 3.277330e-01 5.456715e-01 -3.351753e-01
-3.023272e-01 3.328141e-01 5.402600e-01 -3.403853e-01
-3.023272e-01 1.486231e+00 -1.164751e-01 2.007798e-01
-3.023272e-01 1.491312e+00 -1.168737e-01 2.059852e-01
-2.972460e-01 -1.079740e+00 1.334337e-01 2.983725e-02
-2.972460e-01 -1.074659e+00 1.354038e-01 3.451264e-02
-2.972460e-01 -1.549744e-01 7.106429e-01 3.189594e-01
-2.972460e-01 -1.498933e-01 7.127630e-01 3.139988e-01
-2.972460e-01 -1.448121e-01 7.148834e-01 3.090382e-01
-2.972460e-01 -1.397310e-01 7.168985e-01 3.039531e-01
-2.972460e-01 3.328141e-01 5.344760e-01 -3.458253e-01
-2.972460e-01 3.378952e-01 5.290174e-01 -3.510235e-01
-2.972460e-01 3.429764e-01 5.235265e-01 -3.561263e-01
-2.972460e-01 1.486231e+00 -1.164563e-01 2.004007e-01
-2.972460e-01 1.491312e+00 -1.168313e-01 2.056093e-01
-2.921649e-01 -1.079740e+00 1.342861e-01 3.180730e-02
-2.921649e-01 -1.074659e+00 1.362441e-01 3.649592e-02
-2.921649e-01 -1.651367e-01 7.053326e-01 3.308046e-01
