-8.813699e-01 -1.205918e+00 2.368093e-03 4.916883e-02
-8.813699e-01 -1.199554e+00 5.745649e-03 5.400610e-02
-8.813699e-01 1.212282e+00 -4.765254e-02 -1.301353e-01
-8.813699e-01 1.218645e+00 -5.098784e-02 -1.256465e-01
-8.750063e-01 -1.212281e+00 1.349866e-03 4.763019e-02
-8.750063e-01 -1.205918e+00 4.691005e-03 5.252898e-02
-8.750063e-01 1.218645e+00 -4.855907e-02 -1.289619e-01
-8.750063e-01 1.225009e+00 -5.185723e-02 -1.243987e-01
-8.686426e-01 -1.212281e+00 3.623724e-03 5.096900e-02
-8.686426e-01 -1.205918e+00 6.963551e-03 5.588865e-02
-8.686426e-01 1.218645e+00 -4.617101e-02 -1.322799e-01
-8.686426e-01 1.225009e+00 -4.947019e-02 -1.276978e-01
-8.622789e-01 -1.218645e+00 2.558649e-03 4.936779e-02
-8.622789e-01 -1.212281e+00 5.897164e-03 5.430830e-02
-8.622789e-01 1.225009e+00 -4.708362e-02 -1.309973e-01
-8.622789e-01 1.231373e+00 -5.037612e-02 -1.263860e-01
-8.559152e-01 -1.225009e+00 1.449704e-03 4.767501e-02
-8.559152e-01 -1.218645e+00 4.742146e-03 5.268085e-02
-8.559152e-01 1.225009e+00 -4.477102e-02 -1.342977e-01
-8.559152e-01 1.231373e+00 -4.806381e-02 -1.296672e-01
-8.495515e-01 -1.225009e+00 3.635466e-03 5.096686e-02
-8.495515e-01 -1.218645e+00 6.925464e-03 5.599380e-02
-8.495515e-01 1.231373e+00 -4.575169e-02 -1.329483e-01
-8.495515e-01 1.237736e+00 -4.902565e-02 -1.282711e-01
-8.431878e-01 -1.231372e+00 2.493799e-03 4.919767e-02
-8.431878e-01 -1.225009e+00 5.772471e-03 5.425441e-02
-8.431878e-01 1.231373e+00 -4.347843e-02 -1.362288e-01
-8.431878e-01 1.237736e+00 -4.675210e-02 -1.315322e-01
-8.368242e-01 -1.237736e+00 1.340687e-03 4.736197e-02
-8.368242e-01 -1.231372e+00 4.594862e-03 5.246139e-02
-8.368242e-01 1.237736e+00 -4.450971e-02 -1.347934e-01
-8.368242e-01 1.244100e+00 -4.775459e-02 -1.300383e-01
-8.304605e-01 -1.237736e+00 3.434658e-03 5.060351e-02
-8.304605e-01 -1.231372e+00 6.685317e-03 5.572438e-02
-8.304605e-01 1.237736e+00 -4.227591e-02 -1.380547e-01
-8.304605e-01 1.244100e+00 -4.551983e-02 -1.332799e-01
-8.240968e-01 -1.244100e+00 2.233684e-03 4.866254e-02
-8.240968e-01 -1.237736e+00 5.448759e-03 5.383575e-02
-8.240968e-01 1.244100e+00 -4.334909e-02 -1.365184e-01
-8.240968e-01 1.250464e+00 -4.659152e-02 -1.317233e-01
-8.177331e-01 -1.244100e+00 4.252255e-03 5.187309e-02
-8.177331e-01 -1.237736e+00 7.462859e-03 5.706799e-02
-8.177331e-01 1.244100e+00 -4.117835e-02 -1.397568e-01
-8.177331e-01 1.250464e+00 -4.441929e-02 -1.349416e-01
-8.113694e-01 -1.250463e+00 3.007472e-03 4.985821e-02
-8.113694e-01 -1.244100e+00 6.213009e-03 5.507493e-02
-8.113694e-01 1.250464e+00 -4.229277e-02 -1.381561e-01
-8.113694e-01 1.256827e+00 -4.548389e-02 -1.332633e-01
-8.050057e-01 -1.250463e+00 4.944503e-03 5.303490e-02
-8.050057e-01 -1.244100e+00 8.144736e-03 5.827379e-02
-8.050057e-01 1.250464e+00 -4.018950e-02 -1.413697e-01
-8.050057e-01 1.256827e+00 -4.337800e-02 -1.364567e-01
-7.986420e-01 -1.256827e+00 3.718197e-03 5.090320e-02
-7.986420e-01 -1.250463e+00 6.860495e-03 5.620849e-02
-7.986420e-01 1.250464e+00 -3.810328e-02 -1.445820e-01
-7.986420e-01 1.256827e+00 -4.128903e-02 -1.396487e-01
-7.922783e-01 -1.256827e+00 5.572557e-03 5.404294e-02
-7.922783e-01 -1.250463e+00 8.708358e-03 5.937040e-02
-7.922783e-01 1.256827e+00 -3.925449e-02 -1.428347e-01
-7.922783e-01 1.263191e+00 -4.243469e-02 -1.378777e-01
-7.859147e-01 -1.263191e+00 4.299879e-03 5.183053e-02
-7.859147e-01 -1.256827e+00 7.426798e-03 5.718267e-02
-7.859147e-01 1.256827e+00 -3.722006e-02 -1.460207e-01
-7.859147e-01 1.263191e+00 -4.039693e-02 -1.410431e-01
-7.795510e-01 -1.263191e+00 6.095111e-03 5.493379e-02
-7.795510e-01 -1.256827e+00 9.214878e-03 6.030834e-02
-7.795510e-01 1.263191e+00 -3.841168e-02 -1.442006e-01
-7.795510e-01 1.269555e+00 -4.155833e-02 -1.391718e-01
-7.731873e-01 -1.269555e+00 4.788756e-03 5.261362e-02
-7.731873e-01 -1.263191e+00 7.872641e-03 5.803442e-02
-7.731873e-01 1.263191e+00 -3.644073e-02 -1.473571e-01
-7.731873e-01 1.269555e+00 -3.958315e-02 -1.423074e-01
-7.668236e-01 -1.269555e+00 6.543815e-03 5.568516e-02
-7.668236e-01 -1.263191e+00 9.619832e-03 6.112850e-02
-7.668236e-01 1.263191e+00 -3.449446e-02 -1.505098e-01
-7.668236e-01 1.269555e+00 -3.763241e-02 -1.454393e-01
-7.604600e-01 -1.275918e+00 5.201817e-03 5.325687e-02
-7.604600e-01 -1.269555e+00 8.243322e-03 5.874360e-02
-7.604600e-01 1.269555e+00 -3.572690e-02 -1.485633e-01
-7.604600e-01 1.275918e+00 -3.883564e-02 -1.434447e-01
-7.540963e-01 -1.275918e+00 6.909847e-03 5.629265e-02
-7.540963e-01 -1.269555e+00 9.942830e-03 6.180191e-02
-7.540963e-01 1.269555e+00 -3.382140e-02 -1.516873e-01
-7.540963e-01 1.275918e+00 -3.692502e-02 -1.465477e-01
-7.477326e-01 -1.282282e+00 5.526066e-03 5.377269e-02
-7.477326e-01 -1.275918e+00 8.545160e-03 5.930781e-02
-7.477326e-01 1.269555e+00 -3.197563e-02 -1.547987e-01
-7.477326e-01 1.275918e+00 -3.507346e-02 -1.496379e-01
-7.413689e-01 -1.282282e+00 7.162452e-03 5.676413e-02
-7.413689e-01 -1.275918e+00 1.017213e-02 6.232214e-02
-7.413689e-01 1.275918e+00 -3.322887e-02 -1.527280e-01
-7.413689e-01 1.282282e+00 -3.631657e-02 -1.475418e-01
-7.350053e-01 -1.288646e+00 5.811095e-03 5.412900e-02
-7.350053e-01 -1.282282e+00 8.760095e-03 5.974448e-02
-7.350053e-01 1.275918e+00 -3.141683e-02 -1.558108e-01
-7.350053e-01 1.282282e+00 -3.449833e-02 -1.506033e-01
-7.286416e-01 -1.288646e+00 7.375479e-03 5.707335e-02
-7.286416e-01 -1.282282e+00 1.031399e-02 6.271136e-02
-7.286416e-01 1.275918e+00 -2.964145e-02 -1.588852e-01
-7.286416e-01 1.282282e+00 -3.271633e-02 -1.536562e-01
-7.222779e-01 -1.288646e+00 8.937895e-03 6.001699e-02
-7.222779e-01 -1.282282e+00 1.186591e-02 6.567752e-02
-7.222779e-01 1.282282e+00 -3.093594e-02 -1.567088e-01
-7.222779e-01 1.288646e+00 -3.395635e-02 -1.514144e-01
-7.159142e-01 -1.295009e+00 7.509589e-03 5.724990e-02
-7.159142e-01 -1.288646e+00 1.042581e-02 6.293392e-02
-7.159142e-01 1.282282e+00 -2.921814e-02 -1.597438e-01
-7.159142e-01 1.288646e+00 -3.223103e-02 -1.544280e-01
-7.095505e-01 -1.295009e+00 9.008467e-03 6.014538e-02
-7.095505e-01 -1.288646e+00 1.191342e-02 6.585217e-02
-7.095505e-01 1.282282e+00 -2.750075e-02 -1.627797e-01
-7.095505e-01 1.288646e+00 -3.050607e-02 -1.574428e-01
-7.031868e-01 -1.295009e+00 1.046151e-02 6.302392e-02
-7.031868e-01 -1.288646e+00 1.335466e-02 6.875360e-02
-7.031868e-01 1.288646e+00 -2.882051e-02 -1.604462e-01
-7.031868e-01 1.295009e+00 -3.181726e-02 -1.550872e-01
-6.968231e-01 -1.301373e+00 9.036243e-03 6.011438e-02
-6.968231e-01 -1.295009e+00 1.188195e-02 6.589019e-02
-6.968231e-01 1.288646e+00 -2.716297e-02 -1.634412e-01
-6.968231e-01 1.295009e+00 -3.015143e-02 -1.580608e-01
-6.904594e-01 -1.301373e+00 1.045859e-02 6.295359e-02
-6.904594e-01 -1.295009e+00 1.329190e-02 6.875193e-02
-6.904594e-01 1.288646e+00 -2.551448e-02 -1.664331e-01
-6.904594e-01 1.295009e+00 -2.849454e-02 -1.610312e-01
-6.840958e-01 -1.301373e+00 1.181859e-02 6.576550e-02
-6.840958e-01 -1.295009e+00 1.463890e-02 7.158661e-02
-6.840958e-01 1.288646e+00 -2.392060e-02 -1.694062e-01
-6.840958e-01 1.295009e+00 -2.689153e-02 -1.639827e-01
-6.777321e-01 -1.307737e+00 1.039028e-02 6.272280e-02
-6.777321e-01 -1.301373e+00 1.317775e-02 6.857872e-02
-6.777321e-01 1.295009e+00 -2.528948e-02 -1.669354e-01
-6.777321e-01 1.301373e+00 -2.821809e-02 -1.614614e-01
-6.713684e-01 -1.307737e+00 1.170999e-02 6.549025e-02
-6.713684e-01 -1.301373e+00 1.448381e-02 7.136881e-02
-6.713684e-01 1.295009e+00 -2.373451e-02 -1.698716e-01
-6.713684e-01 1.301373e+00 -2.665341e-02 -1.643763e-01
-6.650047e-01 -1.307737e+00 1.300746e-02 6.824768e-02
-6.650047e-01 -1.301373e+00 1.576746e-02 7.414877e-02
-6.650047e-01 1.295009e+00 -2.219939e-02 -1.728005e-01
-6.650047e-01 1.301373e+00 -2.510834e-02 -1.672839e-01
-6.586410e-01 -1.314100e+00 1.155186e-02 6.506646e-02
-6.586410e-01 -1.307737e+00 1.428694e-02 7.099581e-02
-6.586410e-01 1.301373e+00 -2.357948e-02 -1.701849e-01
-6.586410e-01 1.307737e+00 -2.645969e-02 -1.646310e-01
-6.522774e-01 -1.314100e+00 1.279455e-02 6.776559e-02
-6.522774e-01 -1.307737e+00 1.551491e-02 7.371747e-02
-6.522774e-01 1.301373e+00 -2.209657e-02 -1.730666e-01
-6.522774e-01 1.307737e+00 -2.496612e-02 -1.674916e-01
-6.459137e-01 -1.314100e+00 1.403695e-02 7.046616e-02
-6.459137e-01 -1.307737e+00 1.674271e-02 7.644057e-02
-6.459137e-01 1.301373e+00 -2.061397e-02 -1.759495e-01
-6.459137e-01 1.307737e+00 -2.347279e-02 -1.703532e-01
-6.395500e-01 -1.320464e+00 1.257408e-02 6.711853e-02
-6.395500e-01 -1.314100e+00 1.522094e-02 7.313633e-02
-6.395500e-01 1.301373e+00 -1.918542e-02 -1.788099e-01
-6.395500e-01 1.307737e+00 -2.203286e-02 -1.731924e-01
-6.331863e-01 -1.320464e+00 1.376045e-02 6.975996e-02
-6.331863e-01 -1.314100e+00 1.639193e-02 7.579970e-02
-6.331863e-01 1.307737e+00 -2.060485e-02 -1.760265e-01
-6.331863e-01 1.314101e+00 -2.343059e-02 -1.703807e-01
-6.268227e-01 -1.320464e+00 1.492208e-02 7.238650e-02
-6.268227e-01 -1.314100e+00 1.753789e-02 7.844830e-02
-6.268227e-01 1.307737e+00 -1.919991e-02 -1.788495e-01
-6.268227e-01 1.314101e+00 -2.201384e-02 -1.731824e-01
-6.204590e-01 -1.320464e+00 1.604277e-02 7.498848e-02
-6.204590e-01 -1.314100e+00 1.864237e-02 8.107221e-02
-6.204590e-01 1.307737e+00 -1.783323e-02 -1.816539e-01
-6.204590e-01 1.314101e+00 -2.063495e-02 -1.759657e-01
-6.140953e-01 -1.326828e+00 1.457936e-02 7.148528e-02
-6.140953e-01 -1.320464e+00 1.716244e-02 7.759190e-02
-6.140953e-01 1.307737e+00 -1.646763e-02 -1.844594e-01
-6.140953e-01 1.314101e+00 -1.925701e-02 -1.787500e-01
-6.077316e-01 -1.326828e+00 1.565152e-02 7.402873e-02
-6.077316e-01 -1.320464e+00 1.821780e-02 8.015728e-02
-6.077316e-01 1.314101e+00 -1.793969e-02 -1.815052e-01
-6.077316e-01 1.320464e+00 -2.067512e-02 -1.757473e-01
-6.013679e-01 -1.326828e+00 1.671934e-02 7.656956e-02
-6.013679e-01 -1.320464e+00 1.926875e-02 8.271992e-02
-6.013679e-01 1.314101e+00 -1.662648e-02 -1.842583e-01
-6.013679e-01 1.320464e+00 -1.934892e-02 -1.784797e-01
-5.950042e-01 -1.326828e+00 1.775587e-02 7.908928e-02
-5.950042e-01 -1.320464e+00 2.028805e-02 8.526134e-02
-5.950042e-01 1.314101e+00 -1.534331e-02 -1.869949e-01
-5.950042e-01 1.320464e+00 -1.805234e-02 -1.811956e-01
-5.886405e-01 -1.333191e+00 1.628512e-02 7.537663e-02
-5.886405e-01 -1.326828e+00 1.876050e-02 8.158731e-02
-5.886405e-01 1.314101e+00 -1.409090e-02 -1.897146e-01
-5.886405e-01 1.320464e+00 -1.678616e-02 -1.838946e-01
-5.822769e-01 -1.333191e+00 1.730353e-02 7.785261e-02
-5.822769e-01 -1.326828e+00 1.976138e-02 8.408439e-02
-5.822769e-01 1.314101e+00 -1.284224e-02 -1.924335e-01
-5.822769e-01 1.320464e+00 -1.552367e-02 -1.865929e-01
-5.759132e-01 -1.333191e+00 1.825994e-02 8.028698e-02
-5.759132e-01 -1.326828e+00 2.069962e-02 8.653963e-02
-5.759132e-01 1.320464e+00 -1.432168e-02 -1.892581e-01
-5.759132e-01 1.326828e+00 -1.698810e-02 -1.833962e-01
-5.695495e-01 -1.333191e+00 1.921636e-02 8.272123e-02
-5.695495e-01 -1.326828e+00 2.163786e-02 8.899474e-02
-5.695495e-01 1.320464e+00 -1.311964e-02 -1.919233e-01
-5.695495e-01 1.326828e+00 -1.577151e-02 -1.860409e-01
-5.631858e-01 -1.339555e+00 1.774484e-02 7.882845e-02
-5.631858e-01 -1.333191e+00 2.013552e-02 8.512735e-02
-5.631858e-01 1.320464e+00 -1.195443e-02 -1.945657e-01
-5.631858e-01 1.326828e+00 -1.459128e-02 -1.886628e-01
-5.568221e-01 -1.339555e+00 1.865917e-02 8.119619e-02
-5.568221e-01 -1.333191e+00 2.103096e-02 8.751547e-02
-5.568221e-01 1.320464e+00 -1.081258e-02 -1.971936e-01
-5.568221e-01 1.326828e+00 -1.343411e-02 -1.912704e-01
-5.504584e-01 -1.339555e+00 1.956177e-02 8.355713e-02
-5.504584e-01 -1.333191e+00 2.191466e-02 8.989704e-02
-5.504584e-01 1.326828e+00 -1.228869e-02 -1.938725e-01
-5.504584e-01 1.333192e+00 -1.485789e-02 -1.879063e-01
-5.440947e-01 -1.339555e+00 2.041155e-02 8.587909e-02
-5.440947e-01 -1.333191e+00 2.274483e-02 9.223914e-02
-5.440947e-01 1.326828e+00 -1.119602e-02 -1.964425e-01
-5.440947e-01 1.333192e+00 -1.374924e-02 -1.904565e-01
-5.377311e-01 -1.345919e+00 1.896280e-02 8.181655e-02
-5.377311e-01 -1.339555e+00 2.126133e-02 8.820093e-02
-5.377311e-01 1.326828e+00 -1.010334e-02 -1.990125e-01
-5.377311e-01 1.333192e+00 -1.264060e-02 -1.930068e-01
-5.313674e-01 -1.345919e+00 1.978934e-02 8.408272e-02
-5.313674e-01 -1.339555e+00 2.206790e-02 9.048688e-02
-5.313674e-01 1.326828e+00 -9.054303e-03 -2.015529e-01
-5.313674e-01 1.333192e+00 -1.157492e-02 -1.955274e-01
-5.250037e-01 -1.345919e+00 2.060008e-02 8.633554e-02
-5.250037e-01 -1.339555e+00 2.285850e-02 9.275949e-02
-5.250037e-01 1.326828e+00 -8.021355e-03 -2.040820e-01
-5.250037e-01 1.333192e+00 -1.052529e-02 -1.980370e-01
-5.186400e-01 -1.345919e+00 2.139294e-02 8.857536e-02
-5.186400e-01 -1.339555e+00 2.363104e-02 9.501886e-02
-5.186400e-01 1.333192e+00 -9.493947e-03 -2.005355e-01
-5.186400e-01 1.339555e+00 -1.196951e-02 -1.944644e-01
-5.122764e-01 -1.352282e+00 1.995671e-02 8.430934e-02
-5.122764e-01 -1.345919e+00 2.214181e-02 9.077942e-02
-5.122764e-01 1.333192e+00 -8.507490e-03 -2.030040e-01
-5.122764e-01 1.339555e+00 -1.096559e-02 -1.969137e-01
-5.059127e-01 -1.352282e+00 2.072614e-02 8.649433e-02
-5.059127e-01 -1.345919e+00 2.289063e-02 9.298337e-02
-5.059127e-01 1.333192e+00 -7.521063e-03 -2.054725e-01
-5.059127e-01 1.339555e+00 -9.961635e-03 -1.993630e-01
-4.995490e-01 -1.352282e+00 2.144742e-02 8.863544e-02
-4.995490e-01 -1.345919e+00 2.359068e-02 9.514308e-02
-4.995490e-01 1.333192e+00 -6.584942e-03 -2.079035e-01
-4.995490e-01 1.339555e+00 -9.007424e-03 -2.017750e-01
-4.931853e-01 -1.352282e+00 2.215990e-02 9.076858e-02
-4.931853e-01 -1.345919e+00 2.428189e-02 9.729481e-02
-4.931853e-01 1.339555e+00 -8.062273e-03 -2.041801e-01
-4.931853e-01 1.345919e+00 -1.045221e-02 -1.980267e-01
-4.868216e-01 -1.358646e+00 2.074710e-02 8.633590e-02
-4.868216e-01 -1.352282e+00 2.284721e-02 9.288144e-02
-4.868216e-01 1.339555e+00 -7.143468e-03 -2.065679e-01
-4.868216e-01 1.345919e+00 -9.514928e-03 -2.003958e-01
-4.804579e-01 -1.358646e+00 2.142027e-02 8.839893e-02
-4.804579e-01 -1.352282e+00 2.349839e-02 9.496260e-02
-4.804579e-01 1.339555e+00 -6.262243e-03 -2.089285e-01
-4.804579e-01 1.345919e+00 -8.614808e-03 -2.027379e-01
-4.740942e-01 -1.358646e+00 2.209345e-02 9.046185e-02
-4.740942e-01 -1.352282e+00 2.414957e-02 9.704375e-02
-4.740942e-01 1.339555e+00 -5.381048e-03 -2.112892e-01
-4.740942e-01 1.345919e+00 -7.714719e-03 -2.050802e-01
-4.677306e-01 -1.358646e+00 2.271315e-02 9.247196e-02
-4.677306e-01 -1.352282e+00 2.474666e-02 9.907162e-02
-4.677306e-01 1.345919e+00 -6.871194e-03 -2.073766e-01
-4.677306e-01 1.352283e+00 -9.155124e-03 -2.011369e-01
-4.613669e-01 -1.358646e+00 2.333087e-02 9.448004e-02
-4.613669e-01 -1.352282e+00 2.534166e-02 1.010975e-01
-4.613669e-01 1.345919e+00 -6.029814e-03 -2.096713e-01
-4.613669e-01 1.352283e+00 -8.294374e-03 -2.034140e-01
-4.550032e-01 -1.365010e+00 2.196670e-02 8.981836e-02
-4.550032e-01 -1.358646e+00 2.391782e-02 9.645998e-02
-4.550032e-01 1.345919e+00 -5.221397e-03 -2.119415e-01
-4.550032e-01 1.352283e+00 -7.466137e-03 -2.056665e-01
-4.486395e-01 -1.365010e+00 2.254853e-02 9.175467e-02
-4.486395e-01 -1.358646e+00 2.447665e-02 9.841323e-02
-4.486395e-01 1.345919e+00 -4.443049e-03 -2.141882e-01
-4.486395e-01 1.352283e+00 -6.667703e-03 -2.078960e-01
-4.422759e-01 -1.365010e+00 2.312601e-02 9.368634e-02
-4.422759e-01 -1.358646e+00 2.503109e-02 1.003617e-01
-4.422759e-01 1.352283e+00 -5.873978e-03 -2.101214e-01
-4.422759e-01 1.358646e+00 -8.078098e-03 -2.038113e-01
-4.359122e-01 -1.365010e+00 2.365392e-02 9.556472e-02
-4.359122e-01 -1.358646e+00 2.553529e-02 1.022565e-01
-4.359122e-01 1.352283e+00 -5.134374e-03 -2.123002e-01
-4.359122e-01 1.358646e+00 -7.317662e-03 -2.059731e-01
-4.295485e-01 -1.371374e+00 2.232909e-02 9.073400e-02
-4.295485e-01 -1.365010e+00 2.418184e-02 9.744310e-02
-4.295485e-01 1.352283e+00 -4.394799e-03 -2.144790e-01
-4.295485e-01 1.358646e+00 -6.557256e-03 -2.081349e-01
-4.231848e-01 -1.371374e+00 2.284381e-02 9.255970e-02
-4.231848e-01 -1.365010e+00 2.467245e-02 9.928489e-02
-4.231848e-01 1.352283e+00 -3.696322e-03 -2.166255e-01
-4.231848e-01 1.358646e+00 -5.837470e-03 -2.102647e-01
-4.168211e-01 -1.371374e+00 2.333796e-02 9.436429e-02
-4.168211e-01 -1.365010e+00 2.514225e-02 1.011055e-01
-4.168211e-01 1.358646e+00 -5.140394e-03 -2.123759e-01
-4.168211e-01 1.365010e+00 -7.225394e-03 -2.059841e-01
-4.104574e-01 -1.371374e+00 2.382186e-02 9.615684e-02
-4.104574e-01 -1.365010e+00 2.560169e-02 1.029139e-01
-4.104574e-01 1.358646e+00 -4.454911e-03 -2.144765e-01
-4.104574e-01 1.365010e+00 -6.518573e-03 -2.080686e-01
-4.040937e-01 -1.377737e+00 2.252531e-02 9.112823e-02
-4.040937e-01 -1.371374e+00 2.426398e-02 9.790063e-02
-4.040937e-01 1.358646e+00 -3.816754e-03 -2.165340e-01
-4.040937e-01 1.365010e+00 -5.858541e-03 -2.101103e-01
-3.977301e-01 -1.377737e+00 2.299225e-02 9.285676e-02
-3.977301e-01 -1.371374e+00 2.470607e-02 9.964430e-02
-3.977301e-01 1.358646e+00 -3.178567e-03 -2.185915e-01
-3.977301e-01 1.365010e+00 -5.198479e-03 -2.121520e-01
-3.913664e-01 -1.377737e+00 2.341804e-02 9.453976e-02
-3.913664e-01 -1.371374e+00 2.510649e-02 1.013423e-01
-3.913664e-01 1.365010e+00 -4.585564e-03 -2.141535e-01
-3.913664e-01 1.371374e+00 -6.578445e-03 -2.076969e-01
-3.850027e-01 -1.377737e+00 2.383062e-02 9.620798e-02
-3.850027e-01 -1.371374e+00 2.549350e-02 1.030253e-01
-3.850027e-01 1.365010e+00 -3.987819e-03 -2.161417e-01
-3.850027e-01 1.371374e+00 -5.958200e-03 -2.096698e-01
-3.786390e-01 -1.384101e+00 2.261040e-02 9.102392e-02
-3.786390e-01 -1.377737e+00 2.422750e-02 9.785604e-02
-3.786390e-01 1.365010e+00 -3.408521e-03 -2.181121e-01
-3.786390e-01 1.371374e+00 -5.356163e-03 -2.116251e-01
-3.722753e-01 -1.384101e+00 2.299908e-02 9.261429e-02
-3.722753e-01 -1.377737e+00 2.459022e-02 9.946036e-02
-3.722753e-01 1.371374e+00 -4.793912e-03 -2.135417e-01
-3.722753e-01 1.377737e+00 -6.702930e-03 -2.070361e-01
-3.659117e-01 -1.384101e+00 2.338773e-02 9.420455e-02
-3.659117e-01 -1.377737e+00 2.495292e-02 1.010648e-01
-3.659117e-01 1.371374e+00 -4.231691e-03 -2.154585e-01
-3.659117e-01 1.377737e+00 -6.117731e-03 -2.089381e-01
-3.595480e-01 -1.384101e+00 2.373034e-02 9.573972e-02
-3.595480e-01 -1.377737e+00 2.526900e-02 1.026136e-01
-3.595480e-01 -1.304554e-01 1.319981e+00 2.961754e-01
-3.595480e-01 -1.240917e-01 1.328854e+00 2.636046e-01
-3.595480e-01 -1.177280e-01 1.337727e+00 2.310337e-01
-3.595480e-01 -1.113643e-01 1.345307e+00 1.982638e-01
-3.595480e-01 -1.050007e-01 1.352586e+00 1.654467e-01
-3.595480e-01 1.371374e+00 -3.724068e-03 -2.173260e-01
-3.595480e-01 1.377737e+00 -5.586565e-03 -2.107913e-01
-3.531843e-01 -1.390465e+00 2.255446e-02 9.037817e-02
-3.531843e-01 -1.384101e+00 2.406624e-02 9.726679e-02
-3.531843e-01 -1.686375e-01 1.248055e+00 4.966127e-01
-3.531843e-01 -1.622738e-01 1.261156e+00 4.663026e-01
-3.531843e-01 -1.559101e-01 1.273232e+00 4.347878e-01
-3.531843e-01 -1.495464e-01 1.285308e+00 4.032730e-01
-3.531843e-01 -1.431828e-01 1.296443e+00 3.710394e-01
-3.531843e-01 -1.368191e-01 1.307162e+00 3.384880e-01
-3.531843e-01 -1.304554e-01 1.317503e+00 3.057713e-01
-3.531843e-01 -1.240917e-01 1.326721e+00 2.725639e-01
-3.531843e-01 -1.177280e-01 1.335940e+00 2.393565e-01
-3.531843e-01 -1.113643e-01 1.343852e+00 2.059208e-01
-3.531843e-01 -1.050007e-01 1.351459e+00 1.724311e-01
-3.531843e-01 -9.863698e-02 1.358443e+00 1.389719e-01
-3.531843e-01 -9.227331e-02 1.364363e+00 1.055649e-01
-3.531843e-01 -8.590962e-02 1.370283e+00 7.215790e-02
-3.531843e-01 -7.954594e-02 1.374601e+00 3.913249e-02
-3.531843e-01 -7.318226e-02 1.378795e+00 6.136946e-03
-3.531843e-01 -6.681858e-02 1.382146e+00 -2.651437e-02
-3.531843e-01 1.377737e+00 -5.063236e-03 -2.126374e-01
-3.531843e-01 1.384101e+00 -6.882489e-03 -2.060832e-01
-3.468206e-01 -1.390465e+00 2.289701e-02 9.186327e-02
-3.468206e-01 -1.384101e+00 2.438188e-02 9.876525e-02
-3.468206e-01 -1.813649e-01 1.214992e+00 5.702068e-01
-3.468206e-01 -1.750012e-01 1.229013e+00 5.404050e-01
-3.468206e-01 -1.686375e-01 1.242622e+00 5.098389e-01
-3.468206e-01 -1.622738e-01 1.256072e+00 4.790748e-01
-3.468206e-01 -1.559101e-01 1.268508e+00 4.470394e-01
-3.468206e-01 -1.495464e-01 1.280943e+00 4.150040e-01
-3.468206e-01 -1.431828e-01 1.292440e+00 3.822036e-01
-3.468206e-01 -1.368191e-01 1.303521e+00 3.490651e-01
-3.468206e-01 -9.863698e-02 1.356890e+00 1.456216e-01
-3.468206e-01 -9.227331e-02 1.363127e+00 1.115090e-01
-3.468206e-01 -8.590962e-02 1.369364e+00 7.739638e-02
-3.468206e-01 -7.954594e-02 1.373972e+00 4.365607e-02
-3.468206e-01 -7.318226e-02 1.378453e+00 9.944908e-03
-3.468206e-01 -6.681858e-02 1.382075e+00 -2.342016e-02
-3.468206e-01 -6.045489e-02 1.384790e+00 -5.641967e-02
-3.468206e-01 -5.409121e-02 1.387426e+00 -8.937556e-02
-3.468206e-01 -4.772753e-02 1.388397e+00 -1.214040e-01
-3.468206e-01 -4.136385e-02 1.389368e+00 -1.534331e-01
-3.468206e-01 1.377737e+00 -4.564524e-03 -2.144580e-01
-3.468206e-01 1.384101e+00 -6.360084e-03 -2.078900e-01
-3.404569e-01 -1.390465e+00 2.321315e-02 9.331071e-02
-3.404569e-01 -1.384101e+00 2.467069e-02 1.002257e-01
-3.404569e-01 -1.940922e-01 1.177966e+00 6.429709e-01
-3.404569e-01 -1.877285e-01 1.192871e+00 6.138610e-01
-3.404569e-01 -1.813649e-01 1.207776e+00 5.847511e-01
-3.404569e-01 -1.750012e-01 1.222135e+00 5.545522e-01
-3.404569e-01 -6.045489e-02 1.384112e+00 -5.369031e-02
-3.404569e-01 -5.409121e-02 1.387020e+00 -8.737866e-02
-3.404569e-01 -4.772753e-02 1.388225e+00 -1.201258e-01
-3.404569e-01 -4.136385e-02 1.389431e+00 -1.528734e-01
-3.404569e-01 -3.500016e-02 1.389590e+00 -1.848866e-01
-3.404569e-01 -2.863648e-02 1.389061e+00 -2.164172e-01
-3.404569e-01 1.377737e+00 -4.098237e-03 -2.162452e-01
-3.404569e-01 1.384101e+00 -5.869746e-03 -2.096635e-01
-3.340932e-01 -1.390465e+00 2.352929e-02 9.475815e-02
-3.340932e-01 -1.384101e+00 2.495956e-02 1.016862e-01
-3.340932e-01 -2.068196e-01 1.138259e+00 7.126522e-01
-3.340932e-01 -2.004559e-01 1.154186e+00 6.854498e-01
-3.340932e-01 -1.940922e-01 1.170100e+00 6.582079e-01
-3.340932e-01 -1.877285e-01 1.185330e+00 6.287516e-01
-3.340932e-01 -3.500016e-02 1.389862e+00 -1.850298e-01
-3.340932e-01 -2.863648e-02 1.389526e+00 -2.172529e-01
-3.340932e-01 -2.227280e-02 1.388914e+00 -2.492439e-01
-3.340932e-01 -1.590912e-02 1.386876e+00 -2.800350e-01
-3.340932e-01 -9.545434e-03 1.384839e+00 -3.108259e-01
-3.340932e-01 1.384101e+00 -5.379379e-03 -2.114370e-01
