-5.598477e-01 -7.981763e-01 3.257668e-02 1.067345e-01
-5.598477e-01 -7.936796e-01 3.460646e-02 1.096165e-01
-5.598477e-01 8.971054e-01 -6.449050e-02 -7.430458e-02
-5.598477e-01 9.016021e-01 -6.651971e-02 -7.097161e-02
-5.553508e-01 -8.026732e-01 3.199112e-02 1.058440e-01
-5.553508e-01 -7.981763e-01 3.400624e-02 1.087589e-01
-5.553508e-01 8.971054e-01 -6.324160e-02 -7.634336e-02
-5.553508e-01 9.016021e-01 -6.526488e-02 -7.299727e-02
-5.508541e-01 -8.026732e-01 3.338063e-02 1.078539e-01
-5.508541e-01 -7.981763e-01 3.539389e-02 1.107799e-01
-5.508541e-01 8.971054e-01 -6.202608e-02 -7.836986e-02
-5.508541e-01 9.016021e-01 -6.404307e-02 -7.501054e-02
-5.463573e-01 -8.071699e-01 3.274918e-02 1.069234e-01
-5.463573e-01 -8.026732e-01 3.475904e-02 1.098632e-01
-5.463573e-01 8.971054e-01 -6.081954e-02 -8.039355e-02
-5.463573e-01 9.016021e-01 -6.283018e-02 -7.702088e-02
-5.418606e-01 -8.071699e-01 3.410989e-02 1.089203e-01
-5.418606e-01 -8.026732e-01 3.611773e-02 1.118713e-01
-5.418606e-01 8.971054e-01 -5.962911e-02 -8.241242e-02
-5.418606e-01 9.016021e-01 -6.163323e-02 -7.902646e-02
-5.373638e-01 -8.116667e-01 3.345537e-02 1.079088e-01
-5.373638e-01 -8.071699e-01 3.543490e-02 1.109134e-01
-5.373638e-01 9.016021e-01 -6.046504e-02 -8.102119e-02
-5.373638e-01 9.060989e-01 -6.245968e-02 -7.761824e-02
-5.328670e-01 -8.116667e-01 3.478289e-02 1.098906e-01
-5.328670e-01 -8.071699e-01 3.675985e-02 1.129065e-01
-5.328670e-01 9.016021e-01 -5.929688e-02 -8.301592e-02
-5.328670e-01 9.060989e-01 -6.128475e-02 -7.959950e-02
-5.283703e-01 -8.161634e-01 3.408939e-02 1.088379e-01
-5.283703e-01 -8.116667e-01 3.606319e-02 1.118657e-01
-5.283703e-01 9.016021e-01 -5.816630e-02 -8.499455e-02
-5.283703e-01 9.060989e-01 -6.014696e-02 -8.156461e-02
-5.238735e-01 -8.161634e-01 3.536797e-02 1.108008e-01
-5.238735e-01 -8.116667e-01 3.733879e-02 1.138402e-01
-5.238735e-01 9.016021e-01 -5.703950e-02 -8.697152e-02
-5.238735e-01 9.060989e-01 -5.901292e-02 -8.352804e-02
-5.193767e-01 -8.206602e-01 3.467113e-02 1.096833e-01
-5.193767e-01 -8.161634e-01 3.662091e-02 1.127601e-01
-5.193767e-01 9.016021e-01 -5.593348e-02 -8.894026e-02
-5.193767e-01 9.060989e-01 -5.789948e-02 -8.548313e-02
-5.148799e-01 -8.206602e-01 3.589791e-02 1.116272e-01
-5.148799e-01 -8.161634e-01 3.784412e-02 1.147158e-01
-5.148799e-01 9.016021e-01 -5.485165e-02 -9.089988e-02
-5.148799e-01 9.060989e-01 -5.680999e-02 -8.742911e-02
-5.103832e-01 -8.251570e-01 3.519183e-02 1.104552e-01
-5.103832e-01 -8.206602e-01 3.712344e-02 1.135708e-01
-5.103832e-01 9.060989e-01 -5.572152e-02 -8.937454e-02
-5.103832e-01 9.105957e-01 -5.764204e-02 -8.585280e-02
-5.058864e-01 -8.251570e-01 3.637141e-02 1.123772e-01
-5.058864e-01 -8.206602e-01 3.829885e-02 1.155048e-01
-5.058864e-01 9.060989e-01 -5.467263e-02 -9.130049e-02
-5.058864e-01 9.105957e-01 -5.658495e-02 -8.776528e-02
-5.013896e-01 -8.296537e-01 3.563267e-02 1.111526e-01
-5.013896e-01 -8.251570e-01 3.755099e-02 1.142993e-01
-5.013896e-01 9.060989e-01 -5.362371e-02 -9.322649e-02
-5.013896e-01 9.105957e-01 -5.552784e-02 -8.967775e-02
-4.968929e-01 -8.296537e-01 3.678519e-02 1.130561e-01
-4.968929e-01 -8.251570e-01 3.869915e-02 1.162148e-01
-4.968929e-01 9.060989e-01 -5.260009e-02 -9.514016e-02
-4.968929e-01 9.105957e-01 -5.449575e-02 -9.157795e-02
-4.923961e-01 -8.341505e-01 3.603017e-02 1.117508e-01
-4.923961e-01 -8.296537e-01 3.791535e-02 1.149554e-01
-4.923961e-01 9.060989e-01 -5.159467e-02 -9.704572e-02
-4.923961e-01 9.105957e-01 -5.348170e-02 -9.346992e-02
-4.878993e-01 -8.341505e-01 3.715774e-02 1.136371e-01
-4.878993e-01 -8.296537e-01 3.903809e-02 1.168537e-01
-4.878993e-01 9.060989e-01 -5.059534e-02 -9.894890e-02
-4.878993e-01 9.105957e-01 -5.247366e-02 -9.535950e-02
-4.834026e-01 -8.386473e-01 3.636703e-02 1.122838e-01
-4.834026e-01 -8.341505e-01 3.824219e-02 1.155125e-01
-4.834026e-01 9.060989e-01 -4.963067e-02 -1.008331e-01
-4.834026e-01 9.105957e-01 -5.149993e-02 -9.723014e-02
-4.789058e-01 -8.386473e-01 3.745675e-02 1.141471e-01
-4.789058e-01 -8.341505e-01 3.932667e-02 1.173880e-01
-4.789058e-01 9.105957e-01 -5.052617e-02 -9.910077e-02
-4.789058e-01 9.150925e-01 -5.238634e-02 -9.548426e-02
-4.744090e-01 -8.431441e-01 3.666699e-02 1.127202e-01
-4.744090e-01 -8.386473e-01 3.850955e-02 1.160005e-01
-4.744090e-01 9.105957e-01 -4.958233e-02 -1.009551e-01
-4.744090e-01 9.150925e-01 -5.143309e-02 -9.732485e-02
-4.699123e-01 -8.431441e-01 3.770992e-02 1.145573e-01
-4.699123e-01 -8.386473e-01 3.954670e-02 1.178498e-01
-4.699123e-01 9.105957e-01 -4.865119e-02 -1.028023e-01
-4.699123e-01 9.150925e-01 -5.049244e-02 -9.915853e-02
-4.654155e-01 -8.431441e-01 3.873959e-02 1.163910e-01
-4.654155e-01 -8.386473e-01 4.057047e-02 1.196958e-01
-4.654155e-01 9.105957e-01 -4.773086e-02 -1.046440e-01
-4.654155e-01 9.150925e-01 -4.956245e-02 -1.009865e-01
-4.609187e-01 -8.476408e-01 3.791609e-02 1.148865e-01
-4.609187e-01 -8.431441e-01 3.973234e-02 1.182142e-01
-4.609187e-01 9.105957e-01 -4.684049e-02 -1.064683e-01
-4.609187e-01 9.150925e-01 -4.866210e-02 -1.027972e-01
-4.564220e-01 -8.476408e-01 3.891504e-02 1.166974e-01
-4.564220e-01 -8.431441e-01 4.072499e-02 1.200373e-01
-4.564220e-01 9.105957e-01 -4.595014e-02 -1.082926e-01
-4.564220e-01 9.150925e-01 -4.776177e-02 -1.046078e-01
-4.519252e-01 -8.521376e-01 3.807712e-02 1.151317e-01
-4.519252e-01 -8.476408e-01 3.987175e-02 1.184947e-01
-4.519252e-01 9.105957e-01 -4.509455e-02 -1.100960e-01
-4.519252e-01 9.150925e-01 -4.689580e-02 -1.063976e-01
-4.474284e-01 -8.521376e-01 3.903118e-02 1.169137e-01
-4.474284e-01 -8.476408e-01 4.081905e-02 1.202891e-01
-4.474284e-01 9.150925e-01 -4.603750e-02 -1.081827e-01
-4.474284e-01 9.195892e-01 -4.780734e-02 -1.044467e-01
-4.429317e-01 -8.566344e-01 3.820735e-02 1.152754e-01
-4.429317e-01 -8.521376e-01 3.996694e-02 1.186890e-01
-4.429317e-01 9.150925e-01 -4.519400e-02 -1.099578e-01
-4.429317e-01 9.195892e-01 -4.695323e-02 -1.062084e-01
-4.384349e-01 -8.566344e-01 3.912008e-02 1.170279e-01
-4.384349e-01 -8.521376e-01 4.087237e-02 1.204540e-01
-4.384349e-01 9.150925e-01 -4.437521e-02 -1.117170e-01
-4.384349e-01 9.195892e-01 -4.612353e-02 -1.079542e-01
-4.339381e-01 -8.566344e-01 4.003260e-02 1.187812e-01
-4.339381e-01 -8.521376e-01 4.177755e-02 1.222196e-01
-4.339381e-01 9.150925e-01 -4.355666e-02 -1.134769e-01
-4.339381e-01 9.195892e-01 -4.529408e-02 -1.097006e-01
-4.294413e-01 -8.611311e-01 3.916046e-02 1.170660e-01
-4.294413e-01 -8.566344e-01 4.089770e-02 1.205167e-01
-4.294413e-01 9.150925e-01 -4.277733e-02 -1.152108e-01
-4.294413e-01 9.195892e-01 -4.450339e-02 -1.114212e-01
-4.249446e-01 -8.611311e-01 4.003003e-02 1.187878e-01
-4.249446e-01 -8.566344e-01 4.175949e-02 1.222510e-01
-4.249446e-01 9.150925e-01 -4.200071e-02 -1.169429e-01
-4.249446e-01 9.195892e-01 -4.371542e-02 -1.131399e-01
-4.204478e-01 -8.656279e-01 3.918019e-02 1.169974e-01
-4.204478e-01 -8.611311e-01 4.087618e-02 1.204997e-01
-4.204478e-01 9.150925e-01 -4.124346e-02 -1.186607e-01
-4.204478e-01 9.195892e-01 -4.294655e-02 -1.148444e-01
-4.159510e-01 -8.656279e-01 4.001057e-02 1.186868e-01
-4.159510e-01 -8.611311e-01 4.169828e-02 1.222014e-01
-4.159510e-01 9.150925e-01 -4.050604e-02 -1.203638e-01
-4.159510e-01 9.195892e-01 -4.219732e-02 -1.165343e-01
-4.114543e-01 -8.656279e-01 4.083794e-02 1.203758e-01
-4.114543e-01 -8.611311e-01 4.251733e-02 1.239028e-01
-4.114543e-01 9.195892e-01 -4.145071e-02 -1.182234e-01
-4.114543e-01 9.240860e-01 -4.311824e-02 -1.143677e-01
-4.069575e-01 -8.701246e-01 3.995207e-02 1.185007e-01
-4.069575e-01 -8.656279e-01 4.161793e-02 1.220452e-01
-4.069575e-01 9.195892e-01 -4.074374e-02 -1.198846e-01
-4.069575e-01 9.240860e-01 -4.239899e-02 -1.160158e-01
-4.024607e-01 -8.701246e-01 4.074085e-02 1.201577e-01
-4.024607e-01 -8.656279e-01 4.239795e-02 1.237145e-01
-4.024607e-01 9.195892e-01 -4.003671e-02 -1.215459e-01
-4.024607e-01 9.240860e-01 -4.167968e-02 -1.176640e-01
-3.979640e-01 -8.701246e-01 4.150125e-02 1.218010e-01
-3.979640e-01 -8.656279e-01 4.314929e-02 1.253701e-01
-3.979640e-01 9.195892e-01 -3.935331e-02 -1.231880e-01
-3.979640e-01 9.240860e-01 -4.098374e-02 -1.192932e-01
-3.934672e-01 -8.746215e-01 4.061723e-02 1.198404e-01
-3.934672e-01 -8.701246e-01 4.224366e-02 1.234355e-01
-3.934672e-01 9.195892e-01 -3.868493e-02 -1.248180e-01
-3.934672e-01 9.240860e-01 -4.030257e-02 -1.209103e-01
-3.889704e-01 -8.746215e-01 4.136059e-02 1.214586e-01
-3.889704e-01 -8.701246e-01 4.297769e-02 1.250660e-01
-3.889704e-01 9.195892e-01 -3.802356e-02 -1.264425e-01
-3.889704e-01 9.240860e-01 -3.962839e-02 -1.225219e-01
-3.844737e-01 -8.791182e-01 4.047376e-02 1.194203e-01
-3.844737e-01 -8.746215e-01 4.206356e-02 1.230581e-01
-3.844737e-01 9.195892e-01 -3.739667e-02 -1.280411e-01
-3.844737e-01 9.240860e-01 -3.898826e-02 -1.241076e-01
-3.799769e-01 -8.791182e-01 4.118630e-02 1.210080e-01
-3.799769e-01 -8.746215e-01 4.276642e-02 1.246580e-01
-3.799769e-01 9.240860e-01 -3.834832e-02 -1.256939e-01
-3.799769e-01 9.285828e-01 -3.992030e-02 -1.217414e-01
-3.754801e-01 -8.791182e-01 4.186603e-02 1.225778e-01
-3.754801e-01 -8.746215e-01 4.343611e-02 1.262398e-01
-3.754801e-01 9.240860e-01 -3.773603e-02 -1.272558e-01
-3.754801e-01 9.285828e-01 -3.929445e-02 -1.232908e-01
-3.709834e-01 -8.836150e-01 4.097357e-02 1.204665e-01
-3.709834e-01 -8.791182e-01 4.253346e-02 1.241407e-01
-3.709834e-01 9.240860e-01 -3.713405e-02 -1.288086e-01
-3.709834e-01 9.285828e-01 -3.867880e-02 -1.248310e-01
-3.664866e-01 -8.836150e-01 4.163766e-02 1.220098e-01
-3.664866e-01 -8.791182e-01 4.318726e-02 1.256962e-01
-3.664866e-01 9.240860e-01 -3.654370e-02 -1.303515e-01
-3.664866e-01 9.285828e-01 -3.807464e-02 -1.263614e-01
-3.619898e-01 -8.836150e-01 4.226813e-02 1.235347e-01
-3.619898e-01 -8.791182e-01 4.380709e-02 1.272333e-01
-3.619898e-01 9.240860e-01 -3.598231e-02 -1.318698e-01
-3.619898e-01 9.285828e-01 -3.749910e-02 -1.278672e-01
-3.574930e-01 -8.881118e-01 4.139790e-02 1.213252e-01
-3.574930e-01 -8.836150e-01 4.289815e-02 1.250606e-01
-3.574930e-01 9.240860e-01 -3.542143e-02 -1.333891e-01
-3.574930e-01 9.285828e-01 -3.692406e-02 -1.293741e-01
-3.529963e-01 -8.881118e-01 4.200137e-02 1.228167e-01
-3.529963e-01 -8.836150e-01 4.349062e-02 1.265640e-01
-3.529963e-01 9.240860e-01 -3.489274e-02 -1.348785e-01
-3.529963e-01 9.285828e-01 -3.638080e-02 -1.308514e-01
-3.484995e-01 -8.881118e-01 4.259813e-02 1.243041e-01
-3.484995e-01 -8.836150e-01 4.407629e-02 1.280631e-01
-3.484995e-01 9.285828e-01 -3.584325e-02 -1.323231e-01
-3.484995e-01 9.330795e-01 -3.729340e-02 -1.282638e-01
-3.440028e-01 -8.926085e-01 4.171026e-02 1.220086e-01
-3.440028e-01 -8.881118e-01 4.317620e-02 1.257802e-01
-3.440028e-01 9.285828e-01 -3.532180e-02 -1.337800e-01
-3.440028e-01 9.330795e-01 -3.675729e-02 -1.297088e-01
-3.395060e-01 -8.926085e-01 4.227245e-02 1.234560e-01
-3.395060e-01 -8.881118e-01 4.372683e-02 1.272393e-01
-3.395060e-01 9.285828e-01 -3.482401e-02 -1.352150e-01
-3.395060e-01 9.330795e-01 -3.624457e-02 -1.311322e-01
-3.350092e-01 -8.926085e-01 4.283461e-02 1.249034e-01
-3.350092e-01 -8.881118e-01 4.427746e-02 1.286985e-01
-3.350092e-01 9.285828e-01 -3.432626e-02 -1.366501e-01
-3.350092e-01 9.330795e-01 -3.573188e-02 -1.325555e-01
-3.305124e-01 -8.971053e-01 4.193974e-02 1.225029e-01
-3.305124e-01 -8.926085e-01 4.335567e-02 1.263237e-01
-3.305124e-01 9.285828e-01 -3.386420e-02 -1.380497e-01
-3.305124e-01 9.330795e-01 -3.525445e-02 -1.339437e-01
-3.260157e-01 -8.971053e-01 4.247114e-02 1.239108e-01
-3.260157e-01 -8.926085e-01 4.387510e-02 1.277432e-01
-3.260157e-01 9.285828e-01 -3.340361e-02 -1.394483e-01
-3.260157e-01 9.330795e-01 -3.477845e-02 -1.353310e-01
-3.215189e-01 -8.971053e-01 4.297942e-02 1.253031e-01
-3.215189e-01 -8.926085e-01 4.437116e-02 1.291469e-01
-3.215189e-01 9.285828e-01 -3.296348e-02 -1.408266e-01
-3.215189e-01 9.330795e-01 -3.432268e-02 -1.366979e-01
-3.170221e-01 -9.016020e-01 4.210055e-02 1.228130e-01
-3.170221e-01 -8.971053e-01 4.346645e-02 1.266807e-01
-3.170221e-01 9.330795e-01 -3.388554e-02 -1.380463e-01
-3.170221e-01 9.375763e-01 -3.522885e-02 -1.339065e-01
-3.125254e-01 -9.016020e-01 4.259673e-02 1.241769e-01
-3.125254e-01 -8.971053e-01 4.395020e-02 1.280559e-01
-3.125254e-01 9.330795e-01 -3.345123e-02 -1.393915e-01
-3.125254e-01 9.375763e-01 -3.477865e-02 -1.352404e-01
-3.080286e-01 -9.016020e-01 4.305544e-02 1.255118e-01
-3.080286e-01 -8.971053e-01 4.439604e-02 1.294020e-01
-3.080286e-01 9.330795e-01 -3.304988e-02 -1.407000e-01
-3.080286e-01 9.375763e-01 -3.436100e-02 -1.365380e-01
-3.035318e-01 -9.060988e-01 4.218826e-02 1.229447e-01
-3.035318e-01 -9.016020e-01 4.351372e-02 1.268479e-01
-3.035318e-01 9.330795e-01 -3.264910e-02 -1.420098e-01
-3.035318e-01 9.375763e-01 -3.394392e-02 -1.378369e-01
-2.990350e-01 -9.060988e-01 4.263222e-02 1.242491e-01
-2.990350e-01 -9.016020e-01 4.394451e-02 1.281633e-01
-2.990350e-01 9.330795e-01 -3.227285e-02 -1.432936e-01
-2.990350e-01 9.375763e-01 -3.355104e-02 -1.391100e-01
-2.945383e-01 -9.060988e-01 4.306084e-02 1.255418e-01
-2.945383e-01 -9.016020e-01 4.435977e-02 1.294671e-01
-2.945383e-01 9.330795e-01 -3.191039e-02 -1.445625e-01
-2.945383e-01 9.375763e-01 -3.317180e-02 -1.403683e-01
-2.900415e-01 -9.105956e-01 4.222041e-02 1.228741e-01
-2.900415e-01 -9.060988e-01 4.348177e-02 1.268280e-01
-2.900415e-01 9.375763e-01 -3.279939e-02 -1.416184e-01
-2.900415e-01 9.420730e-01 -3.402507e-02 -1.373970e-01
-2.855448e-01 -9.105956e-01 4.262358e-02 1.241226e-01
-2.855448e-01 -9.060988e-01 4.387125e-02 1.280870e-01
-2.855448e-01 9.375763e-01 -3.245482e-02 -1.428350e-01
-2.855448e-01 9.420730e-01 -3.366351e-02 -1.386035e-01
-2.810480e-01 -9.105956e-01 4.302680e-02 1.253710e-01
-2.810480e-01 -9.060988e-01 4.426074e-02 1.293461e-01
-2.810480e-01 9.375763e-01 -3.211023e-02 -1.440516e-01
-2.810480e-01 9.420730e-01 -3.330195e-02 -1.398100e-01
-2.765512e-01 -9.150923e-01 4.217926e-02 1.226089e-01
-2.765512e-01 -9.105956e-01 4.339913e-02 1.265945e-01
-2.765512e-01 9.375763e-01 -3.179370e-02 -1.452371e-01
-2.765512e-01 9.420730e-01 -3.296813e-02 -1.409857e-01
-2.720544e-01 -9.150923e-01 4.255587e-02 1.238136e-01
-2.720544e-01 -9.105956e-01 4.376158e-02 1.278097e-01
-2.720544e-01 2.023551e-02 6.510255e-01 3.831847e-02
-2.720544e-01 2.473228e-02 6.510489e-01 2.559588e-02
-2.720544e-01 2.922905e-02 6.508642e-01 1.278834e-02
-2.720544e-01 3.372582e-02 6.503628e-01 -1.485124e-04
-2.720544e-01 3.822259e-02 6.498614e-01 -1.308535e-02
-2.720544e-01 4.271936e-02 6.488488e-01 -2.615442e-02
-2.720544e-01 4.721612e-02 6.478123e-01 -3.922962e-02
-2.720544e-01 5.171289e-02 6.464987e-01 -5.233667e-02
-2.720544e-01 5.620966e-02 6.449226e-01 -6.547387e-02
-2.720544e-01 6.070643e-02 6.433078e-01 -7.860943e-02
-2.720544e-01 6.520320e-02 6.411950e-01 -9.172376e-02
-2.720544e-01 6.969997e-02 6.390824e-01 -1.048381e-01
-2.720544e-01 7.419673e-02 6.366376e-01 -1.178863e-01
-2.720544e-01 7.869350e-02 6.339983e-01 -1.308956e-01
-2.720544e-01 8.319027e-02 6.312623e-01 -1.438687e-01
-2.720544e-01 8.768704e-02 6.281129e-01 -1.566864e-01
-2.720544e-01 9.375763e-01 -3.148617e-02 -1.464123e-01
-2.720544e-01 9.420730e-01 -3.264318e-02 -1.421512e-01
-2.675577e-01 -9.150923e-01 4.292089e-02 1.250073e-01
-2.675577e-01 -9.105956e-01 4.411224e-02 1.290137e-01
-2.675577e-01 -2.248330e-03 6.481934e-01 1.012973e-01
-2.675577e-01 2.248438e-03 6.492012e-01 8.899807e-02
-2.675577e-01 6.745207e-03 6.500707e-01 7.660124e-02
-2.675577e-01 1.124198e-02 6.505833e-01 6.395252e-02
-2.675577e-01 1.573874e-02 6.510962e-01 5.130371e-02
-2.675577e-01 2.023551e-02 6.511761e-01 3.841481e-02
-2.675577e-01 2.473228e-02 6.511722e-01 2.547948e-02
-2.675577e-01 2.922905e-02 6.509569e-01 1.245699e-02
-2.675577e-01 3.372582e-02 6.504196e-01 -6.981716e-04
-2.675577e-01 3.822259e-02 6.498823e-01 -1.385333e-02
-2.675577e-01 4.271936e-02 6.488259e-01 -2.714358e-02
-2.675577e-01 4.721612e-02 6.477452e-01 -4.044010e-02
-2.675577e-01 5.171289e-02 6.463832e-01 -5.376860e-02
-2.675577e-01 5.620966e-02 6.447549e-01 -6.712737e-02
-2.675577e-01 6.070643e-02 6.430873e-01 -8.048429e-02
-2.675577e-01 6.520320e-02 6.409149e-01 -9.381752e-02
-2.675577e-01 6.969997e-02 6.387427e-01 -1.071508e-01
-2.675577e-01 7.419673e-02 6.362342e-01 -1.204143e-01
-2.675577e-01 7.869350e-02 6.335286e-01 -1.336370e-01
-2.675577e-01 8.319027e-02 6.307255e-01 -1.468218e-01
-2.675577e-01 8.768704e-02 6.275045e-01 -1.598443e-01
-2.675577e-01 9.218381e-02 6.242834e-01 -1.728669e-01
-2.675577e-01 9.668058e-02 6.206955e-01 -1.856778e-01
-2.675577e-01 1.011773e-01 6.169840e-01 -1.984175e-01
-2.675577e-01 1.056741e-01 6.131315e-01 -2.110452e-01
-2.675577e-01 1.101709e-01 6.089602e-01 -2.234197e-01
-2.675577e-01 9.375763e-01 -3.118925e-02 -1.475736e-01
-2.675577e-01 9.420730e-01 -3.232874e-02 -1.433030e-01
-2.630609e-01 -9.195891e-01 4.209980e-02 1.221473e-01
-2.630609e-01 -9.150923e-01 4.326069e-02 1.261764e-01
-2.630609e-01 -2.023540e-02 6.421746e-01 1.506602e-01
-2.630609e-01 -1.573864e-02 6.440183e-01 1.389543e-01
-2.630609e-01 -1.124187e-02 6.454878e-01 1.268652e-01
-2.630609e-01 -6.745099e-03 6.469575e-01 1.147761e-01
-2.630609e-01 -2.248330e-03 6.480834e-01 1.023910e-01
-2.630609e-01 2.248438e-03 6.490762e-01 8.989111e-02
-2.630609e-01 6.745207e-03 6.499285e-01 7.729081e-02
-2.630609e-01 1.124198e-02 6.504177e-01 6.443144e-02
-2.630609e-01 1.573874e-02 6.509073e-01 5.157197e-02
-2.630609e-01 9.218381e-02 6.231716e-01 -1.763540e-01
-2.630609e-01 9.668058e-02 6.195064e-01 -1.893642e-01
-2.630609e-01 1.011773e-01 6.157168e-01 -2.023001e-01
-2.630609e-01 1.056741e-01 6.117854e-01 -2.151196e-01
-2.630609e-01 1.101709e-01 6.075337e-01 -2.276761e-01
-2.630609e-01 1.146677e-01 6.032819e-01 -2.402325e-01
-2.630609e-01 1.191644e-01 5.986627e-01 -2.523971e-01
-2.630609e-01 1.236612e-01 5.939869e-01 -2.645005e-01
-2.630609e-01 9.420730e-01 -3.203705e-02 -1.444249e-01
-2.630609e-01 9.465699e-01 -3.315321e-02 -1.401399e-01
-2.585641e-01 -9.195891e-01 4.245412e-02 1.233063e-01
-2.585641e-01 -9.150923e-01 4.360047e-02 1.273456e-01
-2.585641e-01 -3.372571e-02 6.357552e-01 1.872280e-01
-2.585641e-01 -2.922894e-02 6.380926e-01 1.759238e-01
-2.585641e-01 -2.473217e-02 6.401761e-01 1.643155e-01
-2.585641e-01 -2.023540e-02 6.420925e-01 1.525076e-01
-2.585641e-01 -1.573864e-02 6.439353e-01 1.406234e-01
-2.585641e-01 -1.124187e-02 6.453978e-01 1.283453e-01
-2.585641e-01 -6.745099e-03 6.468604e-01 1.160673e-01
-2.585641e-01 1.146677e-01 6.017747e-01 -2.446707e-01
-2.585641e-01 1.191644e-01 5.970743e-01 -2.570029e-01
-2.585641e-01 1.236612e-01 5.923169e-01 -2.692719e-01
-2.585641e-01 1.281580e-01 5.873977e-01 -2.813118e-01
-2.585641e-01 1.326547e-01 5.822585e-01 -2.930403e-01
-2.585641e-01 1.371515e-01 5.771194e-01 -3.047687e-01
-2.585641e-01 9.420730e-01 -3.174539e-02 -1.455467e-01
-2.585641e-01 9.465699e-01 -3.284381e-02 -1.412525e-01
-2.540674e-01 -9.195891e-01 4.277509e-02 1.244333e-01
-2.540674e-01 -9.150923e-01 4.390648e-02 1.284825e-01
-2.540674e-01 -4.721602e-02 6.274313e-01 2.229400e-01
-2.540674e-01 -4.271925e-02 6.301617e-01 2.120152e-01
-2.540674e-01 -3.822248e-02 6.328746e-01 2.010657e-01
-2.540674e-01 -3.372571e-02 6.352131e-01 1.895934e-01
-2.540674e-01 -2.922894e-02 6.375517e-01 1.781211e-01
-2.540674e-01 -2.473217e-02 6.396320e-01 1.663361e-01
-2.540674e-01 1.281580e-01 5.850286e-01 -2.864137e-01
-2.540674e-01 1.326547e-01 5.798095e-01 -2.982881e-01
-2.540674e-01 1.371515e-01 5.745904e-01 -3.101626e-01
-2.540674e-01 1.416483e-01 5.690448e-01 -3.214310e-01
-2.540674e-01 1.461450e-01 5.634935e-01 -3.326885e-01
-2.540674e-01 9.420730e-01 -3.148454e-02 -1.466298e-01
-2.540674e-01 9.465699e-01 -3.256488e-02 -1.423265e-01
-2.495706e-01 -9.195891e-01 4.309073e-02 1.255571e-01
-2.495706e-01 -9.150923e-01 4.420710e-02 1.296161e-01
-2.495706e-01 -5.620955e-02 6.207893e-01 2.470668e-01
-2.495706e-01 -5.171278e-02 6.238875e-01 2.365661e-01
-2.495706e-01 -4.721602e-02 6.268101e-01 2.257843e-01
-2.495706e-01 -4.271925e-02 6.295471e-01 2.147056e-01
-2.495706e-01 -3.822248e-02 6.322663e-01 2.036014e-01
-2.495706e-01 1.416483e-01 5.663490e-01 -3.269756e-01
-2.495706e-01 1.461450e-01 5.607209e-01 -3.383586e-01
-2.495706e-01 1.506418e-01 5.549425e-01 -3.493690e-01
-2.495706e-01 1.551386e-01 5.490366e-01 -3.600638e-01
-2.495706e-01 9.420730e-01 -3.122878e-02 -1.477085e-01
-2.495706e-01 9.465699e-01 -3.229097e-02 -1.433963e-01
-2.450738e-01 -9.240859e-01 4.229884e-02 1.225887e-01
-2.450738e-01 -9.195891e-01 4.339133e-02 1.266647e-01
-2.450738e-01 -6.520309e-02 6.133527e-01 2.708397e-01
-2.450738e-01 -6.070632e-02 6.167886e-01 2.608036e-01
-2.450738e-01 -5.620955e-02 6.199195e-01 2.502056e-01
-2.450738e-01 -5.171278e-02 6.230267e-01 2.395639e-01
-2.450738e-01 1.506418e-01 5.517728e-01 -3.552287e-01
-2.450738e-01 1.551386e-01 5.457966e-01 -3.660258e-01
-2.450738e-01 1.596353e-01 5.397984e-01 -3.767489e-01
-2.450738e-01 1.641321e-01 5.336010e-01 -3.868037e-01
-2.450738e-01 9.420730e-01 -3.098686e-02 -1.487677e-01
-2.450738e-01 9.465699e-01 -3.203075e-02 -1.444467e-01
-2.405771e-01 -9.240859e-01 4.259512e-02 1.236652e-01
-2.405771e-01 -9.195891e-01 4.367217e-02 1.277507e-01
-2.405771e-01 -7.419663e-02 6.050912e-01 2.941998e-01
-2.405771e-01 -6.969986e-02 6.087230e-01 2.844271e-01
-2.405771e-01 -6.520309e-02 6.121687e-01 2.742626e-01
-2.405771e-01 -6.070632e-02 6.156147e-01 2.640982e-01
-2.405771e-01 1.596353e-01 5.360703e-01 -3.829041e-01
-2.405771e-01 1.641321e-01 5.298123e-01 -3.930367e-01
-2.405771e-01 1.686289e-01 5.235543e-01 -4.031693e-01
-2.405771e-01 9.465699e-01 -3.178850e-02 -1.454714e-01
-2.405771e-01 9.510666e-01 -3.280714e-02 -1.411362e-01
-2.360803e-01 -9.240859e-01 4.289137e-02 1.247417e-01
-2.360803e-01 -9.195891e-01 4.395305e-02 1.288368e-01
-2.360803e-01 -8.319017e-02 5.963245e-01 3.170622e-01
-2.360803e-01 -7.869340e-02 6.001293e-01 3.075259e-01
-2.360803e-01 -7.419663e-02 6.038845e-01 2.978695e-01
-2.360803e-01 -6.969986e-02 6.075291e-01 2.879782e-01
-2.360803e-01 1.686289e-01 5.197049e-01 -4.094800e-01
-2.360803e-01 1.731256e-01 5.132838e-01 -4.191580e-01
-2.360803e-01 1.776224e-01 5.068099e-01 -4.285594e-01
-2.360803e-01 9.465699e-01 -3.154625e-02 -1.464961e-01
-2.360803e-01 9.510666e-01 -3.254648e-02 -1.421523e-01
-2.315835e-01 -9.285827e-01 4.211082e-02 1.216722e-01
