1410
7.095578e-02 2.975163e-01 -1.981814e-01 -5.648028e-01
7.344545e-02 -3.149441e-01 -1.156779e-01 5.631530e-01
7.344545e-02 -3.124544e-01 -1.167131e-01 5.629507e-01
7.344545e-02 2.950267e-01 -2.042754e-01 -5.629313e-01
7.344545e-02 2.975163e-01 -2.028580e-01 -5.634215e-01
7.593513e-02 -3.149441e-01 -1.209795e-01 5.621605e-01
7.593513e-02 -3.124544e-01 -1.220542e-01 5.619504e-01
7.593513e-02 2.950267e-01 -2.089873e-01 -5.615497e-01
7.593513e-02 2.975163e-01 -2.075346e-01 -5.620402e-01
7.842481e-02 -3.149441e-01 -1.262064e-01 5.610107e-01
7.842481e-02 -3.124544e-01 -1.273202e-01 5.607928e-01
7.842481e-02 2.925370e-01 -2.149896e-01 -5.595409e-01
7.842481e-02 2.950267e-01 -2.135043e-01 -5.600326e-01
8.091448e-02 -3.149441e-01 -1.314319e-01 5.598582e-01
8.091448e-02 -3.124544e-01 -1.325849e-01 5.596324e-01
8.091448e-02 2.925370e-01 -2.195358e-01 -5.580201e-01
8.091448e-02 2.950267e-01 -2.180178e-01 -5.585130e-01
8.340416e-02 -3.149441e-01 -1.366574e-01 5.587057e-01
8.340416e-02 -3.124544e-01 -1.378495e-01 5.584719e-01
8.340416e-02 2.900473e-01 -2.256326e-01 -5.560052e-01
8.340416e-02 2.925370e-01 -2.240820e-01 -5.564994e-01
8.589384e-02 -3.124544e-01 -1.431141e-01 5.573115e-01
8.589384e-02 -3.099647e-01 -1.443453e-01 5.570699e-01
8.589384e-02 2.900473e-01 -2.302114e-01 -5.544832e-01
8.589384e-02 2.925370e-01 -2.286281e-01 -5.549785e-01
8.838352e-02 -3.124544e-01 -1.482926e-01 5.560067e-01
8.838352e-02 -3.099647e-01 -1.495624e-01 5.557568e-01
8.838352e-02 2.875577e-01 -2.362164e-01 -5.522314e-01
8.838352e-02 2.900473e-01 -2.346011e-01 -5.528438e-01
9.087319e-02 -3.124544e-01 -1.534635e-01 5.546882e-01
9.087319e-02 -3.099647e-01 -1.547717e-01 5.544302e-01
9.087319e-02 2.875577e-01 -2.406189e-01 -5.505797e-01
9.087319e-02 2.900473e-01 -2.389733e-01 -5.511934e-01
9.336287e-02 -3.124544e-01 -1.586345e-01 5.533699e-01
9.336287e-02 -3.099647e-01 -1.599811e-01 5.531037e-01
9.336287e-02 2.875577e-01 -2.450215e-01 -5.489280e-01
9.336287e-02 2.900473e-01 -2.433456e-01 -5.495430e-01
9.585255e-02 -3.124544e-01 -1.638054e-01 5.520515e-01
9.585255e-02 -3.099647e-01 -1.651905e-01 5.517771e-01
9.585255e-02 2.850680e-01 -2.511337e-01 -5.465308e-01
9.585255e-02 2.875577e-01 -2.494240e-01 -5.472764e-01
9.834222e-02 -3.099647e-01 -1.703038e-01 5.503194e-01
9.834222e-02 -3.074751e-01 -1.717476e-01 5.498679e-01
9.834222e-02 2.850680e-01 -2.553852e-01 -5.447784e-01
9.834222e-02 2.875577e-01 -2.536472e-01 -5.455250e-01
1.008319e-01 -3.099647e-01 -1.753995e-01 5.488377e-01
1.008319e-01 -3.074751e-01 -1.768809e-01 5.483775e-01
1.008319e-01 2.825783e-01 -2.613690e-01 -5.422606e-01
1.008319e-01 2.850680e-01 -2.596032e-01 -5.430076e-01
1.033216e-01 -3.099647e-01 -1.804951e-01 5.473558e-01
1.033216e-01 -3.074751e-01 -1.820142e-01 5.468870e-01
1.033216e-01 2.825783e-01 -2.656149e-01 -5.404887e-01
1.033216e-01 2.850680e-01 -2.638212e-01 -5.412368e-01
1.058113e-01 -3.099647e-01 -1.855908e-01 5.458740e-01
1.058113e-01 -3.074751e-01 -1.871475e-01 5.453965e-01
1.058113e-01 2.800886e-01 -2.716823e-01 -5.379676e-01
1.058113e-01 2.825783e-01 -2.698607e-01 -5.387167e-01
1.083009e-01 -3.074751e-01 -1.921782e-01 5.437889e-01
1.083009e-01 -3.049854e-01 -1.937858e-01 5.431919e-01
1.083009e-01 2.800886e-01 -2.757849e-01 -5.361102e-01
1.083009e-01 2.825783e-01 -2.739376e-01 -5.368609e-01
1.107906e-01 -3.074751e-01 -1.971786e-01 5.421474e-01
1.107906e-01 -3.049854e-01 -1.988227e-01 5.415417e-01
1.107906e-01 2.775989e-01 -2.817107e-01 -5.333787e-01
1.107906e-01 2.800886e-01 -2.798371e-01 -5.342286e-01
1.132803e-01 -3.074751e-01 -2.021790e-01 5.405059e-01
1.132803e-01 -3.049854e-01 -2.038596e-01 5.398915e-01
1.132803e-01 2.775989e-01 -2.857883e-01 -5.314962e-01
1.132803e-01 2.800886e-01 -2.838894e-01 -5.323471e-01
1.157700e-01 -3.074751e-01 -2.071794e-01 5.388645e-01
1.157700e-01 -3.049854e-01 -2.088965e-01 5.382413e-01
1.157700e-01 2.751093e-01 -2.917926e-01 -5.286164e-01
1.157700e-01 2.775989e-01 -2.898659e-01 -5.296136e-01
1.182596e-01 -3.049854e-01 -2.138263e-01 5.364880e-01
1.182596e-01 -3.024957e-01 -2.155791e-01 5.358552e-01
1.182596e-01 2.726196e-01 -2.976865e-01 -5.256671e-01
1.182596e-01 2.751093e-01 -2.957361e-01 -5.266645e-01
1.207493e-01 -3.049854e-01 -2.187116e-01 5.346920e-01
1.207493e-01 -3.024957e-01 -2.204994e-01 5.340503e-01
1.207493e-01 2.726196e-01 -3.015865e-01 -5.236858e-01
1.207493e-01 2.751093e-01 -2.996132e-01 -5.246835e-01
1.232390e-01 -3.049854e-01 -2.235968e-01 5.328959e-01
1.232390e-01 -3.024957e-01 -2.254198e-01 5.322455e-01
1.232390e-01 2.701299e-01 -3.074828e-01 -5.207065e-01
1.232390e-01 2.726196e-01 -3.054866e-01 -5.217046e-01
1.257287e-01 -3.024957e-01 -2.303404e-01 5.304406e-01
1.257287e-01 -3.000061e-01 -2.321984e-01 5.297812e-01
1.257287e-01 2.701299e-01 -3.114060e-01 -5.187249e-01
1.257287e-01 2.726196e-01 -3.093868e-01 -5.197232e-01
1.282183e-01 -3.024957e-01 -2.351523e-01 5.285470e-01
1.282183e-01 -3.000061e-01 -2.370442e-01 5.278789e-01
1.282183e-01 2.676402e-01 -3.172224e-01 -5.156088e-01
1.282183e-01 2.701299e-01 -3.151826e-01 -5.166870e-01
1.307080e-01 -3.024957e-01 -2.399034e-01 5.266032e-01
1.307080e-01 -3.000061e-01 -2.418287e-01 5.259262e-01
1.307080e-01 2.676402e-01 -3.209369e-01 -5.135389e-01
1.307080e-01 2.701299e-01 -3.188767e-01 -5.146172e-01
1.331977e-01 -3.000061e-01 -2.466131e-01 5.239736e-01
1.331977e-01 -2.975164e-01 -2.485903e-01 5.231314e-01
1.331977e-01 2.651505e-01 -3.267314e-01 -5.102310e-01
1.331977e-01 2.676402e-01 -3.246515e-01 -5.114690e-01
1.356874e-01 -3.000061e-01 -2.513976e-01 5.220208e-01
1.356874e-01 -2.975164e-01 -2.534080e-01 5.211701e-01
1.356874e-01 2.626609e-01 -3.325672e-01 -5.069251e-01
1.356874e-01 2.651505e-01 -3.304666e-01 -5.081624e-01
1.381771e-01 -2.975164e-01 -2.581176e-01 5.191344e-01
1.381771e-01 -2.950267e-01 -2.601761e-01 5.181401e-01
1.381771e-01 2.626609e-01 -3.361895e-01 -5.048132e-01
1.381771e-01 2.651505e-01 -3.340698e-01 -5.060493e-01
1.406667e-01 -2.975164e-01 -2.627452e-01 5.170419e-01
1.406667e-01 -2.950267e-01 -2.648347e-01 5.160396e-01
1.406667e-01 2.601712e-01 -3.418482e-01 -5.014321e-01
1.406667e-01 2.626609e-01 -3.397104e-01 -5.026672e-01
1.431564e-01 -2.975164e-01 -2.673728e-01 5.149494e-01
1.431564e-01 -2.950267e-01 -2.694933e-01 5.139391e-01
1.431564e-01 2.576815e-01 -3.475406e-01 -4.979915e-01
1.431564e-01 2.601712e-01 -3.453870e-01 -4.992871e-01
1.456461e-01 -2.950267e-01 -2.741520e-01 5.118386e-01
1.456461e-01 -2.925370e-01 -2.763036e-01 5.108203e-01
1.456461e-01 2.576815e-01 -3.510976e-01 -4.958481e-01
1.456461e-01 2.601712e-01 -3.489259e-01 -4.971420e-01
1.481358e-01 -2.950267e-01 -2.787074e-01 5.096773e-01
1.481358e-01 -2.925370e-01 -2.808888e-01 5.086511e-01
1.481358e-01 2.551919e-01 -3.567194e-01 -4.922059e-01
1.481358e-01 2.576815e-01 -3.545367e-01 -4.936703e-01
1.506254e-01 -2.925370e-01 -2.853686e-01 5.064212e-01
1.506254e-01 -2.900473e-01 -2.875788e-01 5.053871e-01
1.506254e-01 2.527022e-01 -3.622542e-01 -4.885346e-01
1.506254e-01 2.551919e-01 -3.600555e-01 -4.899967e-01
1.531151e-01 -2.925370e-01 -2.898484e-01 5.041913e-01
1.531151e-01 -2.900473e-01 -2.920873e-01 5.031495e-01
1.531151e-01 2.502125e-01 -3.678203e-01 -4.848697e-01
1.531151e-01 2.527022e-01 -3.656061e-01 -4.863282e-01
1.556048e-01 -2.900473e-01 -2.965955e-01 5.009120e-01
1.556048e-01 -2.875577e-01 -2.988765e-01 4.997248e-01
1.556048e-01 2.502125e-01 -3.711877e-01 -4.826664e-01
1.556048e-01 2.527022e-01 -3.689578e-01 -4.841220e-01
1.580945e-01 -2.900473e-01 -3.010074e-01 4.986264e-01
1.580945e-01 -2.875577e-01 -3.033157e-01 4.974322e-01
1.580945e-01 2.477228e-01 -3.766946e-01 -4.789405e-01
1.580945e-01 2.502125e-01 -3.744528e-01 -4.804370e-01
1.605841e-01 -2.875577e-01 -3.076238e-01 4.950768e-01
1.605841e-01 -2.850680e-01 -3.099728e-01 4.937202e-01
1.605841e-01 2.452331e-01 -3.820784e-01 -4.750050e-01
1.605841e-01 2.477228e-01 -3.798359e-01 -4.766808e-01
1.630738e-01 -2.875577e-01 -3.119322e-01 4.927214e-01
1.630738e-01 -2.850680e-01 -3.143067e-01 4.913587e-01
1.630738e-01 2.427435e-01 -3.874897e-01 -4.710796e-01
1.630738e-01 2.452331e-01 -3.852336e-01 -4.727501e-01
1.655635e-01 -2.850680e-01 -3.186408e-01 4.889972e-01
1.655635e-01 -2.825783e-01 -3.210409e-01 4.876287e-01
1.655635e-01 2.427435e-01 -3.906585e-01 -4.688296e-01
1.655635e-01 2.452331e-01 -3.883888e-01 -4.704951e-01
1.680532e-01 -2.850680e-01 -3.228871e-01 4.866000e-01
1.680532e-01 -2.825783e-01 -3.253118e-01 4.852257e-01
1.680532e-01 2.402538e-01 -3.960228e-01 -4.649007e-01
1.680532e-01 2.427435e-01 -3.937404e-01 -4.665613e-01
1.705429e-01 -2.825783e-01 -3.294262e-01 4.827603e-01
1.705429e-01 -2.800886e-01 -3.318737e-01 4.813802e-01
1.705429e-01 2.377641e-01 -4.012532e-01 -4.609222e-01
1.705429e-01 2.402538e-01 -3.989624e-01 -4.626049e-01
1.730325e-01 -2.800886e-01 -3.360108e-01 4.789092e-01
1.730325e-01 -2.775989e-01 -3.384884e-01 4.774075e-01
1.730325e-01 2.352744e-01 -4.064854e-01 -4.567624e-01
1.730325e-01 2.377641e-01 -4.042042e-01 -4.586314e-01
1.755222e-01 -2.800886e-01 -3.401479e-01 4.764382e-01
1.755222e-01 -2.775989e-01 -3.426479e-01 4.749316e-01
1.755222e-01 2.327848e-01 -4.117405e-01 -4.526166e-01
1.755222e-01 2.352744e-01 -4.094478e-01 -4.544786e-01
1.780119e-01 -2.775989e-01 -3.467308e-01 4.724310e-01
1.780119e-01 -2.751093e-01 -3.492629e-01 4.707460e-01
1.780119e-01 2.302951e-01 -4.169465e-01 -4.484724e-01
1.780119e-01 2.327848e-01 -4.146430e-01 -4.503275e-01
1.805016e-01 -2.775989e-01 -3.506282e-01 4.698705e-01
1.805016e-01 -2.751093e-01 -3.531792e-01 4.681823e-01
1.805016e-01 2.278054e-01 -4.219966e-01 -4.443004e-01
1.805016e-01 2.302951e-01 -4.196855e-01 -4.461600e-01
1.829912e-01 -2.751093e-01 -3.570955e-01 4.656187e-01
1.829912e-01 -2.726196e-01 -3.596655e-01 4.639275e-01
1.829912e-01 2.278054e-01 -4.247449e-01 -4.419949e-01
1.829912e-01 2.302951e-01 -4.224245e-01 -4.438476e-01
1.854809e-01 -2.726196e-01 -3.636008e-01 4.613608e-01
1.854809e-01 -2.701299e-01 -3.661897e-01 4.596665e-01
1.854809e-01 2.253157e-01 -4.297930e-01 -4.376465e-01
1.854809e-01 2.278054e-01 -4.274932e-01 -4.396893e-01
1.879706e-01 -2.701299e-01 -3.700812e-01 4.570813e-01
1.879706e-01 -2.676403e-01 -3.726906e-01 4.552908e-01
1.879706e-01 2.228261e-01 -4.348050e-01 -4.333083e-01
1.879706e-01 2.253157e-01 -4.324961e-01 -4.353424e-01
1.904603e-01 -2.701299e-01 -3.737566e-01 4.544418e-01
1.904603e-01 -2.676403e-01 -3.763814e-01 4.526497e-01
1.904603e-01 2.203364e-01 -4.396436e-01 -4.289596e-01
1.904603e-01 2.228261e-01 -4.373268e-01 -4.309857e-01
1.929499e-01 -2.676403e-01 -3.800714e-01 4.500089e-01
1.929499e-01 -2.651506e-01 -3.827152e-01 4.480274e-01
1.929499e-01 2.178467e-01 -4.444959e-01 -4.246291e-01
1.929499e-01 2.203364e-01 -4.421722e-01 -4.266461e-01
1.954396e-01 -2.651506e-01 -3.864205e-01 4.453863e-01
1.954396e-01 -2.626609e-01 -3.890793e-01 4.434038e-01
1.954396e-01 2.153570e-01 -4.493254e-01 -4.201193e-01
1.954396e-01 2.178467e-01 -4.470322e-01 -4.223241e-01
1.979293e-01 -2.626609e-01 -3.927542e-01 4.407541e-01
1.979293e-01 -2.601712e-01 -3.954274e-01 4.387718e-01
1.979293e-01 2.128673e-01 -4.541318e-01 -4.156233e-01
1.979293e-01 2.153570e-01 -4.518318e-01 -4.178207e-01
2.004190e-01 -2.626609e-01 -3.961809e-01 4.380587e-01
2.004190e-01 -2.601712e-01 -3.988658e-01 4.360770e-01
2.004190e-01 2.103777e-01 -4.587437e-01 -4.111248e-01
2.004190e-01 2.078880e-01 -4.610495e-01 -4.089378e-01
2.004190e-01 2.128673e-01 -4.564378e-01 -4.133118e-01
2.029087e-01 -2.601712e-01 -4.023042e-01 4.333822e-01
2.029087e-01 -2.576815e-01 -4.049990e-01 4.313308e-01
2.029087e-01 2.053983e-01 -4.656370e-01 -4.042943e-01
2.029087e-01 2.078880e-01 -4.633672e-01 -4.066468e-01
2.029087e-01 2.103777e-01 -4.610555e-01 -4.088235e-01
2.053983e-01 -2.576815e-01 -4.084490e-01 4.286373e-01
2.053983e-01 -2.551919e-01 -4.111491e-01 4.263886e-01
2.053983e-01 2.029087e-01 -4.702332e-01 -3.996590e-01
2.053983e-01 2.053983e-01 -4.679610e-01 -4.020154e-01
2.078880e-01 -2.551919e-01 -4.145841e-01 4.236948e-01
2.078880e-01 -2.527022e-01 -4.172947e-01 4.214492e-01
2.078880e-01 2.004190e-01 -4.748212e-01 -3.950463e-01
2.078880e-01 2.029087e-01 -4.725428e-01 -3.973905e-01
2.103777e-01 -2.527022e-01 -4.204593e-01 4.187240e-01
2.103777e-01 -2.502125e-01 -4.231777e-01 4.164824e-01
2.103777e-01 1.979293e-01 -4.791946e-01 -3.904372e-01
2.103777e-01 2.004190e-01 -4.769118e-01 -3.927698e-01
2.128673e-01 -2.502125e-01 -4.263501e-01 4.137612e-01
2.128673e-01 -2.477228e-01 -4.290723e-01 4.114740e-01
2.128673e-01 1.954396e-01 -4.835334e-01 -3.856950e-01
2.128673e-01 1.979293e-01 -4.812897e-01 -3.881724e-01
2.153570e-01 -2.477228e-01 -4.322523e-01 4.087571e-01
2.153570e-01 -2.452332e-01 -4.349645e-01 4.062681e-01
2.153570e-01 1.929499e-01 -4.878739e-01 -3.809507e-01
2.153570e-01 1.954396e-01 -4.856333e-01 -3.834434e-01
2.178467e-01 -2.452332e-01 -4.381461e-01 4.035572e-01
2.178467e-01 -2.427435e-01 -4.408652e-01 4.010749e-01
2.178467e-01 1.904603e-01 -4.922202e-01 -3.762335e-01
2.178467e-01 1.879706e-01 -4.944660e-01 -3.737540e-01
2.178467e-01 1.929499e-01 -4.899748e-01 -3.787124e-01
2.203364e-01 -2.427435e-01 -4.437397e-01 3.983492e-01
2.203364e-01 -2.402538e-01 -4.464626e-01 3.958741e-01
2.203364e-01 1.854809e-01 -4.985386e-01 -3.689194e-01
2.203364e-01 1.879706e-01 -4.963340e-01 -3.715257e-01
2.203364e-01 1.904603e-01 -4.940852e-01 -3.739923e-01
2.228261e-01 -2.402538e-01 -4.493417e-01 3.931552e-01
2.228261e-01 -2.377641e-01 -4.520643e-01 3.906577e-01
2.228261e-01 1.829912e-01 -5.026066e-01 -3.640725e-01
2.228261e-01 1.854809e-01 -5.004108e-01 -3.667050e-01
2.253157e-01 -2.377641e-01 -4.549464e-01 3.879467e-01
2.253157e-01 -2.352744e-01 -4.576418e-01 3.852452e-01
2.253157e-01 1.805016e-01 -5.066813e-01 -3.592550e-01
2.253157e-01 1.780119e-01 -5.088807e-01 -3.566371e-01
2.253157e-01 1.829912e-01 -5.044819e-01 -3.618729e-01
2.278054e-01 -2.352744e-01 -4.605268e-01 3.825438e-01
2.278054e-01 -2.327848e-01 -4.632252e-01 3.798520e-01
2.278054e-01 1.755222e-01 -5.129230e-01 -3.517384e-01
2.278054e-01 1.780119e-01 -5.107632e-01 -3.544666e-01
2.278054e-01 1.805016e-01 -5.085601e-01 -3.570699e-01
2.302951e-01 -2.327848e-01 -4.658051e-01 3.771541e-01
2.302951e-01 -2.302951e-01 -4.685039e-01 3.744729e-01
2.302951e-01 1.730325e-01 -5.167222e-01 -3.468069e-01
2.302951e-01 1.755222e-01 -5.145776e-01 -3.495712e-01
2.327848e-01 -2.302951e-01 -4.710671e-01 3.717851e-01
2.327848e-01 -2.278054e-01 -4.737636e-01 3.691024e-01
2.327848e-01 -2.253157e-01 -4.764150e-01 3.662046e-01
2.327848e-01 1.705429e-01 -5.205135e-01 -3.419056e-01
2.327848e-01 1.680532e-01 -5.226605e-01 -3.391567e-01
2.327848e-01 1.730325e-01 -5.183665e-01 -3.446545e-01
2.352744e-01 -2.278054e-01 -4.763269e-01 3.664253e-01
2.352744e-01 -2.253157e-01 -4.789779e-01 3.635405e-01
2.352744e-01 -2.228261e-01 -4.816288e-01 3.606554e-01
2.352744e-01 1.655635e-01 -5.264177e-01 -3.341918e-01
2.352744e-01 1.680532e-01 -5.243096e-01 -3.370351e-01
2.352744e-01 1.705429e-01 -5.221602e-01 -3.397686e-01
2.377641e-01 -2.228261e-01 -4.841913e-01 3.580042e-01
2.377641e-01 -2.203364e-01 -4.868420e-01 3.551316e-01
2.377641e-01 1.630738e-01 -5.301571e-01 -3.291976e-01
2.377641e-01 1.605841e-01 -5.322446e-01 -3.263087e-01
2.377641e-01 1.655635e-01 -5.280696e-01 -3.320865e-01
2.402538e-01 -2.203364e-01 -4.891146e-01 3.525000e-01
2.402538e-01 -2.178467e-01 -4.917626e-01 3.496411e-01
2.402538e-01 -2.153570e-01 -4.943521e-01 3.465734e-01
2.402538e-01 1.580945e-01 -5.357772e-01 -3.213567e-01
2.402538e-01 1.605841e-01 -5.336883e-01 -3.242291e-01
2.402538e-01 1.630738e-01 -5.315993e-01 -3.271016e-01
2.427435e-01 -2.178467e-01 -4.939923e-01 3.470239e-01
2.427435e-01 -2.153570e-01 -4.965783e-01 3.439721e-01
2.427435e-01 -2.128674e-01 -4.991634e-01 3.409168e-01
2.427435e-01 1.556048e-01 -5.392436e-01 -3.163382e-01
2.427435e-01 1.531151e-01 -5.412647e-01 -3.133113e-01
2.427435e-01 1.580945e-01 -5.371925e-01 -3.192923e-01
2.452331e-01 -2.128674e-01 -5.013862e-01 3.383314e-01
2.452331e-01 -2.103777e-01 -5.039678e-01 3.352920e-01
2.452331e-01 -2.078880e-01 -5.065494e-01 3.322527e-01
2.452331e-01 1.506254e-01 -5.447062e-01 -3.082718e-01
2.452331e-01 1.531151e-01 -5.426832e-01 -3.112814e-01
2.452331e-01 1.556048e-01 -5.406605e-01 -3.142907e-01
2.477228e-01 -2.103777e-01 -5.061873e-01 3.327227e-01
2.477228e-01 -2.078880e-01 -5.087654e-01 3.296992e-01
2.477228e-01 -2.053983e-01 -5.112793e-01 3.264956e-01
2.477228e-01 1.481358e-01 -5.481514e-01 -3.032674e-01
2.477228e-01 1.456461e-01 -5.501395e-01 -3.001899e-01
2.477228e-01 1.506254e-01 -5.461267e-01 -3.062595e-01
2.502125e-01 -2.053983e-01 -5.132250e-01 3.239762e-01
2.502125e-01 -2.029087e-01 -5.157274e-01 3.207744e-01
2.502125e-01 -2.004190e-01 -5.182298e-01 3.175727e-01
2.502125e-01 1.431564e-01 -5.533205e-01 -2.950661e-01
2.502125e-01 1.406667e-01 -5.552726e-01 -2.919224e-01
2.502125e-01 1.456461e-01 -5.513682e-01 -2.982097e-01
2.502125e-01 1.481358e-01 -5.493796e-01 -3.012694e-01
2.527022e-01 -2.029087e-01 -5.176042e-01 3.182773e-01
2.527022e-01 -2.004190e-01 -5.201007e-01 3.150942e-01
2.527022e-01 -1.979293e-01 -5.225971e-01 3.119110e-01
2.527022e-01 -1.954396e-01 -5.250263e-01 3.085709e-01
2.527022e-01 1.381771e-01 -5.584085e-01 -2.868532e-01
2.527022e-01 1.406667e-01 -5.564560e-01 -2.899784e-01
2.527022e-01 1.431564e-01 -5.545034e-01 -2.931036e-01
2.551919e-01 -1.979293e-01 -5.244626e-01 3.094508e-01
2.551919e-01 -1.954396e-01 -5.268855e-01 3.061309e-01
2.551919e-01 -1.929500e-01 -5.292962e-01 3.027824e-01
2.551919e-01 1.356874e-01 -5.615121e-01 -2.817485e-01
2.551919e-01 1.331977e-01 -5.633873e-01 -2.784745e-01
2.551919e-01 1.381771e-01 -5.595927e-01 -2.849274e-01
2.576815e-01 -1.929500e-01 -5.311486e-01 3.003633e-01
2.576815e-01 -1.904603e-01 -5.335526e-01 2.970359e-01
2.576815e-01 -1.879706e-01 -5.359569e-01 2.937083e-01
2.576815e-01 1.307080e-01 -5.664481e-01 -2.733337e-01
2.576815e-01 1.282183e-01 -5.683241e-01 -2.700796e-01
2.576815e-01 1.331977e-01 -5.645722e-01 -2.765878e-01
2.576815e-01 1.356874e-01 -5.626963e-01 -2.798420e-01
2.601712e-01 -1.904603e-01 -5.351588e-01 2.946587e-01
2.601712e-01 -1.879706e-01 -5.375556e-01 2.913518e-01
2.601712e-01 -1.854809e-01 -5.398839e-01 2.879111e-01
2.601712e-01 -1.829913e-01 -5.421923e-01 2.844318e-01
2.601712e-01 1.257287e-01 -5.711775e-01 -2.649392e-01
2.601712e-01 1.232390e-01 -5.729702e-01 -2.615399e-01
2.601712e-01 1.282183e-01 -5.693321e-01 -2.682326e-01
2.601712e-01 1.307080e-01 -5.674568e-01 -2.714671e-01
2.626609e-01 -1.854809e-01 -5.413898e-01 2.855845e-01
2.626609e-01 -1.829913e-01 -5.436903e-01 2.821279e-01
2.626609e-01 -1.805016e-01 -5.459908e-01 2.786713e-01
2.626609e-01 -1.780119e-01 -5.482914e-01 2.752146e-01
2.626609e-01 1.207493e-01 -5.757060e-01 -2.563562e-01
2.626609e-01 1.182596e-01 -5.774978e-01 -2.529783e-01
2.626609e-01 1.232390e-01 -5.739142e-01 -2.597341e-01
2.626609e-01 1.257287e-01 -5.721222e-01 -2.631123e-01
2.651505e-01 -1.805016e-01 -5.474809e-01 2.763901e-01
2.651505e-01 -1.780119e-01 -5.497733e-01 2.729561e-01
2.651505e-01 -1.755222e-01 -5.519980e-01 2.694084e-01
2.651505e-01 -1.730325e-01 -5.541945e-01 2.658136e-01
2.651505e-01 1.157700e-01 -5.802055e-01 -2.478098e-01
2.651505e-01 1.132803e-01 -5.819079e-01 -2.442898e-01
2.651505e-01 1.182596e-01 -5.784404e-01 -2.512146e-01
2.651505e-01 1.207493e-01 -5.766492e-01 -2.545714e-01
2.676402e-01 -1.755222e-01 -5.534713e-01 2.671739e-01
2.676402e-01 -1.730325e-01 -5.556597e-01 2.636035e-01
2.676402e-01 -1.705429e-01 -5.578480e-01 2.600331e-01
2.676402e-01 -1.680532e-01 -5.600364e-01 2.564628e-01
2.676402e-01 1.107906e-01 -5.845508e-01 -2.390729e-01
2.676402e-01 1.083009e-01 -5.862527e-01 -2.355755e-01
2.676402e-01 1.132803e-01 -5.828488e-01 -2.425702e-01
2.676402e-01 1.157700e-01 -5.811470e-01 -2.460676e-01
2.701299e-01 -1.705429e-01 -5.590932e-01 2.578712e-01
2.701299e-01 -1.680532e-01 -5.612727e-01 2.543252e-01
2.701299e-01 -1.655635e-01 -5.633867e-01 2.506841e-01
2.701299e-01 -1.630738e-01 -5.654636e-01 2.469894e-01
2.701299e-01 -1.605842e-01 -5.675407e-01 2.432938e-01
2.701299e-01 1.058113e-01 -5.887108e-01 -2.303932e-01
2.701299e-01 1.033216e-01 -5.903162e-01 -2.267586e-01
2.701299e-01 1.083009e-01 -5.870316e-01 -2.339045e-01
2.701299e-01 1.107906e-01 -5.853312e-01 -2.373794e-01
2.726196e-01 -1.655635e-01 -5.645100e-01 2.485837e-01
2.726196e-01 -1.630738e-01 -5.665777e-01 2.449149e-01
2.726196e-01 -1.605842e-01 -5.686457e-01 2.412454e-01
2.726196e-01 -1.580945e-01 -5.707134e-01 2.375765e-01
2.726196e-01 -1.556048e-01 -5.727192e-01 2.338268e-01
2.726196e-01 1.008319e-01 -5.926160e-01 -2.215259e-01
2.726196e-01 9.834222e-02 -5.942196e-01 -2.179155e-01
2.726196e-01 1.033216e-01 -5.910124e-01 -2.251363e-01
2.726196e-01 1.058113e-01 -5.894089e-01 -2.287467e-01
2.751093e-01 -1.580945e-01 -5.718094e-01 2.355541e-01
2.751093e-01 -1.556048e-01 -5.738060e-01 2.318311e-01
2.751093e-01 -1.531151e-01 -5.757558e-01 2.280479e-01
2.751093e-01 -1.506255e-01 -5.777057e-01 2.242646e-01
2.751093e-01 -1.481358e-01 -5.796556e-01 2.204813e-01
2.751093e-01 9.585255e-02 -5.964978e-01 -2.127313e-01
2.751093e-01 9.087319e-02 -5.994972e-01 -2.052511e-01
2.751093e-01 9.336287e-02 -5.979975e-01 -2.089912e-01
2.751093e-01 9.834222e-02 -5.949119e-01 -2.163415e-01
2.751093e-01 1.008319e-01 -5.933102e-01 -2.199278e-01
2.775989e-01 -1.531151e-01 -5.768336e-01 2.260797e-01
2.775989e-01 -1.506255e-01 -5.787745e-01 2.223238e-01
2.775989e-01 -1.481358e-01 -5.807153e-01 2.185680e-01
2.775989e-01 -1.456461e-01 -5.825990e-01 2.147455e-01
2.775989e-01 -1.431564e-01 -5.844257e-01 2.108573e-01
2.775989e-01 -1.406667e-01 -5.862525e-01 2.069690e-01
2.775989e-01 8.838352e-02 -6.016823e-01 -2.000393e-01
2.775989e-01 8.589384e-02 -6.031710e-01 -1.963131e-01
2.775989e-01 9.087319e-02 -6.001843e-01 -2.037534e-01
2.775989e-01 9.336287e-02 -5.986862e-01 -2.074676e-01
2.775989e-01 9.585255e-02 -5.971882e-01 -2.111817e-01
2.800886e-01 -1.456461e-01 -5.834683e-01 2.128829e-01
2.800886e-01 -1.431564e-01 -5.852859e-01 2.090233e-01
2.800886e-01 -1.406667e-01 -5.871034e-01 2.051637e-01
2.800886e-01 -1.381771e-01 -5.889210e-01 2.013041e-01
2.800886e-01 -1.356874e-01 -5.906868e-01 1.973911e-01
2.800886e-01 -1.331977e-01 -5.923849e-01 1.934076e-01
2.800886e-01 8.340416e-02 -6.050977e-01 -1.910396e-01
2.800886e-01 7.842481e-02 -6.078705e-01 -1.833721e-01
2.800886e-01 8.091448e-02 -6.064841e-01 -1.872059e-01
