-6.885040e-01 -1.124468e+00 -1.551151e-03 -2.879584e-02
-6.885040e-01 -1.119151e+00 1.084149e-03 -2.524447e-02
-6.885040e-01 1.161684e+00 1.993722e-02 4.018438e-02
-6.885040e-01 1.167001e+00 1.732707e-02 4.406035e-02
-6.831874e-01 -1.129785e+00 -2.226770e-03 -2.975416e-02
-6.831874e-01 -1.124468e+00 3.908277e-04 -2.616858e-02
-6.831874e-01 1.167001e+00 1.908863e-02 4.144681e-02
-6.831874e-01 1.172318e+00 1.647907e-02 4.533708e-02
-6.778708e-01 -1.135101e+00 -2.942026e-03 -3.073311e-02
-6.778708e-01 -1.129785e+00 -3.228784e-04 -2.713609e-02
-6.778708e-01 1.172318e+00 1.819503e-02 4.273927e-02
-6.778708e-01 1.177634e+00 1.560587e-02 4.666889e-02
-6.725541e-01 -1.140418e+00 -3.653467e-03 -3.176510e-02
-6.725541e-01 -1.135101e+00 -1.057148e-03 -2.812564e-02
-6.725541e-01 1.177634e+00 1.730072e-02 4.408622e-02
-6.725541e-01 1.182951e+00 1.472825e-02 4.804993e-02
-6.672375e-01 -1.140418e+00 -1.783252e-03 -2.916861e-02
-6.672375e-01 -1.135101e+00 8.142591e-04 -2.551758e-02
-6.672375e-01 1.177634e+00 1.897895e-02 4.150450e-02
-6.672375e-01 1.182951e+00 1.640785e-02 4.548264e-02
-6.619208e-01 -1.145734e+00 -2.552986e-03 -3.023672e-02
-6.619208e-01 -1.140418e+00 4.202127e-05 -2.656972e-02
-6.619208e-01 1.182951e+00 1.803255e-02 4.291797e-02
-6.619208e-01 1.188268e+00 1.546723e-02 4.691577e-02
-6.566042e-01 -1.151051e+00 -3.312469e-03 -3.134215e-02
-6.566042e-01 -1.145734e+00 -7.290840e-04 -2.764904e-02
-6.566042e-01 1.188268e+00 1.709330e-02 4.436517e-02
-6.566042e-01 1.193584e+00 1.456141e-02 4.841769e-02
-6.512876e-01 -1.156368e+00 -4.100323e-03 -3.248906e-02
-6.512876e-01 -1.151051e+00 -1.532853e-03 -2.876544e-02
-6.512876e-01 1.193584e+00 1.613683e-02 4.588687e-02
-6.512876e-01 1.198901e+00 1.360774e-02 4.995477e-02
-6.459709e-01 -1.161684e+00 -4.900515e-03 -3.365958e-02
-6.459709e-01 -1.156368e+00 -2.332568e-03 -2.992392e-02
-6.459709e-01 1.193584e+00 1.769829e-02 4.335737e-02
-6.459709e-01 1.198901e+00 1.517189e-02 4.744017e-02
-6.406543e-01 -1.167001e+00 -5.693316e-03 -3.488815e-02
-6.406543e-01 -1.161684e+00 -3.153503e-03 -3.110623e-02
-6.406543e-01 1.198901e+00 1.671177e-02 4.492843e-02
-6.406543e-01 1.204217e+00 1.421291e-02 4.905403e-02
-6.353377e-01 -1.167001e+00 -3.984451e-03 -3.234565e-02
-6.353377e-01 -1.161684e+00 -1.444817e-03 -2.855182e-02
-6.353377e-01 1.204217e+00 1.571059e-02 4.656124e-02
-6.353377e-01 1.209534e+00 1.322716e-02 5.071497e-02
-6.300210e-01 -1.172318e+00 -4.814863e-03 -3.360915e-02
-6.300210e-01 -1.167001e+00 -2.275586e-03 -2.980328e-02
-6.300210e-01 1.204217e+00 1.720822e-02 4.406857e-02
-6.300210e-01 1.209534e+00 1.472837e-02 4.823720e-02
-6.247044e-01 -1.177634e+00 -5.678296e-03 -3.491640e-02
-6.247044e-01 -1.172318e+00 -3.156185e-03 -3.108025e-02
-6.247044e-01 1.209534e+00 1.616997e-02 4.576874e-02
-6.247044e-01 1.214851e+00 1.370257e-02 4.996204e-02
-6.193877e-01 -1.182951e+00 -6.532371e-03 -3.626192e-02
-6.193877e-01 -1.177634e+00 -4.024088e-03 -3.239965e-02
-6.193877e-01 1.214851e+00 1.514226e-02 4.750979e-02
-6.193877e-01 1.220167e+00 1.270735e-02 5.174994e-02
-6.140711e-01 -1.188267e+00 -7.409453e-03 -3.763628e-02
-6.140711e-01 -1.182951e+00 -4.905403e-03 -3.375804e-02
-6.140711e-01 1.214851e+00 1.654935e-02 4.506230e-02
-6.140711e-01 1.220167e+00 1.411909e-02 4.931760e-02
-6.087545e-01 -1.188267e+00 -5.813181e-03 -3.514564e-02
-6.087545e-01 -1.182951e+00 -3.310323e-03 -3.125513e-02
-6.087545e-01 1.220167e+00 1.549405e-02 4.689109e-02
-6.087545e-01 1.225484e+00 1.306933e-02 5.116236e-02
-6.034378e-01 -1.193584e+00 -6.693602e-03 -3.658867e-02
-6.034378e-01 -1.188267e+00 -4.218340e-03 -3.265512e-02
-6.034378e-01 1.220167e+00 1.686740e-02 4.446483e-02
-6.034378e-01 1.225484e+00 1.444763e-02 4.875135e-02
-5.981212e-01 -1.198901e+00 -7.624924e-03 -3.806126e-02
-5.981212e-01 -1.193584e+00 -5.151749e-03 -3.411484e-02
-5.981212e-01 1.225484e+00 1.576287e-02 4.635394e-02
-5.981212e-01 1.230801e+00 1.337802e-02 5.068386e-02
-5.928046e-01 -1.204217e+00 -8.532047e-03 -3.958070e-02
-5.928046e-01 -1.198901e+00 -6.081164e-03 -3.559983e-02
-5.928046e-01 1.230801e+00 1.469904e-02 4.830170e-02
-5.928046e-01 1.236117e+00 1.232785e-02 5.265427e-02
-5.874879e-01 -1.204217e+00 -7.020950e-03 -3.713381e-02
-5.874879e-01 -1.198901e+00 -4.572392e-03 -3.314054e-02
-5.874879e-01 1.230801e+00 1.598036e-02 4.592729e-02
-5.874879e-01 1.236117e+00 1.361531e-02 5.029511e-02
-5.821713e-01 -1.209534e+00 -7.970631e-03 -3.870559e-02
-5.821713e-01 -1.204217e+00 -5.534589e-03 -3.468955e-02
-5.821713e-01 1.236117e+00 1.487482e-02 4.794240e-02
-5.821713e-01 1.241434e+00 1.252896e-02 5.233836e-02
-5.768547e-01 -1.214851e+00 -8.916199e-03 -4.031134e-02
-5.768547e-01 -1.209534e+00 -6.489694e-03 -3.627491e-02
-5.768547e-01 1.236117e+00 1.612520e-02 4.559231e-02
-5.768547e-01 1.241434e+00 1.378590e-02 5.000341e-02
-5.715380e-01 -1.214851e+00 -7.480383e-03 -3.789997e-02
-5.715380e-01 -1.209534e+00 -5.056977e-03 -3.385079e-02
-5.715380e-01 1.241434e+00 1.498830e-02 4.768348e-02
-5.715380e-01 1.246750e+00 1.268065e-02 5.213404e-02
-5.662214e-01 -1.220167e+00 -8.441567e-03 -3.957641e-02
-5.662214e-01 -1.214851e+00 -6.044984e-03 -3.548801e-02
-5.662214e-01 1.241434e+00 1.619029e-02 4.536307e-02
-5.662214e-01 1.246750e+00 1.388979e-02 4.982889e-02
-5.609048e-01 -1.225484e+00 -9.437501e-03 -4.128480e-02
-5.609048e-01 -1.220167e+00 -7.045150e-03 -3.718293e-02
-5.609048e-01 1.246750e+00 1.505166e-02 4.753613e-02
-5.609048e-01 1.252067e+00 1.275933e-02 5.201888e-02
-5.555881e-01 -1.225484e+00 -8.054972e-03 -3.890693e-02
-5.555881e-01 -1.220167e+00 -5.666494e-03 -3.479218e-02
-5.555881e-01 1.252067e+00 1.390922e-02 4.974723e-02
-5.555881e-01 1.257384e+00 1.165813e-02 5.427253e-02
-5.502715e-01 -1.230801e+00 -9.047031e-03 -4.068434e-02
-5.502715e-01 -1.225484e+00 -6.687224e-03 -3.653193e-02
-5.502715e-01 1.252067e+00 1.504266e-02 4.748118e-02
-5.502715e-01 1.257384e+00 1.279968e-02 5.202150e-02
-5.449549e-01 -1.236117e+00 -1.006526e-02 -4.250228e-02
-5.449549e-01 -1.230801e+00 -7.716656e-03 -3.833055e-02
-5.449549e-01 1.257384e+00 1.389498e-02 4.978609e-02
-5.449549e-01 1.262700e+00 1.166415e-02 5.434453e-02
-5.396383e-01 -1.236117e+00 -8.730412e-03 -4.016018e-02
-5.396383e-01 -1.230801e+00 -6.386518e-03 -3.597546e-02
-5.396383e-01 1.257384e+00 1.499009e-02 4.754937e-02
-5.396383e-01 1.262700e+00 1.276785e-02 5.212307e-02
-5.343216e-01 -1.241434e+00 -9.772182e-03 -4.203820e-02
-5.343216e-01 -1.236117e+00 -7.444322e-03 -3.782845e-02
-5.343216e-01 1.262700e+00 1.381809e-02 4.991984e-02
-5.343216e-01 1.268017e+00 1.162195e-02 5.452323e-02
-5.290050e-01 -1.241434e+00 -8.491635e-03 -3.972185e-02
-5.290050e-01 -1.236117e+00 -6.169140e-03 -3.549910e-02
-5.290050e-01 1.262700e+00 1.485640e-02 4.772079e-02
-5.290050e-01 1.268017e+00 1.266956e-02 5.233932e-02
-5.236884e-01 -1.246750e+00 -9.528458e-03 -4.166996e-02
-5.236884e-01 -1.241434e+00 -7.232547e-03 -3.741121e-02
-5.236884e-01 1.268017e+00 1.369381e-02 5.016470e-02
-5.236884e-01 1.273334e+00 1.153672e-02 5.481553e-02
-5.183717e-01 -1.252067e+00 -1.058817e-02 -4.365456e-02
-5.183717e-01 -1.246750e+00 -8.298874e-03 -3.938115e-02
-5.183717e-01 1.268017e+00 1.467931e-02 4.800475e-02
-5.183717e-01 1.273334e+00 1.253223e-02 5.267072e-02
-5.130551e-01 -1.252067e+00 -9.353220e-03 -4.137790e-02
-5.130551e-01 -1.246750e+00 -7.070005e-03 -3.709137e-02
-5.130551e-01 1.273334e+00 1.352698e-02 5.052471e-02
-5.130551e-01 1.278650e+00 1.139086e-02 5.520654e-02
-5.077385e-01 -1.257384e+00 -1.042143e-02 -4.344463e-02
-5.077385e-01 -1.252067e+00 -8.174002e-03 -3.911698e-02
-5.077385e-01 1.273334e+00 1.446110e-02 4.840314e-02
-5.077385e-01 1.278650e+00 1.233566e-02 5.310011e-02
-5.024218e-01 -1.257384e+00 -9.239018e-03 -4.119813e-02
-5.024218e-01 -1.252067e+00 -6.998539e-03 -3.685725e-02
-5.024218e-01 1.278650e+00 1.327646e-02 5.099535e-02
-5.024218e-01 1.283967e+00 1.119709e-02 5.573165e-02
-4.971052e-01 -1.262700e+00 -1.031470e-02 -4.331791e-02
-4.971052e-01 -1.257384e+00 -8.084655e-03 -3.896070e-02
-4.971052e-01 1.278650e+00 1.418692e-02 4.890442e-02
-4.971052e-01 1.283967e+00 1.211864e-02 5.365551e-02
-4.917886e-01 -1.262700e+00 -9.181499e-03 -4.110229e-02
-4.917886e-01 -1.257384e+00 -6.959081e-03 -3.673160e-02
-4.917886e-01 1.283967e+00 1.300949e-02 5.159223e-02
-4.917886e-01 1.289284e+00 1.095271e-02 5.635822e-02
-4.864719e-01 -1.268017e+00 -1.025110e-02 -4.328704e-02
-4.864719e-01 -1.262700e+00 -8.051455e-03 -3.888738e-02
-4.864719e-01 1.283967e+00 1.389691e-02 4.953015e-02
-4.864719e-01 1.289284e+00 1.185164e-02 5.431092e-02
-4.811553e-01 -1.268017e+00 -9.169370e-03 -4.110503e-02
-4.811553e-01 -1.262700e+00 -6.978184e-03 -3.669178e-02
-4.811553e-01 1.289284e+00 1.269075e-02 5.229175e-02
-4.811553e-01 1.294600e+00 1.067820e-02 5.710256e-02
-4.758387e-01 -1.273334e+00 -1.025239e-02 -4.336846e-02
-4.758387e-01 -1.268017e+00 -8.087665e-03 -3.892303e-02
-4.758387e-01 1.289284e+00 1.352984e-02 5.027258e-02
-4.758387e-01 1.294600e+00 1.152948e-02 5.509794e-02
-4.705220e-01 -1.273334e+00 -9.196699e-03 -4.121339e-02
-4.705220e-01 -1.268017e+00 -7.040977e-03 -3.675437e-02
-4.705220e-01 1.294600e+00 1.234415e-02 5.311227e-02
-4.705220e-01 1.299917e+00 1.037169e-02 5.796456e-02
-4.652054e-01 -1.278650e+00 -1.030925e-02 -4.353940e-02
-4.652054e-01 -1.273334e+00 -8.163661e-03 -3.906584e-02
-4.652054e-01 1.294600e+00 1.313496e-02 5.113745e-02
-4.652054e-01 1.299917e+00 1.117536e-02 5.600429e-02
-4.598888e-01 -1.278650e+00 -9.277046e-03 -4.140961e-02
-4.598888e-01 -1.273334e+00 -7.140815e-03 -3.692245e-02
-4.598888e-01 1.299917e+00 1.196852e-02 5.404961e-02
-4.598888e-01 1.305233e+00 1.002672e-02 5.893362e-02
-4.545721e-01 -1.283967e+00 -1.038802e-02 -4.382992e-02
-4.545721e-01 -1.278650e+00 -8.294135e-03 -3.930020e-02
-4.545721e-01 1.299917e+00 1.271018e-02 5.212247e-02
-4.545721e-01 1.305233e+00 1.078200e-02 5.702078e-02
-4.492555e-01 -1.283967e+00 -9.395003e-03 -4.173410e-02
-4.492555e-01 -1.278650e+00 -7.311225e-03 -3.719079e-02
-4.492555e-01 1.305233e+00 1.153725e-02 5.510807e-02
-4.492555e-01 1.310550e+00 9.652376e-03 6.003809e-02
-4.439389e-01 -1.283967e+00 -8.443028e-03 -3.965652e-02
-4.439389e-01 -1.278650e+00 -6.369948e-03 -3.509963e-02
-4.439389e-01 1.305233e+00 1.225010e-02 5.321968e-02
-4.439389e-01 1.310550e+00 1.037931e-02 5.816376e-02
-4.386222e-01 -1.289284e+00 -9.568632e-03 -4.215610e-02
-4.386222e-01 -1.283967e+00 -7.506430e-03 -3.758550e-02
-4.386222e-01 1.305233e+00 1.294705e-02 5.134022e-02
-4.386222e-01 1.310550e+00 1.109058e-02 5.629838e-02
-4.333056e-01 -1.289284e+00 -8.638203e-03 -4.010701e-02
-4.333056e-01 -1.283967e+00 -6.587088e-03 -3.552270e-02
-4.333056e-01 1.310550e+00 1.178446e-02 5.444348e-02
-4.333056e-01 1.315867e+00 9.942532e-03 5.941570e-02
-4.279889e-01 -1.294600e+00 -9.770304e-03 -4.269493e-02
-4.279889e-01 -1.289284e+00 -7.750064e-03 -3.807807e-02
-4.279889e-01 1.310550e+00 1.243523e-02 5.261481e-02
-4.279889e-01 1.315867e+00 1.060835e-02 5.760086e-02
-4.226723e-01 -1.294600e+00 -8.870631e-03 -4.067945e-02
-4.226723e-01 -1.289284e+00 -6.862074e-03 -3.604889e-02
-4.226723e-01 1.315867e+00 1.127404e-02 5.578601e-02
-4.226723e-01 1.321183e+00 9.485751e-03 6.080186e-02
-4.173557e-01 -1.299917e+00 -1.000112e-02 -4.334748e-02
-4.173557e-01 -1.294600e+00 -8.019269e-03 -3.868830e-02
-4.173557e-01 1.315867e+00 1.189119e-02 5.400229e-02
-4.173557e-01 1.321183e+00 1.011854e-02 5.903172e-02
-4.120391e-01 -1.299917e+00 -9.145975e-03 -4.137456e-02
-4.120391e-01 -1.294600e+00 -7.176578e-03 -3.670180e-02
-4.120391e-01 1.321183e+00 1.074269e-02 5.726755e-02
-4.120391e-01 1.326500e+00 8.996040e-03 6.231749e-02
-4.067224e-01 -1.299917e+00 -8.314699e-03 -3.941464e-02
-4.067224e-01 -1.294600e+00 -6.358057e-03 -3.472817e-02
-4.067224e-01 1.321183e+00 1.134318e-02 5.551958e-02
-4.067224e-01 1.326500e+00 9.612530e-03 6.058311e-02
-4.014058e-01 -1.305233e+00 -9.457558e-03 -4.217756e-02
-4.014058e-01 -1.299917e+00 -7.518649e-03 -3.747380e-02
-4.014058e-01 1.321183e+00 1.190877e-02 5.379570e-02
-4.014058e-01 1.326500e+00 1.019460e-02 5.887258e-02
-3.960892e-01 -1.305233e+00 -8.648366e-03 -4.024959e-02
-3.960892e-01 -1.299917e+00 -6.722659e-03 -3.553224e-02
-3.960892e-01 1.326500e+00 1.077661e-02 5.716109e-02
-3.960892e-01 1.331817e+00 9.087175e-03 6.225562e-02
-3.907725e-01 -1.310550e+00 -9.776473e-03 -4.310775e-02
-3.907725e-01 -1.305233e+00 -7.892966e-03 -3.835368e-02
-3.907725e-01 1.326500e+00 1.130623e-02 5.548942e-02
-3.907725e-01 1.331817e+00 9.633958e-03 6.059718e-02
-3.854559e-01 -1.310550e+00 -9.009182e-03 -4.122651e-02
-3.854559e-01 -1.305233e+00 -7.139623e-03 -3.645897e-02
-3.854559e-01 1.326500e+00 1.183382e-02 5.381930e-02
-3.854559e-01 1.331817e+00 1.017877e-02 5.894029e-02
-3.801393e-01 -1.310550e+00 -8.272529e-03 -3.936386e-02
-3.801393e-01 -1.305233e+00 -6.417304e-03 -3.458297e-02
-3.801393e-01 1.331817e+00 1.069421e-02 5.730617e-02
-3.801393e-01 1.337133e+00 9.080350e-03 6.245172e-02
-3.748226e-01 -1.315867e+00 -9.404421e-03 -4.231274e-02
-3.748226e-01 -1.310550e+00 -7.563919e-03 -3.751838e-02
-3.748226e-01 1.331817e+00 1.118273e-02 5.569291e-02
-3.748226e-01 1.337133e+00 9.586751e-03 6.085145e-02
-3.695060e-01 -1.315867e+00 -8.686423e-03 -4.048204e-02
-3.695060e-01 -1.310550e+00 -6.860644e-03 -3.567433e-02
-3.695060e-01 1.337133e+00 1.008815e-02 5.925310e-02
-3.695060e-01 1.342450e+00 8.510113e-03 6.442451e-02
-3.641894e-01 -1.315867e+00 -8.019209e-03 -3.868592e-02
-3.641894e-01 -1.310550e+00 -6.208837e-03 -3.386486e-02
-3.641894e-01 1.337133e+00 1.054192e-02 5.769658e-02
-3.641894e-01 1.342450e+00 8.982509e-03 6.288075e-02
-3.588727e-01 -1.321183e+00 -9.124488e-03 -4.174495e-02
-3.588727e-01 -1.315867e+00 -7.352024e-03 -3.688979e-02
-3.588727e-01 1.337133e+00 1.099569e-02 5.614007e-02
-3.588727e-01 1.342450e+00 9.454876e-03 6.133699e-02
-3.535561e-01 -1.321183e+00 -8.478969e-03 -3.998697e-02
-3.535561e-01 -1.315867e+00 -6.722331e-03 -3.511882e-02
-3.535561e-01 1.342450e+00 9.893060e-03 5.982327e-02
-3.535561e-01 1.347767e+00 8.396327e-03 6.504869e-02
-3.482395e-01 -1.326500e+00 -9.585232e-03 -4.313266e-02
-3.482395e-01 -1.321183e+00 -7.854432e-03 -3.824246e-02
-3.482395e-01 1.342450e+00 1.031199e-02 5.832577e-02
-3.482395e-01 1.347767e+00 8.834451e-03 6.356359e-02
-3.429228e-01 -1.326500e+00 -8.955389e-03 -4.140830e-02
-3.429228e-01 -1.321183e+00 -7.240772e-03 -3.650510e-02
-3.429228e-01 1.342450e+00 1.072109e-02 5.683708e-02
-3.429228e-01 1.347767e+00 9.262949e-03 6.208718e-02
-3.376062e-01 -1.326500e+00 -8.369267e-03 -3.971660e-02
-3.376062e-01 -1.321183e+00 -6.671339e-03 -3.480065e-02
-3.376062e-01 -2.658296e-03 7.793527e-01 3.991744e-02
-3.376062e-01 2.658337e-03 7.794338e-01 3.189235e-02
-3.376062e-01 7.974970e-03 7.794433e-01 2.386338e-02
-3.376062e-01 1.329160e-02 7.792679e-01 1.582430e-02
-3.376062e-01 1.860824e-02 7.790928e-01 7.784998e-03
-3.376062e-01 2.392487e-02 7.787036e-01 -2.433155e-04
-3.376062e-01 2.924150e-02 7.782730e-01 -8.269506e-03
-3.376062e-01 3.455814e-02 7.777420e-01 -1.628204e-02
-3.376062e-01 3.987477e-02 7.770586e-01 -2.427346e-02
-3.376062e-01 4.519140e-02 7.763753e-01 -3.226473e-02
-3.376062e-01 5.050804e-02 7.754540e-01 -4.019766e-02
-3.376062e-01 5.582467e-02 7.745215e-01 -4.812786e-02
-3.376062e-01 6.114130e-02 7.734637e-01 -5.601646e-02
-3.376062e-01 6.645793e-02 7.722876e-01 -6.386586e-02
-3.376062e-01 7.177457e-02 7.710943e-01 -7.170765e-02
-3.376062e-01 7.709120e-02 7.696806e-01 -7.945178e-02
-3.376062e-01 8.240784e-02 7.682669e-01 -8.719590e-02
-3.376062e-01 8.772447e-02 7.667084e-01 -9.486293e-02
-3.376062e-01 9.304110e-02 7.650651e-01 -1.024848e-01
-3.376062e-01 9.835774e-02 7.633799e-01 -1.100798e-01
-3.376062e-01 1.036744e-01 7.615154e-01 -1.175601e-01
-3.376062e-01 1.089910e-01 7.596509e-01 -1.250403e-01
-3.376062e-01 1.143076e-01 7.576284e-01 -1.324062e-01
-3.376062e-01 1.347767e+00 9.652227e-03 6.064987e-02
-3.376062e-01 1.353083e+00 8.219540e-03 6.591511e-02
-3.322895e-01 -1.331817e+00 -9.456515e-03 -4.295993e-02
-3.322895e-01 -1.326500e+00 -7.783145e-03 -3.802502e-02
-3.322895e-01 -4.519136e-02 7.752217e-01 1.043508e-01
-3.322895e-01 -3.987473e-02 7.760614e-01 9.639734e-02
-3.322895e-01 -3.455810e-02 7.769012e-01 8.844382e-02
-3.322895e-01 -2.924146e-02 7.775869e-01 8.044137e-02
-3.322895e-01 -2.392483e-02 7.781712e-01 7.240695e-02
-3.322895e-01 -1.860820e-02 7.787135e-01 6.436260e-02
-3.322895e-01 -1.329156e-02 7.790394e-01 5.626695e-02
-3.322895e-01 -7.974929e-03 7.793657e-01 4.817163e-02
-3.322895e-01 -2.658296e-03 7.795048e-01 4.005120e-02
-3.322895e-01 2.658337e-03 7.795715e-01 3.192100e-02
-3.322895e-01 7.974970e-03 7.795657e-01 2.378697e-02
-3.322895e-01 1.329160e-02 7.793729e-01 1.564298e-02
-3.322895e-01 1.860824e-02 7.791805e-01 7.498758e-03
-3.322895e-01 2.392487e-02 7.787716e-01 -6.338526e-04
-3.322895e-01 2.924150e-02 7.783209e-01 -8.764217e-03
-3.322895e-01 3.455814e-02 7.777687e-01 -1.688042e-02
-3.322895e-01 3.987477e-02 7.770627e-01 -2.497473e-02
-3.322895e-01 4.519140e-02 7.763567e-01 -3.306888e-02
-3.322895e-01 5.050804e-02 7.754104e-01 -4.110295e-02
-3.322895e-01 5.582467e-02 7.744528e-01 -4.913418e-02
-3.322895e-01 6.114130e-02 7.733688e-01 -5.712260e-02
-3.322895e-01 6.645793e-02 7.721653e-01 -6.507067e-02
-3.322895e-01 7.177457e-02 7.709445e-01 -7.301091e-02
-3.322895e-01 7.709120e-02 7.695013e-01 -8.085079e-02
-3.322895e-01 8.240784e-02 7.680582e-01 -8.869068e-02
-3.322895e-01 8.772447e-02 7.664689e-01 -9.645135e-02
-3.322895e-01 9.304110e-02 7.647942e-01 -1.041656e-01
-3.322895e-01 9.835774e-02 7.630773e-01 -1.118524e-01
-3.322895e-01 1.036744e-01 7.611794e-01 -1.194213e-01
-3.322895e-01 1.089910e-01 7.592818e-01 -1.269902e-01
-3.322895e-01 1.143076e-01 7.572247e-01 -1.344417e-01
-3.322895e-01 1.196243e-01 7.551140e-01 -1.418536e-01
-3.322895e-01 1.249409e-01 7.529409e-01 -1.492128e-01
-3.322895e-01 1.302575e-01 7.506270e-01 -1.564528e-01
-3.322895e-01 1.355742e-01 7.483134e-01 -1.636926e-01
-3.322895e-01 1.408908e-01 7.458335e-01 -1.707779e-01
-3.322895e-01 1.462074e-01 7.433276e-01 -1.778393e-01
-3.322895e-01 1.515241e-01 7.407448e-01 -1.848213e-01
-3.322895e-01 1.568407e-01 7.380575e-01 -1.916952e-01
-3.322895e-01 1.347767e+00 1.004153e-02 5.921257e-02
-3.322895e-01 1.353083e+00 8.628756e-03 6.448984e-02
-3.269729e-01 -1.331817e+00 -8.896798e-03 -4.131293e-02
-3.269729e-01 -1.326500e+00 -7.240593e-03 -3.636539e-02
-3.269729e-01 -7.177453e-02 7.690439e-01 1.447554e-01
-3.269729e-01 -6.645790e-02 7.704020e-01 1.369368e-01
-3.269729e-01 -6.114126e-02 7.717423e-01 1.291077e-01
-3.269729e-01 -5.582463e-02 7.729609e-01 1.212187e-01
-3.269729e-01 -5.050800e-02 7.740507e-01 1.132663e-01
-3.269729e-01 -4.519136e-02 7.751290e-01 1.053091e-01
-3.269729e-01 -3.987473e-02 7.759628e-01 9.725033e-02
-3.269729e-01 -3.455810e-02 7.767969e-01 8.919147e-02
-3.269729e-01 -2.924146e-02 7.774746e-01 8.108296e-02
-3.269729e-01 -2.392483e-02 7.780496e-01 7.294200e-02
-3.269729e-01 -1.860820e-02 7.785821e-01 6.479099e-02
-3.269729e-01 -1.329156e-02 7.788953e-01 5.658809e-02
-3.269729e-01 -7.974929e-03 7.792088e-01 4.838552e-02
-3.269729e-01 1.196243e-01 7.543124e-01 -1.440405e-01
-3.269729e-01 1.249409e-01 7.521025e-01 -1.514841e-01
-3.269729e-01 1.302575e-01 7.497507e-01 -1.588055e-01
-3.269729e-01 1.355742e-01 7.473992e-01 -1.661267e-01
-3.269729e-01 1.408908e-01 7.448803e-01 -1.732896e-01
-3.269729e-01 1.462074e-01 7.423353e-01 -1.804279e-01
-3.269729e-01 1.515241e-01 7.397130e-01 -1.874848e-01
-3.269729e-01 1.568407e-01 7.369853e-01 -1.944312e-01
-3.269729e-01 1.621573e-01 7.342581e-01 -2.013776e-01
-3.269729e-01 1.674740e-01 7.313621e-01 -2.081343e-01
-3.269729e-01 1.727906e-01 7.284632e-01 -2.148876e-01
-3.269729e-01 1.781072e-01 7.254771e-01 -2.215336e-01
-3.269729e-01 1.834239e-01 7.224174e-01 -2.280882e-01
-3.269729e-01 1.887405e-01 7.193428e-01 -2.346229e-01
-3.269729e-01 1.347767e+00 1.039231e-02 5.781341e-02
-3.269729e-01 1.353083e+00 8.999974e-03 6.310260e-02
-3.216563e-01 -1.331817e+00 -8.351684e-03 -3.967488e-02
-3.216563e-01 -1.326500e+00 -6.712794e-03 -3.471470e-02
-3.216563e-01 -9.304106e-02 7.620968e-01 1.770938e-01
-3.216563e-01 -8.772442e-02 7.639281e-01 1.694743e-01
-3.216563e-01 -8.240779e-02 7.656705e-01 1.617944e-01
-3.216563e-01 -7.709116e-02 7.672607e-01 1.540112e-01
-3.216563e-01 -7.177453e-02 7.688511e-01 1.462281e-01
-3.216563e-01 -6.645790e-02 7.702108e-01 1.383075e-01
-3.216563e-01 -6.114126e-02 7.715526e-01 1.303761e-01
-3.216563e-01 -5.582463e-02 7.727707e-01 1.223838e-01
-3.216563e-01 -5.050800e-02 7.738581e-01 1.143269e-01
-3.216563e-01 1.621573e-01 7.330244e-01 -2.042103e-01
-3.216563e-01 1.674740e-01 7.300871e-01 -2.110353e-01
-3.216563e-01 1.727906e-01 7.271466e-01 -2.178567e-01
-3.216563e-01 1.781072e-01 7.241186e-01 -2.245685e-01
-3.216563e-01 1.834239e-01 7.210166e-01 -2.311870e-01
-3.216563e-01 1.887405e-01 7.178997e-01 -2.377851e-01
-3.216563e-01 1.940571e-01 7.146468e-01 -2.442026e-01
-3.216563e-01 1.993738e-01 7.113938e-01 -2.506202e-01
-3.216563e-01 2.046904e-01 7.080479e-01 -2.569039e-01
-3.216563e-01 2.100070e-01 7.046540e-01 -2.631183e-01
-3.216563e-01 1.353083e+00 9.358317e-03 6.172609e-02
-3.216563e-01 1.358400e+00 7.997215e-03 6.703186e-02
-3.163397e-01 -1.337133e+00 -9.422421e-03 -4.304016e-02
-3.163397e-01 -1.331817e+00 -7.823616e-03 -3.805053e-02
-3.163397e-01 -1.196242e-01 7.511509e-01 2.164245e-01
-3.163397e-01 -1.143076e-01 7.534530e-01 2.090919e-01
-3.163397e-01 -1.089910e-01 7.556980e-01 2.017094e-01
-3.163397e-01 -1.036743e-01 7.577742e-01 1.941787e-01
-3.163397e-01 -9.835769e-02 7.598503e-01 1.866481e-01
-3.163397e-01 -9.304106e-02 7.617350e-01 1.789664e-01
-3.163397e-01 -8.772442e-02 7.635750e-01 1.712495e-01
-3.163397e-01 -8.240779e-02 7.653248e-01 1.634709e-01
-3.163397e-01 -7.709116e-02 7.669201e-01 1.555871e-01
-3.163397e-01 1.940571e-01 7.129893e-01 -2.474577e-01
-3.163397e-01 1.993738e-01 7.096931e-01 -2.539350e-01
-3.163397e-01 2.046904e-01 7.063040e-01 -2.602759e-01
-3.163397e-01 2.100070e-01 7.028667e-01 -2.665461e-01
-3.163397e-01 2.153237e-01 6.994011e-01 -2.727721e-01
-3.163397e-01 2.206403e-01 6.958322e-01 -2.788390e-01
-3.163397e-01 2.259569e-01 6.922633e-01 -2.849058e-01
-3.163397e-01 2.312736e-01 6.885995e-01 -2.908133e-01
