-6.519833e-01 9.599311e-01 -7.129192e-02 -8.628726e-03
-6.519833e-01 9.647428e-01 -7.340014e-02 -5.260766e-03
-6.471716e-01 -9.310610e-01 1.676381e-02 3.714675e-02
-6.471716e-01 -9.262493e-01 1.862633e-02 3.992379e-02
-6.471716e-01 9.599311e-01 -6.997794e-02 -1.074678e-02
-6.471716e-01 9.647428e-01 -7.208681e-02 -7.366300e-03
-6.423599e-01 -9.358727e-01 1.614696e-02 3.620255e-02
-6.423599e-01 -9.310610e-01 1.799709e-02 3.900385e-02
-6.423599e-01 9.647428e-01 -7.077360e-02 -9.471834e-03
-6.423599e-01 9.695544e-01 -7.288063e-02 -6.072104e-03
-6.375482e-01 -9.406843e-01 1.550883e-02 3.521180e-02
-6.375482e-01 -9.358727e-01 1.734263e-02 3.804457e-02
-6.375482e-01 9.647428e-01 -6.948674e-02 -1.157749e-02
-6.375482e-01 9.695544e-01 -7.159406e-02 -8.165002e-03
-6.327365e-01 -9.454960e-01 1.484782e-02 3.419948e-02
-6.327365e-01 -9.406843e-01 1.667613e-02 3.704017e-02
-6.327365e-01 9.695544e-01 -7.032824e-02 -1.025790e-02
-6.327365e-01 9.743661e-01 -7.240719e-02 -6.758809e-03
-6.279249e-01 -9.503077e-01 1.420677e-02 3.313541e-02
-6.279249e-01 -9.454960e-01 1.601130e-02 3.601867e-02
-6.279249e-01 9.695544e-01 -6.906855e-02 -1.235110e-02
-6.279249e-01 9.743661e-01 -7.114714e-02 -8.839250e-03
-6.231132e-01 -9.551194e-01 1.350957e-02 3.204143e-02
-6.231132e-01 -9.503077e-01 1.530671e-02 3.493458e-02
-6.231132e-01 9.743661e-01 -6.993222e-02 -1.091892e-02
-6.231132e-01 9.791778e-01 -7.200974e-02 -7.393599e-03
-6.183015e-01 -9.599311e-01 1.283461e-02 3.091168e-02
-6.183015e-01 -9.551194e-01 1.461565e-02 3.383279e-02
-6.183015e-01 9.743661e-01 -6.871730e-02 -1.299858e-02
-6.183015e-01 9.791778e-01 -7.079399e-02 -9.460211e-03
-6.134898e-01 -9.647428e-01 1.213104e-02 2.973729e-02
-6.134898e-01 -9.599311e-01 1.389652e-02 3.268415e-02
-6.134898e-01 9.791778e-01 -6.961149e-02 -1.152432e-02
-6.134898e-01 9.839895e-01 -7.166600e-02 -7.922053e-03
-6.086781e-01 -9.695544e-01 1.141828e-02 2.853924e-02
-6.086781e-01 -9.647428e-01 1.317537e-02 3.149664e-02
-6.086781e-01 9.839895e-01 -7.049787e-02 -9.971738e-03
-6.086781e-01 9.888012e-01 -7.253909e-02 -6.328762e-03
-6.038664e-01 -9.743661e-01 1.071852e-02 2.729076e-02
-6.038664e-01 -9.695544e-01 1.245165e-02 3.028655e-02
-6.038664e-01 9.839895e-01 -6.934202e-02 -1.202005e-02
-6.038664e-01 9.888012e-01 -7.138127e-02 -8.363903e-03
-5.990548e-01 -9.791778e-01 9.974360e-03 2.601361e-02
-5.990548e-01 -9.743661e-01 1.169980e-02 2.901763e-02
-5.990548e-01 9.888012e-01 -7.026428e-02 -1.039559e-02
-5.990548e-01 9.936129e-01 -7.229465e-02 -6.712437e-03
-5.942430e-01 -9.839895e-01 9.257138e-03 2.469754e-02
-5.942430e-01 -9.791778e-01 1.096290e-02 2.773309e-02
-5.942430e-01 9.888012e-01 -6.914741e-02 -1.242763e-02
-5.942430e-01 9.936129e-01 -7.117522e-02 -8.731127e-03
-5.894313e-01 -9.888012e-01 8.504391e-03 2.333826e-02
-5.894313e-01 -9.839895e-01 1.019573e-02 2.639401e-02
-5.894313e-01 9.936129e-01 -7.009572e-02 -1.074350e-02
-5.894313e-01 9.984245e-01 -7.209438e-02 -6.979942e-03
-5.846197e-01 -9.936129e-01 7.756054e-03 2.195334e-02
-5.846197e-01 -9.888012e-01 9.435713e-03 2.502304e-02
-5.846197e-01 9.936129e-01 -6.902689e-02 -1.275420e-02
-5.846197e-01 9.984245e-01 -7.102209e-02 -8.977413e-03
-5.798080e-01 -9.984245e-01 7.012427e-03 2.052176e-02
-5.798080e-01 -9.936129e-01 8.669436e-03 2.362335e-02
-5.798080e-01 9.984245e-01 -6.996858e-02 -1.097119e-02
-5.798080e-01 1.003236e+00 -7.196003e-02 -7.180929e-03
-5.749963e-01 -1.003236e+00 6.237388e-03 1.906180e-02
-5.749963e-01 -9.984245e-01 7.885873e-03 2.217102e-02
-5.749963e-01 9.984245e-01 -6.895006e-02 -1.295888e-02
-5.749963e-01 1.003236e+00 -7.093734e-02 -9.155035e-03
-5.701846e-01 -1.008048e+00 5.492866e-03 1.756251e-02
-5.701846e-01 -1.003236e+00 7.119000e-03 2.070475e-02
-5.701846e-01 1.003236e+00 -6.991494e-02 -1.113045e-02
-5.701846e-01 1.008048e+00 -7.187289e-02 -7.264018e-03
-5.653729e-01 -1.012860e+00 4.706502e-03 1.602066e-02
-5.653729e-01 -1.008048e+00 6.319225e-03 1.917815e-02
-5.653729e-01 1.003236e+00 -6.893948e-02 -1.309478e-02
-5.653729e-01 1.008048e+00 -7.089236e-02 -9.215117e-03
-5.605612e-01 -1.012860e+00 5.535424e-03 1.762712e-02
-5.605612e-01 -1.008048e+00 7.139146e-03 2.079177e-02
-5.605612e-01 1.008048e+00 -6.991655e-02 -1.116502e-02
-5.605612e-01 1.012860e+00 -7.185632e-02 -7.256389e-03
-5.557496e-01 -1.017671e+00 4.741549e-03 1.604164e-02
-5.557496e-01 -1.012860e+00 6.330609e-03 1.922262e-02
-5.557496e-01 1.012860e+00 -7.090053e-02 -9.186387e-03
-5.557496e-01 1.017671e+00 -7.282460e-02 -5.246997e-03
-5.509379e-01 -1.022483e+00 3.939629e-03 1.441061e-02
-5.509379e-01 -1.017671e+00 5.507588e-03 1.761758e-02
-5.509379e-01 1.012860e+00 -6.997341e-02 -1.110876e-02
-5.509379e-01 1.017671e+00 -7.189155e-02 -7.156014e-03
-5.461262e-01 -1.027295e+00 3.154516e-03 1.276588e-02
-5.461262e-01 -1.022483e+00 4.712880e-03 1.597989e-02
-5.461262e-01 1.017671e+00 -7.096025e-02 -9.065628e-03
-5.461262e-01 1.022483e+00 -7.285047e-02 -5.063295e-03
-5.413145e-01 -1.032106e+00 2.336144e-03 1.105773e-02
-5.413145e-01 -1.027295e+00 3.870249e-03 1.430511e-02
-5.413145e-01 1.017671e+00 -7.007939e-02 -1.095998e-02
-5.413145e-01 1.022483e+00 -7.196283e-02 -6.944537e-03
-5.365028e-01 -1.036918e+00 1.540184e-03 9.331226e-03
-5.365028e-01 -1.032106e+00 3.061831e-03 1.259029e-02
-5.365028e-01 1.022483e+00 -7.107514e-02 -8.825779e-03
-5.365028e-01 1.027295e+00 -7.295185e-02 -4.797101e-03
-5.316911e-01 -1.041730e+00 7.302165e-04 7.565498e-03
-5.316911e-01 -1.036918e+00 2.234995e-03 1.084232e-02
-5.316911e-01 1.022483e+00 -7.021892e-02 -1.069641e-02
-5.316911e-01 1.027295e+00 -7.208839e-02 -6.654620e-03
-5.268795e-01 -1.046541e+00 -7.957220e-05 5.761981e-03
-5.268795e-01 -1.041730e+00 1.406074e-03 9.059668e-03
-5.268795e-01 1.027295e+00 -7.124707e-02 -8.504629e-03
-5.268795e-01 1.032106e+00 -7.308134e-02 -4.405260e-03
-5.220678e-01 -1.051353e+00 -8.782148e-04 3.942251e-03
-5.220678e-01 -1.046541e+00 5.971789e-04 7.246137e-03
-5.220678e-01 1.027295e+00 -7.041302e-02 -1.035190e-02
-5.220678e-01 1.032106e+00 -7.223964e-02 -6.239653e-03
-5.172561e-01 -1.056165e+00 -1.698136e-03 2.062082e-03
-5.172561e-01 -1.051353e+00 -2.481341e-04 5.399108e-03
-5.172561e-01 1.032106e+00 -7.144123e-02 -8.058310e-03
-5.172561e-01 1.036918e+00 -7.325530e-02 -3.925800e-03
-5.124444e-01 -1.060977e+00 -2.496660e-03 1.688004e-04
-5.124444e-01 -1.056165e+00 -1.057565e-03 3.512859e-03
-5.124444e-01 1.032106e+00 -7.064292e-02 -9.876966e-03
-5.124444e-01 1.036918e+00 -7.244867e-02 -5.731702e-03
-5.076327e-01 -1.065788e+00 -3.313184e-03 -1.768231e-03
-5.076327e-01 -1.060977e+00 -1.892745e-03 1.594901e-03
-5.076327e-01 1.036918e+00 -7.167873e-02 -7.522345e-03
-5.076327e-01 1.041730e+00 -7.346243e-02 -3.346443e-03
-5.028210e-01 -1.070600e+00 -4.121959e-03 -3.734827e-03
-5.028210e-01 -1.065788e+00 -2.718568e-03 -3.559589e-04
-5.028210e-01 1.036918e+00 -7.092446e-02 -9.306431e-03
-5.028210e-01 1.041730e+00 -7.269910e-02 -5.118012e-03
-4.980094e-01 -1.075412e+00 -4.924268e-03 -5.722642e-03
-4.980094e-01 -1.070600e+00 -3.533185e-03 -2.335191e-03
-4.980094e-01 1.041730e+00 -7.194859e-02 -6.883383e-03
-4.980094e-01 1.046541e+00 -7.369697e-02 -2.659559e-03
-4.931977e-01 -1.080223e+00 -5.740434e-03 -7.762909e-03
-4.931977e-01 -1.075412e+00 -4.372030e-03 -4.348159e-03
-4.931977e-01 1.041730e+00 -7.123485e-02 -8.632064e-03
-4.931977e-01 1.046541e+00 -7.297349e-02 -4.396081e-03
-4.883860e-01 -1.085035e+00 -6.535023e-03 -9.812951e-03
-4.883860e-01 -1.080223e+00 -5.177587e-03 -6.392956e-03
-4.883860e-01 1.041730e+00 -7.052141e-02 -1.038158e-02
-4.883860e-01 1.046541e+00 -7.225034e-02 -6.133318e-03
-4.835743e-01 -1.089847e+00 -7.351846e-03 -1.191175e-02
-4.835743e-01 -1.085035e+00 -6.014228e-03 -8.470893e-03
-4.835743e-01 1.046541e+00 -7.156888e-02 -7.849932e-03
-4.835743e-01 1.051353e+00 -7.328746e-02 -3.589630e-03
-4.787626e-01 -1.094658e+00 -8.154154e-03 -1.403213e-02
-4.787626e-01 -1.089847e+00 -6.831735e-03 -1.057982e-02
-4.787626e-01 1.046541e+00 -7.089669e-02 -9.561896e-03
-4.787626e-01 1.051353e+00 -7.260481e-02 -5.289555e-03
-4.739509e-01 -1.099470e+00 -8.954585e-03 -1.617813e-02
-4.739509e-01 -1.094658e+00 -7.645935e-03 -1.271570e-02
-4.739509e-01 1.051353e+00 -7.194000e-02 -6.979346e-03
-4.739509e-01 1.056165e+00 -7.360899e-02 -2.657771e-03
-4.691392e-01 -1.104282e+00 -9.761810e-03 -1.836860e-02
-4.691392e-01 -1.099470e+00 -8.473188e-03 -1.488400e-02
-4.691392e-01 1.051353e+00 -7.130480e-02 -8.652329e-03
-4.691392e-01 1.056165e+00 -7.296279e-02 -4.319310e-03
-4.643276e-01 -1.109093e+00 -1.054674e-02 -2.056670e-02
-4.643276e-01 -1.104282e+00 -9.269416e-03 -1.707757e-02
-4.643276e-01 1.056165e+00 -7.231674e-02 -5.982161e-03
-4.643276e-01 1.060977e+00 -7.396334e-02 -1.636505e-03
-4.595159e-01 -1.113905e+00 -1.135883e-02 -2.281547e-02
-4.595159e-01 -1.109093e+00 -1.010129e-02 -1.930666e-02
-4.595159e-01 -3.127595e-02 5.043777e-01 1.095373e-01
-4.595159e-01 -2.646427e-02 5.050278e-01 1.036803e-01
-4.595159e-01 -2.165258e-02 5.056115e-01 9.777308e-02
-4.595159e-01 -1.684090e-02 5.061672e-01 9.184657e-02
-4.595159e-01 -1.202922e-02 5.065789e-01 8.582024e-02
-4.595159e-01 -7.217531e-03 5.069908e-01 7.979372e-02
-4.595159e-01 -2.405846e-03 5.072752e-01 7.369167e-02
-4.595159e-01 2.405839e-03 5.075102e-01 6.756032e-02
-4.595159e-01 7.217523e-03 5.076945e-01 6.140259e-02
-4.595159e-01 1.202921e-02 5.077480e-01 5.517675e-02
-4.595159e-01 1.684089e-02 5.078019e-01 4.895109e-02
-4.595159e-01 2.165258e-02 5.077003e-01 4.266062e-02
-4.595159e-01 2.646426e-02 5.075686e-01 3.635760e-02
-4.595159e-01 3.127595e-02 5.073618e-01 3.002910e-02
-4.595159e-01 3.608763e-02 5.070406e-01 2.366181e-02
-4.595159e-01 4.089931e-02 5.067195e-01 1.729449e-02
-4.595159e-01 4.571100e-02 5.062149e-01 1.088468e-02
-4.595159e-01 5.052269e-02 5.057016e-01 4.472874e-03
-4.595159e-01 5.533437e-02 5.050882e-01 -1.953565e-03
-4.595159e-01 6.014605e-02 5.043800e-01 -8.393873e-03
-4.595159e-01 6.495774e-02 5.036576e-01 -1.483462e-02
-4.595159e-01 6.976942e-02 5.027534e-01 -2.128093e-02
-4.595159e-01 7.458111e-02 5.018494e-01 -2.772710e-02
-4.595159e-01 1.056165e+00 -7.171637e-02 -7.618546e-03
-4.595159e-01 1.060977e+00 -7.335129e-02 -3.261566e-03
-4.547042e-01 -1.118717e+00 -1.214966e-02 -2.507913e-02
-4.547042e-01 -1.113905e+00 -1.090601e-02 -2.156138e-02
-4.547042e-01 -6.014606e-02 4.990006e-01 1.445474e-01
-4.547042e-01 -5.533438e-02 5.000720e-01 1.389847e-01
-4.547042e-01 -5.052269e-02 5.010662e-01 1.333513e-01
-4.547042e-01 -4.571101e-02 5.019790e-01 1.276431e-01
-4.547042e-01 -4.089932e-02 5.028843e-01 1.219286e-01
-4.547042e-01 -3.608764e-02 5.036342e-01 1.160804e-01
-4.547042e-01 -3.127595e-02 5.043843e-01 1.102322e-01
-4.547042e-01 -2.646427e-02 5.050330e-01 1.043064e-01
-4.547042e-01 -2.165258e-02 5.056152e-01 9.832963e-02
-4.547042e-01 -1.684090e-02 5.061696e-01 9.233327e-02
-4.547042e-01 -1.202922e-02 5.065795e-01 8.623548e-02
-4.547042e-01 -7.217531e-03 5.069897e-01 8.013748e-02
-4.547042e-01 -2.405846e-03 5.072722e-01 7.396258e-02
-4.547042e-01 2.405839e-03 5.075053e-01 6.775785e-02
-4.547042e-01 7.217523e-03 5.076876e-01 6.152624e-02
-4.547042e-01 1.202921e-02 5.077389e-01 5.522520e-02
-4.547042e-01 1.684089e-02 5.077906e-01 4.892435e-02
-4.547042e-01 2.165258e-02 5.076864e-01 4.255731e-02
-4.547042e-01 2.646426e-02 5.075521e-01 3.617744e-02
-4.547042e-01 3.127595e-02 5.073426e-01 2.977153e-02
-4.547042e-01 3.608763e-02 5.070184e-01 2.332598e-02
-4.547042e-01 4.089931e-02 5.066944e-01 1.688039e-02
-4.547042e-01 4.571100e-02 5.061865e-01 1.039123e-02
-4.547042e-01 5.052269e-02 5.056698e-01 3.900025e-03
-4.547042e-01 5.533437e-02 5.050529e-01 -2.606217e-03
-4.547042e-01 6.014605e-02 5.043410e-01 -9.126697e-03
-4.547042e-01 6.495774e-02 5.036149e-01 -1.564764e-02
-4.547042e-01 6.976942e-02 5.027065e-01 -2.217451e-02
-4.547042e-01 7.458111e-02 5.017984e-01 -2.870122e-02
-4.547042e-01 7.939279e-02 5.007659e-01 -3.522048e-02
-4.547042e-01 8.420448e-02 4.996606e-01 -4.173537e-02
-4.547042e-01 8.901616e-02 4.985183e-01 -4.824340e-02
-4.547042e-01 9.382784e-02 4.972167e-01 -5.472201e-02
-4.547042e-01 9.863953e-02 4.959156e-01 -6.120075e-02
-4.547042e-01 1.034512e-01 4.944689e-01 -6.763769e-02
-4.547042e-01 1.056165e+00 -7.111916e-02 -9.253144e-03
-4.547042e-01 1.060977e+00 -7.274240e-02 -4.884839e-03
-4.498925e-01 -1.123528e+00 -1.294324e-02 -2.737260e-02
-4.498925e-01 -1.118717e+00 -1.171434e-02 -2.384341e-02
-4.498925e-01 -8.420449e-02 4.926113e-01 1.728681e-01
-4.498925e-01 -7.939280e-02 4.939864e-01 1.675591e-01
-4.498925e-01 -7.458112e-02 4.953058e-01 1.621908e-01
-4.498925e-01 -6.976943e-02 4.965299e-01 1.567213e-01
-4.498925e-01 -6.495775e-02 4.977543e-01 1.512516e-01
-4.498925e-01 -6.014606e-02 4.988354e-01 1.456362e-01
-4.498925e-01 -5.533438e-02 4.999053e-01 1.400094e-01
-4.498925e-01 -5.052269e-02 5.008979e-01 1.343110e-01
-4.498925e-01 -4.571101e-02 5.018089e-01 1.285370e-01
-4.498925e-01 -4.089932e-02 5.027125e-01 1.227566e-01
-4.498925e-01 -3.608764e-02 5.034606e-01 1.168406e-01
-4.498925e-01 7.939279e-02 5.005242e-01 -3.627994e-02
-4.498925e-01 8.420448e-02 4.994149e-01 -4.287542e-02
-4.498925e-01 8.901616e-02 4.982684e-01 -4.946394e-02
-4.498925e-01 9.382784e-02 4.969625e-01 -5.602261e-02
-4.498925e-01 9.863953e-02 4.956572e-01 -6.258141e-02
-4.498925e-01 1.034512e-01 4.942062e-01 -6.909766e-02
-4.498925e-01 1.082629e-01 4.927062e-01 -7.559958e-02
-4.498925e-01 1.130746e-01 4.911473e-01 -8.207618e-02
-4.498925e-01 1.178863e-01 4.894557e-01 -8.849550e-02
-4.498925e-01 1.226980e-01 4.877642e-01 -9.491464e-02
-4.498925e-01 1.060977e+00 -7.215577e-02 -6.493330e-03
-4.498925e-01 1.065788e+00 -7.375211e-02 -2.097368e-03
-4.450808e-01 -1.128340e+00 -1.373708e-02 -2.970243e-02
-4.450808e-01 -1.123528e+00 -1.252595e-02 -2.615547e-02
-4.450808e-01 -9.863954e-02 4.878330e-01 1.900035e-01
-4.450808e-01 -9.382785e-02 4.893532e-01 1.848040e-01
-4.450808e-01 -8.901617e-02 4.908738e-01 1.796045e-01
-4.450808e-01 -8.420449e-02 4.922748e-01 1.742668e-01
-4.450808e-01 -7.939280e-02 4.936479e-01 1.688967e-01
-4.450808e-01 -7.458112e-02 4.949653e-01 1.634669e-01
-4.450808e-01 -6.976943e-02 4.961873e-01 1.579348e-01
-4.450808e-01 -6.495775e-02 4.974095e-01 1.524025e-01
-4.450808e-01 1.082629e-01 4.922515e-01 -7.714407e-02
-4.450808e-01 1.130746e-01 4.906889e-01 -8.369933e-02
-4.450808e-01 1.178863e-01 4.889936e-01 -9.019630e-02
-4.450808e-01 1.226980e-01 4.872984e-01 -9.669311e-02
-4.450808e-01 1.275096e-01 4.854413e-01 -1.030990e-01
-4.450808e-01 1.323213e-01 4.835588e-01 -1.094908e-01
-4.450808e-01 1.371330e-01 4.815992e-01 -1.158273e-01
-4.450808e-01 1.060977e+00 -7.159188e-02 -8.086681e-03
-4.450808e-01 1.065788e+00 -7.317597e-02 -3.679872e-03
-4.402691e-01 -1.133152e+00 -1.451132e-02 -3.204095e-02
-4.402691e-01 -1.128340e+00 -1.331171e-02 -2.849007e-02
-4.402691e-01 -1.178863e-01 4.806836e-01 2.117248e-01
-4.402691e-01 -1.130746e-01 4.824874e-01 2.068232e-01
-4.402691e-01 -1.082629e-01 4.841933e-01 2.017948e-01
-4.402691e-01 -1.034512e-01 4.858560e-01 1.967103e-01
-4.402691e-01 -9.863954e-02 4.874823e-01 1.915819e-01
-4.402691e-01 -9.382785e-02 4.890006e-01 1.863227e-01
-4.402691e-01 -8.901617e-02 4.905194e-01 1.810636e-01
-4.402691e-01 1.275096e-01 4.849512e-01 -1.049539e-01
-4.402691e-01 1.323213e-01 4.830652e-01 -1.114214e-01
-4.402691e-01 1.371330e-01 4.811020e-01 -1.178327e-01
-4.402691e-01 1.419447e-01 4.790339e-01 -1.241673e-01
-4.402691e-01 1.467564e-01 4.769658e-01 -1.305020e-01
-4.402691e-01 1.515681e-01 4.747250e-01 -1.366865e-01
-4.402691e-01 1.065788e+00 -7.260251e-02 -5.261302e-03
-4.402691e-01 1.070600e+00 -7.416266e-02 -8.308887e-04
-4.354575e-01 -1.137963e+00 -1.531139e-02 -3.442919e-02
-4.354575e-01 -1.133152e+00 -1.413125e-02 -3.085876e-02
-4.354575e-01 -1.275096e-01 4.762797e-01 2.232852e-01
-4.354575e-01 -1.226980e-01 4.781994e-01 2.184886e-01
-4.354575e-01 -1.178863e-01 4.799999e-01 2.135299e-01
-4.354575e-01 -1.130746e-01 4.818006e-01 2.085711e-01
-4.354575e-01 -1.082629e-01 4.835032e-01 2.034846e-01
-4.354575e-01 -1.034512e-01 4.851624e-01 1.983416e-01
-4.354575e-01 1.419447e-01 4.781741e-01 -1.262517e-01
-4.354575e-01 1.467564e-01 4.761047e-01 -1.326596e-01
-4.354575e-01 1.515681e-01 4.738631e-01 -1.389147e-01
-4.354575e-01 1.563797e-01 4.716183e-01 -1.451669e-01
-4.354575e-01 1.611914e-01 4.692823e-01 -1.513215e-01
-4.354575e-01 1.660031e-01 4.668687e-01 -1.573932e-01
-4.354575e-01 1.065788e+00 -7.207316e-02 -6.814122e-03
-4.354575e-01 1.070600e+00 -7.362053e-02 -2.373219e-03
-4.306458e-01 -1.142775e+00 -1.608691e-02 -3.682768e-02
-4.306458e-01 -1.137963e+00 -1.491964e-02 -3.325057e-02
-4.306458e-01 -1.419447e-01 4.696022e-01 2.394054e-01
-4.306458e-01 -1.371330e-01 4.716731e-01 2.347748e-01
-4.306458e-01 -1.323213e-01 4.736661e-01 2.300309e-01
-4.306458e-01 -1.275096e-01 4.756018e-01 2.252036e-01
-4.306458e-01 -1.226980e-01 4.775189e-01 2.203509e-01
-4.306458e-01 1.563797e-01 4.707555e-01 -1.474657e-01
-4.306458e-01 1.611914e-01 4.684186e-01 -1.536892e-01
-4.306458e-01 1.660031e-01 4.660044e-01 -1.598284e-01
-4.306458e-01 1.708148e-01 4.635742e-01 -1.659475e-01
-4.306458e-01 1.756265e-01 4.609993e-01 -1.718843e-01
-4.306458e-01 1.065788e+00 -7.154375e-02 -8.366823e-03
-4.306458e-01 1.070600e+00 -7.307839e-02 -3.915548e-03
-4.258341e-01 -1.147587e+00 -1.686940e-02 -3.926098e-02
-4.258341e-01 -1.142775e+00 -1.571754e-02 -3.567040e-02
-4.258341e-01 -1.515681e-01 4.644500e-01 2.506567e-01
-4.258341e-01 -1.467564e-01 4.666465e-01 2.461694e-01
-4.258341e-01 -1.419447e-01 4.687137e-01 2.414842e-01
-4.258341e-01 -1.371330e-01 4.707809e-01 2.367989e-01
-4.258341e-01 -1.323213e-01 4.727699e-01 2.319995e-01
-4.258341e-01 1.708148e-01 4.624795e-01 -1.684484e-01
-4.258341e-01 1.756265e-01 4.599061e-01 -1.744492e-01
-4.258341e-01 1.804382e-01 4.573329e-01 -1.804498e-01
-4.258341e-01 1.852499e-01 4.546595e-01 -1.863000e-01
-4.258341e-01 1.070600e+00 -7.256198e-02 -5.437970e-03
-4.258341e-01 1.075412e+00 -7.408074e-02 -9.732246e-04
-4.210224e-01 -1.152398e+00 -1.764572e-02 -4.172313e-02
-4.210224e-01 -1.147587e+00 -1.650986e-02 -3.811836e-02
-4.210224e-01 -1.611914e-01 4.589726e-01 2.617998e-01
-4.210224e-01 -1.563798e-01 4.612368e-01 2.573776e-01
-4.210224e-01 -1.515681e-01 4.634315e-01 2.528405e-01
-4.210224e-01 -1.467564e-01 4.656240e-01 2.483000e-01
-4.210224e-01 1.804382e-01 4.560975e-01 -1.830776e-01
-4.210224e-01 1.852499e-01 4.534270e-01 -1.889895e-01
-4.210224e-01 1.900615e-01 4.507045e-01 -1.948223e-01
-4.210224e-01 1.948732e-01 4.479510e-01 -2.006013e-01
-4.210224e-01 1.070600e+00 -7.206193e-02 -6.947875e-03
-4.210224e-01 1.075412e+00 -7.356733e-02 -2.472878e-03
-4.162107e-01 -1.157210e+00 -1.840797e-02 -4.419708e-02
-4.162107e-01 -1.152398e+00 -1.728404e-02 -4.058874e-02
-4.162107e-01 -1.708148e-01 4.532501e-01 2.728184e-01
-4.162107e-01 -1.660031e-01 4.555817e-01 2.684637e-01
-4.162107e-01 -1.611914e-01 4.579009e-01 2.640872e-01
-4.162107e-01 -1.563798e-01 4.601609e-01 2.596126e-01
-4.162107e-01 1.900615e-01 4.494107e-01 -1.975703e-01
-4.162107e-01 1.948732e-01 4.466608e-01 -2.034091e-01
-4.162107e-01 1.996849e-01 4.437987e-01 -2.090510e-01
-4.162107e-01 2.044966e-01 4.409370e-01 -2.146929e-01
-4.162107e-01 1.070600e+00 -7.156923e-02 -8.451939e-03
-4.162107e-01 1.075412e+00 -7.306120e-02 -3.966928e-03
-4.113990e-01 -1.162022e+00 -1.918650e-02 -4.671776e-02
-4.113990e-01 -1.157210e+00 -1.808149e-02 -4.308903e-02
-4.113990e-01 -1.804382e-01 4.470168e-01 2.836164e-01
-4.113990e-01 -1.756265e-01 4.494544e-01 2.794084e-01
-4.113990e-01 -1.708148e-01 4.518922e-01 2.751999e-01
-4.113990e-01 -1.660031e-01 4.542176e-01 2.707933e-01
-4.113990e-01 1.996849e-01 4.422031e-01 -2.119056e-01
-4.113990e-01 2.044966e-01 4.393481e-01 -2.176041e-01
-4.113990e-01 2.093083e-01 4.363892e-01 -2.230898e-01
-4.113990e-01 2.141200e-01 4.334002e-01 -2.285138e-01
-4.113990e-01 1.075412e+00 -7.259080e-02 -5.434155e-03
-4.113990e-01 1.080223e+00 -7.404789e-02 -9.160042e-04
-4.065874e-01 -1.166834e+00 -1.994121e-02 -4.924417e-02
-4.065874e-01 -1.162022e+00 -1.884818e-02 -4.561234e-02
-4.065874e-01 -1.852499e-01 4.431589e-01 2.902038e-01
-4.065874e-01 -1.804382e-01 4.456701e-01 2.860982e-01
-4.065874e-01 -1.756265e-01 4.481021e-01 2.818400e-01
-4.065874e-01 2.093083e-01 4.348073e-01 -2.260550e-01
-4.065874e-01 2.141200e-01 4.318252e-01 -2.315320e-01
-4.065874e-01 2.189316e-01 4.288014e-01 -2.369119e-01
-4.065874e-01 2.237433e-01 4.256944e-01 -2.420981e-01
-4.065874e-01 1.075412e+00 -7.212043e-02 -6.901741e-03
-4.065874e-01 1.080223e+00 -7.356384e-02 -2.374053e-03
-4.017757e-01 -1.171645e+00 -2.070591e-02 -5.181134e-02
-4.017757e-01 -1.166834e+00 -1.962900e-02 -4.816341e-02
-4.017757e-01 -1.948732e-01 4.364469e-01 3.008198e-01
-4.017757e-01 -1.900615e-01 4.390169e-01 2.967969e-01
-4.017757e-01 -1.852499e-01 4.415620e-01 2.927222e-01
-4.017757e-01 2.189316e-01 4.269660e-01 -2.399660e-01
-4.017757e-01 2.237433e-01 4.238687e-01 -2.452015e-01
-4.017757e-01 2.285550e-01 4.207714e-01 -2.504368e-01
-4.017757e-01 1.075412e+00 -7.167861e-02 -8.343816e-03
-4.017757e-01 1.080223e+00 -7.310796e-02 -3.806710e-03
-3.969640e-01 -1.176457e+00 -2.145806e-02 -5.440116e-02
-3.969640e-01 -1.171645e+00 -2.039590e-02 -5.074143e-02
-3.969640e-01 -1.996849e-01 4.321181e-01 3.073121e-01
-3.969640e-01 -1.948732e-01 4.347707e-01 3.034301e-01
-3.969640e-01 -1.900615e-01 4.373328e-01 2.993593e-01
-3.969640e-01 2.285550e-01 4.188577e-01 -2.535836e-01
-3.969640e-01 2.333667e-01 4.156680e-01 -2.585874e-01
-3.969640e-01 2.381784e-01 4.124660e-01 -2.635576e-01
-3.969640e-01 1.080223e+00 -7.266262e-02 -5.230069e-03
-3.969640e-01 1.085035e+00 -7.407779e-02 -6.837845e-04
-3.921523e-01 -1.181269e+00 -2.220047e-02 -5.700731e-02
-3.921523e-01 -1.176457e+00 -2.115119e-02 -5.334246e-02
-3.921523e-01 -2.093083e-01 4.249763e-01 3.176212e-01
-3.921523e-01 -2.044966e-01 4.277050e-01 3.138897e-01
-3.921523e-01 -1.996849e-01 4.303491e-01 3.099618e-01
-3.921523e-01 2.333667e-01 4.136592e-01 -2.617711e-01
-3.921523e-01 2.381784e-01 4.104688e-01 -2.667868e-01
-3.921523e-01 2.429901e-01 4.072304e-01 -2.716553e-01
-3.921523e-01 1.080223e+00 -7.222873e-02 -6.643057e-03
-3.921523e-01 1.085035e+00 -7.362953e-02 -2.087593e-03
-3.873406e-01 -1.186080e+00 -2.295098e-02 -5.965579e-02
