-7.768148e-01 -1.397128e+00 3.076952e-01 -3.335437e-01
-7.768148e-01 1.129654e+00 3.956409e-01 -1.372819e-01
-7.768148e-01 1.135345e+00 3.928935e-01 -1.336049e-01
-7.711238e-01 -1.408510e+00 3.042286e-01 -3.395789e-01
-7.711238e-01 -1.402819e+00 3.067036e-01 -3.353124e-01
-7.711238e-01 1.129654e+00 3.977125e-01 -1.400334e-01
-7.711238e-01 1.135345e+00 3.949613e-01 -1.363449e-01
-7.654329e-01 -1.408510e+00 3.056535e-01 -3.371216e-01
-7.654329e-01 -1.402819e+00 3.081258e-01 -3.328382e-01
-7.654329e-01 1.135345e+00 3.969700e-01 -1.390924e-01
-7.654329e-01 1.141036e+00 3.942286e-01 -1.353709e-01
-7.597419e-01 -1.414201e+00 3.046373e-01 -3.389971e-01
-7.597419e-01 -1.408510e+00 3.070784e-01 -3.346645e-01
-7.597419e-01 1.141036e+00 3.962338e-01 -1.381066e-01
-7.597419e-01 1.146727e+00 3.934915e-01 -1.343701e-01
-7.540510e-01 -1.414201e+00 3.060321e-01 -3.365619e-01
-7.540510e-01 -1.408510e+00 3.084698e-01 -3.322122e-01
-7.540510e-01 1.146727e+00 3.954630e-01 -1.370972e-01
-7.540510e-01 1.152418e+00 3.927438e-01 -1.333140e-01
-7.483600e-01 -1.419892e+00 3.049788e-01 -3.385115e-01
-7.483600e-01 -1.414201e+00 3.074005e-01 -3.341308e-01
-7.483600e-01 1.152418e+00 3.946884e-01 -1.360319e-01
-7.483600e-01 1.158108e+00 3.919722e-01 -1.322054e-01
-7.426691e-01 -1.419892e+00 3.063437e-01 -3.360987e-01
-7.426691e-01 -1.414201e+00 3.087615e-01 -3.317008e-01
-7.426691e-01 1.158108e+00 3.939073e-01 -1.349118e-01
-7.426691e-01 1.163800e+00 3.912077e-01 -1.310426e-01
-7.369781e-01 -1.425583e+00 3.052484e-01 -3.381207e-01
-7.369781e-01 -1.419892e+00 3.076513e-01 -3.336957e-01
-7.369781e-01 1.163800e+00 3.930883e-01 -1.337407e-01
-7.369781e-01 1.169490e+00 3.903969e-01 -1.298444e-01
-7.312872e-01 -1.431274e+00 3.041931e-01 -3.402050e-01
-7.312872e-01 -1.425583e+00 3.065606e-01 -3.357350e-01
-7.312872e-01 1.169490e+00 3.922754e-01 -1.325303e-01
-7.312872e-01 1.175181e+00 3.895878e-01 -1.286148e-01
-7.255962e-01 -1.431274e+00 3.054692e-01 -3.378453e-01
-7.255962e-01 -1.425583e+00 3.078316e-01 -3.333580e-01
-7.255962e-01 1.175181e+00 3.914276e-01 -1.312904e-01
-7.255962e-01 1.180872e+00 3.887617e-01 -1.273345e-01
-7.199053e-01 -1.436965e+00 3.043690e-01 -3.399947e-01
-7.199053e-01 -1.431274e+00 3.067259e-01 -3.354900e-01
-7.199053e-01 1.180872e+00 3.905822e-01 -1.299988e-01
-7.199053e-01 1.186563e+00 3.879149e-01 -1.260304e-01
-7.142143e-01 -1.436965e+00 3.056157e-01 -3.376603e-01
-7.142143e-01 -1.431274e+00 3.079671e-01 -3.331382e-01
-7.142143e-01 1.186563e+00 3.897201e-01 -1.286829e-01
-7.142143e-01 1.192254e+00 3.870738e-01 -1.246724e-01
-7.085234e-01 -1.442656e+00 3.044763e-01 -3.399023e-01
-7.085234e-01 -1.436965e+00 3.067875e-01 -3.353300e-01
-7.085234e-01 1.192254e+00 3.888081e-01 -1.273228e-01
-7.085234e-01 1.197945e+00 3.861680e-01 -1.232904e-01
-7.028324e-01 -1.442656e+00 3.056523e-01 -3.375885e-01
-7.028324e-01 -1.436965e+00 3.079572e-01 -3.329990e-01
-7.028324e-01 1.192254e+00 3.905405e-01 -1.299739e-01
-7.028324e-01 1.197945e+00 3.878996e-01 -1.259291e-01
-6.971415e-01 -1.448347e+00 3.044894e-01 -3.399030e-01
-6.971415e-01 -1.442656e+00 3.067796e-01 -3.352886e-01
-6.971415e-01 1.197945e+00 3.895873e-01 -1.285683e-01
-6.971415e-01 1.203636e+00 3.869550e-01 -1.245009e-01
-6.914505e-01 -1.448347e+00 3.056108e-01 -3.376242e-01
-6.914505e-01 -1.442656e+00 3.078939e-01 -3.329923e-01
-6.914505e-01 1.203636e+00 3.886307e-01 -1.271275e-01
-6.914505e-01 1.209327e+00 3.860183e-01 -1.230254e-01
-6.857595e-01 -1.454038e+00 3.044490e-01 -3.400130e-01
-6.857595e-01 -1.448347e+00 3.067091e-01 -3.353521e-01
-6.857595e-01 1.209327e+00 3.876727e-01 -1.256396e-01
-6.857595e-01 1.215018e+00 3.850598e-01 -1.215249e-01
-6.800686e-01 -1.454038e+00 3.055118e-01 -3.377711e-01
-6.800686e-01 -1.448347e+00 3.077640e-01 -3.330927e-01
-6.800686e-01 1.215018e+00 3.866749e-01 -1.241260e-01
-6.800686e-01 1.220709e+00 3.840883e-01 -1.199666e-01
-6.743777e-01 -1.459729e+00 3.043569e-01 -3.402443e-01
-6.743777e-01 -1.454038e+00 3.065747e-01 -3.355292e-01
-6.743777e-01 1.220709e+00 3.857033e-01 -1.225553e-01
-6.743777e-01 1.226400e+00 3.831204e-01 -1.183790e-01
-6.686867e-01 -1.465420e+00 3.031626e-01 -3.427719e-01
-6.686867e-01 -1.459729e+00 3.053716e-01 -3.380393e-01
-6.686867e-01 1.226400e+00 3.846849e-01 -1.209534e-01
-6.686867e-01 1.232091e+00 3.821153e-01 -1.167513e-01
-6.629958e-01 -1.465420e+00 3.041804e-01 -3.405864e-01
-6.629958e-01 -1.459729e+00 3.063806e-01 -3.358363e-01
-6.629958e-01 1.232091e+00 3.836749e-01 -1.193130e-01
-6.629958e-01 1.237782e+00 3.811228e-01 -1.150812e-01
-6.573048e-01 -1.471111e+00 3.030151e-01 -3.432106e-01
-6.573048e-01 -1.465420e+00 3.051673e-01 -3.384119e-01
-6.573048e-01 1.237782e+00 3.826545e-01 -1.176291e-01
-6.573048e-01 1.243473e+00 3.801031e-01 -1.133848e-01
-6.516139e-01 -1.471111e+00 3.039761e-01 -3.410660e-01
-6.516139e-01 -1.465420e+00 3.061185e-01 -3.362502e-01
-6.516139e-01 1.243473e+00 3.816029e-01 -1.159184e-01
-6.516139e-01 1.249164e+00 3.790821e-01 -1.116272e-01
-6.459229e-01 -1.476802e+00 3.028059e-01 -3.437573e-01
-6.459229e-01 -1.471111e+00 3.049356e-01 -3.389220e-01
-6.459229e-01 1.243473e+00 3.831015e-01 -1.184518e-01
-6.459229e-01 1.249164e+00 3.805817e-01 -1.141481e-01
-6.402320e-01 -1.476802e+00 3.037151e-01 -3.416559e-01
-6.402320e-01 -1.471111e+00 3.058342e-01 -3.368034e-01
-6.402320e-01 1.249164e+00 3.820254e-01 -1.166652e-01
-6.402320e-01 1.254855e+00 3.795071e-01 -1.123486e-01
-6.345410e-01 -1.482493e+00 3.025360e-01 -3.444359e-01
-6.345410e-01 -1.476802e+00 3.046244e-01 -3.395544e-01
-6.345410e-01 1.254855e+00 3.809520e-01 -1.148529e-01
-6.345410e-01 1.260546e+00 3.784517e-01 -1.105080e-01
-6.288500e-01 -1.482493e+00 3.034174e-01 -3.423679e-01
-6.288500e-01 -1.476802e+00 3.054947e-01 -3.374693e-01
-6.288500e-01 1.260546e+00 3.798617e-01 -1.129968e-01
-6.288500e-01 1.266237e+00 3.773797e-01 -1.086355e-01
-6.231591e-01 -1.488184e+00 3.022313e-01 -3.452206e-01
-6.231591e-01 -1.482493e+00 3.042712e-01 -3.403115e-01
-6.231591e-01 1.266237e+00 3.787654e-01 -1.111095e-01
-6.231591e-01 1.271928e+00 3.762908e-01 -1.067379e-01
-6.174682e-01 -1.488184e+00 3.030878e-01 -3.431854e-01
-6.174682e-01 -1.482493e+00 3.051162e-01 -3.382596e-01
-6.174682e-01 1.271928e+00 3.776699e-01 -1.091982e-01
-6.174682e-01 1.277619e+00 3.752241e-01 -1.047848e-01
-6.117772e-01 -1.493875e+00 3.018775e-01 -3.461201e-01
-6.117772e-01 -1.488184e+00 3.038916e-01 -3.411760e-01
-6.117772e-01 1.277619e+00 3.765551e-01 -1.072271e-01
-6.117772e-01 1.283309e+00 3.741116e-01 -1.028008e-01
-6.060863e-01 -1.493875e+00 3.026935e-01 -3.441277e-01
-6.060863e-01 -1.488184e+00 3.046954e-01 -3.391668e-01
-6.060863e-01 1.283309e+00 3.754447e-01 -1.052302e-01
-6.060863e-01 1.289000e+00 3.730239e-01 -1.007732e-01
-6.003953e-01 -1.499566e+00 3.015228e-01 -3.471549e-01
-6.003953e-01 -1.493875e+00 3.034737e-01 -3.421522e-01
-6.003953e-01 1.289000e+00 3.743240e-01 -1.031913e-01
-6.003953e-01 1.294691e+00 3.719159e-01 -9.871256e-02
-5.947043e-01 -1.499566e+00 3.023025e-01 -3.452022e-01
-5.947043e-01 -1.493875e+00 3.042404e-01 -3.401831e-01
-5.947043e-01 1.294691e+00 3.732053e-01 -1.011194e-01
-5.947043e-01 1.300382e+00 3.708071e-01 -9.662056e-02
-5.890134e-01 -1.505257e+00 3.011418e-01 -3.482937e-01
-5.890134e-01 -1.499566e+00 3.030664e-01 -3.432584e-01
-5.890134e-01 1.300382e+00 3.720837e-01 -9.901237e-02
-5.890134e-01 1.306073e+00 3.697121e-01 -9.447634e-02
-5.833225e-01 -1.505257e+00 3.018746e-01 -3.463913e-01
-5.833225e-01 -1.499566e+00 3.037853e-01 -3.413397e-01
-5.833225e-01 1.306073e+00 3.709479e-01 -9.684849e-02
-5.833225e-01 1.311764e+00 3.685797e-01 -9.229934e-02
-5.776315e-01 -1.510947e+00 3.007341e-01 -3.495674e-01
-5.776315e-01 -1.505257e+00 3.026074e-01 -3.444891e-01
-5.776315e-01 1.311764e+00 3.698189e-01 -9.465861e-02
-5.776315e-01 1.317455e+00 3.674785e-01 -9.007657e-02
-5.719405e-01 -1.510947e+00 3.014285e-01 -3.477106e-01
-5.719405e-01 -1.505257e+00 3.032873e-01 -3.426162e-01
-5.719405e-01 1.317455e+00 3.686687e-01 -9.241438e-02
-5.719405e-01 1.323146e+00 3.663388e-01 -8.781385e-02
-5.662496e-01 -1.516638e+00 3.002822e-01 -3.509769e-01
-5.662496e-01 -1.510947e+00 3.021113e-01 -3.458602e-01
-5.662496e-01 1.323146e+00 3.675213e-01 -9.013677e-02
-5.662496e-01 1.328837e+00 3.652062e-01 -8.551252e-02
-5.605587e-01 -1.516638e+00 3.009574e-01 -3.491566e-01
-5.605587e-01 -1.510947e+00 3.027716e-01 -3.440242e-01
-5.605587e-01 1.323146e+00 3.686808e-01 -9.245515e-02
-5.605587e-01 1.328837e+00 3.663700e-01 -8.781791e-02
-5.548677e-01 -1.516638e+00 3.015962e-01 -3.473598e-01
-5.548677e-01 -1.510947e+00 3.033950e-01 -3.422116e-01
-5.548677e-01 1.328837e+00 3.674963e-01 -9.011579e-02
-5.548677e-01 1.334528e+00 3.652107e-01 -8.544540e-02
-5.491768e-01 -1.522329e+00 3.004577e-01 -3.507299e-01
-5.491768e-01 -1.516638e+00 3.022349e-01 -3.455629e-01
-5.491768e-01 1.334528e+00 3.663415e-01 -8.773005e-02
-5.491768e-01 1.340219e+00 3.640606e-01 -8.304644e-02
-5.434858e-01 -1.522329e+00 3.010535e-01 -3.489856e-01
-5.434858e-01 -1.516638e+00 3.028147e-01 -3.438032e-01
-5.434858e-01 1.340219e+00 3.651354e-01 -8.530521e-02
-5.434858e-01 1.345910e+00 3.628884e-01 -8.058619e-02
-5.377948e-01 -1.528020e+00 2.999310e-01 -3.524570e-01
-5.377948e-01 -1.522329e+00 3.016454e-01 -3.472438e-01
-5.377948e-01 1.345910e+00 3.639643e-01 -8.283091e-02
-5.377948e-01 1.351601e+00 3.617257e-01 -7.809627e-02
-5.321039e-01 -1.528020e+00 3.005107e-01 -3.507506e-01
-5.321039e-01 -1.522329e+00 3.022088e-01 -3.455224e-01
-5.321039e-01 1.351601e+00 3.627770e-01 -8.032012e-02
-5.321039e-01 1.357292e+00 3.605589e-01 -7.555878e-02
-5.264130e-01 -1.533711e+00 2.993804e-01 -3.543081e-01
-5.264130e-01 -1.528020e+00 3.010617e-01 -3.490649e-01
-5.264130e-01 1.357292e+00 3.615853e-01 -7.776141e-02
-5.264130e-01 1.362983e+00 3.593905e-01 -7.297099e-02
-5.207220e-01 -1.533711e+00 2.999450e-01 -3.526397e-01
-5.207220e-01 -1.528020e+00 3.016096e-01 -3.473816e-01
-5.207220e-01 1.362983e+00 3.604196e-01 -7.515931e-02
-5.207220e-01 1.368674e+00 3.582315e-01 -7.035494e-02
-5.150310e-01 -1.539402e+00 2.988307e-01 -3.562911e-01
-5.150310e-01 -1.533711e+00 3.004528e-01 -3.510115e-01
-5.150310e-01 1.362983e+00 3.613870e-01 -7.733178e-02
-5.150310e-01 1.368674e+00 3.592054e-01 -7.251370e-02
-5.093401e-01 -1.539402e+00 2.993558e-01 -3.546773e-01
-5.093401e-01 -1.533711e+00 3.009605e-01 -3.493835e-01
-5.093401e-01 1.368674e+00 3.601793e-01 -7.467234e-02
-5.093401e-01 1.374365e+00 3.580379e-01 -6.980741e-02
-5.036491e-01 -1.545093e+00 2.982700e-01 -3.584011e-01
-5.036491e-01 -1.539402e+00 2.998477e-01 -3.530906e-01
-5.036491e-01 1.374365e+00 3.589816e-01 -7.194138e-02
-5.036491e-01 1.380056e+00 3.568506e-01 -6.703639e-02
-4.979582e-01 -1.545093e+00 2.987586e-01 -3.568454e-01
-4.979582e-01 -1.539402e+00 3.003184e-01 -3.515210e-01
-4.979582e-01 1.380056e+00 3.577778e-01 -6.914926e-02
-4.979582e-01 1.385747e+00 3.556731e-01 -6.421506e-02
-4.922673e-01 -1.545093e+00 2.992292e-01 -3.552945e-01
-4.922673e-01 -1.539402e+00 3.007709e-01 -3.499562e-01
-4.922673e-01 1.385747e+00 3.565887e-01 -6.631458e-02
-4.922673e-01 1.391438e+00 3.545054e-01 -6.135547e-02
-4.865763e-01 -1.550784e+00 2.981217e-01 -3.591307e-01
-4.865763e-01 -1.545093e+00 2.996356e-01 -3.537753e-01
-4.865763e-01 1.385747e+00 3.574344e-01 -6.840515e-02
-4.865763e-01 1.391438e+00 3.553590e-01 -6.343210e-02
-4.808853e-01 -1.550784e+00 2.985466e-01 -3.576251e-01
-4.808853e-01 -1.545093e+00 3.000420e-01 -3.522561e-01
-4.808853e-01 1.391438e+00 3.562126e-01 -6.550872e-02
-4.808853e-01 1.397128e+00 3.541498e-01 -6.051922e-02
-4.751944e-01 -1.556475e+00 2.974803e-01 -3.615440e-01
-4.751944e-01 -1.550784e+00 2.989340e-01 -3.561535e-01
-4.751944e-01 1.397128e+00 3.549677e-01 -6.256616e-02
-4.751944e-01 1.402819e+00 3.529420e-01 -5.754578e-02
-4.695034e-01 -1.556475e+00 2.978726e-01 -3.600981e-01
-4.695034e-01 -1.550784e+00 2.993074e-01 -3.546947e-01
-4.695034e-01 1.402819e+00 3.537523e-01 -5.957294e-02
-4.695034e-01 1.408510e+00 3.517353e-01 -5.453873e-02
-4.638125e-01 -1.556475e+00 2.982494e-01 -3.586661e-01
-4.638125e-01 -1.550784e+00 2.996652e-01 -3.532497e-01
-4.638125e-01 1.402819e+00 3.545441e-01 -6.159353e-02
-4.638125e-01 1.408510e+00 3.525358e-01 -5.654538e-02
-4.581215e-01 -1.562166e+00 2.971913e-01 -3.626971e-01
-4.581215e-01 -1.556475e+00 2.985876e-01 -3.572681e-01
-4.581215e-01 1.408510e+00 3.532910e-01 -5.853534e-02
-4.581215e-01 1.414201e+00 3.513152e-01 -5.345666e-02
-4.524306e-01 -1.562166e+00 2.975490e-01 -3.613118e-01
-4.524306e-01 -1.556475e+00 2.989258e-01 -3.558701e-01
-4.524306e-01 1.414201e+00 3.520797e-01 -5.543280e-02
-4.524306e-01 1.419892e+00 3.501234e-01 -5.033314e-02
-4.467396e-01 -1.567857e+00 2.965339e-01 -3.654240e-01
-4.467396e-01 -1.562166e+00 2.978660e-01 -3.599681e-01
-4.467396e-01 1.419892e+00 3.508473e-01 -5.227423e-02
-4.467396e-01 1.425583e+00 3.489093e-01 -4.715657e-02
-4.410487e-01 -1.567857e+00 2.968633e-01 -3.640999e-01
-4.410487e-01 -1.562166e+00 2.981756e-01 -3.586318e-01
-4.410487e-01 1.419892e+00 3.515622e-01 -5.421150e-02
-4.410487e-01 1.425583e+00 3.496341e-01 -4.908001e-02
-4.353577e-01 -1.567857e+00 2.971722e-01 -3.627958e-01
-4.353577e-01 -1.562166e+00 2.984646e-01 -3.573161e-01
-4.353577e-01 1.425583e+00 3.503334e-01 -5.099273e-02
-4.353577e-01 1.431274e+00 3.484403e-01 -4.583549e-02
-4.296668e-01 -1.573548e+00 2.961834e-01 -3.670135e-01
-4.296668e-01 -1.567857e+00 2.974510e-01 -3.615217e-01
-4.296668e-01 1.431274e+00 3.491125e-01 -4.771852e-02
-4.296668e-01 1.436965e+00 3.472300e-01 -4.254770e-02
-4.239758e-01 -1.573548e+00 2.964825e-01 -3.657510e-01
-4.239758e-01 -1.567857e+00 2.977298e-01 -3.602477e-01
-4.239758e-01 1.436965e+00 3.479128e-01 -4.441702e-02
-4.239758e-01 1.442656e+00 3.460675e-01 -3.921616e-02
-4.182849e-01 -1.579239e+00 2.955230e-01 -3.700542e-01
-4.182849e-01 -1.573548e+00 2.967389e-01 -3.645376e-01
-4.182849e-01 1.436965e+00 3.485398e-01 -4.625940e-02
-4.182849e-01 1.442656e+00 3.467056e-01 -4.104495e-02
-4.125939e-01 -1.579239e+00 2.957983e-01 -3.688538e-01
-4.125939e-01 -1.573548e+00 2.969936e-01 -3.633261e-01
-4.125939e-01 1.442656e+00 3.473416e-01 -4.287279e-02
-4.125939e-01 1.448347e+00 3.455247e-01 -3.764117e-02
-4.069030e-01 -1.579239e+00 2.960494e-01 -3.676804e-01
-4.069030e-01 -1.573548e+00 2.972237e-01 -3.621418e-01
-4.069030e-01 1.448347e+00 3.461399e-01 -3.944016e-02
-4.069030e-01 1.454038e+00 3.443465e-01 -3.419042e-02
-4.012120e-01 -1.584930e+00 2.951401e-01 -3.720838e-01
-4.012120e-01 -1.579239e+00 2.962781e-01 -3.665318e-01
-4.012120e-01 1.448347e+00 3.467256e-01 -4.122484e-02
-4.012120e-01 1.454038e+00 3.449440e-01 -3.596175e-02
-3.955211e-01 -1.584930e+00 2.953865e-01 -3.709500e-01
-3.955211e-01 -1.579239e+00 2.965036e-01 -3.653876e-01
-3.955211e-01 1.454038e+00 3.455370e-01 -3.773069e-02
-3.955211e-01 1.459729e+00 3.437873e-01 -3.244722e-02
-3.898301e-01 -1.584930e+00 2.955959e-01 -3.698645e-01
-3.898301e-01 -1.579239e+00 2.966917e-01 -3.642920e-01
-3.898301e-01 1.459729e+00 3.443404e-01 -3.417444e-02
-3.898301e-01 1.465420e+00 3.426030e-01 -2.887785e-02
-3.841392e-01 -1.590621e+00 2.947314e-01 -3.743613e-01
-3.841392e-01 -1.584930e+00 2.958059e-01 -3.687787e-01
-3.841392e-01 1.459729e+00 3.448941e-01 -3.590214e-02
-3.841392e-01 1.465420e+00 3.431690e-01 -3.059244e-02
-3.784482e-01 -1.590621e+00 2.949524e-01 -3.733106e-01
-3.784482e-01 -1.584930e+00 2.960052e-01 -3.677182e-01
-3.784482e-01 -1.963378e-01 1.223311e+00 -4.854012e-02
-3.784482e-01 -1.906468e-01 1.226419e+00 -5.677891e-02
-3.784482e-01 -1.849559e-01 1.229384e+00 -6.507341e-02
-3.784482e-01 -1.792649e-01 1.232180e+00 -7.343353e-02
-3.784482e-01 -1.735740e-01 1.234970e+00 -8.179535e-02
-3.784482e-01 -1.678830e-01 1.237448e+00 -9.025089e-02
-3.784482e-01 -1.621921e-01 1.239927e+00 -9.869619e-02
-3.784482e-01 -1.565011e-01 1.242222e+00 -1.071736e-01
-3.784482e-01 -1.508102e-01 1.244381e+00 -1.156841e-01
-3.784482e-01 -1.451192e-01 1.246496e+00 -1.242015e-01
-3.784482e-01 -1.394283e-01 1.248331e+00 -1.327627e-01
-3.784482e-01 -1.337373e-01 1.250165e+00 -1.413239e-01
-3.784482e-01 1.465420e+00 3.437118e-01 -3.229797e-02
-3.784482e-01 1.471111e+00 3.420284e-01 -2.696109e-02
-3.727573e-01 -1.590621e+00 2.951581e-01 -3.722790e-01
-3.727573e-01 -1.584930e+00 2.961891e-01 -3.666772e-01
-3.727573e-01 -2.475563e-01 1.188148e+00 2.713837e-02
-3.727573e-01 -2.418654e-01 1.192440e+00 1.941484e-02
-3.727573e-01 -2.361744e-01 1.196522e+00 1.153502e-02
-3.727573e-01 -2.304835e-01 1.200605e+00 3.655195e-03
-3.727573e-01 -2.247925e-01 1.204466e+00 -4.365206e-03
-3.727573e-01 -2.191016e-01 1.208265e+00 -1.242457e-02
-3.727573e-01 -2.134106e-01 1.211963e+00 -2.054048e-02
-3.727573e-01 -2.077197e-01 1.215467e+00 -2.876528e-02
-3.727573e-01 -2.020287e-01 1.218970e+00 -3.699005e-02
-3.727573e-01 -1.963378e-01 1.222197e+00 -4.534170e-02
-3.727573e-01 -1.906468e-01 1.225394e+00 -5.370738e-02
-3.727573e-01 -1.849559e-01 1.228446e+00 -6.213013e-02
-3.727573e-01 -1.792649e-01 1.231327e+00 -7.062017e-02
-3.727573e-01 -1.735740e-01 1.234203e+00 -7.911195e-02
-3.727573e-01 -1.678830e-01 1.236762e+00 -8.769961e-02
-3.727573e-01 -1.621921e-01 1.239323e+00 -9.627706e-02
-3.727573e-01 -1.565011e-01 1.241697e+00 -1.048874e-01
-3.727573e-01 -1.508102e-01 1.243933e+00 -1.135314e-01
-3.727573e-01 -1.451192e-01 1.246125e+00 -1.221824e-01
-3.727573e-01 -1.394283e-01 1.248031e+00 -1.308778e-01
-3.727573e-01 -1.337373e-01 1.249938e+00 -1.395732e-01
-3.727573e-01 -1.280464e-01 1.251616e+00 -1.482911e-01
-3.727573e-01 -1.223554e-01 1.253192e+00 -1.570188e-01
-3.727573e-01 -1.166645e-01 1.254685e+00 -1.657475e-01
-3.727573e-01 -1.109735e-01 1.255932e+00 -1.744792e-01
-3.727573e-01 -1.052826e-01 1.257179e+00 -1.832108e-01
-3.727573e-01 -9.959163e-02 1.258161e+00 -1.919304e-01
-3.727573e-01 -9.390067e-02 1.259080e+00 -2.006471e-01
-3.727573e-01 -8.820973e-02 1.259880e+00 -2.093481e-01
-3.727573e-01 -8.251877e-02 1.260476e+00 -2.180221e-01
-3.727573e-01 -7.682782e-02 1.261071e+00 -2.266962e-01
-3.727573e-01 1.471111e+00 3.425624e-01 -2.864218e-02
-3.727573e-01 1.476802e+00 3.408940e-01 -2.329159e-02
-3.670663e-01 -1.596312e+00 2.943711e-01 -3.768928e-01
-3.670663e-01 -1.590621e+00 2.953566e-01 -3.712584e-01
-3.670663e-01 -2.760111e-01 1.162706e+00 6.942251e-02
-3.670663e-01 -2.703201e-01 1.167619e+00 6.207579e-02
-3.670663e-01 -2.646292e-01 1.172321e+00 5.450988e-02
-3.670663e-01 -2.589383e-01 1.177023e+00 4.694402e-02
-3.670663e-01 -2.532473e-01 1.181556e+00 3.923202e-02
-3.670663e-01 -2.475563e-01 1.186006e+00 3.144677e-02
-3.670663e-01 -2.418654e-01 1.190394e+00 2.361482e-02
-3.670663e-01 -2.361744e-01 1.194573e+00 1.562186e-02
-3.670663e-01 -2.304835e-01 1.198752e+00 7.628903e-03
-3.670663e-01 -2.247925e-01 1.202708e+00 -5.089790e-04
-3.670663e-01 -2.191016e-01 1.206603e+00 -8.686990e-03
-3.670663e-01 -2.134106e-01 1.210395e+00 -1.692319e-02
-3.670663e-01 -2.077197e-01 1.213992e+00 -2.527142e-02
-3.670663e-01 -2.020287e-01 1.217588e+00 -3.361966e-02
-3.670663e-01 -1.280464e-01 1.251302e+00 -1.466394e-01
-3.670663e-01 -1.223554e-01 1.252947e+00 -1.555023e-01
-3.670663e-01 -1.166645e-01 1.254509e+00 -1.643660e-01
-3.670663e-01 -1.109735e-01 1.255820e+00 -1.732323e-01
-3.670663e-01 -1.052826e-01 1.257130e+00 -1.820985e-01
-3.670663e-01 -9.959163e-02 1.258171e+00 -1.909518e-01
-3.670663e-01 -9.390067e-02 1.259150e+00 -1.998020e-01
-3.670663e-01 -8.820973e-02 1.260006e+00 -2.086359e-01
-3.670663e-01 -8.251877e-02 1.260654e+00 -2.174419e-01
-3.670663e-01 -7.682782e-02 1.261303e+00 -2.262479e-01
-3.670663e-01 -7.113687e-02 1.261650e+00 -2.349961e-01
-3.670663e-01 -6.544592e-02 1.261973e+00 -2.437398e-01
-3.670663e-01 -5.975497e-02 1.262140e+00 -2.524403e-01
-3.670663e-01 -5.406402e-02 1.262144e+00 -2.610984e-01
-3.670663e-01 -4.837307e-02 1.262136e+00 -2.697698e-01
-3.670663e-01 -4.268212e-02 1.261827e+00 -2.783412e-01
-3.670663e-01 1.471111e+00 3.430856e-01 -3.031671e-02
-3.670663e-01 1.476802e+00 3.414302e-01 -2.495337e-02
-3.613754e-01 -1.596312e+00 2.945623e-01 -3.759246e-01
-3.613754e-01 -1.590621e+00 2.955261e-01 -3.702813e-01
-3.613754e-01 -2.987749e-01 1.138627e+00 1.033846e-01
-3.613754e-01 -2.930840e-01 1.143878e+00 9.624612e-02
-3.613754e-01 -2.873930e-01 1.149127e+00 8.910507e-02
-3.613754e-01 -2.817020e-01 1.154258e+00 8.182397e-02
-3.613754e-01 -2.760111e-01 1.159292e+00 7.442781e-02
-3.613754e-01 -2.703201e-01 1.164302e+00 6.698823e-02
-3.613754e-01 -2.646292e-01 1.169105e+00 5.932266e-02
-3.613754e-01 -2.589383e-01 1.173908e+00 5.165711e-02
-3.613754e-01 -2.532473e-01 1.178542e+00 4.384062e-02
-3.613754e-01 -7.113687e-02 1.261369e+00 -2.345782e-01
-3.613754e-01 -6.544592e-02 1.261747e+00 -2.434563e-01
-3.613754e-01 -5.975497e-02 1.261966e+00 -2.522902e-01
-3.613754e-01 -5.406402e-02 1.262019e+00 -2.610805e-01
-3.613754e-01 -4.837307e-02 1.262059e+00 -2.698841e-01
-3.613754e-01 -4.268212e-02 1.261794e+00 -2.785851e-01
-3.613754e-01 -3.699116e-02 1.261529e+00 -2.872862e-01
-3.613754e-01 -3.130022e-02 1.261075e+00 -2.959078e-01
-3.613754e-01 -2.560926e-02 1.260496e+00 -3.044773e-01
-3.613754e-01 -1.991831e-02 1.259868e+00 -3.130233e-01
-3.613754e-01 -1.422736e-02 1.258983e+00 -3.214478e-01
-3.613754e-01 1.476802e+00 3.419227e-01 -2.658832e-02
-3.613754e-01 1.482493e+00 3.402953e-01 -2.120900e-02
-3.556844e-01 -1.596312e+00 2.947535e-01 -3.749565e-01
-3.556844e-01 -1.590621e+00 2.956955e-01 -3.693042e-01
-3.556844e-01 -3.215387e-01 1.112399e+00 1.360795e-01
-3.556844e-01 -3.158478e-01 1.118110e+00 1.294164e-01
-3.556844e-01 -3.101568e-01 1.123746e+00 1.226311e-01
-3.556844e-01 -3.044659e-01 1.129284e+00 1.156848e-01
-3.556844e-01 -2.987749e-01 1.134823e+00 1.087385e-01
-3.556844e-01 -2.930840e-01 1.140170e+00 1.015160e-01
-3.556844e-01 -2.873930e-01 1.145516e+00 9.429079e-02
-3.556844e-01 -2.817020e-01 1.150744e+00 8.692127e-02
-3.556844e-01 -3.699116e-02 1.261539e+00 -2.876598e-01
-3.556844e-01 -3.130022e-02 1.261125e+00 -2.964095e-01
-3.556844e-01 -2.560926e-02 1.260584e+00 -3.051059e-01
-3.556844e-01 -1.991831e-02 1.259993e+00 -3.137783e-01
-3.556844e-01 -1.422736e-02 1.259141e+00 -3.223267e-01
-3.556844e-01 -8.536411e-03 1.258288e+00 -3.308750e-01
-3.556844e-01 -2.845461e-03 1.257217e+00 -3.393013e-01
