3.587209e-02 4.989482e-01 -4.386894e-02 -1.174464e+00
3.587209e-02 1.959921e+00 -6.910889e-02 1.638727e-01
3.587209e-02 1.966443e+00 -6.908175e-02 1.704918e-01
4.239429e-02 -1.764255e+00 -1.122488e-01 -6.862987e-01
4.239429e-02 -1.757733e+00 -1.121225e-01 -6.798935e-01
4.239429e-02 -2.706712e-01 -1.266408e-01 6.836969e-01
4.239429e-02 -2.641490e-01 -1.270315e-01 6.838764e-01
4.239429e-02 4.924260e-01 -7.011467e-02 -1.174514e+00
4.239429e-02 4.989482e-01 -6.986783e-02 -1.174540e+00
4.239429e-02 1.959921e+00 -6.910194e-02 1.639103e-01
4.239429e-02 1.966443e+00 -6.905364e-02 1.705270e-01
4.891649e-02 -1.764255e+00 -1.122325e-01 -6.861947e-01
4.891649e-02 -1.757733e+00 -1.121278e-01 -6.797904e-01
4.891649e-02 -2.706712e-01 -1.521893e-01 6.829235e-01
4.891649e-02 -2.641490e-01 -1.530412e-01 6.830980e-01
4.891649e-02 4.924260e-01 -9.673139e-02 -1.173864e+00
4.891649e-02 4.989482e-01 -9.600045e-02 -1.173913e+00
4.891649e-02 1.959921e+00 -6.910200e-02 1.639799e-01
4.891649e-02 1.966443e+00 -6.903256e-02 1.705939e-01
5.543869e-02 -1.764255e+00 -1.122163e-01 -6.860906e-01
5.543869e-02 -1.757733e+00 -1.121331e-01 -6.796873e-01
5.543869e-02 -2.706712e-01 -1.777378e-01 6.821500e-01
5.543869e-02 -2.641490e-01 -1.790510e-01 6.823194e-01
5.543869e-02 4.924260e-01 -1.233481e-01 -1.173213e+00
5.543869e-02 4.989482e-01 -1.221331e-01 -1.173286e+00
5.543869e-02 1.959921e+00 -6.910208e-02 1.640495e-01
5.543869e-02 1.966443e+00 -6.901148e-02 1.706609e-01
6.196089e-02 -1.764255e+00 -1.122050e-01 -6.860291e-01
6.196089e-02 -1.757733e+00 -1.121432e-01 -6.796271e-01
6.196089e-02 -2.706712e-01 -2.028121e-01 6.803190e-01
6.196089e-02 -2.641490e-01 -2.045720e-01 6.804627e-01
6.196089e-02 4.924260e-01 -1.498874e-01 -1.171439e+00
6.196089e-02 4.989482e-01 -1.481977e-01 -1.171557e+00
6.196089e-02 1.959921e+00 -6.911880e-02 1.641629e-01
6.196089e-02 1.966443e+00 -6.900708e-02 1.707712e-01
6.848308e-02 -1.764255e+00 -1.121985e-01 -6.859651e-01
6.848308e-02 -1.757733e+00 -1.121580e-01 -6.795644e-01
6.848308e-02 -2.706712e-01 -2.278696e-01 6.784394e-01
6.848308e-02 -2.641490e-01 -2.300755e-01 6.785566e-01
6.848308e-02 4.924260e-01 -1.764287e-01 -1.169613e+00
6.848308e-02 4.989482e-01 -1.742648e-01 -1.169776e+00
6.848308e-02 1.959921e+00 -6.914145e-02 1.642751e-01
6.848308e-02 1.966443e+00 -6.900862e-02 1.708803e-01
7.500529e-02 -1.764255e+00 -1.121906e-01 -6.859286e-01
7.500529e-02 -1.757733e+00 -1.121714e-01 -6.795295e-01
7.500529e-02 -2.641490e-01 -2.551839e-01 6.760950e-01
7.500529e-02 -2.576269e-01 -2.578999e-01 6.755713e-01
7.500529e-02 4.924260e-01 -2.027640e-01 -1.167203e+00
7.500529e-02 4.989482e-01 -2.001370e-01 -1.167420e+00
7.500529e-02 1.966443e+00 -6.901477e-02 1.710165e-01
7.500529e-02 1.972965e+00 -6.886833e-02 1.776211e-01
8.152748e-02 -1.764255e+00 -1.121814e-01 -6.859183e-01
8.152748e-02 -1.757733e+00 -1.121833e-01 -6.795211e-01
8.152748e-02 -2.641490e-01 -2.799182e-01 6.731079e-01
8.152748e-02 -2.576269e-01 -2.830703e-01 6.725385e-01
8.152748e-02 4.859038e-01 -2.319839e-01 -1.163960e+00
8.152748e-02 4.924260e-01 -2.289043e-01 -1.164240e+00
8.152748e-02 1.966443e+00 -6.902527e-02 1.711781e-01
8.152748e-02 1.972965e+00 -6.885809e-02 1.777794e-01
8.804968e-02 -1.757733e+00 -1.121946e-01 -6.795163e-01
8.804968e-02 -1.751210e+00 -1.122205e-01 -6.731099e-01
8.804968e-02 -2.641490e-01 -3.045812e-01 6.700478e-01
8.804968e-02 -2.576269e-01 -3.081669e-01 6.694316e-01
8.804968e-02 4.859038e-01 -2.585239e-01 -1.160854e+00
8.804968e-02 4.924260e-01 -2.549941e-01 -1.161200e+00
8.804968e-02 1.966443e+00 -6.903602e-02 1.713434e-01
8.804968e-02 1.972965e+00 -6.884809e-02 1.779416e-01
9.457188e-02 -1.757733e+00 -1.121977e-01 -6.795613e-01
9.457188e-02 -1.751210e+00 -1.122447e-01 -6.731569e-01
9.457188e-02 -2.641490e-01 -3.283283e-01 6.660513e-01
9.457188e-02 -2.576269e-01 -3.323159e-01 6.653724e-01
9.457188e-02 4.859038e-01 -2.843854e-01 -1.156740e+00
9.457188e-02 4.924260e-01 -2.804349e-01 -1.157166e+00
9.457188e-02 1.966443e+00 -6.904983e-02 1.715575e-01
9.457188e-02 1.972965e+00 -6.884115e-02 1.781520e-01
1.010941e-01 -1.757733e+00 -1.122008e-01 -6.796062e-01
1.010941e-01 -1.751210e+00 -1.122689e-01 -6.732038e-01
1.010941e-01 -2.576269e-01 -3.564650e-01 6.613132e-01
1.010941e-01 -2.511047e-01 -3.608906e-01 6.604052e-01
1.010941e-01 4.859038e-01 -3.102469e-01 -1.152627e+00
1.010941e-01 4.924260e-01 -3.058757e-01 -1.153132e+00
1.010941e-01 1.966443e+00 -6.906363e-02 1.717716e-01
1.010941e-01 1.972965e+00 -6.883422e-02 1.783625e-01
1.076163e-01 -1.757733e+00 -1.121997e-01 -6.796844e-01
1.076163e-01 -1.751210e+00 -1.122888e-01 -6.732843e-01
1.076163e-01 -2.576269e-01 -3.798606e-01 6.566640e-01
1.076163e-01 -2.511047e-01 -3.846658e-01 6.556849e-01
1.076163e-01 4.859038e-01 -3.354791e-01 -1.147885e+00
1.076163e-01 4.924260e-01 -3.307125e-01 -1.148479e+00
1.076163e-01 1.966443e+00 -6.908092e-02 1.720189e-01
1.076163e-01 1.972965e+00 -6.883079e-02 1.786058e-01
1.141385e-01 -1.757733e+00 -1.121962e-01 -6.797820e-01
1.141385e-01 -1.751210e+00 -1.123061e-01 -6.733844e-01
1.141385e-01 -2.576269e-01 -4.028153e-01 6.516696e-01
1.141385e-01 -2.511047e-01 -4.079852e-01 6.506142e-01
1.141385e-01 4.793816e-01 -3.657098e-01 -1.141340e+00
1.141385e-01 4.859038e-01 -3.603429e-01 -1.142776e+00
1.141385e-01 1.966443e+00 -6.910022e-02 1.722853e-01
1.141385e-01 1.972965e+00 -6.882938e-02 1.788684e-01
1.206607e-01 -1.757733e+00 -1.121905e-01 -6.798896e-01
1.206607e-01 -1.751210e+00 -1.123211e-01 -6.734943e-01
1.206607e-01 -2.511047e-01 -4.310443e-01 6.453838e-01
1.206607e-01 -2.445825e-01 -4.366384e-01 6.439629e-01
1.206607e-01 4.793816e-01 -3.907229e-01 -1.135971e+00
1.206607e-01 4.859038e-01 -3.849744e-01 -1.137500e+00
1.206607e-01 1.972965e+00 -6.882787e-02 1.791408e-01
1.206607e-01 1.979487e+00 -6.853645e-02 1.857198e-01
1.271829e-01 -1.751210e+00 -1.123258e-01 -6.736468e-01
1.271829e-01 -1.744688e+00 -1.124770e-01 -6.672543e-01
1.271829e-01 -2.511047e-01 -4.529904e-01 6.394700e-01
1.271829e-01 -2.445825e-01 -4.589078e-01 6.379634e-01
1.271829e-01 4.793816e-01 -4.147016e-01 -1.129877e+00
1.271829e-01 4.859038e-01 -4.086115e-01 -1.131506e+00
1.271829e-01 1.972965e+00 -6.882595e-02 1.794554e-01
1.271829e-01 1.979487e+00 -6.851384e-02 1.860301e-01
1.337051e-01 -1.751210e+00 -1.123306e-01 -6.737993e-01
1.337051e-01 -1.744688e+00 -1.125022e-01 -6.674095e-01
1.337051e-01 -2.511047e-01 -4.749365e-01 6.335562e-01
1.337051e-01 -2.445825e-01 -4.811771e-01 6.319640e-01
1.337051e-01 4.728594e-01 -4.451214e-01 -1.122027e+00
1.337051e-01 4.793816e-01 -4.386803e-01 -1.123784e+00
1.337051e-01 1.972965e+00 -6.882401e-02 1.797699e-01
1.337051e-01 1.979487e+00 -6.849124e-02 1.863406e-01
1.402273e-01 -1.751210e+00 -1.123279e-01 -6.739904e-01
1.402273e-01 -1.744688e+00 -1.125197e-01 -6.676036e-01
1.402273e-01 -2.445825e-01 -5.023230e-01 6.254125e-01
1.402273e-01 -2.380603e-01 -5.089974e-01 6.231837e-01
1.402273e-01 4.728594e-01 -4.683198e-01 -1.115255e+00
1.402273e-01 4.793816e-01 -4.615761e-01 -1.117115e+00
1.402273e-01 1.972965e+00 -6.882310e-02 1.801233e-01
1.402273e-01 1.979487e+00 -6.846967e-02 1.866896e-01
1.467495e-01 -1.751210e+00 -1.123226e-01 -6.741945e-01
1.467495e-01 -1.744688e+00 -1.125347e-01 -6.678107e-01
1.467495e-01 -2.445825e-01 -5.230904e-01 6.186752e-01
1.467495e-01 -2.380603e-01 -5.300447e-01 6.163564e-01
1.467495e-01 4.663372e-01 -4.983032e-01 -1.105876e+00
1.467495e-01 4.728594e-01 -4.911401e-01 -1.108287e+00
1.467495e-01 1.972965e+00 -6.882255e-02 1.804899e-01
1.467495e-01 1.979487e+00 -6.844847e-02 1.870517e-01
1.532717e-01 -1.751210e+00 -1.123126e-01 -6.744140e-01
1.532717e-01 -1.744688e+00 -1.125447e-01 -6.680335e-01
1.532717e-01 -2.380603e-01 -5.506022e-01 6.093377e-01
1.532717e-01 -2.315381e-01 -5.578215e-01 6.069281e-01
1.532717e-01 4.663372e-01 -5.208996e-01 -1.098609e+00
1.532717e-01 4.728594e-01 -5.134625e-01 -1.101122e+00
1.532717e-01 1.972965e+00 -6.882043e-02 1.808723e-01
1.532717e-01 1.979487e+00 -6.842573e-02 1.874294e-01
1.597939e-01 -1.744688e+00 -1.125437e-01 -6.682917e-01
1.597939e-01 -1.738166e+00 -1.128021e-01 -6.619066e-01
1.597939e-01 -2.315381e-01 -5.775033e-01 5.993835e-01
1.597939e-01 -2.250158e-01 -5.851505e-01 5.960958e-01
1.597939e-01 4.598150e-01 -5.501254e-01 -1.087875e+00
1.597939e-01 4.663372e-01 -5.423324e-01 -1.090896e+00
1.597939e-01 1.972965e+00 -6.881478e-02 1.812906e-01
1.597939e-01 1.979487e+00 -6.839946e-02 1.878430e-01
1.663161e-01 -1.744688e+00 -1.125427e-01 -6.685500e-01
1.663161e-01 -1.738166e+00 -1.128212e-01 -6.621681e-01
1.663161e-01 -2.315381e-01 -5.971851e-01 5.918390e-01
1.663161e-01 -2.250158e-01 -6.050645e-01 5.884643e-01
1.663161e-01 4.598150e-01 -5.717939e-01 -1.080063e+00
1.663161e-01 4.663372e-01 -5.637650e-01 -1.083183e+00
1.663161e-01 1.972965e+00 -6.880914e-02 1.817089e-01
1.663161e-01 1.979487e+00 -6.837322e-02 1.882566e-01
1.728383e-01 -1.744688e+00 -1.125304e-01 -6.688517e-01
1.728383e-01 -1.738166e+00 -1.128287e-01 -6.624737e-01
1.728383e-01 -2.250158e-01 -6.235172e-01 5.803936e-01
1.728383e-01 -2.184937e-01 -6.316085e-01 5.768470e-01
1.728383e-01 4.532928e-01 -6.001514e-01 -1.068519e+00
1.728383e-01 4.598150e-01 -5.919152e-01 -1.071810e+00
1.728383e-01 1.972965e+00 -6.880052e-02 1.821721e-01
1.728383e-01 1.979487e+00 -6.834406e-02 1.887147e-01
1.793605e-01 -1.744688e+00 -1.124919e-01 -6.691470e-01
1.793605e-01 -1.738166e+00 -1.128101e-01 -6.627728e-01
1.793605e-01 -2.250158e-01 -6.417183e-01 5.722578e-01
1.793605e-01 -2.184937e-01 -6.499931e-01 5.686258e-01
1.793605e-01 4.532928e-01 -6.201898e-01 -1.060102e+00
1.793605e-01 4.598150e-01 -6.117722e-01 -1.063489e+00
1.793605e-01 1.972965e+00 -6.877089e-02 1.826321e-01
1.793605e-01 1.979487e+00 -6.829387e-02 1.891696e-01
1.858827e-01 -1.738166e+00 -1.127825e-01 -6.630924e-01
1.858827e-01 -1.731644e+00 -1.131219e-01 -6.567205e-01
1.858827e-01 -2.184937e-01 -6.676553e-01 5.602396e-01
1.858827e-01 -2.119715e-01 -6.761820e-01 5.561105e-01
1.858827e-01 4.467706e-01 -6.482239e-01 -1.047226e+00
1.858827e-01 4.532928e-01 -6.394451e-01 -1.051526e+00
1.858827e-01 1.972965e+00 -6.873620e-02 1.831135e-01
1.858827e-01 1.979487e+00 -6.823868e-02 1.896459e-01
1.924049e-01 -1.738166e+00 -1.127442e-01 -6.634407e-01
1.924049e-01 -1.731644e+00 -1.131030e-01 -6.570729e-01
1.924049e-01 -2.119715e-01 -6.929995e-01 5.474226e-01
1.924049e-01 -2.054493e-01 -7.017624e-01 5.427350e-01
1.924049e-01 4.467706e-01 -6.665412e-01 -1.038351e+00
1.924049e-01 4.532928e-01 -6.576365e-01 -1.042733e+00
1.924049e-01 1.972965e+00 -6.869566e-02 1.836246e-01
1.924049e-01 1.979487e+00 -6.817767e-02 1.901518e-01
1.989271e-01 -1.738166e+00 -1.127058e-01 -6.637892e-01
1.989271e-01 -1.731644e+00 -1.130842e-01 -6.574254e-01
1.989271e-01 -2.054493e-01 -7.187131e-01 5.339754e-01
1.989271e-01 -1.989271e-01 -7.276118e-01 5.292000e-01
1.989271e-01 4.402484e-01 -6.938890e-01 -1.025011e+00
1.989271e-01 4.467706e-01 -6.848585e-01 -1.029475e+00
1.989271e-01 1.972965e+00 -6.865518e-02 1.841358e-01
1.989271e-01 1.979487e+00 -6.811671e-02 1.906576e-01
2.054493e-01 -1.738166e+00 -1.126518e-01 -6.641858e-01
2.054493e-01 -1.731644e+00 -1.130495e-01 -6.578265e-01
2.054493e-01 -1.989271e-01 -7.429667e-01 5.201097e-01
2.054493e-01 -1.924049e-01 -7.520981e-01 5.143784e-01
2.054493e-01 4.337262e-01 -7.196966e-01 -1.010679e+00
2.054493e-01 4.402484e-01 -7.104772e-01 -1.015813e+00
2.054493e-01 1.972965e+00 -6.860617e-02 1.846974e-01
2.054493e-01 1.979487e+00 -6.804731e-02 1.912137e-01
2.119715e-01 -1.731644e+00 -1.130145e-01 -6.582285e-01
2.119715e-01 -1.725121e+00 -1.134355e-01 -6.518670e-01
2.119715e-01 -1.989271e-01 -7.582906e-01 5.110148e-01
2.119715e-01 -1.924049e-01 -7.675046e-01 5.052316e-01
2.119715e-01 4.272040e-01 -7.456784e-01 -9.958779e-01
2.119715e-01 4.337262e-01 -7.363264e-01 -1.001411e+00
2.119715e-01 1.972965e+00 -6.855699e-02 1.852599e-01
2.119715e-01 1.979487e+00 -6.797776e-02 1.917708e-01
2.184937e-01 -1.731644e+00 -1.129679e-01 -6.586568e-01
2.184937e-01 -1.725121e+00 -1.134081e-01 -6.523000e-01
2.184937e-01 -1.924049e-01 -7.819883e-01 4.960008e-01
2.184937e-01 -1.858827e-01 -7.912639e-01 4.901704e-01
2.184937e-01 4.206818e-01 -7.707877e-01 -9.807029e-01
2.184937e-01 4.272040e-01 -7.613627e-01 -9.864820e-01
2.184937e-01 1.972965e+00 -6.849955e-02 1.858503e-01
2.184937e-01 1.979487e+00 -6.789993e-02 1.923554e-01
2.250158e-01 -1.731644e+00 -1.129115e-01 -6.591076e-01
2.250158e-01 -1.725121e+00 -1.133708e-01 -6.527555e-01
2.250158e-01 -1.858827e-01 -8.050082e-01 4.808252e-01
2.250158e-01 -1.793605e-01 -8.143749e-01 4.744292e-01
2.250158e-01 4.206818e-01 -7.856389e-01 -9.712019e-01
2.250158e-01 4.272040e-01 -7.761840e-01 -9.770309e-01
2.250158e-01 1.972965e+00 -6.843501e-02 1.864640e-01
2.250158e-01 1.979487e+00 -6.781512e-02 1.929634e-01
2.315381e-01 -1.725121e+00 -1.133316e-01 -6.532158e-01
2.315381e-01 -1.718599e+00 -1.138169e-01 -6.468589e-01
2.315381e-01 -1.793605e-01 -8.279924e-01 4.650452e-01
2.315381e-01 -1.728383e-01 -8.374254e-01 4.582378e-01
2.315381e-01 4.141596e-01 -8.098724e-01 -9.550766e-01
2.315381e-01 4.206818e-01 -8.003128e-01 -9.616987e-01
2.315381e-01 1.972965e+00 -6.836912e-02 1.870828e-01
2.315381e-01 1.979487e+00 -6.772894e-02 1.935763e-01
2.380603e-01 -1.725121e+00 -1.132757e-01 -6.537195e-01
2.380603e-01 -1.718599e+00 -1.137799e-01 -6.473680e-01
2.380603e-01 -1.728383e-01 -8.495507e-01 4.487935e-01
2.380603e-01 -1.663161e-01 -8.589907e-01 4.418176e-01
2.380603e-01 -1.597939e-01 -8.684487e-01 4.340646e-01
2.380603e-01 4.076374e-01 -8.324807e-01 -9.388759e-01
2.380603e-01 4.141596e-01 -8.229320e-01 -9.455255e-01
2.380603e-01 1.966443e+00 -6.895126e-02 1.812600e-01
2.380603e-01 1.972965e+00 -6.829067e-02 1.877475e-01
2.445824e-01 -1.725121e+00 -1.132198e-01 -6.542234e-01
2.445824e-01 -1.718599e+00 -1.137430e-01 -6.478770e-01
2.445824e-01 -1.663161e-01 -8.711147e-01 4.323584e-01
2.445824e-01 -1.597939e-01 -8.805628e-01 4.246066e-01
2.445824e-01 -1.532717e-01 -8.900110e-01 4.168549e-01
2.445824e-01 4.011152e-01 -8.550971e-01 -9.218950e-01
2.445824e-01 4.076374e-01 -8.455294e-01 -9.292971e-01
2.445824e-01 1.966443e+00 -6.889302e-02 1.819307e-01
2.445824e-01 1.972965e+00 -6.821224e-02 1.884122e-01
2.511047e-01 -1.725121e+00 -1.131482e-01 -6.547587e-01
2.511047e-01 -1.718599e+00 -1.136902e-01 -6.484175e-01
2.511047e-01 -1.532717e-01 -9.010287e-01 4.074435e-01
2.511047e-01 -1.467495e-01 -9.104157e-01 3.990819e-01
2.511047e-01 3.945930e-01 -8.765379e-01 -9.047010e-01
2.511047e-01 4.011152e-01 -8.669966e-01 -9.123539e-01
2.511047e-01 1.966443e+00 -6.882110e-02 1.826348e-01
2.511047e-01 1.972965e+00 -6.812018e-02 1.891102e-01
2.576268e-01 -1.718599e+00 -1.136291e-01 -6.489745e-01
2.576268e-01 -1.712077e+00 -1.141899e-01 -6.426387e-01
2.576268e-01 -1.467495e-01 -9.208241e-01 3.897193e-01
2.576268e-01 -1.402273e-01 -9.301484e-01 3.811162e-01
2.576268e-01 3.815486e-01 -9.067581e-01 -8.786542e-01
2.576268e-01 3.880708e-01 -8.972902e-01 -8.872401e-01
2.576268e-01 3.945930e-01 -8.878037e-01 -8.951865e-01
2.576268e-01 1.966443e+00 -6.874207e-02 1.833564e-01
2.576268e-01 1.972965e+00 -6.802112e-02 1.898255e-01
2.641490e-01 -1.718599e+00 -1.135635e-01 -6.495417e-01
2.641490e-01 -1.712077e+00 -1.141430e-01 -6.432115e-01
2.641490e-01 -1.402273e-01 -9.401733e-01 3.718177e-01
2.641490e-01 -1.337051e-01 -9.494151e-01 3.630301e-01
2.641490e-01 -1.271829e-01 -9.585693e-01 3.535959e-01
2.641490e-01 3.750264e-01 -9.269779e-01 -8.606343e-01
2.641490e-01 3.815486e-01 -9.175700e-01 -8.691994e-01
2.641490e-01 3.880708e-01 -9.081620e-01 -8.777643e-01
2.641490e-01 1.966443e+00 -6.865889e-02 1.840889e-01
2.641490e-01 1.972965e+00 -6.791788e-02 1.905518e-01
2.706712e-01 -1.718599e+00 -1.134815e-01 -6.501462e-01
2.706712e-01 -1.712077e+00 -1.140794e-01 -6.438216e-01
2.706712e-01 -1.337051e-01 -9.581559e-01 3.538955e-01
2.706712e-01 -1.271829e-01 -9.672308e-01 3.445232e-01
2.706712e-01 -1.206607e-01 -9.763057e-01 3.351510e-01
2.706712e-01 3.685042e-01 -9.457076e-01 -8.419960e-01
2.706712e-01 3.750264e-01 -9.364557e-01 -8.513339e-01
2.706712e-01 1.959921e+00 -6.933683e-02 1.784105e-01
2.706712e-01 1.966443e+00 -6.856066e-02 1.848611e-01
2.771934e-01 -1.712077e+00 -1.140159e-01 -6.444317e-01
2.771934e-01 -1.705555e+00 -1.146453e-01 -6.381041e-01
2.771934e-01 -1.206607e-01 -9.848880e-01 3.261403e-01
2.771934e-01 -1.141385e-01 -9.937323e-01 3.161467e-01
2.771934e-01 -1.076163e-01 -1.002541e+00 3.059934e-01
2.771934e-01 3.554598e-01 -9.733506e-01 -8.135419e-01
2.771934e-01 3.619820e-01 -9.642599e-01 -8.233354e-01
2.771934e-01 3.685042e-01 -9.551032e-01 -8.327413e-01
2.771934e-01 1.959921e+00 -6.925878e-02 1.791892e-01
2.771934e-01 1.966443e+00 -6.846246e-02 1.856332e-01
2.837156e-01 -1.712077e+00 -1.139317e-01 -6.450783e-01
2.837156e-01 -1.705555e+00 -1.145797e-01 -6.387569e-01
2.837156e-01 -1.141385e-01 -1.001092e+00 3.073937e-01
2.837156e-01 -1.076163e-01 -1.009802e+00 2.973301e-01
2.837156e-01 -1.010941e-01 -1.018421e+00 2.869603e-01
2.837156e-01 -9.457188e-02 -1.026883e+00 2.760672e-01
2.837156e-01 3.489376e-01 -9.903206e-01 -7.943456e-01
2.837156e-01 3.554598e-01 -9.814172e-01 -8.045737e-01
2.837156e-01 3.619820e-01 -9.724228e-01 -8.143035e-01
2.837156e-01 1.959921e+00 -6.916049e-02 1.800070e-01
2.837156e-01 1.966443e+00 -6.834418e-02 1.864442e-01
2.902378e-01 -1.712077e+00 -1.138452e-01 -6.457319e-01
2.902378e-01 -1.705555e+00 -1.145117e-01 -6.394167e-01
2.902378e-01 -1.010941e-01 -1.025249e+00 2.784497e-01
2.902378e-01 -9.457188e-02 -1.033604e+00 2.676707e-01
2.902378e-01 -8.804969e-02 -1.041960e+00 2.568917e-01
2.902378e-01 3.358932e-01 -1.015335e+00 -7.643583e-01
2.902378e-01 3.424154e-01 -1.006753e+00 -7.753565e-01
2.902378e-01 3.489376e-01 -9.979526e-01 -7.855071e-01
2.902378e-01 1.959921e+00 -6.906042e-02 1.808332e-01
2.902378e-01 1.966443e+00 -6.822413e-02 1.872636e-01
2.967601e-01 -1.705555e+00 -1.144455e-01 -6.400822e-01
2.967601e-01 -1.699033e+00 -1.151312e-01 -6.337730e-01
2.967601e-01 -8.804969e-02 -1.048138e+00 2.487032e-01
2.967601e-01 -8.152749e-02 -1.056094e+00 2.372987e-01
2.967601e-01 -7.500529e-02 -1.064027e+00 2.258365e-01
2.967601e-01 3.228488e-01 -1.039100e+00 -7.335323e-01
2.967601e-01 3.293710e-01 -1.030786e+00 -7.448842e-01
2.967601e-01 3.358932e-01 -1.022318e+00 -7.557889e-01
2.967601e-01 3.424154e-01 -1.013847e+00 -7.666856e-01
2.967601e-01 1.959921e+00 -6.896308e-02 1.816685e-01
2.967601e-01 1.966443e+00 -6.810686e-02 1.880920e-01
3.032822e-01 -1.705555e+00 -1.143634e-01 -6.407790e-01
3.032822e-01 -1.699033e+00 -1.150675e-01 -6.344762e-01
3.032822e-01 -8.152749e-02 -1.061259e+00 2.294319e-01
3.032822e-01 -7.500529e-02 -1.069074e+00 2.181090e-01
3.032822e-01 -6.848308e-02 -1.076710e+00 2.064091e-01
3.032822e-01 -6.196089e-02 -1.084157e+00 1.943109e-01
3.032822e-01 -5.543869e-02 -1.091586e+00 1.821865e-01
3.032822e-01 3.098044e-01 -1.061050e+00 -7.021010e-01
3.032822e-01 3.163266e-01 -1.053020e+00 -7.137765e-01
3.032822e-01 3.228488e-01 -1.044952e+00 -7.253685e-01
3.032822e-01 3.293710e-01 -1.036757e+00 -7.366030e-01
3.032822e-01 1.953398e+00 -6.972560e-02 1.761208e-01
3.032822e-01 1.959921e+00 -6.884959e-02 1.825371e-01
3.098044e-01 -1.699033e+00 -1.150037e-01 -6.351795e-01
3.098044e-01 -1.692511e+00 -1.157340e-01 -6.288755e-01
3.098044e-01 -6.848308e-02 -1.081639e+00 1.988322e-01
3.098044e-01 -6.196089e-02 -1.088968e+00 1.868964e-01
3.098044e-01 -5.543869e-02 -1.096280e+00 1.749355e-01
3.098044e-01 -4.891649e-02 -1.103191e+00 1.622697e-01
3.098044e-01 -4.239429e-02 -1.110102e+00 1.496039e-01
3.098044e-01 2.967601e-01 -1.081869e+00 -6.697589e-01
3.098044e-01 3.032822e-01 -1.074265e+00 -6.819768e-01
3.098044e-01 3.098044e-01 -1.066661e+00 -6.941948e-01
3.098044e-01 3.163266e-01 -1.058751e+00 -7.057402e-01
3.098044e-01 1.953398e+00 -6.963184e-02 1.769964e-01
3.098044e-01 1.959921e+00 -6.873608e-02 1.834056e-01
3.163266e-01 -1.699033e+00 -1.149138e-01 -6.359242e-01
3.163266e-01 -1.692511e+00 -1.156623e-01 -6.296271e-01
3.163266e-01 -4.891649e-02 -1.106691e+00 1.554591e-01
3.163266e-01 -4.239429e-02 -1.113484e+00 1.429756e-01
3.163266e-01 -3.587209e-02 -1.119992e+00 1.300585e-01
3.163266e-01 -2.934990e-02 -1.126313e+00 1.168566e-01
3.163266e-01 -2.282770e-02 -1.132548e+00 1.035407e-01
3.163266e-01 2.837156e-01 -1.100451e+00 -6.371486e-01
3.163266e-01 2.902378e-01 -1.093367e+00 -6.498938e-01
3.163266e-01 2.967601e-01 -1.086153e+00 -6.624256e-01
3.163266e-01 3.032822e-01 -1.078674e+00 -6.744919e-01
3.163266e-01 1.953398e+00 -6.951055e-02 1.779163e-01
3.163266e-01 1.959921e+00 -6.859517e-02 1.843184e-01
3.228488e-01 -1.699033e+00 -1.148207e-01 -6.366740e-01
3.228488e-01 -1.692511e+00 -1.155875e-01 -6.303838e-01
3.228488e-01 -3.587209e-02 -1.123129e+00 1.236553e-01
3.228488e-01 -2.934990e-02 -1.129338e+00 1.106567e-01
3.228488e-01 -2.282770e-02 -1.135462e+00 9.754764e-02
3.228488e-01 -1.630550e-02 -1.141152e+00 8.386736e-02
3.228488e-01 -9.783300e-03 -1.146843e+00 7.018712e-02
3.228488e-01 -3.261101e-03 -1.152124e+00 5.604280e-02
3.228488e-01 2.641490e-01 -1.124237e+00 -5.910456e-01
3.228488e-01 2.706712e-01 -1.117725e+00 -6.042615e-01
3.228488e-01 2.771934e-01 -1.111214e+00 -6.174773e-01
3.228488e-01 2.837156e-01 -1.104354e+00 -6.301877e-01
3.228488e-01 2.902378e-01 -1.097395e+00 -6.427594e-01
3.228488e-01 1.946876e+00 -7.033083e-02 1.724465e-01
3.228488e-01 1.953398e+00 -6.938592e-02 1.788415e-01
3.293710e-01 -1.692511e+00 -1.155006e-01 -6.311615e-01
3.293710e-01 -1.685988e+00 -1.162935e-01 -6.248711e-01
3.293710e-01 -1.630550e-02 -1.143494e+00 7.821375e-02
3.293710e-01 -9.783300e-03 -1.149081e+00 6.475405e-02
3.293710e-01 -3.261101e-03 -1.154265e+00 5.084432e-02
3.293710e-01 3.261097e-03 -1.159293e+00 3.676016e-02
3.293710e-01 9.783296e-03 -1.164154e+00 2.251278e-02
3.293710e-01 1.630550e-02 -1.168580e+00 7.844122e-03
3.293710e-01 2.380603e-01 -1.150250e+00 -5.297068e-01
3.293710e-01 2.445824e-01 -1.144897e+00 -5.438806e-01
3.293710e-01 2.511047e-01 -1.139188e+00 -5.576860e-01
3.293710e-01 2.576268e-01 -1.133293e+00 -5.713003e-01
3.293710e-01 2.641490e-01 -1.127292e+00 -5.847863e-01
3.293710e-01 2.706712e-01 -1.120903e+00 -5.978089e-01
3.293710e-01 2.771934e-01 -1.114515e+00 -6.108315e-01
3.293710e-01 1.946876e+00 -7.021266e-02 1.734012e-01
3.293710e-01 1.953398e+00 -6.924817e-02 1.797888e-01
3.358932e-01 -1.692511e+00 -1.153992e-01 -6.319643e-01
