-1.867315e-02 -1.072663e+00 1.537456e-02 -9.479690e-02
-1.867315e-02 -3.298905e-01 7.578610e-02 5.205196e-01
-1.867315e-02 -3.257410e-01 7.635446e-02 5.204217e-01
-1.867315e-02 3.340399e-01 4.516125e-03 -5.316706e-01
-1.867315e-02 3.381895e-01 4.269002e-03 -5.317707e-01
-1.867315e-02 1.072662e+00 7.792033e-03 8.469230e-02
-1.867315e-02 1.076812e+00 7.812342e-03 8.893931e-02
-1.452358e-02 -1.076812e+00 1.525834e-02 -9.878790e-02
-1.452358e-02 -1.072663e+00 1.537314e-02 -9.466547e-02
-1.452358e-02 -3.298905e-01 6.823426e-02 5.210918e-01
-1.452358e-02 -3.257410e-01 6.871205e-02 5.209889e-01
-1.452358e-02 3.340399e-01 -3.338369e-03 -5.319173e-01
-1.452358e-02 3.381895e-01 -3.486589e-03 -5.320055e-01
-1.452358e-02 1.072662e+00 7.782425e-03 8.471316e-02
-1.452358e-02 1.076812e+00 7.820641e-03 8.895922e-02
-1.037402e-02 -1.076812e+00 1.526611e-02 -9.869194e-02
-1.037402e-02 -1.072663e+00 1.536432e-02 -9.456849e-02
-1.037402e-02 -3.298905e-01 6.060121e-02 5.214790e-01
-1.037402e-02 -3.257410e-01 6.098752e-02 5.213698e-01
-1.037402e-02 3.340399e-01 -1.115180e-02 -5.319616e-01
-1.037402e-02 3.381895e-01 -1.120120e-02 -5.320393e-01
-1.037402e-02 1.072662e+00 7.773137e-03 8.477128e-02
-1.037402e-02 1.076812e+00 7.829284e-03 8.901614e-02
-6.224453e-03 -1.076812e+00 1.527370e-02 -9.859490e-02
-6.224453e-03 -1.072663e+00 1.535532e-02 -9.447044e-02
-6.224453e-03 -3.298905e-01 5.296796e-02 5.218666e-01
-6.224453e-03 -3.257410e-01 5.326279e-02 5.217510e-01
-6.224453e-03 3.340399e-01 -1.896542e-02 -5.320060e-01
-6.224453e-03 3.381895e-01 -1.891601e-02 -5.320733e-01
-6.224453e-03 1.072662e+00 7.763624e-03 8.482838e-02
-6.224453e-03 1.076812e+00 7.837703e-03 8.907205e-02
-2.074889e-03 -1.076812e+00 1.527716e-02 -9.852731e-02
-2.074889e-03 -1.072663e+00 1.534215e-02 -9.440202e-02
-2.074889e-03 -3.298905e-01 4.528111e-02 5.220933e-01
-2.074889e-03 -3.257410e-01 4.548391e-02 5.219705e-01
-2.074889e-03 3.340399e-01 -2.672457e-02 -5.318770e-01
-2.074889e-03 3.381895e-01 -2.657686e-02 -5.319350e-01
-2.074889e-03 1.072662e+00 7.756928e-03 8.491737e-02
-2.074889e-03 1.076812e+00 7.848940e-03 8.915967e-02
2.074676e-03 -1.080962e+00 1.523146e-02 -1.025982e-01
2.074676e-03 -1.076812e+00 1.527904e-02 -9.847116e-02
2.074676e-03 -3.298905e-01 3.757351e-02 5.222578e-01
2.074676e-03 -3.257410e-01 3.768405e-02 5.221273e-01
2.074676e-03 3.340399e-01 -3.446258e-02 -5.316808e-01
2.074676e-03 3.381895e-01 -3.421679e-02 -5.317301e-01
2.074676e-03 1.072662e+00 7.751336e-03 8.501881e-02
2.074676e-03 1.076812e+00 7.861283e-03 8.925962e-02
6.224241e-03 -1.080962e+00 1.524807e-02 -1.025541e-01
6.224241e-03 -1.076812e+00 1.527914e-02 -9.842646e-02
6.224241e-03 -3.340401e-01 2.981586e-02 5.222212e-01
6.224241e-03 -3.298905e-01 2.985054e-02 5.223595e-01
6.224241e-03 3.340399e-01 -4.217343e-02 -5.314181e-01
6.224241e-03 3.381895e-01 -4.182993e-02 -5.314591e-01
6.224241e-03 1.072662e+00 7.746791e-03 8.513260e-02
6.224241e-03 1.076812e+00 7.874667e-03 8.937192e-02
1.037381e-02 -1.080962e+00 1.526017e-02 -1.025394e-01
1.037381e-02 -1.076812e+00 1.527468e-02 -9.841126e-02
1.037381e-02 -3.340401e-01 2.214490e-02 5.221688e-01
1.037381e-02 -3.298905e-01 2.208800e-02 5.222993e-01
1.037381e-02 3.340399e-01 -4.981413e-02 -5.309837e-01
1.037381e-02 3.381895e-01 -4.937389e-02 -5.310178e-01
1.037381e-02 1.072662e+00 7.744979e-03 8.527827e-02
1.037381e-02 1.076812e+00 7.890772e-03 8.951586e-02
1.452337e-02 -1.080962e+00 1.527250e-02 -1.025235e-01
1.452337e-02 -1.076812e+00 1.527048e-02 -9.839499e-02
1.452337e-02 -3.340401e-01 1.447417e-02 5.221167e-01
1.452337e-02 -3.298905e-01 1.432568e-02 5.222394e-01
1.452337e-02 3.298903e-01 -5.799159e-02 -5.305226e-01
1.452337e-02 3.340399e-01 -5.745459e-02 -5.305496e-01
1.452337e-02 1.072662e+00 7.743373e-03 8.542299e-02
1.452337e-02 1.076812e+00 7.907082e-03 8.965886e-02
1.867294e-02 -1.080962e+00 1.528217e-02 -1.025420e-01
1.867294e-02 -1.076812e+00 1.526358e-02 -9.841323e-02
1.867294e-02 -3.340401e-01 6.777562e-03 5.218767e-01
1.867294e-02 -3.298905e-01 6.537283e-03 5.219905e-01
1.867294e-02 3.298903e-01 -6.562535e-02 -5.298977e-01
1.867294e-02 3.340399e-01 -6.499323e-02 -5.299193e-01
1.867294e-02 1.072662e+00 7.747928e-03 8.560491e-02
1.867294e-02 1.076812e+00 7.929519e-03 8.983874e-02
2.282250e-02 -1.080962e+00 1.529132e-02 -1.025670e-01
2.282250e-02 -1.076812e+00 1.525617e-02 -9.843814e-02
2.282250e-02 -3.340401e-01 -9.240564e-04 5.216004e-01
2.282250e-02 -3.298905e-01 -1.256160e-03 5.217052e-01
2.282250e-02 3.298903e-01 -7.323912e-02 -5.292345e-01
2.282250e-02 3.340399e-01 -7.251217e-02 -5.292510e-01
2.282250e-02 1.072662e+00 7.753677e-03 8.579397e-02
2.282250e-02 1.076812e+00 7.953142e-03 9.002584e-02
2.697207e-02 -1.080962e+00 1.529894e-02 -1.026083e-01
2.697207e-02 -1.076812e+00 1.524722e-02 -9.847939e-02
2.697207e-02 -3.340401e-01 -8.629963e-03 5.212351e-01
2.697207e-02 -3.298905e-01 -9.053867e-03 5.213301e-01
2.697207e-02 3.298903e-01 -8.079627e-02 -5.284799e-01
2.697207e-02 3.340399e-01 -7.997549e-02 -5.284920e-01
2.697207e-02 1.072662e+00 7.762253e-03 8.600056e-02
2.697207e-02 1.076812e+00 7.979566e-03 9.023029e-02
3.112163e-02 -1.080962e+00 1.530419e-02 -1.026739e-01
3.112163e-02 -1.076812e+00 1.523589e-02 -9.854507e-02
3.112163e-02 -3.340401e-01 -1.634247e-02 5.207344e-01
3.112163e-02 -3.298905e-01 -1.685813e-02 5.208192e-01
3.112163e-02 3.298903e-01 -8.826734e-02 -5.275860e-01
3.112163e-02 3.340399e-01 -8.735420e-02 -5.275950e-01
3.112163e-02 1.068513e+00 7.539541e-03 8.200753e-02
3.112163e-02 1.072662e+00 7.775061e-03 8.623338e-02
3.527120e-02 -1.080962e+00 1.530932e-02 -1.027387e-01
3.527120e-02 -1.076812e+00 1.522445e-02 -9.860998e-02
3.527120e-02 -3.340401e-01 -2.405509e-02 5.202341e-01
3.527120e-02 -3.298905e-01 -2.466251e-02 5.203084e-01
3.527120e-02 3.298903e-01 -9.573853e-02 -5.266925e-01
3.527120e-02 3.340399e-01 -9.473301e-02 -5.266982e-01
3.527120e-02 1.068513e+00 7.534385e-03 8.224201e-02
3.527120e-02 1.072662e+00 7.787734e-03 8.646560e-02
3.942076e-02 -1.080962e+00 1.531387e-02 -1.028426e-01
3.942076e-02 -1.076812e+00 1.521243e-02 -9.871423e-02
3.942076e-02 -3.340401e-01 -3.175475e-02 5.195199e-01
3.942076e-02 -3.298905e-01 -3.245357e-02 5.195826e-01
3.942076e-02 3.257408e-01 -1.041430e-01 -5.253105e-01
3.942076e-02 3.298903e-01 -1.030528e-01 -5.255848e-01
3.942076e-02 1.068513e+00 7.539589e-03 8.251876e-02
3.942076e-02 1.072662e+00 7.810682e-03 8.673978e-02
4.357032e-02 -1.080962e+00 1.531838e-02 -1.029483e-01
4.357032e-02 -1.076812e+00 1.520037e-02 -9.882039e-02
4.357032e-02 -3.340401e-01 -3.945380e-02 5.187957e-01
4.357032e-02 -3.298905e-01 -4.024401e-02 5.188469e-01
4.357032e-02 3.257408e-01 -1.115408e-01 -5.241956e-01
4.357032e-02 3.298903e-01 -1.103597e-01 -5.244671e-01
4.357032e-02 1.068513e+00 7.545281e-03 8.279747e-02
4.357032e-02 1.072662e+00 7.834110e-03 8.701599e-02
4.771989e-02 -1.085111e+00 1.545608e-02 -1.072024e-01
4.771989e-02 -1.080962e+00 1.532225e-02 -1.030750e-01
4.771989e-02 -3.340401e-01 -4.713530e-02 5.179572e-01
4.771989e-02 -3.298905e-01 -4.801652e-02 5.179961e-01
4.771989e-02 3.257408e-01 -1.188444e-01 -5.229685e-01
4.771989e-02 3.298903e-01 -1.175742e-01 -5.232383e-01
4.771989e-02 1.068513e+00 7.556424e-03 8.309877e-02
4.771989e-02 1.072662e+00 7.862933e-03 8.731467e-02
5.186946e-02 -1.085111e+00 1.547595e-02 -1.073475e-01
5.186946e-02 -1.080962e+00 1.532571e-02 -1.032209e-01
5.186946e-02 -3.298905e-01 -5.577190e-02 5.170368e-01
5.186946e-02 -3.257410e-01 -5.677139e-02 5.167738e-01
5.186946e-02 3.257408e-01 -1.260587e-01 -5.216357e-01
5.186946e-02 3.298903e-01 -1.247009e-01 -5.219044e-01
5.186946e-02 1.068513e+00 7.572886e-03 8.342087e-02
5.186946e-02 1.072662e+00 7.897023e-03 8.763391e-02
5.601902e-02 -1.085111e+00 1.549608e-02 -1.074952e-01
5.601902e-02 -1.080962e+00 1.532944e-02 -1.033693e-01
5.601902e-02 -3.298905e-01 -6.352282e-02 5.160617e-01
5.601902e-02 -3.257410e-01 -6.461379e-02 5.157850e-01
5.601902e-02 3.215912e-01 -1.347036e-01 -5.199714e-01
5.601902e-02 3.257408e-01 -1.332583e-01 -5.202878e-01
5.601902e-02 1.068513e+00 7.590480e-03 8.374566e-02
5.601902e-02 1.072662e+00 7.932235e-03 8.795589e-02
6.016859e-02 -1.085111e+00 1.551805e-02 -1.076804e-01
6.016859e-02 -1.080962e+00 1.533505e-02 -1.035556e-01
6.016859e-02 -3.298905e-01 -7.121820e-02 5.148809e-01
6.016859e-02 -3.257410e-01 -7.239961e-02 5.145898e-01
6.016859e-02 3.215912e-01 -1.418003e-01 -5.184289e-01
6.016859e-02 3.257408e-01 -1.402710e-01 -5.187458e-01
6.016859e-02 1.068513e+00 7.621258e-03 8.411103e-02
6.016859e-02 1.072662e+00 7.980503e-03 8.831823e-02
6.431815e-02 -1.085111e+00 1.554002e-02 -1.078658e-01
6.431815e-02 -1.080962e+00 1.534066e-02 -1.037418e-01
6.431815e-02 -3.298905e-01 -7.891357e-02 5.137002e-01
6.431815e-02 -3.257410e-01 -8.018543e-02 5.133945e-01
6.431815e-02 3.215912e-01 -1.488970e-01 -5.168866e-01
6.431815e-02 3.257408e-01 -1.472837e-01 -5.172038e-01
6.431815e-02 1.064363e+00 7.268153e-03 8.028382e-02
6.431815e-02 1.068513e+00 7.652037e-03 8.447641e-02
6.846771e-02 -1.085111e+00 1.556286e-02 -1.080765e-01
6.846771e-02 -1.080962e+00 1.534718e-02 -1.039538e-01
6.846771e-02 -3.298905e-01 -8.655798e-02 5.123818e-01
6.846771e-02 -3.257410e-01 -8.791938e-02 5.120610e-01
6.846771e-02 3.174416e-01 -1.575515e-01 -5.147666e-01
6.846771e-02 3.215912e-01 -1.558564e-01 -5.152173e-01
6.846771e-02 1.064363e+00 7.290065e-03 8.067977e-02
6.846771e-02 1.068513e+00 7.691566e-03 8.486909e-02
7.261728e-02 -1.085111e+00 1.558611e-02 -1.083011e-01
7.261728e-02 -1.080962e+00 1.535411e-02 -1.041797e-01
7.261728e-02 -3.298905e-01 -9.417268e-02 5.109830e-01
7.261728e-02 -3.257410e-01 -9.562307e-02 5.106467e-01
7.261728e-02 3.174416e-01 -1.645112e-01 -5.130222e-01
7.261728e-02 3.215912e-01 -1.627355e-01 -5.134740e-01
7.261728e-02 1.064363e+00 7.317021e-03 8.109087e-02
7.261728e-02 1.068513e+00 7.736079e-03 8.527684e-02
7.676685e-02 -1.085111e+00 1.561021e-02 -1.085333e-01
7.676685e-02 -1.080962e+00 1.536192e-02 -1.044132e-01
7.676685e-02 -3.298905e-01 -1.017674e-01 5.095435e-01
7.676685e-02 -3.257410e-01 -1.033065e-01 5.091919e-01
7.676685e-02 3.174416e-01 -1.714261e-01 -5.112414e-01
7.676685e-02 3.215912e-01 -1.695708e-01 -5.116946e-01
7.676685e-02 1.064363e+00 7.347278e-03 8.151001e-02
7.676685e-02 1.068513e+00 7.783860e-03 8.569258e-02
8.091641e-02 -1.085111e+00 1.563812e-02 -1.087980e-01
8.091641e-02 -1.080962e+00 1.537358e-02 -1.046795e-01
8.091641e-02 -3.298905e-01 -1.092767e-01 5.079302e-01
8.091641e-02 -3.257410e-01 -1.109029e-01 5.075624e-01
8.091641e-02 3.132921e-01 -1.800840e-01 -5.086584e-01
8.091641e-02 3.174416e-01 -1.781494e-01 -5.093049e-01
8.091641e-02 1.064363e+00 7.391796e-03 8.196414e-02
8.091641e-02 1.068513e+00 7.845752e-03 8.614314e-02
8.506598e-02 -1.085111e+00 1.566602e-02 -1.090628e-01
8.506598e-02 -1.080962e+00 1.538525e-02 -1.049459e-01
8.506598e-02 -3.257410e-01 -1.184993e-01 5.059328e-01
8.506598e-02 -3.215914e-01 -1.202190e-01 5.054947e-01
8.506598e-02 3.132921e-01 -1.868842e-01 -5.067208e-01
8.506598e-02 3.174416e-01 -1.848726e-01 -5.073683e-01
8.506598e-02 1.064363e+00 7.436313e-03 8.241826e-02
8.506598e-02 1.068513e+00 7.907644e-03 8.659369e-02
8.921554e-02 -1.085111e+00 1.569701e-02 -1.093574e-01
8.921554e-02 -1.080962e+00 1.540006e-02 -1.052423e-01
8.921554e-02 -3.257410e-01 -1.260001e-01 5.041461e-01
8.921554e-02 -3.215914e-01 -1.278054e-01 5.036912e-01
8.921554e-02 3.132921e-01 -1.934977e-01 -5.046465e-01
8.921554e-02 3.174416e-01 -1.914127e-01 -5.052961e-01
8.921554e-02 1.060214e+00 7.005148e-03 7.873255e-02
8.921554e-02 1.064363e+00 7.493697e-03 8.290422e-02
9.336510e-02 -1.085111e+00 1.572934e-02 -1.096610e-01
9.336510e-02 -1.080962e+00 1.541623e-02 -1.055478e-01
9.336510e-02 -3.257410e-01 -1.334683e-01 5.023066e-01
9.336510e-02 -3.215914e-01 -1.353586e-01 5.018349e-01
9.336510e-02 3.091425e-01 -2.022053e-01 -5.018747e-01
9.336510e-02 3.132921e-01 -2.000480e-01 -5.025265e-01
9.336510e-02 1.060214e+00 7.049955e-03 7.923210e-02
9.336510e-02 1.064363e+00 7.555671e-03 8.339995e-02
9.751467e-02 -1.085111e+00 1.576394e-02 -1.099769e-01
9.751467e-02 -1.080962e+00 1.543471e-02 -1.058657e-01
9.751467e-02 -3.257410e-01 -1.408899e-01 5.004044e-01
9.751467e-02 -3.215914e-01 -1.428645e-01 4.999157e-01
9.751467e-02 3.091425e-01 -2.087466e-01 -4.996996e-01
9.751467e-02 3.132921e-01 -2.065184e-01 -5.003542e-01
9.751467e-02 1.060214e+00 7.101156e-03 7.974464e-02
9.751467e-02 1.064363e+00 7.623971e-03 8.390862e-02
1.016642e-01 -1.085111e+00 1.580367e-02 -1.103204e-01
1.016642e-01 -1.080962e+00 1.545841e-02 -1.062114e-01
1.016642e-01 -3.257410e-01 -1.482062e-01 4.983603e-01
1.016642e-01 -3.215914e-01 -1.502632e-01 4.978543e-01
1.016642e-01 3.049929e-01 -2.174050e-01 -4.964370e-01
1.016642e-01 3.091425e-01 -2.151041e-01 -4.974050e-01
1.016642e-01 1.060214e+00 7.166781e-03 8.028662e-02
1.016642e-01 1.064363e+00 7.706545e-03 8.444649e-02
1.058138e-01 -1.085111e+00 1.584341e-02 -1.106639e-01
1.058138e-01 -1.080962e+00 1.548209e-02 -1.065570e-01
1.058138e-01 -3.215914e-01 -1.576620e-01 4.957928e-01
1.058138e-01 -3.174418e-01 -1.598188e-01 4.951204e-01
1.058138e-01 3.049929e-01 -2.238310e-01 -4.941415e-01
1.058138e-01 3.091425e-01 -2.214616e-01 -4.951104e-01
1.058138e-01 1.060214e+00 7.232413e-03 8.082855e-02
1.058138e-01 1.064363e+00 7.789113e-03 8.498442e-02
1.099634e-01 -1.085111e+00 1.588897e-02 -1.110412e-01
1.099634e-01 -1.080962e+00 1.551170e-02 -1.069368e-01
1.099634e-01 -3.215914e-01 -1.649101e-01 4.935600e-01
1.099634e-01 -3.174418e-01 -1.671469e-01 4.928700e-01
1.099634e-01 3.008434e-01 -2.324533e-01 -4.907240e-01
1.099634e-01 3.049929e-01 -2.300192e-01 -4.917065e-01
1.099634e-01 1.056064e+00 6.735556e-03 7.726073e-02
1.099634e-01 1.060214e+00 7.315479e-03 8.140630e-02
1.141129e-01 -1.085111e+00 1.593538e-02 -1.114231e-01
1.141129e-01 -1.080962e+00 1.554219e-02 -1.073211e-01
1.141129e-01 -3.215914e-01 -1.721348e-01 4.913009e-01
1.141129e-01 -3.174418e-01 -1.744512e-01 4.905931e-01
1.141129e-01 3.008434e-01 -2.386681e-01 -4.882656e-01
1.141129e-01 3.049929e-01 -2.361702e-01 -4.892498e-01
1.141129e-01 1.056064e+00 6.804429e-03 7.784772e-02
1.141129e-01 1.060214e+00 7.401191e-03 8.198899e-02
1.182625e-01 -1.085111e+00 1.598609e-02 -1.118216e-01
1.182625e-01 -1.080962e+00 1.557703e-02 -1.077222e-01
1.182625e-01 -3.215914e-01 -1.792761e-01 4.889610e-01
1.182625e-01 -3.174418e-01 -1.816705e-01 4.882355e-01
1.182625e-01 2.966938e-01 -2.473216e-01 -4.845866e-01
1.182625e-01 3.008434e-01 -2.447611e-01 -4.857435e-01
1.182625e-01 1.056064e+00 6.883405e-03 7.845229e-02
1.182625e-01 1.060214e+00 7.496901e-03 8.258909e-02
1.224121e-01 -1.085111e+00 1.604264e-02 -1.122427e-01
1.224121e-01 -1.080962e+00 1.561780e-02 -1.081461e-01
1.224121e-01 -3.174418e-01 -1.887745e-01 4.857681e-01
1.224121e-01 -3.132923e-01 -1.912710e-01 4.848065e-01
1.224121e-01 2.966938e-01 -2.533082e-01 -4.819769e-01
1.224121e-01 3.008434e-01 -2.506886e-01 -4.831349e-01
1.224121e-01 1.056064e+00 6.976098e-03 7.908070e-02
1.224121e-01 1.060214e+00 7.606164e-03 8.321297e-02
1.265616e-01 -1.085111e+00 1.609918e-02 -1.126639e-01
1.265616e-01 -1.080962e+00 1.565855e-02 -1.085700e-01
1.265616e-01 -3.174418e-01 -1.958784e-01 4.833007e-01
1.265616e-01 -3.132923e-01 -1.984511e-01 4.823216e-01
1.265616e-01 2.925442e-01 -2.619752e-01 -4.780547e-01
1.265616e-01 2.966938e-01 -2.592947e-01 -4.793673e-01
1.265616e-01 1.051915e+00 6.417900e-03 7.558566e-02
1.265616e-01 1.056064e+00 7.068798e-03 7.970905e-02
1.307112e-01 -1.085111e+00 1.616529e-02 -1.131225e-01
1.307112e-01 -1.080962e+00 1.570902e-02 -1.090316e-01
1.307112e-01 -3.174418e-01 -2.027678e-01 4.806553e-01
1.307112e-01 -3.132923e-01 -2.054129e-01 4.796587e-01
1.307112e-01 2.925442e-01 -2.677273e-01 -4.753087e-01
1.307112e-01 2.966938e-01 -2.649922e-01 -4.766215e-01
1.307112e-01 1.051915e+00 6.517097e-03 7.625818e-02
1.307112e-01 1.056064e+00 7.184379e-03 8.037686e-02
1.348608e-01 -1.085111e+00 1.623169e-02 -1.135813e-01
1.348608e-01 -1.080962e+00 1.575979e-02 -1.094935e-01
1.348608e-01 -3.132923e-01 -2.123707e-01 4.769926e-01
1.348608e-01 -3.091427e-01 -2.150881e-01 4.759785e-01
1.348608e-01 2.883947e-01 -2.762631e-01 -4.712212e-01
1.348608e-01 2.925442e-01 -2.734739e-01 -4.725603e-01
1.348608e-01 1.051915e+00 6.616831e-03 7.693100e-02
1.348608e-01 1.056064e+00 7.300481e-03 8.104491e-02
1.390103e-01 -1.080962e+00 1.581759e-02 -1.099764e-01
1.390103e-01 -1.076812e+00 1.532613e-02 -1.058917e-01
1.390103e-01 -3.132923e-01 -2.191970e-01 4.742338e-01
1.390103e-01 -3.091427e-01 -2.219843e-01 4.732022e-01
1.390103e-01 2.883947e-01 -2.818975e-01 -4.684038e-01
1.390103e-01 2.925442e-01 -2.790564e-01 -4.697432e-01
1.390103e-01 1.051915e+00 6.730914e-03 7.762563e-02
1.390103e-01 1.056064e+00 7.430792e-03 8.173466e-02
1.431599e-01 -1.080962e+00 1.588131e-02 -1.104770e-01
1.431599e-01 -1.076812e+00 1.537424e-02 -1.063957e-01
1.431599e-01 -3.132923e-01 -2.259118e-01 4.713963e-01
1.431599e-01 -3.091427e-01 -2.287671e-01 4.703473e-01
1.431599e-01 2.842451e-01 -2.902792e-01 -4.638956e-01
1.431599e-01 2.883947e-01 -2.873904e-01 -4.655277e-01
1.431599e-01 1.047765e+00 6.138906e-03 7.423717e-02
1.431599e-01 1.051915e+00 6.857157e-03 7.833868e-02
1.473095e-01 -1.080962e+00 1.594627e-02 -1.109815e-01
1.473095e-01 -1.076812e+00 1.542363e-02 -1.069036e-01
1.473095e-01 -3.091427e-01 -2.355238e-01 4.674764e-01
1.473095e-01 -3.049931e-01 -2.384854e-01 4.660517e-01
1.473095e-01 2.842451e-01 -2.957910e-01 -4.610106e-01
1.473095e-01 2.883947e-01 -2.928528e-01 -4.626401e-01
1.473095e-01 1.047765e+00 6.251618e-03 7.495916e-02
1.473095e-01 1.051915e+00 6.985962e-03 7.905567e-02
1.514590e-01 -1.080962e+00 1.602226e-02 -1.115194e-01
1.514590e-01 -1.076812e+00 1.548420e-02 -1.074451e-01
1.514590e-01 -3.091427e-01 -2.420437e-01 4.644615e-01
1.514590e-01 -3.049931e-01 -2.450684e-01 4.630214e-01
1.514590e-01 2.800955e-01 -3.040056e-01 -4.563937e-01
1.514590e-01 2.842451e-01 -3.010223e-01 -4.580213e-01
1.514590e-01 1.047765e+00 6.387606e-03 7.571596e-02
1.514590e-01 1.051915e+00 7.137761e-03 7.980734e-02
1.556086e-01 -1.080962e+00 1.609822e-02 -1.120572e-01
1.556086e-01 -1.076812e+00 1.554474e-02 -1.079866e-01
1.556086e-01 -3.049931e-01 -2.516513e-01 4.599911e-01
1.556086e-01 -3.008436e-01 -2.547405e-01 4.585217e-01
1.556086e-01 2.759460e-01 -3.123042e-01 -4.515774e-01
1.556086e-01 2.800955e-01 -3.092818e-01 -4.534065e-01
1.556086e-01 1.043615e+00 5.747244e-03 7.239681e-02
1.556086e-01 1.047765e+00 6.523550e-03 7.647264e-02
1.597582e-01 -1.080962e+00 1.618443e-02 -1.126199e-01
1.597582e-01 -1.076812e+00 1.561567e-02 -1.085531e-01
1.597582e-01 -3.049931e-01 -2.580462e-01 4.568634e-01
1.597582e-01 -3.008436e-01 -2.611951e-01 4.553791e-01
1.597582e-01 2.759460e-01 -3.174133e-01 -4.485258e-01
1.597582e-01 2.800955e-01 -3.143489e-01 -4.503508e-01
1.597582e-01 1.043615e+00 5.886480e-03 7.318443e-02
1.597582e-01 1.047765e+00 6.678551e-03 7.725495e-02
1.639077e-01 -1.080962e+00 1.627596e-02 -1.131956e-01
1.639077e-01 -1.076812e+00 1.569198e-02 -1.091326e-01
1.639077e-01 -3.008436e-01 -2.675503e-01 4.521861e-01
1.639077e-01 -2.966940e-01 -2.707741e-01 4.504893e-01
1.639077e-01 2.717964e-01 -3.255136e-01 -4.435050e-01
1.639077e-01 2.759460e-01 -3.224120e-01 -4.454384e-01
1.639077e-01 1.043615e+00 6.035686e-03 7.398546e-02
1.639077e-01 1.047765e+00 6.843403e-03 7.805055e-02
1.680573e-01 -1.080962e+00 1.637074e-02 -1.137792e-01
1.680573e-01 -1.076812e+00 1.577161e-02 -1.097202e-01
1.680573e-01 -3.008436e-01 -2.738397e-01 4.489640e-01
1.680573e-01 -2.966940e-01 -2.771198e-01 4.472539e-01
1.680573e-01 2.676468e-01 -3.336201e-01 -4.384132e-01
1.680573e-01 2.717964e-01 -3.304826e-01 -4.404030e-01
1.680573e-01 1.043615e+00 6.191075e-03 7.479465e-02
1.680573e-01 1.047765e+00 7.014349e-03 7.885432e-02
1.722068e-01 -1.080962e+00 1.647757e-02 -1.143910e-01
1.722068e-01 -1.076812e+00 1.586345e-02 -1.103362e-01
1.722068e-01 -2.966940e-01 -2.832235e-01 4.439139e-01
1.722068e-01 -2.925444e-01 -2.865707e-01 4.420121e-01
1.722068e-01 2.634973e-01 -3.415307e-01 -4.330124e-01
1.722068e-01 2.676468e-01 -3.383712e-01 -4.352444e-01
1.722068e-01 1.039466e+00 5.530283e-03 7.157874e-02
1.722068e-01 1.043615e+00 6.368876e-03 7.563293e-02
1.763564e-01 -1.076812e+00 1.595525e-02 -1.109522e-01
1.763564e-01 -1.072663e+00 1.532100e-02 -1.069024e-01
1.763564e-01 -2.966940e-01 -2.893272e-01 4.405740e-01
1.763564e-01 -2.925444e-01 -2.927261e-01 4.386609e-01
1.763564e-01 2.634973e-01 -3.463177e-01 -4.298525e-01
1.763564e-01 2.676468e-01 -3.431225e-01 -4.320755e-01
1.763564e-01 1.039466e+00 5.692765e-03 7.242262e-02
1.763564e-01 1.043615e+00 6.546676e-03 7.647121e-02
1.805060e-01 -1.076812e+00 1.606125e-02 -1.115969e-01
1.805060e-01 -1.072663e+00 1.541205e-02 -1.075515e-01
1.805060e-01 -2.925444e-01 -2.986267e-01 4.352170e-01
1.805060e-01 -2.883949e-01 -3.020748e-01 4.332631e-01
1.805060e-01 2.593477e-01 -3.540756e-01 -4.244148e-01
1.805060e-01 2.634973e-01 -3.508480e-01 -4.266291e-01
1.805060e-01 1.039466e+00 5.879536e-03 7.329565e-02
1.805060e-01 1.043615e+00 6.748497e-03 7.733858e-02
1.846555e-01 -1.076812e+00 1.617131e-02 -1.122499e-01
1.846555e-01 -1.072663e+00 1.550722e-02 -1.082090e-01
1.846555e-01 -2.925444e-01 -3.044536e-01 4.317463e-01
1.846555e-01 -2.883949e-01 -3.079478e-01 4.297824e-01
1.846555e-01 2.551982e-01 -3.618018e-01 -4.187452e-01
1.846555e-01 2.593477e-01 -3.585628e-01 -4.211817e-01
1.846555e-01 1.035316e+00 5.178928e-03 7.014734e-02
1.846555e-01 1.039466e+00 6.073326e-03 7.417721e-02
1.888051e-01 -1.076812e+00 1.628724e-02 -1.129147e-01
1.888051e-01 -1.072663e+00 1.560836e-02 -1.088784e-01
1.888051e-01 -2.883949e-01 -3.137062e-01 4.262669e-01
1.888051e-01 -2.842453e-01 -3.172625e-01 4.239534e-01
1.888051e-01 2.510486e-01 -3.694714e-01 -4.130018e-01
1.888051e-01 2.551982e-01 -3.662089e-01 -4.155003e-01
1.888051e-01 1.035316e+00 5.367786e-03 7.104665e-02
1.888051e-01 1.039466e+00 6.277189e-03 7.507062e-02
1.929547e-01 -1.076812e+00 1.641479e-02 -1.136031e-01
1.929547e-01 -1.072663e+00 1.572128e-02 -1.095715e-01
1.929547e-01 -2.842453e-01 -3.228320e-01 4.203628e-01
1.929547e-01 -2.800958e-01 -3.264276e-01 4.180431e-01
1.929547e-01 2.468990e-01 -3.769616e-01 -4.071417e-01
1.929547e-01 2.510486e-01 -3.736834e-01 -4.097220e-01
1.929547e-01 1.035316e+00 5.576894e-03 7.196993e-02
1.929547e-01 1.039466e+00 6.501049e-03 7.598794e-02
1.971042e-01 -1.076812e+00 1.654238e-02 -1.142914e-01
1.971042e-01 -1.072663e+00 1.583421e-02 -1.102645e-01
