-1.338103e+00 2.294618e+00 -1.488340e+00 3.429807e-01
-1.327927e+00 -1.582320e+00 -9.713863e-01 3.432158e-01
-1.327927e+00 -1.572144e+00 -9.676403e-01 3.485904e-01
-1.327927e+00 -1.561968e+00 -9.638780e-01 3.539199e-01
-1.327927e+00 2.284443e+00 -1.483008e+00 3.324268e-01
-1.327927e+00 2.294618e+00 -1.486536e+00 3.394551e-01
-1.317752e+00 -1.592495e+00 -9.725497e-01 3.415203e-01
-1.317752e+00 -1.582320e+00 -9.688182e-01 3.469605e-01
-1.317752e+00 2.294618e+00 -1.484823e+00 3.359519e-01
-1.317752e+00 2.304794e+00 -1.488314e+00 3.430107e-01
-1.307576e+00 -1.612847e+00 -9.774199e-01 3.342516e-01
-1.307576e+00 -1.602671e+00 -9.737198e-01 3.397920e-01
-1.307576e+00 -1.592495e+00 -9.699856e-01 3.452499e-01
-1.307576e+00 2.304794e+00 -1.486591e+00 3.395246e-01
-1.307576e+00 2.314970e+00 -1.490059e+00 3.466069e-01
-1.297400e+00 -1.623022e+00 -9.786460e-01 3.324001e-01
-1.297400e+00 -1.612847e+00 -9.749424e-01 3.379557e-01
-1.297400e+00 -1.602671e+00 -9.712388e-01 3.435115e-01
-1.297400e+00 2.314970e+00 -1.488393e+00 3.431553e-01
-1.297400e+00 2.325145e+00 -1.491843e+00 3.502592e-01
-1.287225e+00 -1.643374e+00 -9.835629e-01 3.247906e-01
-1.287225e+00 -1.633198e+00 -9.798961e-01 3.304665e-01
-1.287225e+00 -1.623022e+00 -9.762102e-01 3.360910e-01
-1.287225e+00 2.325145e+00 -1.490199e+00 3.468325e-01
-1.287225e+00 2.335321e+00 -1.493606e+00 3.539674e-01
-1.277049e+00 -1.653549e+00 -9.848228e-01 3.227376e-01
-1.277049e+00 -1.643374e+00 -9.811619e-01 3.284520e-01
-1.277049e+00 -1.633198e+00 -9.774920e-01 3.341434e-01
-1.277049e+00 2.335321e+00 -1.491976e+00 3.505633e-01
-1.277049e+00 2.345497e+00 -1.495368e+00 3.577043e-01
-1.277049e+00 2.355672e+00 -1.498731e+00 3.648521e-01
-1.266873e+00 -1.673901e+00 -9.897825e-01 3.147904e-01
-1.266873e+00 -1.663725e+00 -9.861503e-01 3.205888e-01
-1.266873e+00 -1.653549e+00 -9.825180e-01 3.263872e-01
-1.266873e+00 2.345497e+00 -1.493805e+00 3.543367e-01
-1.266873e+00 2.355672e+00 -1.497158e+00 3.615001e-01
-1.266873e+00 2.365848e+00 -1.500503e+00 3.686653e-01
-1.256698e+00 -1.684077e+00 -9.910907e-01 3.125334e-01
-1.256698e+00 -1.673901e+00 -9.874824e-01 3.184081e-01
-1.256698e+00 -1.663725e+00 -9.838480e-01 3.242224e-01
-1.256698e+00 2.365848e+00 -1.498919e+00 3.653290e-01
-1.256698e+00 2.376024e+00 -1.502241e+00 3.725147e-01
-1.246522e+00 -1.704428e+00 -9.960734e-01 3.042843e-01
-1.246522e+00 -1.694252e+00 -9.924850e-01 3.102205e-01
-1.246522e+00 -1.684077e+00 -9.888866e-01 3.161368e-01
-1.246522e+00 2.376024e+00 -1.500721e+00 3.692157e-01
-1.246522e+00 2.386199e+00 -1.504009e+00 3.764255e-01
-1.236346e+00 -1.714604e+00 -9.974656e-01 3.018509e-01
-1.236346e+00 -1.704428e+00 -9.939048e-01 3.078582e-01
-1.236346e+00 -1.694252e+00 -9.903154e-01 3.138108e-01
-1.236346e+00 2.386199e+00 -1.502507e+00 3.731449e-01
-1.236346e+00 2.396375e+00 -1.505784e+00 3.803699e-01
-1.226170e+00 -1.724779e+00 -9.989117e-01 2.993876e-01
-1.226170e+00 -1.714604e+00 -9.953507e-01 3.054119e-01
-1.226170e+00 2.396375e+00 -1.504314e+00 3.771107e-01
-1.226170e+00 2.406551e+00 -1.507548e+00 3.843513e-01
-1.215995e+00 -1.745131e+00 -1.003917e+00 2.907089e-01
-1.215995e+00 -1.734955e+00 -1.000403e+00 2.968224e-01
-1.215995e+00 -1.724779e+00 -9.968755e-01 3.029305e-01
-1.215995e+00 2.406551e+00 -1.506129e+00 3.811262e-01
-1.215995e+00 2.416727e+00 -1.509348e+00 3.883817e-01
-1.205819e+00 -1.755306e+00 -1.005375e+00 2.880615e-01
-1.205819e+00 -1.745131e+00 -1.001879e+00 2.942168e-01
-1.205819e+00 -1.734955e+00 -9.983659e-01 3.003479e-01
-1.205819e+00 2.416727e+00 -1.507917e+00 3.851717e-01
-1.205819e+00 2.426902e+00 -1.511108e+00 3.924456e-01
-1.195643e+00 -1.765482e+00 -1.006907e+00 2.853292e-01
-1.195643e+00 -1.755306e+00 -1.003440e+00 2.915457e-01
-1.195643e+00 2.416727e+00 -1.506564e+00 3.819904e-01
-1.195643e+00 2.426902e+00 -1.509742e+00 3.892791e-01
-1.185468e+00 -1.775658e+00 -1.008445e+00 2.825598e-01
-1.185468e+00 -1.765482e+00 -1.004981e+00 2.887946e-01
-1.185468e+00 2.426902e+00 -1.508385e+00 3.861156e-01
-1.185468e+00 2.437078e+00 -1.511528e+00 3.934376e-01
-1.175292e+00 -1.785833e+00 -1.009989e+00 2.796763e-01
-1.175292e+00 -1.775658e+00 -1.006570e+00 2.860018e-01
-1.175292e+00 2.437078e+00 -1.510198e+00 3.903053e-01
-1.175292e+00 2.447254e+00 -1.513324e+00 3.976552e-01
-1.165116e+00 -1.796009e+00 -1.011584e+00 2.767437e-01
-1.165116e+00 -1.785833e+00 -1.008172e+00 2.830929e-01
-1.165116e+00 2.447254e+00 -1.512025e+00 3.945563e-01
-1.165116e+00 2.457429e+00 -1.515102e+00 4.019186e-01
-1.154941e+00 -1.806185e+00 -1.013149e+00 2.737386e-01
-1.154941e+00 -1.796009e+00 -1.009765e+00 2.801404e-01
-1.154941e+00 2.447254e+00 -1.510728e+00 3.914583e-01
-1.154941e+00 2.457429e+00 -1.513790e+00 3.988357e-01
-1.144765e+00 -1.816360e+00 -1.014786e+00 2.706447e-01
-1.144765e+00 -1.806185e+00 -1.011433e+00 2.771001e-01
-1.144765e+00 2.457429e+00 -1.512553e+00 3.957901e-01
-1.144765e+00 2.467605e+00 -1.515600e+00 4.031825e-01
-1.134589e+00 -1.826536e+00 -1.016405e+00 2.675107e-01
-1.134589e+00 -1.816360e+00 -1.013062e+00 2.739906e-01
-1.134589e+00 2.467605e+00 -1.514343e+00 4.001474e-01
-1.134589e+00 2.477781e+00 -1.517353e+00 4.075596e-01
-1.124414e+00 -1.836712e+00 -1.018027e+00 2.642548e-01
-1.124414e+00 -1.826536e+00 -1.014738e+00 2.708263e-01
-1.124414e+00 2.467605e+00 -1.513127e+00 3.971348e-01
-1.124414e+00 2.477781e+00 -1.516121e+00 4.045622e-01
-1.114238e+00 -1.846888e+00 -1.019669e+00 2.609220e-01
-1.114238e+00 -1.836712e+00 -1.016397e+00 2.675400e-01
-1.114238e+00 2.467605e+00 -1.511943e+00 3.941398e-01
-1.114238e+00 2.477781e+00 -1.514919e+00 4.015825e-01
-1.104062e+00 -1.857063e+00 -1.021277e+00 2.575035e-01
-1.104062e+00 -1.846888e+00 -1.018046e+00 2.641821e-01
-1.104062e+00 2.477781e+00 -1.513726e+00 3.986094e-01
-1.104062e+00 2.487956e+00 -1.516670e+00 4.060712e-01
-1.093886e+00 -1.867239e+00 -1.022934e+00 2.539930e-01
-1.093886e+00 -1.857063e+00 -1.019734e+00 2.607186e-01
-1.093886e+00 2.477781e+00 -1.512589e+00 3.956759e-01
-1.093886e+00 2.487956e+00 -1.515514e+00 4.031534e-01
-1.083711e+00 -1.867239e+00 -1.021380e+00 2.571859e-01
-1.083711e+00 -1.857063e+00 -1.018191e+00 2.639334e-01
-1.083711e+00 2.477781e+00 -1.511452e+00 3.927426e-01
-1.083711e+00 2.487956e+00 -1.514357e+00 4.002354e-01
-1.073535e+00 -1.877415e+00 -1.023069e+00 2.535738e-01
-1.073535e+00 -1.867239e+00 -1.019902e+00 2.603564e-01
-1.073535e+00 2.487956e+00 -1.513245e+00 3.973529e-01
-1.073535e+00 2.498132e+00 -1.516125e+00 4.048619e-01
-1.063359e+00 -1.887590e+00 -1.024719e+00 2.498475e-01
-1.063359e+00 -1.877415e+00 -1.021610e+00 2.567118e-01
-1.063359e+00 2.487956e+00 -1.512151e+00 3.944855e-01
-1.063359e+00 2.498132e+00 -1.515011e+00 4.020104e-01
-1.053184e+00 -1.887590e+00 -1.023273e+00 2.529529e-01
-1.053184e+00 -1.877415e+00 -1.020177e+00 2.598406e-01
-1.053184e+00 2.487956e+00 -1.511072e+00 3.916318e-01
-1.053184e+00 2.498132e+00 -1.513911e+00 3.991728e-01
-1.043008e+00 -1.897766e+00 -1.024983e+00 2.491204e-01
-1.043008e+00 -1.887590e+00 -1.021902e+00 2.560314e-01
-1.043008e+00 2.487956e+00 -1.510033e+00 3.888183e-01
-1.043008e+00 2.498132e+00 -1.512849e+00 3.963752e-01
-1.032832e+00 -1.907942e+00 -1.026639e+00 2.452041e-01
-1.032832e+00 -1.897766e+00 -1.023614e+00 2.521826e-01
-1.032832e+00 2.487956e+00 -1.509010e+00 3.859982e-01
-1.032832e+00 2.498132e+00 -1.511804e+00 3.935714e-01
-1.022657e+00 -1.907942e+00 -1.025340e+00 2.482098e-01
-1.022657e+00 -1.897766e+00 -1.022332e+00 2.552119e-01
-1.022657e+00 2.487956e+00 -1.508033e+00 3.832247e-01
-1.022657e+00 2.498132e+00 -1.510804e+00 3.908141e-01
-1.012481e+00 -1.918117e+00 -1.027036e+00 2.441658e-01
-1.012481e+00 -1.907942e+00 -1.024060e+00 2.512077e-01
-1.012481e+00 2.487956e+00 -1.507065e+00 3.804617e-01
-1.012481e+00 2.498132e+00 -1.509813e+00 3.880672e-01
-1.002305e+00 -1.918117e+00 -1.025776e+00 2.471231e-01
-1.002305e+00 -1.907942e+00 -1.022817e+00 2.541889e-01
-1.002305e+00 2.487956e+00 -1.506115e+00 3.777213e-01
-1.002305e+00 2.498132e+00 -1.508839e+00 3.853433e-01
-9.921296e-01 -1.928293e+00 -1.027500e+00 2.429429e-01
-9.921296e-01 -1.918117e+00 -1.024576e+00 2.500521e-01
-9.921296e-01 2.487956e+00 -1.505193e+00 3.750188e-01
-9.921296e-01 2.498132e+00 -1.507892e+00 3.826573e-01
-9.819539e-01 -1.928293e+00 -1.026282e+00 2.458481e-01
-9.819539e-01 -1.918117e+00 -1.023377e+00 2.529811e-01
-9.819539e-01 2.487956e+00 -1.504271e+00 3.723161e-01
-9.819539e-01 2.498132e+00 -1.506945e+00 3.799710e-01
-9.717782e-01 -1.938469e+00 -1.027999e+00 2.415069e-01
-9.717782e-01 -1.928293e+00 -1.025156e+00 2.487074e-01
-9.717782e-01 2.487956e+00 -1.503391e+00 3.696728e-01
-9.717782e-01 2.498132e+00 -1.506040e+00 3.773444e-01
-9.616025e-01 -1.938469e+00 -1.026860e+00 2.443393e-01
-9.616025e-01 -1.928293e+00 -1.024037e+00 2.515637e-01
-9.616025e-01 2.487956e+00 -1.502514e+00 3.670332e-01
-9.616025e-01 2.498132e+00 -1.505137e+00 3.747218e-01
-9.514269e-01 -1.948645e+00 -1.028563e+00 2.399052e-01
-9.514269e-01 -1.938469e+00 -1.025766e+00 2.471458e-01
-9.514269e-01 2.487956e+00 -1.501654e+00 3.644264e-01
-9.514269e-01 2.498132e+00 -1.504251e+00 3.721316e-01
-9.412512e-01 -1.948645e+00 -1.027495e+00 2.426628e-01
-9.412512e-01 -1.938469e+00 -1.024718e+00 2.499272e-01
-9.412512e-01 2.487956e+00 -1.500812e+00 3.618512e-01
-9.412512e-01 2.498132e+00 -1.503383e+00 3.695736e-01
-9.310755e-01 -1.958820e+00 -1.029135e+00 2.380922e-01
-9.310755e-01 -1.948645e+00 -1.026428e+00 2.454242e-01
-9.310755e-01 2.487956e+00 -1.499967e+00 3.592739e-01
-9.310755e-01 2.498132e+00 -1.502512e+00 3.670135e-01
-9.208997e-01 -1.958820e+00 -1.028134e+00 2.407780e-01
-9.208997e-01 -1.948645e+00 -1.025449e+00 2.481333e-01
-9.208997e-01 2.487956e+00 -1.499157e+00 3.567605e-01
-9.208997e-01 2.498132e+00 -1.501673e+00 3.645170e-01
-9.107241e-01 -1.958820e+00 -1.027133e+00 2.434640e-01
-9.107241e-01 -1.948645e+00 -1.024470e+00 2.508422e-01
-9.107241e-01 2.487956e+00 -1.498346e+00 3.542469e-01
-9.107241e-01 2.498132e+00 -1.500835e+00 3.620207e-01
-9.005484e-01 -1.968996e+00 -1.028817e+00 2.387052e-01
-9.005484e-01 -1.958820e+00 -1.026185e+00 2.461145e-01
-9.005484e-01 2.477781e+00 -1.495083e+00 3.439851e-01
-9.005484e-01 2.487956e+00 -1.497552e+00 3.517752e-01
-8.903727e-01 -1.968996e+00 -1.027879e+00 2.413104e-01
-8.903727e-01 -1.958820e+00 -1.025271e+00 2.487426e-01
-8.903727e-01 2.477781e+00 -1.494327e+00 3.415227e-01
-8.903727e-01 2.487956e+00 -1.496768e+00 3.493302e-01
-8.801970e-01 -1.979172e+00 -1.029520e+00 2.364280e-01
-8.801970e-01 -1.968996e+00 -1.026957e+00 2.439053e-01
-8.801970e-01 2.477781e+00 -1.493576e+00 3.390720e-01
-8.801970e-01 2.487956e+00 -1.495989e+00 3.468969e-01
-8.700213e-01 -1.979172e+00 -1.028645e+00 2.389512e-01
-8.700213e-01 -1.968996e+00 -1.026106e+00 2.464509e-01
-8.700213e-01 2.477781e+00 -1.492847e+00 3.366785e-01
-8.700213e-01 2.487956e+00 -1.495233e+00 3.445210e-01
-8.598456e-01 -1.979172e+00 -1.027770e+00 2.414744e-01
-8.598456e-01 -1.968996e+00 -1.025255e+00 2.489965e-01
-8.598456e-01 2.477781e+00 -1.492119e+00 3.342850e-01
-8.598456e-01 2.487956e+00 -1.494476e+00 3.421452e-01
-8.496699e-01 -1.989347e+00 -1.029415e+00 2.363777e-01
-8.496699e-01 -1.979172e+00 -1.026955e+00 2.439530e-01
-8.496699e-01 2.467605e+00 -1.489057e+00 3.240693e-01
-8.496699e-01 2.477781e+00 -1.491405e+00 3.319418e-01
-8.394942e-01 -1.989347e+00 -1.028604e+00 2.388215e-01
-8.394942e-01 -1.979172e+00 -1.026168e+00 2.464182e-01
-8.394942e-01 2.467605e+00 -1.488383e+00 3.217247e-01
-8.394942e-01 2.477781e+00 -1.490703e+00 3.296151e-01
-8.293186e-01 -1.999523e+00 -1.030239e+00 2.336342e-01
-8.293186e-01 -1.989347e+00 -1.027827e+00 2.412522e-01
-8.293186e-01 2.467605e+00 -1.487724e+00 3.193958e-01
-8.293186e-01 2.477781e+00 -1.490017e+00 3.273039e-01
-8.191429e-01 -1.999523e+00 -1.029495e+00 2.359996e-01
-8.191429e-01 -1.989347e+00 -1.027109e+00 2.436388e-01
-8.191429e-01 2.467605e+00 -1.487081e+00 3.171163e-01
-8.191429e-01 2.477781e+00 -1.489345e+00 3.250422e-01
-8.089672e-01 -1.999523e+00 -1.028752e+00 2.383649e-01
-8.089672e-01 -1.989347e+00 -1.026391e+00 2.460251e-01
-8.089672e-01 2.457429e+00 -1.484175e+00 3.068995e-01
-8.089672e-01 2.467605e+00 -1.486437e+00 3.148367e-01
-7.987915e-01 -2.009699e+00 -1.030366e+00 2.329609e-01
-7.987915e-01 -1.999523e+00 -1.028076e+00 2.406771e-01
-7.987915e-01 2.457429e+00 -1.483571e+00 3.046601e-01
-7.987915e-01 2.467605e+00 -1.485806e+00 3.126154e-01
-7.886158e-01 -2.009699e+00 -1.029676e+00 2.352436e-01
-7.886158e-01 -1.999523e+00 -1.027411e+00 2.429795e-01
-7.886158e-01 2.457429e+00 -1.482970e+00 3.024311e-01
-7.886158e-01 2.467605e+00 -1.485177e+00 3.104045e-01
-7.784401e-01 -2.019874e+00 -1.031259e+00 2.297437e-01
-7.784401e-01 -2.009699e+00 -1.029020e+00 2.375007e-01
-7.784401e-01 2.457429e+00 -1.482374e+00 3.002298e-01
-7.784401e-01 2.467605e+00 -1.484554e+00 3.082211e-01
-7.682644e-01 -2.019874e+00 -1.030626e+00 2.319441e-01
-7.682644e-01 -2.009699e+00 -1.028412e+00 2.397201e-01
-7.682644e-01 2.447254e+00 -1.479637e+00 2.900593e-01
-7.682644e-01 2.457429e+00 -1.481789e+00 2.980688e-01
-7.580887e-01 -2.030050e+00 -1.032159e+00 2.263277e-01
-7.580887e-01 -2.019874e+00 -1.029993e+00 2.341442e-01
-7.580887e-01 2.447254e+00 -1.479079e+00 2.878804e-01
-7.580887e-01 2.457429e+00 -1.481205e+00 2.959080e-01
-7.479131e-01 -2.030050e+00 -1.031578e+00 2.284486e-01
-7.479131e-01 -2.019874e+00 -1.029437e+00 2.362835e-01
-7.479131e-01 2.447254e+00 -1.478532e+00 2.857664e-01
-7.479131e-01 2.457429e+00 -1.480632e+00 2.938116e-01
-7.377374e-01 -2.040226e+00 -1.033089e+00 2.226863e-01
-7.377374e-01 -2.030050e+00 -1.030997e+00 2.305727e-01
-7.377374e-01 2.447254e+00 -1.477983e+00 2.836506e-01
-7.377374e-01 2.457429e+00 -1.480055e+00 2.917135e-01
-7.275617e-01 -2.040226e+00 -1.032526e+00 2.247624e-01
-7.275617e-01 -2.030050e+00 -1.030460e+00 2.326667e-01
-7.275617e-01 2.437078e+00 -1.475352e+00 2.734828e-01
-7.275617e-01 2.447254e+00 -1.477440e+00 2.815671e-01
-7.173859e-01 -2.050401e+00 -1.034040e+00 2.188716e-01
-7.173859e-01 -2.040226e+00 -1.032005e+00 2.268085e-01
-7.173859e-01 2.437078e+00 -1.474844e+00 2.714131e-01
-7.173859e-01 2.447254e+00 -1.476905e+00 2.795155e-01
-7.072103e-01 -2.060577e+00 -1.035474e+00 2.129173e-01
-7.072103e-01 -2.050401e+00 -1.033500e+00 2.208951e-01
-7.072103e-01 2.437078e+00 -1.474336e+00 2.693489e-01
-7.072103e-01 2.447254e+00 -1.476371e+00 2.774689e-01
-6.970346e-01 -2.060577e+00 -1.034987e+00 2.148666e-01
-6.970346e-01 -2.050401e+00 -1.033038e+00 2.228613e-01
-6.970346e-01 2.437078e+00 -1.473841e+00 2.673450e-01
-6.970346e-01 2.447254e+00 -1.475849e+00 2.754827e-01
-6.868589e-01 -2.070753e+00 -1.036424e+00 2.088048e-01
-6.868589e-01 -2.060577e+00 -1.034500e+00 2.168162e-01
-6.868589e-01 2.426902e+00 -1.471360e+00 2.571988e-01
-6.868589e-01 2.437078e+00 -1.473346e+00 2.653410e-01
-6.766832e-01 -2.080928e+00 -1.037846e+00 2.026505e-01
-6.766832e-01 -2.070753e+00 -1.035970e+00 2.106979e-01
-6.766832e-01 2.426902e+00 -1.470903e+00 2.552190e-01
-6.766832e-01 2.437078e+00 -1.472863e+00 2.633786e-01
-6.665075e-01 -2.080928e+00 -1.037400e+00 2.045050e-01
-6.665075e-01 -2.070753e+00 -1.035549e+00 2.125685e-01
-6.665075e-01 2.426902e+00 -1.470453e+00 2.532628e-01
-6.665075e-01 2.437078e+00 -1.472387e+00 2.614393e-01
-6.563318e-01 -2.091104e+00 -1.038785e+00 1.982570e-01
-6.563318e-01 -2.080928e+00 -1.036972e+00 2.063475e-01
-6.563318e-01 2.426902e+00 -1.470007e+00 2.513192e-01
-6.563318e-01 2.437078e+00 -1.471915e+00 2.595129e-01
-6.461561e-01 -2.101280e+00 -1.040184e+00 1.919239e-01
-6.461561e-01 -2.091104e+00 -1.038404e+00 2.000337e-01
-6.461561e-01 2.426902e+00 -1.469575e+00 2.494276e-01
-6.461561e-01 2.437078e+00 -1.471458e+00 2.576377e-01
-6.359804e-01 -2.111455e+00 -1.041522e+00 1.855526e-01
-6.359804e-01 -2.101280e+00 -1.039794e+00 1.936929e-01
-6.359804e-01 2.426902e+00 -1.469157e+00 2.475302e-01
-6.359804e-01 2.437078e+00 -1.471015e+00 2.557569e-01
-6.258048e-01 -2.121631e+00 -1.042883e+00 1.791055e-01
-6.258048e-01 -2.111455e+00 -1.041180e+00 1.872606e-01
-6.258048e-01 2.426902e+00 -1.468760e+00 2.456803e-01
-6.258048e-01 2.437078e+00 -1.470592e+00 2.539232e-01
-6.156291e-01 -2.131807e+00 -1.044193e+00 1.725934e-01
-6.156291e-01 -2.121631e+00 -1.042540e+00 1.807835e-01
-6.156291e-01 2.426902e+00 -1.468369e+00 2.438462e-01
-6.156291e-01 2.437078e+00 -1.470176e+00 2.521048e-01
-6.054534e-01 -2.141983e+00 -1.045470e+00 1.660347e-01
-6.054534e-01 -2.131807e+00 -1.043854e+00 1.742373e-01
-6.054534e-01 2.426902e+00 -1.467986e+00 2.420318e-01
-6.054534e-01 2.437078e+00 -1.469768e+00 2.503061e-01
-5.952777e-01 -2.152158e+00 -1.046748e+00 1.594024e-01
-5.952777e-01 -2.141983e+00 -1.045170e+00 1.676216e-01
-5.952777e-01 2.426902e+00 -1.467618e+00 2.402608e-01
-5.952777e-01 2.437078e+00 -1.469375e+00 2.485504e-01
-5.851020e-01 -2.162334e+00 -1.047956e+00 1.527317e-01
-5.851020e-01 -2.152158e+00 -1.046424e+00 1.609755e-01
-5.851020e-01 9.666923e-02 6.400746e-02 1.183465e-01
-5.851020e-01 1.068449e-01 5.940580e-02 8.780387e-02
-5.851020e-01 1.170206e-01 5.399948e-02 5.716900e-02
-5.851020e-01 2.426902e+00 -1.467251e+00 2.384899e-01
-5.851020e-01 2.437078e+00 -1.468983e+00 2.467947e-01
-5.749263e-01 -2.172510e+00 -1.049197e+00 1.459789e-01
-5.749263e-01 -2.162334e+00 -1.047690e+00 1.542358e-01
-5.749263e-01 2.543940e-02 7.958740e-02 3.257110e-01
-5.749263e-01 3.561509e-02 7.955408e-02 2.966330e-01
-5.749263e-01 4.579078e-02 7.821661e-02 2.667478e-01
-5.749263e-01 5.596647e-02 7.663018e-02 2.367160e-01
-5.749263e-01 6.614216e-02 7.440883e-02 2.064006e-01
-5.749263e-01 7.631785e-02 7.121789e-02 1.756448e-01
-5.749263e-01 8.649354e-02 6.802696e-02 1.448889e-01
-5.749263e-01 9.666923e-02 6.328672e-02 1.137039e-01
-5.749263e-01 1.068449e-01 5.847365e-02 8.249868e-02
-5.749263e-01 1.170206e-01 5.283833e-02 5.120974e-02
-5.749263e-01 1.271963e-01 4.642481e-02 1.984151e-02
-5.749263e-01 1.373720e-01 3.989977e-02 -1.151586e-02
-5.749263e-01 1.475477e-01 3.194392e-02 -4.273379e-02
-5.749263e-01 1.577234e-01 2.399290e-02 -7.396796e-02
-5.749263e-01 1.678991e-01 1.512760e-02 -1.049220e-01
-5.749263e-01 1.780747e-01 5.726993e-03 -1.357106e-01
-5.749263e-01 1.882505e-01 -3.925622e-03 -1.663568e-01
-5.749263e-01 2.426902e+00 -1.466911e+00 2.367737e-01
-5.749263e-01 2.437078e+00 -1.468618e+00 2.450933e-01
-5.647506e-01 -2.182685e+00 -1.050374e+00 1.391704e-01
-5.647506e-01 -2.172510e+00 -1.048919e+00 1.474617e-01
-5.647506e-01 -1.526336e-02 7.577306e-02 4.407503e-01
-5.647506e-01 -5.087666e-03 7.755828e-02 4.126394e-01
-5.647506e-01 5.088024e-03 7.894945e-02 3.841455e-01
-5.647506e-01 1.526371e-02 7.991678e-02 3.553129e-01
-5.647506e-01 2.543940e-02 7.979101e-02 3.256068e-01
-5.647506e-01 3.561509e-02 7.966518e-02 2.959006e-01
-5.647506e-01 4.579078e-02 7.820046e-02 2.653644e-01
-5.647506e-01 5.596647e-02 7.648003e-02 2.346773e-01
-5.647506e-01 6.614216e-02 7.410824e-02 2.037013e-01
-5.647506e-01 7.631785e-02 7.074201e-02 1.722765e-01
-5.647506e-01 8.649354e-02 6.737578e-02 1.408518e-01
-5.647506e-01 1.271963e-01 4.486763e-02 1.316134e-02
-5.647506e-01 1.373720e-01 3.809232e-02 -1.884380e-02
-5.647506e-01 1.475477e-01 2.986032e-02 -5.067985e-02
-5.647506e-01 1.577234e-01 2.163315e-02 -8.253214e-02
-5.647506e-01 1.678991e-01 1.247883e-02 -1.140758e-01
-5.647506e-01 1.780747e-01 2.781749e-03 -1.454376e-01
-5.647506e-01 1.882505e-01 -7.169604e-03 -1.766463e-01
-5.647506e-01 1.984261e-01 -1.820832e-02 -2.072002e-01
-5.647506e-01 2.086018e-01 -2.924705e-02 -2.377541e-01
-5.647506e-01 2.187775e-01 -4.117554e-02 -2.674967e-01
-5.647506e-01 2.426902e+00 -1.466574e+00 2.350655e-01
-5.647506e-01 2.437078e+00 -1.468257e+00 2.433999e-01
-5.545749e-01 -2.192861e+00 -1.051536e+00 1.323056e-01
-5.545749e-01 -2.182685e+00 -1.050110e+00 1.406126e-01
-5.545749e-01 -4.579043e-02 6.632990e-02 5.247458e-01
-5.545749e-01 -3.561474e-02 7.021916e-02 4.983655e-01
-5.545749e-01 -2.543905e-02 7.299930e-02 4.706839e-01
-5.545749e-01 -1.526336e-02 7.577944e-02 4.430024e-01
-5.545749e-01 -5.087666e-03 7.751507e-02 4.142977e-01
-5.545749e-01 5.088024e-03 7.884598e-02 3.851966e-01
-5.545749e-01 1.526371e-02 7.974184e-02 3.557459e-01
-5.545749e-01 1.984261e-01 -2.237910e-02 -2.183375e-01
-5.545749e-01 2.086018e-01 -3.373116e-02 -2.494113e-01
-5.545749e-01 2.187775e-01 -4.597473e-02 -2.796234e-01
-5.545749e-01 2.289532e-01 -5.851844e-02 -3.095452e-01
-5.545749e-01 2.391289e-01 -7.137358e-02 -3.390318e-01
-5.545749e-01 2.493046e-01 -8.493203e-02 -3.675324e-01
-5.545749e-01 2.426902e+00 -1.466250e+00 2.333846e-01
-5.545749e-01 2.437078e+00 -1.467908e+00 2.417331e-01
-5.443993e-01 -2.203037e+00 -1.052685e+00 1.253750e-01
-5.443993e-01 -2.192861e+00 -1.051297e+00 1.337004e-01
-5.443993e-01 -6.614181e-02 5.711740e-02 5.812487e-01
-5.443993e-01 -5.596612e-02 6.170392e-02 5.552810e-01
-5.443993e-01 -4.579043e-02 6.580877e-02 5.286397e-01
-5.443993e-01 -3.561474e-02 6.969666e-02 5.017256e-01
-5.443993e-01 -2.543905e-02 7.244599e-02 4.734640e-01
-5.443993e-01 2.289532e-01 -6.446001e-02 -3.225615e-01
-5.443993e-01 2.391289e-01 -7.763183e-02 -3.524758e-01
-5.443993e-01 2.493046e-01 -9.150147e-02 -3.813509e-01
-5.443993e-01 2.594803e-01 -1.053663e-01 -4.102118e-01
-5.443993e-01 2.426902e+00 -1.465942e+00 2.317381e-01
-5.443993e-01 2.437078e+00 -1.467575e+00 2.401006e-01
-5.342236e-01 -2.213212e+00 -1.053765e+00 1.184199e-01
-5.342236e-01 -2.203037e+00 -1.052418e+00 1.267648e-01
-5.342236e-01 -8.649319e-02 4.586500e-02 6.370131e-01
-5.342236e-01 -7.631750e-02 5.122250e-02 6.115924e-01
-5.342236e-01 -6.614181e-02 5.657995e-02 5.861717e-01
-5.342236e-01 -5.596612e-02 6.118280e-02 5.597018e-01
-5.342236e-01 2.594803e-01 -1.122424e-01 -4.244038e-01
-5.342236e-01 2.696560e-01 -1.271112e-01 -4.520932e-01
-5.342236e-01 2.798316e-01 -1.420878e-01 -4.795419e-01
-5.342236e-01 2.426902e+00 -1.465628e+00 2.300863e-01
-5.342236e-01 2.437078e+00 -1.467236e+00 2.384627e-01
-5.240479e-01 -2.213212e+00 -1.053563e+00 1.197336e-01
-5.240479e-01 -2.203037e+00 -1.052242e+00 1.280906e-01
-5.240479e-01 -1.068446e-01 3.121269e-02 6.912016e-01
-5.240479e-01 -9.666888e-02 3.772646e-02 6.671297e-01
-5.240479e-01 -8.649319e-02 4.418945e-02 6.429750e-01
-5.240479e-01 -7.631750e-02 4.957145e-02 6.170578e-01
