-1.589583e+00 3.193202e-01 6.194508e-02 -1.438416e-01
-1.582565e+00 -1.077267e+00 -2.104483e-01 -1.851700e-01
-1.582565e+00 -1.070249e+00 -2.074713e-01 -1.831557e-01
-1.582565e+00 3.052842e-01 7.038724e-02 -1.453386e-01
-1.582565e+00 3.123022e-01 6.928825e-02 -1.451612e-01
-1.582565e+00 3.193202e-01 6.817245e-02 -1.449701e-01
-1.582565e+00 3.263382e-01 6.701756e-02 -1.447501e-01
-1.582565e+00 3.333563e-01 6.586277e-02 -1.445301e-01
-1.575547e+00 -1.084285e+00 -2.090267e-01 -1.842016e-01
-1.575547e+00 -1.077267e+00 -2.060363e-01 -1.821820e-01
-1.575547e+00 3.263382e-01 7.323503e-02 -1.459165e-01
-1.575547e+00 3.333563e-01 7.207096e-02 -1.457198e-01
-1.575547e+00 3.403743e-01 7.085562e-02 -1.454778e-01
-1.575547e+00 3.473923e-01 6.963408e-02 -1.452304e-01
-1.575547e+00 3.544104e-01 6.838751e-02 -1.449614e-01
-1.568529e+00 -1.098321e+00 -2.106371e-01 -1.853536e-01
-1.568529e+00 -1.091303e+00 -2.076319e-01 -1.832649e-01
-1.568529e+00 -1.084285e+00 -2.046279e-01 -1.812132e-01
-1.568529e+00 3.403743e-01 7.705426e-02 -1.466903e-01
-1.568529e+00 3.473923e-01 7.582331e-02 -1.464656e-01
-1.568529e+00 3.544104e-01 7.456708e-02 -1.462190e-01
-1.568529e+00 3.614284e-01 7.327998e-02 -1.459460e-01
-1.568529e+00 3.684464e-01 7.199335e-02 -1.456716e-01
-1.561511e+00 -1.105339e+00 -2.093207e-01 -1.844284e-01
-1.561511e+00 -1.098321e+00 -2.063055e-01 -1.823376e-01
-1.561511e+00 -1.091303e+00 -2.032875e-01 -1.802489e-01
-1.561511e+00 3.614284e-01 7.944119e-02 -1.472469e-01
-1.561511e+00 3.684464e-01 7.814455e-02 -1.469947e-01
-1.561511e+00 3.754644e-01 7.679665e-02 -1.466855e-01
-1.561511e+00 3.824824e-01 7.544887e-02 -1.463763e-01
-1.554493e+00 -1.112357e+00 -2.080349e-01 -1.835622e-01
-1.554493e+00 -1.105339e+00 -2.050071e-01 -1.814090e-01
-1.554493e+00 3.754644e-01 8.293653e-02 -1.480329e-01
-1.554493e+00 3.824824e-01 8.157849e-02 -1.477453e-01
-1.554493e+00 3.895005e-01 8.019006e-02 -1.474279e-01
-1.554493e+00 3.965185e-01 7.877874e-02 -1.470878e-01
-1.547475e+00 -1.126393e+00 -2.098358e-01 -1.848750e-01
-1.547475e+00 -1.119375e+00 -2.067951e-01 -1.826812e-01
-1.547475e+00 -1.112357e+00 -2.037544e-01 -1.805277e-01
-1.547475e+00 3.895005e-01 8.630598e-02 -1.488300e-01
-1.547475e+00 3.965185e-01 8.488405e-02 -1.485111e-01
-1.547475e+00 4.035365e-01 8.345568e-02 -1.481846e-01
-1.547475e+00 4.105545e-01 8.198190e-02 -1.478066e-01
-1.540457e+00 -1.133411e+00 -2.086591e-01 -1.840458e-01
-1.540457e+00 -1.126393e+00 -2.056056e-01 -1.818233e-01
-1.540457e+00 -1.119375e+00 -2.025521e-01 -1.796289e-01
-1.540457e+00 4.035365e-01 8.954632e-02 -1.496434e-01
-1.540457e+00 4.105545e-01 8.806169e-02 -1.492859e-01
-1.540457e+00 4.175726e-01 8.657718e-02 -1.489284e-01
-1.540457e+00 4.245906e-01 8.505869e-02 -1.485330e-01
-1.533439e+00 -1.140429e+00 -2.075083e-01 -1.832271e-01
-1.533439e+00 -1.133411e+00 -2.044421e-01 -1.809946e-01
-1.533439e+00 4.175726e-01 9.264588e-02 -1.504284e-01
-1.533439e+00 4.245906e-01 9.111655e-02 -1.500531e-01
-1.533439e+00 4.316086e-01 8.957422e-02 -1.496609e-01
-1.533439e+00 4.386266e-01 8.801985e-02 -1.492538e-01
-1.526420e+00 -1.154465e+00 -2.095119e-01 -1.847197e-01
-1.526420e+00 -1.147447e+00 -2.064338e-01 -1.824330e-01
-1.526420e+00 -1.140429e+00 -2.033557e-01 -1.801464e-01
-1.526420e+00 4.316086e-01 9.560668e-02 -1.512278e-01
-1.526420e+00 4.386266e-01 9.404087e-02 -1.508405e-01
-1.526420e+00 4.456447e-01 9.243774e-02 -1.504062e-01
-1.526420e+00 4.526627e-01 9.083474e-02 -1.499718e-01
-1.519403e+00 -1.161483e+00 -2.084719e-01 -1.839796e-01
-1.519403e+00 -1.154465e+00 -2.053850e-01 -1.816412e-01
-1.519403e+00 -1.147447e+00 -2.022940e-01 -1.793534e-01
-1.519403e+00 4.456447e-01 9.844708e-02 -1.520124e-01
-1.519403e+00 4.526627e-01 9.683251e-02 -1.515976e-01
-1.519403e+00 4.596807e-01 9.517932e-02 -1.511358e-01
-1.519403e+00 4.666987e-01 9.351647e-02 -1.506625e-01
-1.512384e+00 -1.175519e+00 -2.105799e-01 -1.856236e-01
-1.512384e+00 -1.168501e+00 -2.074827e-01 -1.832464e-01
-1.512384e+00 -1.161483e+00 -2.043848e-01 -1.808853e-01
-1.512384e+00 4.596807e-01 1.011593e-01 -1.527967e-01
-1.512384e+00 4.666987e-01 9.948468e-02 -1.523424e-01
-1.512384e+00 4.737168e-01 9.779298e-02 -1.518650e-01
-1.512384e+00 4.807348e-01 9.607172e-02 -1.513460e-01
-1.505366e+00 -1.182537e+00 -2.096473e-01 -1.849424e-01
-1.505366e+00 -1.175519e+00 -2.065394e-01 -1.825191e-01
-1.505366e+00 -1.168501e+00 -2.034295e-01 -1.801404e-01
-1.505366e+00 4.737168e-01 1.037438e-01 -1.535764e-01
-1.505366e+00 4.807348e-01 1.020104e-01 -1.530761e-01
-1.505366e+00 4.877528e-01 1.002800e-01 -1.525728e-01
-1.505366e+00 4.947709e-01 9.850717e-02 -1.520144e-01
-1.498348e+00 -1.196573e+00 -2.118641e-01 -1.867396e-01
-1.498348e+00 -1.189555e+00 -2.087466e-01 -1.842612e-01
-1.498348e+00 -1.182537e+00 -2.056261e-01 -1.818360e-01
-1.498348e+00 4.877528e-01 1.062040e-01 -1.543253e-01
-1.498348e+00 4.947709e-01 1.044188e-01 -1.537851e-01
-1.498348e+00 5.017889e-01 1.026298e-01 -1.532401e-01
-1.498348e+00 5.088069e-01 1.008190e-01 -1.526638e-01
-1.491330e+00 -1.203591e+00 -2.110502e-01 -1.861016e-01
-1.491330e+00 -1.196573e+00 -2.079208e-01 -1.836092e-01
-1.491330e+00 -1.189555e+00 -2.047907e-01 -1.811287e-01
-1.491330e+00 5.017889e-01 1.085072e-01 -1.550567e-01
-1.491330e+00 5.088069e-01 1.066834e-01 -1.544985e-01
-1.491330e+00 5.158249e-01 1.048359e-01 -1.539059e-01
-1.491330e+00 5.228429e-01 1.029868e-01 -1.533111e-01
-1.484312e+00 -1.217627e+00 -2.133967e-01 -1.880426e-01
-1.484312e+00 -1.210609e+00 -2.102621e-01 -1.854887e-01
-1.484312e+00 -1.203591e+00 -2.071220e-01 -1.829720e-01
-1.484312e+00 5.158249e-01 1.106846e-01 -1.557593e-01
-1.484312e+00 5.228429e-01 1.088223e-01 -1.551824e-01
-1.484312e+00 5.298610e-01 1.069170e-01 -1.545460e-01
-1.484312e+00 5.368790e-01 1.050122e-01 -1.539097e-01
-1.477294e+00 -1.224645e+00 -2.126740e-01 -1.874547e-01
-1.477294e+00 -1.217627e+00 -2.095284e-01 -1.848981e-01
-1.477294e+00 -1.210609e+00 -2.063816e-01 -1.823416e-01
-1.477294e+00 5.298610e-01 1.127268e-01 -1.564573e-01
-1.477294e+00 5.368790e-01 1.108083e-01 -1.558387e-01
-1.477294e+00 5.438970e-01 1.088667e-01 -1.551808e-01
-1.477294e+00 5.509151e-01 1.069072e-01 -1.544956e-01
-1.470276e+00 -1.231663e+00 -2.119865e-01 -1.869233e-01
-1.470276e+00 -1.224645e+00 -2.088343e-01 -1.843038e-01
-1.470276e+00 5.438970e-01 1.146427e-01 -1.571378e-01
-1.470276e+00 5.509151e-01 1.126692e-01 -1.564701e-01
-1.470276e+00 5.579331e-01 1.106892e-01 -1.557925e-01
-1.470276e+00 5.649511e-01 1.086724e-01 -1.550612e-01
-1.463258e+00 -1.245700e+00 -2.144973e-01 -1.890500e-01
-1.463258e+00 -1.238681e+00 -2.113370e-01 -1.863947e-01
-1.463258e+00 -1.231663e+00 -2.081730e-01 -1.837684e-01
-1.463258e+00 5.579331e-01 1.164303e-01 -1.577927e-01
-1.463258e+00 5.649511e-01 1.143991e-01 -1.570786e-01
-1.463258e+00 5.719692e-01 1.123679e-01 -1.563645e-01
-1.463258e+00 5.789872e-01 1.103064e-01 -1.556008e-01
-1.456240e+00 -1.252717e+00 -2.139205e-01 -1.885684e-01
-1.456240e+00 -1.245700e+00 -2.107520e-01 -1.858804e-01
-1.456240e+00 -1.238681e+00 -2.075799e-01 -1.832216e-01
-1.456240e+00 5.719692e-01 1.180580e-01 -1.584258e-01
-1.456240e+00 5.789872e-01 1.159815e-01 -1.576791e-01
-1.456240e+00 5.860052e-01 1.138927e-01 -1.569124e-01
-1.456240e+00 5.930232e-01 1.117928e-01 -1.561275e-01
-1.449222e+00 -1.266754e+00 -2.165378e-01 -1.908528e-01
-1.449222e+00 -1.259736e+00 -2.133662e-01 -1.880977e-01
-1.449222e+00 -1.252717e+00 -2.101866e-01 -1.854024e-01
-1.449222e+00 5.860052e-01 1.195526e-01 -1.590075e-01
-1.449222e+00 5.930232e-01 1.174377e-01 -1.582394e-01
-1.449222e+00 6.000412e-01 1.152954e-01 -1.574194e-01
-1.449222e+00 6.070592e-01 1.131532e-01 -1.565995e-01
-1.449222e+00 6.140773e-01 1.109769e-01 -1.557197e-01
-1.442204e+00 -1.273772e+00 -2.160501e-01 -1.904360e-01
-1.442204e+00 -1.266754e+00 -2.128698e-01 -1.876733e-01
-1.442204e+00 -1.259736e+00 -2.096870e-01 -1.849140e-01
-1.442204e+00 6.000412e-01 1.209030e-01 -1.595778e-01
-1.442204e+00 6.070592e-01 1.187450e-01 -1.587745e-01
-1.442204e+00 6.140773e-01 1.165528e-01 -1.579108e-01
-1.442204e+00 6.210953e-01 1.143538e-01 -1.570348e-01
-1.442204e+00 6.281133e-01 1.121392e-01 -1.561320e-01
-1.435186e+00 -1.280790e+00 -2.155883e-01 -1.900593e-01
-1.435186e+00 -1.273772e+00 -2.124045e-01 -1.872540e-01
-1.435186e+00 6.210953e-01 1.199074e-01 -1.592506e-01
-1.435186e+00 6.281133e-01 1.176766e-01 -1.583637e-01
-1.435186e+00 6.351314e-01 1.154215e-01 -1.574343e-01
-1.435186e+00 6.421494e-01 1.131663e-01 -1.565050e-01
-1.428168e+00 -1.294826e+00 -2.183551e-01 -1.925472e-01
-1.428168e+00 -1.287808e+00 -2.151663e-01 -1.897036e-01
-1.428168e+00 -1.280790e+00 -2.119756e-01 -1.868711e-01
-1.428168e+00 6.351314e-01 1.209285e-01 -1.596968e-01
-1.428168e+00 6.421494e-01 1.186570e-01 -1.587832e-01
-1.428168e+00 6.491674e-01 1.163487e-01 -1.577973e-01
-1.428168e+00 6.561854e-01 1.140419e-01 -1.568080e-01
-1.421150e+00 -1.301844e+00 -2.179912e-01 -1.922548e-01
-1.421150e+00 -1.294826e+00 -2.148019e-01 -1.893531e-01
-1.421150e+00 -1.287808e+00 -2.116027e-01 -1.865042e-01
-1.421150e+00 6.491674e-01 1.217977e-01 -1.601163e-01
-1.421150e+00 6.561854e-01 1.194738e-01 -1.591423e-01
-1.421150e+00 6.632035e-01 1.171310e-01 -1.581311e-01
-1.421150e+00 6.702215e-01 1.147697e-01 -1.570837e-01
-1.414132e+00 -1.308862e+00 -2.176478e-01 -1.919734e-01
-1.414132e+00 -1.301844e+00 -2.144483e-01 -1.890662e-01
-1.414132e+00 6.632035e-01 1.225460e-01 -1.604803e-01
-1.414132e+00 6.702215e-01 1.201677e-01 -1.594476e-01
-1.414132e+00 6.772395e-01 1.177871e-01 -1.584097e-01
-1.414132e+00 6.842575e-01 1.153729e-01 -1.572967e-01
-1.407114e+00 -1.315880e+00 -2.173643e-01 -1.917259e-01
-1.407114e+00 -1.308862e+00 -2.141651e-01 -1.887693e-01
-1.407114e+00 6.772395e-01 1.231338e-01 -1.608261e-01
-1.407114e+00 6.842575e-01 1.207021e-01 -1.597272e-01
-1.407114e+00 6.912755e-01 1.182704e-01 -1.586282e-01
-1.407114e+00 6.982936e-01 1.158172e-01 -1.574811e-01
-1.400096e+00 -1.322898e+00 -2.171009e-01 -1.915050e-01
-1.400096e+00 -1.315880e+00 -2.138959e-01 -1.885262e-01
-1.400096e+00 6.912755e-01 1.235788e-01 -1.610761e-01
-1.400096e+00 6.982936e-01 1.211081e-01 -1.599426e-01
-1.400096e+00 7.053116e-01 1.186246e-01 -1.587796e-01
-1.400096e+00 7.123296e-01 1.161385e-01 -1.575974e-01
-1.393078e+00 -1.329916e+00 -2.168783e-01 -1.913065e-01
-1.393078e+00 -1.322898e+00 -2.136708e-01 -1.883016e-01
-1.393078e+00 7.053116e-01 1.238759e-01 -1.612747e-01
-1.393078e+00 7.123296e-01 1.213721e-01 -1.601056e-01
-1.393078e+00 7.193477e-01 1.188418e-01 -1.588671e-01
-1.393078e+00 7.263657e-01 1.163114e-01 -1.576287e-01
-1.386060e+00 -1.336934e+00 -2.166930e-01 -1.911577e-01
-1.386060e+00 -1.329916e+00 -2.134897e-01 -1.880988e-01
-1.386060e+00 7.193477e-01 1.240325e-01 -1.614102e-01
-1.386060e+00 7.263657e-01 1.214843e-01 -1.601841e-01
-1.386060e+00 7.333837e-01 1.189135e-01 -1.588978e-01
-1.386060e+00 7.404017e-01 1.163348e-01 -1.575903e-01
-1.379042e+00 -1.343952e+00 -2.165298e-01 -1.910214e-01
-1.379042e+00 -1.336934e+00 -2.133176e-01 -1.879551e-01
-1.379042e+00 7.333837e-01 1.240646e-01 -1.614675e-01
-1.379042e+00 7.404017e-01 1.214682e-01 -1.601717e-01
-1.379042e+00 7.474198e-01 1.188632e-01 -1.588497e-01
-1.379042e+00 7.544378e-01 1.162384e-01 -1.574659e-01
-1.372024e+00 -1.350970e+00 -2.164251e-01 -1.909313e-01
-1.372024e+00 -1.343952e+00 -2.132204e-01 -1.878055e-01
-1.372024e+00 7.474198e-01 1.239321e-01 -1.614850e-01
-1.372024e+00 7.544378e-01 1.212893e-01 -1.601120e-01
-1.372024e+00 7.614558e-01 1.186465e-01 -1.587390e-01
-1.372024e+00 7.684739e-01 1.159842e-01 -1.572940e-01
-1.365006e+00 -1.357988e+00 -2.163336e-01 -1.908668e-01
-1.365006e+00 -1.350970e+00 -2.131237e-01 -1.877238e-01
-1.365006e+00 7.614558e-01 1.236796e-01 -1.613958e-01
-1.365006e+00 7.684739e-01 1.209998e-01 -1.599610e-01
-1.365006e+00 7.754919e-01 1.183163e-01 -1.585141e-01
-1.357988e+00 -1.365006e+00 -2.162862e-01 -1.908360e-01
-1.357988e+00 -1.357988e+00 -2.130767e-01 -1.876570e-01
-1.357988e+00 7.754919e-01 1.232823e-01 -1.612164e-01
-1.357988e+00 7.825099e-01 1.205710e-01 -1.597415e-01
-1.357988e+00 7.895279e-01 1.178458e-01 -1.582134e-01
-1.350970e+00 -1.365006e+00 -2.130620e-01 -1.876278e-01
-1.350970e+00 -1.357988e+00 -2.098449e-01 -1.844398e-01
-1.350970e+00 7.825099e-01 1.254973e-01 -1.624705e-01
-1.350970e+00 7.895279e-01 1.227543e-01 -1.609514e-01
-1.350970e+00 7.965459e-01 1.200114e-01 -1.594323e-01
-1.350970e+00 8.035640e-01 1.172475e-01 -1.578287e-01
-1.343952e+00 -1.372024e+00 -2.130580e-01 -1.876541e-01
-1.343952e+00 -1.365006e+00 -2.098464e-01 -1.844171e-01
-1.343952e+00 7.965459e-01 1.248950e-01 -1.621855e-01
-1.343952e+00 8.035640e-01 1.221136e-01 -1.605901e-01
-1.343952e+00 8.105820e-01 1.193316e-01 -1.589924e-01
-1.336934e+00 -1.379042e+00 -2.131163e-01 -1.876857e-01
-1.336934e+00 -1.372024e+00 -2.098975e-01 -1.844389e-01
-1.336934e+00 8.105820e-01 1.241374e-01 -1.617973e-01
-1.336934e+00 8.176000e-01 1.213276e-01 -1.601579e-01
-1.336934e+00 8.246180e-01 1.185120e-01 -1.584711e-01
-1.329916e+00 -1.386060e+00 -2.131636e-01 -1.878000e-01
-1.329916e+00 -1.379042e+00 -2.099628e-01 -1.844804e-01
-1.329916e+00 8.176000e-01 1.261162e-01 -1.629702e-01
-1.329916e+00 8.246180e-01 1.232833e-01 -1.612904e-01
-1.329916e+00 8.316361e-01 1.204491e-01 -1.596022e-01
-1.322898e+00 -1.386060e+00 -2.100614e-01 -1.845928e-01
-1.322898e+00 -1.379042e+00 -2.068542e-01 -1.812626e-01
-1.322898e+00 8.316361e-01 1.251618e-01 -1.624586e-01
-1.322898e+00 8.386541e-01 1.222954e-01 -1.606964e-01
-1.322898e+00 8.456721e-01 1.194290e-01 -1.589344e-01
-1.315880e+00 -1.393078e+00 -2.101890e-01 -1.847250e-01
-1.315880e+00 -1.386060e+00 -2.069777e-01 -1.813792e-01
-1.315880e+00 8.386541e-01 1.269739e-01 -1.635719e-01
-1.315880e+00 8.456721e-01 1.240904e-01 -1.618155e-01
-1.315880e+00 8.526902e-01 1.211978e-01 -1.599982e-01
-1.308862e+00 -1.400096e+00 -2.103308e-01 -1.849107e-01
-1.308862e+00 -1.393078e+00 -2.071272e-01 -1.815186e-01
-1.308862e+00 8.526902e-01 1.258280e-01 -1.628955e-01
-1.308862e+00 8.597082e-01 1.229137e-01 -1.610504e-01
-1.308862e+00 8.667262e-01 1.199971e-01 -1.591869e-01
-1.301844e+00 -1.400096e+00 -2.073171e-01 -1.817055e-01
-1.301844e+00 -1.393078e+00 -2.041074e-01 -1.783019e-01
-1.301844e+00 8.597082e-01 1.274883e-01 -1.639822e-01
-1.301844e+00 8.667262e-01 1.245548e-01 -1.621230e-01
-1.301844e+00 8.737442e-01 1.216125e-01 -1.601936e-01
-1.294826e+00 -1.407114e+00 -2.075058e-01 -1.819471e-01
-1.294826e+00 -1.400096e+00 -2.043034e-01 -1.785003e-01
-1.294826e+00 8.737442e-01 1.261536e-01 -1.631335e-01
-1.294826e+00 8.807623e-01 1.231977e-01 -1.612080e-01
-1.287808e+00 -1.414132e+00 -2.077558e-01 -1.822075e-01
-1.287808e+00 -1.407114e+00 -2.045501e-01 -1.787434e-01
-1.287808e+00 8.807623e-01 1.276727e-01 -1.641842e-01
-1.287808e+00 8.877802e-01 1.246940e-01 -1.621898e-01
-1.287808e+00 8.947983e-01 1.217134e-01 -1.601735e-01
-1.280790e+00 -1.414132e+00 -2.048168e-01 -1.790136e-01
-1.280790e+00 -1.407114e+00 -2.016057e-01 -1.755373e-01
-1.280790e+00 8.877802e-01 1.291422e-01 -1.651756e-01
-1.280790e+00 8.947983e-01 1.261455e-01 -1.631619e-01
-1.280790e+00 9.018163e-01 1.231467e-01 -1.611195e-01
-1.273772e+00 -1.421150e+00 -2.050897e-01 -1.793600e-01
-1.273772e+00 -1.414132e+00 -2.019002e-01 -1.758153e-01
-1.273772e+00 9.018163e-01 1.275413e-01 -1.641250e-01
-1.273772e+00 9.088343e-01 1.245227e-01 -1.620249e-01
-1.266754e+00 -1.428168e+00 -2.054108e-01 -1.797236e-01
-1.266754e+00 -1.421150e+00 -2.022165e-01 -1.761661e-01
-1.266754e+00 9.088343e-01 1.288650e-01 -1.650561e-01
-1.266754e+00 9.158524e-01 1.258305e-01 -1.629575e-01
-1.259736e+00 -1.428168e+00 -2.025460e-01 -1.765400e-01
-1.259736e+00 -1.421150e+00 -1.993469e-01 -1.729697e-01
-1.259736e+00 9.158524e-01 1.301537e-01 -1.659916e-01
-1.259736e+00 9.228704e-01 1.271007e-01 -1.638116e-01
-1.259736e+00 9.298884e-01 1.240474e-01 -1.616207e-01
-1.252717e+00 -1.435186e+00 -2.029259e-01 -1.769725e-01
-1.252717e+00 -1.428168e+00 -1.997422e-01 -1.733469e-01
-1.252717e+00 9.228704e-01 1.313496e-01 -1.668813e-01
-1.252717e+00 9.298884e-01 1.282809e-01 -1.646908e-01
-1.252717e+00 9.369065e-01 1.252143e-01 -1.624578e-01
-1.245700e+00 -1.435186e+00 -2.001302e-01 -1.737921e-01
-1.245700e+00 -1.428168e+00 -1.969422e-01 -1.701533e-01
-1.245700e+00 9.369065e-01 1.294290e-01 -1.655300e-01
-1.245700e+00 9.439245e-01 1.263474e-01 -1.632474e-01
-1.238681e+00 -1.442204e+00 -2.005440e-01 -1.742836e-01
-1.238681e+00 -1.435186e+00 -1.973647e-01 -1.706071e-01
-1.238681e+00 9.439245e-01 1.305182e-01 -1.663371e-01
-1.238681e+00 9.509425e-01 1.274217e-01 -1.640537e-01
-1.231663e+00 -1.449222e+00 -2.009878e-01 -1.748103e-01
-1.231663e+00 -1.442204e+00 -1.978124e-01 -1.711076e-01
-1.231663e+00 9.509425e-01 1.315484e-01 -1.671603e-01
-1.231663e+00 9.579605e-01 1.284392e-01 -1.647841e-01
-1.224645e+00 -1.449222e+00 -1.982642e-01 -1.716474e-01
-1.224645e+00 -1.442204e+00 -1.950848e-01 -1.679311e-01
-1.224645e+00 9.579605e-01 1.325476e-01 -1.678913e-01
-1.224645e+00 9.649786e-01 1.294239e-01 -1.655138e-01
-1.217627e+00 -1.456240e+00 -1.987592e-01 -1.722544e-01
-1.217627e+00 -1.449222e+00 -1.956027e-01 -1.684771e-01
-1.217627e+00 9.649786e-01 1.334568e-01 -1.686515e-01
-1.217627e+00 9.719966e-01 1.303213e-01 -1.662238e-01
-1.217627e+00 9.790146e-01 1.271877e-01 -1.637586e-01
-1.210609e+00 -1.456240e+00 -1.961012e-01 -1.690968e-01
-1.210609e+00 -1.449222e+00 -1.929412e-01 -1.653054e-01
-1.210609e+00 9.719966e-01 1.343400e-01 -1.693601e-01
-1.210609e+00 9.790146e-01 1.311926e-01 -1.668923e-01
-1.210609e+00 9.860326e-01 1.280459e-01 -1.644140e-01
-1.203591e+00 -1.463258e+00 -1.966450e-01 -1.697378e-01
-1.203591e+00 -1.456240e+00 -1.934814e-01 -1.659322e-01
-1.203591e+00 9.860326e-01 1.319990e-01 -1.675668e-01
-1.203591e+00 9.930506e-01 1.288471e-01 -1.650066e-01
-1.196573e+00 -1.470276e+00 -1.971925e-01 -1.704521e-01
-1.196573e+00 -1.463258e+00 -1.940517e-01 -1.665847e-01
-1.196573e+00 9.930506e-01 1.327641e-01 -1.681680e-01
-1.196573e+00 1.000069e+00 1.295993e-01 -1.656042e-01
-1.189555e+00 -1.470276e+00 -1.946144e-01 -1.673124e-01
-1.189555e+00 -1.463258e+00 -1.914705e-01 -1.634306e-01
-1.189555e+00 1.000069e+00 1.334909e-01 -1.687676e-01
-1.189555e+00 1.007087e+00 1.303191e-01 -1.661440e-01
-1.182537e+00 -1.477294e+00 -1.952293e-01 -1.680790e-01
-1.182537e+00 -1.470276e+00 -1.920909e-01 -1.641675e-01
-1.182537e+00 1.007087e+00 1.341428e-01 -1.693286e-01
-1.182537e+00 1.014105e+00 1.309614e-01 -1.666738e-01
-1.175519e+00 -1.477294e+00 -1.927087e-01 -1.649488e-01
-1.175519e+00 -1.470276e+00 -1.895674e-01 -1.610227e-01
-1.175519e+00 1.014105e+00 1.347723e-01 -1.698537e-01
-1.175519e+00 1.021123e+00 1.315809e-01 -1.671737e-01
-1.168501e+00 -1.484312e+00 -1.933661e-01 -1.657729e-01
-1.168501e+00 -1.477294e+00 -1.902333e-01 -1.618147e-01
-1.168501e+00 1.021123e+00 1.353332e-01 -1.703705e-01
-1.168501e+00 1.028141e+00 1.321386e-01 -1.676193e-01
-1.161483e+00 -1.491330e+00 -1.940205e-01 -1.666625e-01
-1.161483e+00 -1.484312e+00 -1.909096e-01 -1.626523e-01
-1.161483e+00 1.028141e+00 1.358622e-01 -1.708181e-01
-1.161483e+00 1.035159e+00 1.326557e-01 -1.680615e-01
-1.154465e+00 -1.491330e+00 -1.915877e-01 -1.635542e-01
-1.154465e+00 -1.484312e+00 -1.884745e-01 -1.595291e-01
-1.154465e+00 1.035159e+00 1.363453e-01 -1.712636e-01
-1.154465e+00 1.042177e+00 1.331382e-01 -1.684377e-01
-1.147447e+00 -1.498348e+00 -1.923195e-01 -1.644833e-01
-1.147447e+00 -1.491330e+00 -1.892055e-01 -1.604403e-01
-1.147447e+00 1.042177e+00 1.367640e-01 -1.716546e-01
-1.147447e+00 1.049195e+00 1.335508e-01 -1.688021e-01
-1.140429e+00 -1.498348e+00 -1.899395e-01 -1.613846e-01
-1.140429e+00 -1.491330e+00 -1.868234e-01 -1.573263e-01
-1.140429e+00 1.049195e+00 1.371654e-01 -1.720124e-01
-1.140429e+00 1.056213e+00 1.339473e-01 -1.691231e-01
-1.133411e+00 -1.505366e+00 -1.906961e-01 -1.624105e-01
-1.133411e+00 -1.498348e+00 -1.876116e-01 -1.582830e-01
-1.133411e+00 1.056213e+00 1.374958e-01 -1.723483e-01
-1.133411e+00 1.063231e+00 1.342776e-01 -1.693980e-01
-1.126393e+00 -1.512384e+00 -1.914604e-01 -1.634732e-01
-1.126393e+00 -1.505366e+00 -1.883789e-01 -1.593236e-01
-1.126393e+00 1.063231e+00 1.378062e-01 -1.726195e-01
-1.126393e+00 1.070249e+00 1.345776e-01 -1.696615e-01
-1.119375e+00 -1.512384e+00 -1.891717e-01 -1.604010e-01
-1.119375e+00 -1.505366e+00 -1.860888e-01 -1.562358e-01
-1.119375e+00 1.070249e+00 1.380666e-01 -1.728853e-01
-1.119375e+00 1.077267e+00 1.348449e-01 -1.698503e-01
-1.112357e+00 -1.519403e+00 -1.899900e-01 -1.615297e-01
-1.112357e+00 -1.512384e+00 -1.869220e-01 -1.573274e-01
-1.112357e+00 1.077267e+00 1.382823e-01 -1.730797e-01
-1.112357e+00 1.084285e+00 1.350526e-01 -1.700295e-01
-1.105339e+00 -1.519403e+00 -1.877413e-01 -1.584716e-01
-1.105339e+00 -1.512384e+00 -1.846721e-01 -1.542538e-01
-1.105339e+00 1.077267e+00 1.417197e-01 -1.763091e-01
-1.105339e+00 1.084285e+00 1.384805e-01 -1.732506e-01
-1.098321e+00 -1.526420e+00 -1.885995e-01 -1.596726e-01
-1.098321e+00 -1.519403e+00 -1.855509e-01 -1.554116e-01
-1.098321e+00 1.084285e+00 1.418434e-01 -1.764934e-01
-1.098321e+00 1.091303e+00 1.386050e-01 -1.733886e-01
-1.091303e+00 -1.526420e+00 -1.864116e-01 -1.566254e-01
-1.091303e+00 -1.519403e+00 -1.833623e-01 -1.523486e-01
-1.091303e+00 1.091303e+00 1.419570e-01 -1.766250e-01
-1.091303e+00 1.098321e+00 1.387210e-01 -1.734686e-01
-1.084285e+00 -1.533439e+00 -1.873073e-01 -1.578710e-01
-1.084285e+00 -1.526420e+00 -1.842577e-01 -1.535783e-01
-1.084285e+00 1.098321e+00 1.420255e-01 -1.767063e-01
-1.084285e+00 1.105339e+00 1.387836e-01 -1.735383e-01
-1.077267e+00 -1.540457e+00 -1.881956e-01 -1.592007e-01
-1.077267e+00 -1.533439e+00 -1.851838e-01 -1.548402e-01
-1.077267e+00 1.105339e+00 1.420454e-01 -1.767756e-01
-1.077267e+00 1.112357e+00 1.388185e-01 -1.735266e-01
-1.070249e+00 -1.540457e+00 -1.860771e-01 -1.561859e-01
-1.070249e+00 -1.533439e+00 -1.830655e-01 -1.518096e-01
-1.070249e+00 1.112357e+00 1.420664e-01 -1.767557e-01
-1.070249e+00 1.119375e+00 1.388319e-01 -1.734968e-01
-1.063231e+00 -1.547475e+00 -1.870217e-01 -1.575660e-01
-1.063231e+00 -1.540457e+00 -1.840109e-01 -1.531730e-01
