-6.930988e-02 3.827117e-01 3.240190e-01 -5.847956e-01
-6.930988e-02 3.887387e-01 3.214639e-01 -5.853859e-01
-6.930988e-02 1.817127e+00 1.101743e-01 3.739105e-01
-6.930988e-02 1.823154e+00 1.099929e-01 3.791397e-01
-6.328292e-02 -1.865342e+00 -1.365927e-01 -4.585816e-01
-6.328292e-02 -1.859316e+00 -1.365270e-01 -4.534180e-01
-6.328292e-02 -3.887385e-01 8.097133e-02 5.266969e-01
-6.328292e-02 -3.827115e-01 8.405736e-02 5.260294e-01
-6.328292e-02 3.827117e-01 3.126086e-01 -5.872860e-01
-6.328292e-02 3.887387e-01 3.101807e-01 -5.878794e-01
-6.328292e-02 1.817127e+00 1.101673e-01 3.737437e-01
-6.328292e-02 1.823154e+00 1.100098e-01 3.789707e-01
-5.725597e-02 -1.859316e+00 -1.365190e-01 -4.533654e-01
-5.725597e-02 -1.853289e+00 -1.364673e-01 -4.482063e-01
-5.725597e-02 -3.887385e-01 6.675348e-02 5.296042e-01
-5.725597e-02 -3.827115e-01 6.966010e-02 5.289841e-01
-5.725597e-02 3.827117e-01 3.009084e-01 -5.896168e-01
-5.725597e-02 3.887387e-01 2.986145e-01 -5.902155e-01
-5.725597e-02 1.817127e+00 1.101506e-01 3.736073e-01
-5.725597e-02 1.823154e+00 1.100168e-01 3.788322e-01
-5.122901e-02 -1.853289e+00 -1.364774e-01 -4.481499e-01
-5.122901e-02 -1.847262e+00 -1.364453e-01 -4.429879e-01
-5.122901e-02 -3.887385e-01 5.253018e-02 5.324918e-01
-5.122901e-02 -3.827115e-01 5.525699e-02 5.319189e-01
-5.122901e-02 3.887387e-01 2.870238e-01 -5.925369e-01
-5.122901e-02 3.947656e-01 2.848553e-01 -5.927852e-01
-5.122901e-02 1.823154e+00 1.100224e-01 3.786938e-01
-5.122901e-02 1.829181e+00 1.099123e-01 3.839171e-01
-4.520206e-02 -1.847262e+00 -1.364384e-01 -4.429747e-01
-4.520206e-02 -1.841235e+00 -1.364184e-01 -4.378259e-01
-4.520206e-02 -3.887385e-01 3.819865e-02 5.349550e-01
-4.520206e-02 -3.827115e-01 4.073701e-02 5.344246e-01
-4.520206e-02 3.887387e-01 2.749203e-01 -5.945355e-01
-4.520206e-02 3.947656e-01 2.728945e-01 -5.947890e-01
-4.520206e-02 1.823154e+00 1.100103e-01 3.786116e-01
-4.520206e-02 1.829181e+00 1.099237e-01 3.838325e-01
-3.917510e-02 -1.841235e+00 -1.364312e-01 -4.378092e-01
-3.917510e-02 -1.835208e+00 -1.364300e-01 -4.326588e-01
-3.917510e-02 -3.887385e-01 2.386710e-02 5.374181e-01
-3.917510e-02 -3.827115e-01 2.621701e-02 5.369303e-01
-3.917510e-02 3.887387e-01 2.628167e-01 -5.965341e-01
-3.917510e-02 3.947656e-01 2.609338e-01 -5.967927e-01
-3.917510e-02 1.823154e+00 1.099982e-01 3.785292e-01
-3.917510e-02 1.829181e+00 1.099351e-01 3.837479e-01
-3.314815e-02 -1.841235e+00 -1.364193e-01 -4.378217e-01
-3.314815e-02 -1.835208e+00 -1.364376e-01 -4.326681e-01
-3.314815e-02 -3.887385e-01 9.509537e-03 5.396013e-01
-3.314815e-02 -3.827115e-01 1.166669e-02 5.391527e-01
-3.314815e-02 3.947656e-01 2.486710e-01 -5.985774e-01
-3.314815e-02 4.007926e-01 2.469326e-01 -5.987533e-01
-3.314815e-02 1.823154e+00 1.099782e-01 3.784820e-01
-3.314815e-02 1.829181e+00 1.099385e-01 3.836983e-01
-2.712119e-02 -1.835208e+00 -1.364288e-01 -4.326969e-01
-2.712119e-02 -1.829181e+00 -1.364630e-01 -4.275461e-01
-2.712119e-02 -3.887385e-01 -4.865117e-03 5.416008e-01
-2.712119e-02 -3.827115e-01 -2.903553e-03 5.411892e-01
-2.712119e-02 3.947656e-01 2.362098e-01 -6.002179e-01
-2.712119e-02 4.007926e-01 2.346250e-01 -6.004034e-01
-2.712119e-02 1.829181e+00 1.099365e-01 3.836718e-01
-2.712119e-02 1.835208e+00 1.099168e-01 3.889004e-01
-2.109424e-02 -1.829181e+00 -1.364676e-01 -4.275795e-01
-2.109424e-02 -1.823154e+00 -1.365172e-01 -4.224329e-01
-2.109424e-02 -3.887385e-01 -1.923639e-02 5.435227e-01
-2.109424e-02 -3.827115e-01 -1.747123e-02 5.431472e-01
-2.109424e-02 3.947656e-01 2.236715e-01 -6.017952e-01
-2.109424e-02 4.007926e-01 2.222421e-01 -6.019912e-01
-2.109424e-02 1.829181e+00 1.099325e-01 3.836545e-01
-2.109424e-02 1.835208e+00 1.099359e-01 3.888807e-01
-1.506728e-02 -1.823154e+00 -1.365083e-01 -4.225025e-01
-1.506728e-02 -1.817127e+00 -1.365774e-01 -4.173530e-01
-1.506728e-02 -3.887385e-01 -3.358989e-02 5.450442e-01
-1.506728e-02 -3.827115e-01 -3.202538e-02 5.446998e-01
-1.506728e-02 3.947656e-01 2.107348e-01 -6.030449e-01
-1.506728e-02 4.007926e-01 2.094699e-01 -6.032563e-01
-1.506728e-02 1.829181e+00 1.099175e-01 3.836836e-01
-1.506728e-02 1.835208e+00 1.099439e-01 3.889073e-01
-9.040330e-03 -1.817127e+00 -1.365878e-01 -4.174188e-01
-9.040330e-03 -1.811100e+00 -1.366692e-01 -4.122844e-01
-9.040330e-03 -3.887385e-01 -4.794326e-02 5.465659e-01
-9.040330e-03 -3.827115e-01 -4.657940e-02 5.462526e-01
-9.040330e-03 4.007926e-01 1.966979e-01 -6.045218e-01
-9.040330e-03 4.068196e-01 1.955843e-01 -6.045868e-01
-9.040330e-03 1.829181e+00 1.099026e-01 3.837118e-01
-9.040330e-03 1.835208e+00 1.099518e-01 3.889331e-01
-3.013375e-03 -1.811100e+00 -1.366694e-01 -4.123824e-01
-3.013375e-03 -1.805073e+00 -1.367707e-01 -4.072475e-01
-3.013375e-03 -3.947654e-01 -6.334147e-02 5.476622e-01
-3.013375e-03 -3.887385e-01 -6.223245e-02 5.477362e-01
-3.013375e-03 4.007926e-01 1.836160e-01 -6.054912e-01
-3.013375e-03 4.068196e-01 1.826718e-01 -6.055744e-01
-3.013375e-03 1.835208e+00 1.099536e-01 3.889995e-01
-3.013375e-03 1.841235e+00 1.100227e-01 3.942304e-01
3.013580e-03 -1.811100e+00 -1.366579e-01 -4.124939e-01
3.013580e-03 -1.805073e+00 -1.367789e-01 -4.073564e-01
3.013580e-03 -3.947654e-01 -7.740739e-02 5.486708e-01
3.013580e-03 -3.887385e-01 -7.649677e-02 5.487702e-01
3.013580e-03 4.007926e-01 1.704140e-01 -6.063458e-01
3.013580e-03 4.068196e-01 1.696420e-01 -6.064490e-01
3.013580e-03 1.835208e+00 1.099530e-01 3.890817e-01
3.013580e-03 1.841235e+00 1.100446e-01 3.943099e-01
9.040534e-03 -1.805073e+00 -1.367761e-01 -4.074788e-01
9.040534e-03 -1.799046e+00 -1.369127e-01 -4.023470e-01
9.040534e-03 -3.947654e-01 -9.143094e-02 5.495439e-01
9.040534e-03 -3.887385e-01 -9.071887e-02 5.496669e-01
9.040534e-03 4.007926e-01 1.571019e-01 -6.070794e-01
9.040534e-03 4.068196e-01 1.565046e-01 -6.072043e-01
9.040534e-03 1.835208e+00 1.099499e-01 3.891795e-01
9.040534e-03 1.841235e+00 1.100639e-01 3.944049e-01
1.506749e-02 -1.799046e+00 -1.369013e-01 -4.025019e-01
1.506749e-02 -1.793019e+00 -1.370549e-01 -3.973738e-01
1.506749e-02 -3.947654e-01 -1.053451e-01 5.500671e-01
1.506749e-02 -3.887385e-01 -1.048320e-01 5.502093e-01
1.506749e-02 4.007926e-01 1.435060e-01 -6.075007e-01
1.506749e-02 4.068196e-01 1.430894e-01 -6.076522e-01
1.506749e-02 1.835208e+00 1.099404e-01 3.893173e-01
1.506749e-02 1.841235e+00 1.100766e-01 3.945400e-01
2.109445e-02 -1.793019e+00 -1.370632e-01 -3.975253e-01
2.109445e-02 -1.786992e+00 -1.372357e-01 -3.923970e-01
2.109445e-02 -3.887385e-01 -1.189453e-01 5.507518e-01
2.109445e-02 -3.827115e-01 -1.185993e-01 5.505511e-01
2.109445e-02 4.068196e-01 1.296741e-01 -6.081002e-01
2.109445e-02 4.128465e-01 1.293936e-01 -6.079749e-01
2.109445e-02 1.835208e+00 1.099307e-01 3.894541e-01
2.109445e-02 1.841235e+00 1.100890e-01 3.946741e-01
2.712140e-02 -1.793019e+00 -1.370367e-01 -3.977163e-01
2.712140e-02 -1.786992e+00 -1.372287e-01 -3.925856e-01
2.712140e-02 -3.887385e-01 -1.328763e-01 5.508838e-01
2.712140e-02 -3.827115e-01 -1.327328e-01 5.506970e-01
2.712140e-02 4.068196e-01 1.159748e-01 -6.081750e-01
2.712140e-02 4.128465e-01 1.158767e-01 -6.080787e-01
2.712140e-02 1.835208e+00 1.099168e-01 3.896352e-01
2.712140e-02 1.841235e+00 1.100970e-01 3.948523e-01
3.314836e-02 -1.786992e+00 -1.372150e-01 -3.927823e-01
3.314836e-02 -1.780965e+00 -1.374215e-01 -3.876661e-01
3.314836e-02 -3.887385e-01 -1.467721e-01 5.509362e-01
3.314836e-02 -3.827115e-01 -1.468307e-01 5.507624e-01
3.314836e-02 4.068196e-01 1.022207e-01 -6.081778e-01
3.314836e-02 4.128465e-01 1.023061e-01 -6.081111e-01
3.314836e-02 1.841235e+00 1.101041e-01 3.950394e-01
3.314836e-02 1.847262e+00 1.103053e-01 4.002568e-01
3.917531e-02 -1.780965e+00 -1.374121e-01 -3.878797e-01
3.917531e-02 -1.774938e+00 -1.376385e-01 -3.827611e-01
3.917531e-02 -3.887385e-01 -1.605576e-01 5.507972e-01
3.917531e-02 -3.827115e-01 -1.608167e-01 5.506339e-01
3.917531e-02 4.068196e-01 8.835167e-02 -6.079978e-01
3.917531e-02 4.128465e-01 8.862269e-02 -6.079635e-01
3.917531e-02 1.841235e+00 1.101088e-01 3.952478e-01
3.917531e-02 1.847262e+00 1.103317e-01 4.004623e-01
4.520226e-02 -1.774938e+00 -1.376249e-01 -3.830022e-01
4.520226e-02 -1.768911e+00 -1.378674e-01 -3.778937e-01
4.520226e-02 -3.887385e-01 -1.741752e-01 5.503664e-01
4.520226e-02 -3.827115e-01 -1.746323e-01 5.502104e-01
4.520226e-02 4.068196e-01 7.430773e-02 -6.075398e-01
4.520226e-02 4.128465e-01 7.476759e-02 -6.075419e-01
4.520226e-02 1.841235e+00 1.101100e-01 3.954885e-01
4.520226e-02 1.847262e+00 1.103542e-01 4.007000e-01
5.122922e-02 -1.768911e+00 -1.378737e-01 -3.781326e-01
5.122922e-02 -1.762884e+00 -1.381346e-01 -3.730274e-01
5.122922e-02 -3.887385e-01 -1.877928e-01 5.499357e-01
5.122922e-02 -3.827115e-01 -1.884479e-01 5.497869e-01
5.122922e-02 4.068196e-01 6.026380e-02 -6.070819e-01
5.122922e-02 4.128465e-01 6.091250e-02 -6.071201e-01
5.122922e-02 1.841235e+00 1.101111e-01 3.957292e-01
5.122922e-02 1.847262e+00 1.103767e-01 4.009378e-01
5.725617e-02 -1.768911e+00 -1.378400e-01 -3.784183e-01
5.725617e-02 -1.762884e+00 -1.381207e-01 -3.733113e-01
5.725617e-02 -3.887385e-01 -2.010833e-01 5.490553e-01
5.725617e-02 -3.827115e-01 -2.019302e-01 5.489089e-01
5.725617e-02 4.128465e-01 4.684272e-02 -6.062544e-01
5.725617e-02 4.188735e-01 4.768356e-02 -6.063349e-01
5.725617e-02 1.841235e+00 1.101102e-01 3.960202e-01
5.725617e-02 1.847262e+00 1.103967e-01 4.012258e-01
6.328313e-02 -1.762884e+00 -1.381042e-01 -3.735951e-01
6.328313e-02 -1.756857e+00 -1.384033e-01 -3.684914e-01
6.328313e-02 -3.887385e-01 -2.143580e-01 5.481544e-01
6.328313e-02 -3.827115e-01 -2.153964e-01 5.480101e-01
6.328313e-02 4.128465e-01 3.276329e-02 -6.053684e-01
6.328313e-02 4.188735e-01 3.379642e-02 -6.054914e-01
6.328313e-02 1.841235e+00 1.101093e-01 3.963110e-01
6.328313e-02 1.847262e+00 1.104168e-01 4.015136e-01
6.931008e-02 -1.756857e+00 -1.383862e-01 -3.687985e-01
6.931008e-02 -1.750830e+00 -1.387018e-01 -3.637083e-01
6.931008e-02 -3.887385e-01 -2.274273e-01 5.470208e-01
6.931008e-02 -3.827115e-01 -2.286528e-01 5.468762e-01
6.931008e-02 4.128465e-01 1.860022e-02 -6.042405e-01
6.931008e-02 4.188735e-01 1.982637e-02 -6.044087e-01
6.931008e-02 1.847262e+00 1.104349e-01 4.018279e-01
6.931008e-02 1.853289e+00 1.107563e-01 4.070544e-01
7.533704e-02 -1.756857e+00 -1.383499e-01 -3.691295e-01
7.533704e-02 -1.750830e+00 -1.386852e-01 -3.640376e-01
7.533704e-02 -3.827115e-01 -2.417108e-01 5.455199e-01
7.533704e-02 -3.766846e-01 -2.431191e-01 5.453730e-01
7.533704e-02 4.128465e-01 4.357979e-03 -6.028835e-01
7.533704e-02 4.188735e-01 5.777821e-03 -6.030999e-01
7.533704e-02 1.847262e+00 1.104510e-01 4.021673e-01
7.533704e-02 1.853289e+00 1.107929e-01 4.073906e-01
8.136399e-02 -1.750830e+00 -1.386657e-01 -3.643705e-01
8.136399e-02 -1.744803e+00 -1.390208e-01 -3.592768e-01
8.136399e-02 -3.827115e-01 -2.547348e-01 5.441324e-01
8.136399e-02 -3.766846e-01 -2.563252e-01 5.439826e-01
8.136399e-02 4.128465e-01 -9.890661e-03 -6.014923e-01
8.136399e-02 4.188735e-01 -8.277170e-03 -6.017574e-01
8.136399e-02 1.847262e+00 1.104670e-01 4.025104e-01
8.136399e-02 1.853289e+00 1.108294e-01 4.077303e-01
8.739094e-02 -1.744803e+00 -1.389816e-01 -3.596536e-01
8.739094e-02 -1.738776e+00 -1.393531e-01 -3.545723e-01
8.739094e-02 -3.827115e-01 -2.673236e-01 5.423422e-01
8.739094e-02 -3.766846e-01 -2.690863e-01 5.421861e-01
8.739094e-02 4.128465e-01 -2.422144e-02 -5.996636e-01
8.739094e-02 4.188735e-01 -2.241502e-02 -5.999817e-01
8.739094e-02 1.847262e+00 1.104825e-01 4.029005e-01
8.739094e-02 1.853289e+00 1.108650e-01 4.081171e-01
9.341791e-02 -1.738776e+00 -1.393337e-01 -3.549477e-01
9.341791e-02 -1.732749e+00 -1.397246e-01 -3.498690e-01
9.341791e-02 -3.827115e-01 -2.799123e-01 5.405521e-01
9.341791e-02 -3.766846e-01 -2.818474e-01 5.403898e-01
9.341791e-02 4.128465e-01 -3.855222e-02 -5.978348e-01
9.341791e-02 4.188735e-01 -3.655285e-02 -5.982060e-01
9.341791e-02 1.847262e+00 1.104979e-01 4.032905e-01
9.341791e-02 1.853289e+00 1.109005e-01 4.085038e-01
9.944486e-02 -1.738776e+00 -1.392888e-01 -3.553523e-01
9.944486e-02 -1.732749e+00 -1.396994e-01 -3.502724e-01
9.944486e-02 -3.766846e-01 -2.942727e-01 5.383356e-01
9.944486e-02 -3.706576e-01 -2.963853e-01 5.378058e-01
9.944486e-02 4.128465e-01 -5.289140e-02 -5.957115e-01
9.944486e-02 4.188735e-01 -5.070098e-02 -5.961386e-01
9.944486e-02 1.853289e+00 1.109340e-01 4.089200e-01
9.944486e-02 1.859316e+00 1.113565e-01 4.141304e-01
1.054718e-01 -1.732749e+00 -1.396592e-01 -3.506932e-01
1.054718e-01 -1.726722e+00 -1.400884e-01 -3.456215e-01
1.054718e-01 -3.766846e-01 -3.065017e-01 5.361304e-01
1.054718e-01 -3.706576e-01 -3.087761e-01 5.355940e-01
1.054718e-01 4.128465e-01 -6.723546e-02 -5.934159e-01
1.054718e-01 4.188735e-01 -6.485512e-02 -5.939006e-01
1.054718e-01 1.853289e+00 1.109664e-01 4.093539e-01
1.054718e-01 1.859316e+00 1.114086e-01 4.145609e-01
1.114988e-01 -1.726722e+00 -1.400596e-01 -3.460503e-01
1.114988e-01 -1.720695e+00 -1.405067e-01 -3.409908e-01
1.114988e-01 -3.766846e-01 -3.186202e-01 5.338539e-01
1.114988e-01 -3.706576e-01 -3.210539e-01 5.333105e-01
1.114988e-01 4.128465e-01 -8.156577e-02 -5.910338e-01
1.114988e-01 4.188735e-01 -7.899650e-02 -5.915763e-01
1.114988e-01 1.853289e+00 1.109988e-01 4.097968e-01
1.114988e-01 1.859316e+00 1.114607e-01 4.150006e-01
1.175257e-01 -1.720695e+00 -1.404623e-01 -3.414580e-01
1.175257e-01 -1.714669e+00 -1.409289e-01 -3.363974e-01
1.175257e-01 -3.766846e-01 -3.302661e-01 5.312719e-01
1.175257e-01 -3.706576e-01 -3.328476e-01 5.307199e-01
1.175257e-01 4.128465e-01 -9.583724e-02 -5.882809e-01
1.175257e-01 4.188735e-01 -9.308330e-02 -5.888842e-01
1.175257e-01 1.853289e+00 1.110315e-01 4.102794e-01
1.175257e-01 1.859316e+00 1.115128e-01 4.154797e-01
1.235527e-01 -1.720695e+00 -1.404178e-01 -3.419253e-01
1.235527e-01 -1.714669e+00 -1.409041e-01 -3.368636e-01
1.235527e-01 -3.706576e-01 -3.446413e-01 5.281293e-01
1.235527e-01 -3.646307e-01 -3.473769e-01 5.274565e-01
1.235527e-01 4.128465e-01 -1.101087e-01 -5.855280e-01
1.235527e-01 4.188735e-01 -1.071701e-01 -5.861923e-01
1.235527e-01 1.853289e+00 1.110642e-01 4.107620e-01
1.235527e-01 1.859316e+00 1.115649e-01 4.159588e-01
1.295796e-01 -1.714669e+00 -1.408479e-01 -3.373662e-01
1.295796e-01 -1.708642e+00 -1.413513e-01 -3.323201e-01
1.295796e-01 -3.706576e-01 -3.559598e-01 5.252821e-01
1.295796e-01 -3.646307e-01 -3.588323e-01 5.246007e-01
1.295796e-01 4.128465e-01 -1.242632e-01 -5.824445e-01
1.295796e-01 4.188735e-01 -1.211455e-01 -5.831714e-01
1.295796e-01 1.859316e+00 1.116155e-01 4.164737e-01
1.295796e-01 1.865343e+00 1.121295e-01 4.216821e-01
1.356066e-01 -1.708642e+00 -1.413037e-01 -3.328332e-01
1.356066e-01 -1.702615e+00 -1.418265e-01 -3.277873e-01
1.356066e-01 -3.646307e-01 -3.701236e-01 5.216583e-01
1.356066e-01 -3.586037e-01 -3.731340e-01 5.208169e-01
1.356066e-01 4.068196e-01 -1.416730e-01 -5.784596e-01
1.356066e-01 4.128465e-01 -1.383781e-01 -5.792499e-01
1.356066e-01 1.859316e+00 1.116658e-01 4.169998e-01
1.356066e-01 1.865343e+00 1.121988e-01 4.222046e-01
1.416335e-01 -1.708642e+00 -1.412419e-01 -3.333596e-01
1.416335e-01 -1.702615e+00 -1.417841e-01 -3.283130e-01
1.416335e-01 -3.646307e-01 -3.812046e-01 5.186224e-01
1.416335e-01 -3.586037e-01 -3.843435e-01 5.177737e-01
1.416335e-01 4.068196e-01 -1.558863e-01 -5.750725e-01
1.416335e-01 4.128465e-01 -1.524171e-01 -5.759265e-01
1.416335e-01 1.859316e+00 1.117166e-01 4.175386e-01
1.416335e-01 1.865343e+00 1.122686e-01 4.227397e-01
1.476605e-01 -1.702615e+00 -1.417101e-01 -3.288722e-01
1.476605e-01 -1.696588e+00 -1.422707e-01 -3.238353e-01
1.476605e-01 -3.646307e-01 -3.918111e-01 5.153739e-01
1.476605e-01 -3.586037e-01 -3.950675e-01 5.145176e-01
1.476605e-01 4.068196e-01 -1.699221e-01 -5.713922e-01
1.476605e-01 4.128465e-01 -1.662853e-01 -5.723110e-01
1.476605e-01 1.859316e+00 1.117682e-01 4.181101e-01
1.476605e-01 1.865343e+00 1.123389e-01 4.233077e-01
1.536874e-01 -1.696588e+00 -1.422161e-01 -3.243937e-01
1.536874e-01 -1.690561e+00 -1.427956e-01 -3.193687e-01
1.536874e-01 -3.586037e-01 -4.057914e-01 5.112616e-01
1.536874e-01 -3.525768e-01 -4.091766e-01 5.100815e-01
1.536874e-01 4.068196e-01 -1.839580e-01 -5.677118e-01
1.536874e-01 4.128465e-01 -1.801535e-01 -5.686955e-01
1.536874e-01 1.859316e+00 1.118199e-01 4.186816e-01
1.536874e-01 1.865343e+00 1.124093e-01 4.238755e-01
1.597144e-01 -1.690561e+00 -1.427221e-01 -3.199680e-01
1.597144e-01 -1.684534e+00 -1.433208e-01 -3.149433e-01
1.597144e-01 -3.586037e-01 -4.158943e-01 5.077739e-01
1.597144e-01 -3.525768e-01 -4.193832e-01 5.065906e-01
1.597144e-01 4.068196e-01 -1.976987e-01 -5.636886e-01
1.597144e-01 4.128465e-01 -1.937364e-01 -5.647377e-01
1.597144e-01 1.865343e+00 1.124788e-01 4.244834e-01
1.597144e-01 1.871370e+00 1.130836e-01 4.296807e-01
1.657414e-01 -1.690561e+00 -1.426426e-01 -3.205738e-01
1.657414e-01 -1.684534e+00 -1.432605e-01 -3.155485e-01
1.657414e-01 -3.525768e-01 -4.294908e-01 5.030634e-01
1.657414e-01 -3.465498e-01 -4.330812e-01 5.018768e-01
1.657414e-01 4.068196e-01 -2.113934e-01 -5.596119e-01
1.657414e-01 4.128465e-01 -2.072749e-01 -5.607265e-01
1.657414e-01 1.865343e+00 1.125481e-01 4.250975e-01
1.657414e-01 1.871370e+00 1.131714e-01 4.302911e-01
1.717683e-01 -1.684534e+00 -1.431798e-01 -3.161739e-01
1.717683e-01 -1.678507e+00 -1.438156e-01 -3.111647e-01
1.717683e-01 -3.465498e-01 -4.429682e-01 4.982495e-01
1.717683e-01 -3.405229e-01 -4.466521e-01 4.966495e-01
1.717683e-01 4.007926e-01 -2.292772e-01 -5.538576e-01
1.717683e-01 4.068196e-01 -2.249071e-01 -5.553803e-01
1.717683e-01 1.865343e+00 1.126184e-01 4.257309e-01
1.717683e-01 1.871370e+00 1.132600e-01 4.309207e-01
1.777953e-01 -1.678507e+00 -1.437262e-01 -3.118150e-01
1.777953e-01 -1.672480e+00 -1.443810e-01 -3.068055e-01
1.777953e-01 -3.465498e-01 -4.524169e-01 4.944910e-01
1.777953e-01 -3.405229e-01 -4.561864e-01 4.928946e-01
1.777953e-01 4.007926e-01 -2.426875e-01 -5.493517e-01
1.777953e-01 4.068196e-01 -2.381749e-01 -5.509385e-01
1.777953e-01 1.865343e+00 1.126898e-01 4.263881e-01
1.777953e-01 1.871370e+00 1.133495e-01 4.315741e-01
1.838222e-01 -1.672480e+00 -1.443108e-01 -3.074554e-01
1.838222e-01 -1.666453e+00 -1.449840e-01 -3.024580e-01
1.838222e-01 -3.405229e-01 -4.657206e-01 4.891398e-01
1.838222e-01 -3.344959e-01 -4.695752e-01 4.874894e-01
1.838222e-01 4.007926e-01 -2.560978e-01 -5.448458e-01
1.838222e-01 4.068196e-01 -2.514427e-01 -5.464967e-01
1.838222e-01 1.865343e+00 1.127612e-01 4.270453e-01
1.838222e-01 1.871370e+00 1.134391e-01 4.322275e-01
1.898492e-01 -1.672480e+00 -1.441942e-01 -3.081515e-01
1.898492e-01 -1.666453e+00 -1.448863e-01 -3.031540e-01
1.898492e-01 -3.405229e-01 -4.744991e-01 4.851981e-01
1.898492e-01 -3.344959e-01 -4.784243e-01 4.835528e-01
1.898492e-01 3.947656e-01 -2.738404e-01 -5.381104e-01
1.898492e-01 4.007926e-01 -2.690016e-01 -5.400158e-01
1.898492e-01 1.871370e+00 1.135289e-01 4.329252e-01
1.898492e-01 1.877397e+00 1.142226e-01 4.381090e-01
1.958761e-01 -1.666453e+00 -1.447878e-01 -3.038508e-01
1.958761e-01 -1.660426e+00 -1.454985e-01 -2.988613e-01
1.958761e-01 -3.344959e-01 -4.872596e-01 4.796127e-01
1.958761e-01 -3.284689e-01 -4.912451e-01 4.777752e-01
1.958761e-01 3.947656e-01 -2.868621e-01 -5.332130e-01
1.958761e-01 4.007926e-01 -2.818963e-01 -5.351800e-01
1.958761e-01 1.871370e+00 1.136188e-01 4.336236e-01
1.958761e-01 1.877397e+00 1.143303e-01 4.388036e-01
2.019031e-01 -1.660426e+00 -1.453912e-01 -2.995830e-01
2.019031e-01 -1.654399e+00 -1.461209e-01 -2.945979e-01
2.019031e-01 -3.284689e-01 -4.997258e-01 4.737609e-01
2.019031e-01 -3.224420e-01 -5.037606e-01 4.716775e-01
2.019031e-01 3.947656e-01 -2.995583e-01 -5.281589e-01
2.019031e-01 4.007926e-01 -2.944740e-01 -5.301860e-01
2.019031e-01 1.871370e+00 1.137107e-01 4.343461e-01
2.019031e-01 1.877397e+00 1.144400e-01 4.395221e-01
2.079300e-01 -1.654399e+00 -1.460086e-01 -2.953409e-01
2.079300e-01 -1.648372e+00 -1.467567e-01 -2.903707e-01
2.079300e-01 -3.284689e-01 -5.078464e-01 4.696759e-01
2.079300e-01 -3.224420e-01 -5.119370e-01 4.676065e-01
2.079300e-01 3.887387e-01 -3.172007e-01 -5.207751e-01
2.079300e-01 3.947656e-01 -3.119782e-01 -5.229719e-01
2.079300e-01 1.871370e+00 1.138043e-01 4.350889e-01
2.079300e-01 1.877397e+00 1.145514e-01 4.402611e-01
2.139570e-01 -1.648372e+00 -1.466576e-01 -2.911167e-01
2.139570e-01 -1.642345e+00 -1.474245e-01 -2.861464e-01
2.139570e-01 -3.224420e-01 -5.200363e-01 4.635237e-01
2.139570e-01 -3.164150e-01 -5.241818e-01 4.614681e-01
2.139570e-01 3.887387e-01 -3.296635e-01 -5.155059e-01
2.139570e-01 3.947656e-01 -3.243322e-01 -5.177603e-01
2.139570e-01 1.871370e+00 1.138986e-01 4.358343e-01
2.139570e-01 1.877397e+00 1.146632e-01 4.410026e-01
2.199840e-01 -1.642345e+00 -1.472980e-01 -2.869335e-01
2.199840e-01 -1.636318e+00 -1.480831e-01 -2.819780e-01
2.199840e-01 -3.164150e-01 -5.316316e-01 4.572909e-01
2.199840e-01 -3.103881e-01 -5.357757e-01 4.548112e-01
2.199840e-01 3.827117e-01 -3.470504e-01 -5.072622e-01
2.199840e-01 3.887387e-01 -3.415208e-01 -5.100148e-01
2.199840e-01 1.877397e+00 1.147773e-01 4.417828e-01
2.199840e-01 1.883423e+00 1.155520e-01 4.469657e-01
2.260109e-01 -1.642345e+00 -1.471715e-01 -2.877206e-01
2.260109e-01 -1.636318e+00 -1.479753e-01 -2.827650e-01
2.260109e-01 -3.103881e-01 -5.432685e-01 4.506566e-01
2.260109e-01 -3.043611e-01 -5.474553e-01 4.481953e-01
2.260109e-01 3.827117e-01 -3.589985e-01 -5.017207e-01
2.260109e-01 3.887387e-01 -3.533781e-01 -5.045238e-01
2.260109e-01 1.877397e+00 1.148914e-01 4.425632e-01
2.260109e-01 1.883423e+00 1.156835e-01 4.477419e-01
2.320379e-01 -1.636318e+00 -1.478311e-01 -2.835822e-01
2.320379e-01 -1.630291e+00 -1.486533e-01 -2.786325e-01
2.320379e-01 -3.103881e-01 -5.502612e-01 4.464422e-01
2.320379e-01 -3.043611e-01 -5.544833e-01 4.440033e-01
2.320379e-01 3.766848e-01 -3.761626e-01 -4.931958e-01
2.320379e-01 3.827117e-01 -3.704625e-01 -4.960466e-01
2.320379e-01 1.877397e+00 1.150095e-01 4.433719e-01
2.320379e-01 1.883423e+00 1.158189e-01 4.485465e-01
2.380648e-01 -1.630291e+00 -1.485085e-01 -2.794656e-01
2.380648e-01 -1.624264e+00 -1.493490e-01 -2.745206e-01
2.380648e-01 -3.043611e-01 -5.612475e-01 4.397802e-01
2.380648e-01 -2.983342e-01 -5.654654e-01 4.371296e-01
2.380648e-01 3.766848e-01 -3.874492e-01 -4.874070e-01
2.380648e-01 3.827117e-01 -3.816752e-01 -4.903038e-01
2.380648e-01 1.877397e+00 1.151296e-01 4.441955e-01
2.380648e-01 1.883423e+00 1.159563e-01 4.493661e-01
2.440918e-01 -1.624264e+00 -1.492108e-01 -2.753636e-01
