-1.921602e+00 -4.339101e-01 2.169538e-02 1.000552e-01
-1.921602e+00 -4.266175e-01 2.324784e-02 1.004283e-01
-1.921602e+00 -4.193249e-01 2.480030e-02 1.008014e-01
-1.921602e+00 -4.120323e-01 2.630782e-02 1.011327e-01
-1.921602e+00 -4.047397e-01 2.780890e-02 1.014579e-01
-1.921602e+00 -3.974471e-01 2.929521e-02 1.017836e-01
-1.921602e+00 1.075660e+00 -1.985857e-01 1.172501e-01
-1.921602e+00 1.082952e+00 -2.016913e-01 1.190212e-01
-1.921602e+00 1.090245e+00 -2.048005e-01 1.208044e-01
-1.921602e+00 1.097537e+00 -2.079134e-01 1.226079e-01
-1.914309e+00 -4.630806e-01 2.162266e-02 9.998927e-02
-1.914309e+00 -4.557880e-01 2.329016e-02 1.004365e-01
-1.914309e+00 -4.484953e-01 2.492070e-02 1.008456e-01
-1.914309e+00 -4.412027e-01 2.653921e-02 1.012422e-01
-1.914309e+00 -4.339101e-01 2.814198e-02 1.016251e-01
-1.914309e+00 -4.266175e-01 2.971017e-02 1.019779e-01
-1.914309e+00 1.090245e+00 -1.993709e-01 1.177011e-01
-1.914309e+00 1.097537e+00 -2.024992e-01 1.194987e-01
-1.914309e+00 1.104830e+00 -2.056291e-01 1.213254e-01
-1.914309e+00 1.112123e+00 -2.087591e-01 1.231521e-01
-1.907017e+00 -4.849584e-01 2.284873e-02 1.003059e-01
-1.907017e+00 -4.776658e-01 2.458012e-02 1.007809e-01
-1.907017e+00 -4.703732e-01 2.630222e-02 1.012466e-01
-1.907017e+00 -4.630806e-01 2.798629e-02 1.016747e-01
-1.907017e+00 -4.557880e-01 2.967024e-02 1.021028e-01
-1.907017e+00 -4.484953e-01 3.131700e-02 1.024920e-01
-1.907017e+00 1.104830e+00 -2.002708e-01 1.181762e-01
-1.907017e+00 1.112123e+00 -2.034160e-01 1.199977e-01
-1.907017e+00 1.119415e+00 -2.065736e-01 1.218755e-01
-1.907017e+00 1.126708e+00 -2.097324e-01 1.237587e-01
-1.899724e+00 -5.068362e-01 2.378273e-02 1.005529e-01
-1.899724e+00 -4.995436e-01 2.557683e-02 1.010640e-01
-1.899724e+00 -4.922510e-01 2.737093e-02 1.015751e-01
-1.899724e+00 -4.849584e-01 2.913570e-02 1.020512e-01
-1.899724e+00 -4.776658e-01 3.088391e-02 1.025076e-01
-1.899724e+00 -4.703732e-01 3.262258e-02 1.029546e-01
-1.899724e+00 1.119415e+00 -2.012734e-01 1.187108e-01
-1.899724e+00 1.126708e+00 -2.044473e-01 1.205894e-01
-1.899724e+00 1.134000e+00 -2.076265e-01 1.225008e-01
-1.892432e+00 -5.287140e-01 2.442300e-02 1.006839e-01
-1.892432e+00 -5.214214e-01 2.628958e-02 1.012819e-01
-1.892432e+00 -5.141288e-01 2.814221e-02 1.018339e-01
-1.892432e+00 -5.068362e-01 2.999377e-02 1.023743e-01
-1.892432e+00 -4.995436e-01 3.180480e-02 1.028674e-01
-1.892432e+00 -4.922510e-01 3.361571e-02 1.033606e-01
-1.892432e+00 1.134000e+00 -2.023929e-01 1.193064e-01
-1.892432e+00 1.141293e+00 -2.055929e-01 1.212510e-01
-1.892432e+00 1.148586e+00 -2.087930e-01 1.231974e-01
-1.885139e+00 -5.432993e-01 2.676332e-02 1.013502e-01
-1.885139e+00 -5.360066e-01 2.867055e-02 1.019644e-01
-1.885139e+00 -5.287140e-01 3.057623e-02 1.025764e-01
-1.885139e+00 -5.214214e-01 3.245986e-02 1.031576e-01
-1.885139e+00 -5.141288e-01 3.432941e-02 1.036925e-01
-1.885139e+00 1.141293e+00 -2.003911e-01 1.180363e-01
-1.885139e+00 1.148586e+00 -2.036057e-01 1.199791e-01
-1.885139e+00 1.155878e+00 -2.068292e-01 1.219852e-01
-1.877846e+00 -5.578845e-01 2.895486e-02 1.019754e-01
-1.877846e+00 -5.505918e-01 3.091776e-02 1.026269e-01
-1.877846e+00 -5.432993e-01 3.288078e-02 1.032783e-01
-1.877846e+00 -5.360066e-01 3.480494e-02 1.038762e-01
-1.877846e+00 1.155878e+00 -2.016592e-01 1.187620e-01
-1.877846e+00 1.163171e+00 -2.048968e-01 1.207653e-01
-1.877846e+00 1.170463e+00 -2.081386e-01 1.228112e-01
-1.870554e+00 -5.724697e-01 3.099394e-02 1.025987e-01
-1.870554e+00 -5.651771e-01 3.301203e-02 1.032987e-01
-1.870554e+00 -5.578845e-01 3.501463e-02 1.039729e-01
-1.870554e+00 -5.505918e-01 3.699470e-02 1.046090e-01
-1.870554e+00 1.163171e+00 -1.997831e-01 1.175085e-01
-1.870554e+00 1.170463e+00 -2.030386e-01 1.195525e-01
-1.870554e+00 1.177756e+00 -2.062968e-01 1.216267e-01
-1.863261e+00 -5.870548e-01 3.290856e-02 1.031852e-01
-1.863261e+00 -5.797623e-01 3.497922e-02 1.039310e-01
-1.863261e+00 -5.724697e-01 3.701973e-02 1.046258e-01
-1.863261e+00 -5.651771e-01 3.905475e-02 1.053112e-01
-1.863261e+00 1.177756e+00 -2.012106e-01 1.183664e-01
-1.863261e+00 1.185049e+00 -2.044832e-01 1.204489e-01
-1.855969e+00 -5.943475e-01 3.680205e-02 1.045336e-01
-1.855969e+00 -5.870548e-01 3.888953e-02 1.052659e-01
-1.855969e+00 -5.797623e-01 4.097700e-02 1.059981e-01
-1.855969e+00 1.185049e+00 -1.994340e-01 1.171674e-01
-1.855969e+00 1.192341e+00 -2.027235e-01 1.193072e-01
-1.848676e+00 -6.089327e-01 3.849447e-02 1.050864e-01
-1.848676e+00 -6.016401e-01 4.063177e-02 1.058745e-01
-1.848676e+00 -5.943475e-01 4.275966e-02 1.066428e-01
-1.848676e+00 1.192341e+00 -1.977013e-01 1.160133e-01
-1.848676e+00 1.199634e+00 -2.010039e-01 1.181527e-01
-1.841383e+00 -6.162253e-01 4.225147e-02 1.064351e-01
-1.841383e+00 -6.089327e-01 4.441369e-02 1.072286e-01
-1.841383e+00 -6.016401e-01 4.656768e-02 1.080042e-01
-1.841383e+00 1.199634e+00 -1.960038e-01 1.148527e-01
-1.841383e+00 1.206927e+00 -1.993202e-01 1.170456e-01
-1.834091e+00 -6.308105e-01 4.372978e-02 1.069621e-01
-1.834091e+00 -6.235179e-01 4.593062e-02 1.077919e-01
-1.834091e+00 -6.162253e-01 4.813135e-02 1.086218e-01
-1.834091e+00 1.206927e+00 -1.943716e-01 1.137214e-01
-1.834091e+00 1.214219e+00 -1.976973e-01 1.159490e-01
-1.826798e+00 -6.381031e-01 4.734087e-02 1.083007e-01
-1.826798e+00 -6.308105e-01 4.957700e-02 1.091716e-01
-1.826798e+00 -6.235179e-01 5.179417e-02 1.099901e-01
-1.826798e+00 1.214219e+00 -1.927612e-01 1.126254e-01
-1.826798e+00 1.221512e+00 -1.960927e-01 1.148930e-01
-1.819506e+00 -6.453958e-01 5.090463e-02 1.096866e-01
-1.819506e+00 -6.381031e-01 5.315721e-02 1.105497e-01
-1.819506e+00 1.221512e+00 -1.911989e-01 1.115490e-01
-1.819506e+00 1.228804e+00 -1.945416e-01 1.138709e-01
-1.812213e+00 -6.526883e-01 5.442178e-02 1.110750e-01
-1.812213e+00 -6.453958e-01 5.669987e-02 1.119556e-01
-1.812213e+00 1.228804e+00 -1.896697e-01 1.105213e-01
-1.812213e+00 1.236097e+00 -1.930243e-01 1.128448e-01
-1.804920e+00 -6.599810e-01 5.788302e-02 1.124505e-01
-1.804920e+00 -6.526883e-01 6.019211e-02 1.133654e-01
-1.804920e+00 1.228804e+00 -1.848131e-01 1.071634e-01
-1.804920e+00 1.236097e+00 -1.881795e-01 1.094887e-01
-1.797628e+00 -6.672736e-01 6.129205e-02 1.138703e-01
-1.797628e+00 -6.599810e-01 6.361687e-02 1.147763e-01
-1.797628e+00 1.236097e+00 -1.833696e-01 1.061139e-01
-1.797628e+00 1.243390e+00 -1.867439e-01 1.085073e-01
-1.790335e+00 -6.745661e-01 6.464934e-02 1.152320e-01
-1.790335e+00 -6.672736e-01 6.701028e-02 1.162050e-01
-1.790335e+00 1.243390e+00 -1.819453e-01 1.051350e-01
-1.790335e+00 1.250682e+00 -1.853300e-01 1.075453e-01
-1.783042e+00 -6.818588e-01 6.797588e-02 1.166397e-01
-1.783042e+00 -6.745661e-01 7.035327e-02 1.176092e-01
-1.783042e+00 1.250682e+00 -1.805615e-01 1.041477e-01
-1.783042e+00 1.257975e+00 -1.839546e-01 1.065894e-01
-1.775750e+00 -6.891514e-01 7.126582e-02 1.180304e-01
-1.775750e+00 -6.818588e-01 7.366800e-02 1.190308e-01
-1.775750e+00 1.250682e+00 -1.757931e-01 1.007446e-01
-1.775750e+00 1.257975e+00 -1.791970e-01 1.031896e-01
-1.768457e+00 -6.964440e-01 7.450294e-02 1.194127e-01
-1.768457e+00 -6.891514e-01 7.692933e-02 1.204439e-01
-1.768457e+00 1.257975e+00 -1.744615e-01 9.977961e-02
-1.768457e+00 1.265267e+00 -1.778716e-01 1.022749e-01
-1.761165e+00 -7.037366e-01 7.769048e-02 1.208236e-01
-1.761165e+00 -6.964440e-01 8.013284e-02 1.218537e-01
-1.761165e+00 1.265267e+00 -1.731770e-01 9.885466e-02
-1.761165e+00 1.272560e+00 -1.765974e-01 1.013540e-01
-1.753872e+00 -7.110292e-01 8.083332e-02 1.221684e-01
-1.753872e+00 -7.037366e-01 8.330560e-02 1.232712e-01
-1.753872e+00 1.265267e+00 -1.684825e-01 9.543443e-02
-1.753872e+00 1.272560e+00 -1.719131e-01 9.793782e-02
-1.746579e+00 -7.183218e-01 8.392286e-02 1.235588e-01
-1.746579e+00 -7.110292e-01 8.640957e-02 1.246560e-01
-1.746579e+00 1.272560e+00 -1.672735e-01 9.449911e-02
-1.746579e+00 1.279853e+00 -1.707048e-01 9.708452e-02
-1.739287e+00 -7.256144e-01 8.697438e-02 1.249111e-01
-1.739287e+00 -7.183218e-01 8.948410e-02 1.260527e-01
-1.739287e+00 1.279853e+00 -1.660759e-01 9.365022e-02
-1.739287e+00 1.287145e+00 -1.695162e-01 9.624553e-02
-1.731994e+00 -7.256144e-01 9.250200e-02 1.274285e-01
-1.731994e+00 -7.183218e-01 9.502614e-02 1.285653e-01
-1.731994e+00 1.279853e+00 -1.614771e-01 9.020412e-02
-1.731994e+00 1.287145e+00 -1.649269e-01 9.280455e-02
-1.724702e+00 -7.329070e-01 9.547019e-02 1.287990e-01
-1.724702e+00 -7.256144e-01 9.801352e-02 1.299617e-01
-1.724702e+00 1.287145e+00 -1.603631e-01 8.935356e-02
-1.724702e+00 1.294438e+00 -1.638162e-01 9.199691e-02
-1.717409e+00 -7.401996e-01 9.840512e-02 1.301658e-01
-1.717409e+00 -7.329070e-01 1.009647e-01 1.313400e-01
-1.717409e+00 1.287145e+00 -1.558040e-01 8.590055e-02
-1.717409e+00 1.294438e+00 -1.592662e-01 8.854938e-02
-1.710116e+00 -7.474923e-01 1.012772e-01 1.314994e-01
-1.710116e+00 -7.401996e-01 1.038597e-01 1.327417e-01
-1.710116e+00 1.294438e+00 -1.547600e-01 8.508325e-02
-1.710116e+00 1.301730e+00 -1.582249e-01 8.777666e-02
-1.702824e+00 -7.474923e-01 1.067177e-01 1.340788e-01
-1.702824e+00 -7.401996e-01 1.093142e-01 1.353177e-01
-1.702824e+00 1.301730e+00 -1.537274e-01 8.431637e-02
-1.702824e+00 1.309023e+00 -1.572001e-01 8.702040e-02
-1.695531e+00 -7.547848e-01 1.095266e-01 1.354274e-01
-1.695531e+00 -7.474923e-01 1.121323e-01 1.366804e-01
-1.695531e+00 1.301730e+00 -1.492683e-01 8.084345e-02
-1.695531e+00 1.309023e+00 -1.527494e-01 8.355355e-02
-1.688239e+00 -7.620775e-01 1.122904e-01 1.367230e-01
-1.688239e+00 -7.547848e-01 1.149136e-01 1.380438e-01
-1.688239e+00 1.309023e+00 -1.483188e-01 8.007991e-02
-1.688239e+00 1.316316e+00 -1.517950e-01 8.287466e-02
-1.680946e+00 -7.620775e-01 1.176564e-01 1.393494e-01
-1.680946e+00 -7.547848e-01 1.202935e-01 1.406675e-01
-1.680946e+00 1.309023e+00 -1.438990e-01 7.660246e-02
-1.680946e+00 1.316316e+00 -1.473833e-01 7.940364e-02
-1.673653e+00 -7.693701e-01 1.203430e-01 1.406647e-01
-1.673653e+00 -7.620775e-01 1.229962e-01 1.420022e-01
-1.673653e+00 1.316316e+00 -1.430117e-01 7.591832e-02
-1.673653e+00 1.323608e+00 -1.465039e-01 7.872629e-02
-1.666361e+00 -7.766626e-01 1.229612e-01 1.419618e-01
-1.666361e+00 -7.693701e-01 1.256303e-01 1.433236e-01
-1.666361e+00 1.316316e+00 -1.386788e-01 7.242501e-02
-1.666361e+00 1.323608e+00 -1.421789e-01 7.523978e-02
-1.659068e+00 -7.766626e-01 1.281973e-01 1.446490e-01
-1.659068e+00 -7.693701e-01 1.308805e-01 1.460087e-01
-1.659068e+00 1.323608e+00 -1.379037e-01 7.173908e-02
-1.659068e+00 1.330901e+00 -1.413970e-01 7.459867e-02
-1.651776e+00 -7.839553e-01 1.307219e-01 1.459222e-01
-1.651776e+00 -7.766626e-01 1.334232e-01 1.473438e-01
-1.651776e+00 1.323608e+00 -1.336426e-01 6.823456e-02
-1.651776e+00 1.330901e+00 -1.371433e-01 7.110107e-02
-1.644483e+00 -7.912479e-01 1.332061e-01 1.472099e-01
-1.644483e+00 -7.839553e-01 1.359214e-01 1.486298e-01
-1.644483e+00 1.330901e+00 -1.329070e-01 6.759799e-02
-1.644483e+00 1.338193e+00 -1.364050e-01 7.049358e-02
-1.637190e+00 -7.912479e-01 1.383657e-01 1.499415e-01
-1.637190e+00 -7.839553e-01 1.410950e-01 1.513600e-01
-1.637190e+00 1.330901e+00 -1.287067e-01 6.408393e-02
-1.637190e+00 1.338193e+00 -1.322118e-01 6.698668e-02
-1.629898e+00 -7.985405e-01 1.407784e-01 1.511829e-01
-1.629898e+00 -7.912479e-01 1.435252e-01 1.526731e-01
-1.629898e+00 1.338193e+00 -1.280186e-01 6.347990e-02
-1.629898e+00 1.345486e+00 -1.315280e-01 6.640422e-02
-1.622605e+00 -8.058331e-01 1.431181e-01 1.524439e-01
-1.622605e+00 -7.985405e-01 1.458796e-01 1.539455e-01
-1.622605e+00 1.338193e+00 -1.238812e-01 5.995893e-02
-1.622605e+00 1.345486e+00 -1.273977e-01 6.289065e-02
-1.615312e+00 -8.131257e-01 1.454231e-01 1.536725e-01
-1.615312e+00 -8.058331e-01 1.481997e-01 1.552111e-01
-1.615312e+00 1.345486e+00 -1.232742e-01 5.937541e-02
-1.615312e+00 1.352779e+00 -1.267834e-01 6.238222e-02
-1.608020e+00 -8.131257e-01 1.504704e-01 1.564555e-01
-1.608020e+00 -8.058331e-01 1.532612e-01 1.579934e-01
-1.608020e+00 1.352779e+00 -1.226916e-01 5.886781e-02
-1.608020e+00 1.360071e+00 -1.262075e-01 6.188226e-02
-1.600727e+00 -8.204183e-01 1.526870e-01 1.576660e-01
-1.600727e+00 -8.131257e-01 1.554933e-01 1.592570e-01
-1.600727e+00 1.352779e+00 -1.186303e-01 5.534506e-02
-1.600727e+00 1.360071e+00 -1.221528e-01 5.836725e-02
-1.593435e+00 -8.277109e-01 1.548749e-01 1.588770e-01
-1.593435e+00 -8.204183e-01 1.576953e-01 1.604679e-01
-1.593435e+00 1.360071e+00 -1.180986e-01 5.485225e-02
-1.593435e+00 1.367364e+00 -1.216146e-01 5.793571e-02
-1.586142e+00 -8.277109e-01 1.598129e-01 1.617130e-01
-1.586142e+00 -8.204183e-01 1.626477e-01 1.633040e-01
-1.586142e+00 1.360071e+00 -1.141084e-01 5.132282e-02
-1.586142e+00 1.367364e+00 -1.176308e-01 5.441427e-02
-1.578849e+00 -8.350036e-01 1.619012e-01 1.628747e-01
-1.578849e+00 -8.277109e-01 1.647509e-01 1.645491e-01
-1.578849e+00 1.367364e+00 -1.136470e-01 5.089283e-02
-1.578849e+00 1.374656e+00 -1.171709e-01 5.401182e-02
-1.571557e+00 -8.422961e-01 1.639320e-01 1.640528e-01
-1.571557e+00 -8.350036e-01 1.667961e-01 1.657298e-01
-1.571557e+00 1.367364e+00 -1.096956e-01 4.736352e-02
-1.571557e+00 1.374656e+00 -1.132257e-01 5.049050e-02
-1.564264e+00 -8.495888e-01 1.659119e-01 1.651964e-01
-1.564264e+00 -8.422961e-01 1.687901e-01 1.669225e-01
-1.564264e+00 1.374656e+00 -1.093051e-01 4.696321e-02
-1.564264e+00 1.381949e+00 -1.128361e-01 5.012107e-02
-1.556972e+00 -8.495888e-01 1.707509e-01 1.680698e-01
-1.556972e+00 -8.422961e-01 1.736435e-01 1.697967e-01
-1.556972e+00 1.381949e+00 -1.089272e-01 4.659927e-02
-1.556972e+00 1.389242e+00 -1.124511e-01 4.982078e-02
-1.549679e+00 -8.568813e-01 1.726516e-01 1.692074e-01
-1.549679e+00 -8.495888e-01 1.755583e-01 1.709778e-01
-1.549679e+00 1.381949e+00 -1.050551e-01 4.305780e-02
-1.549679e+00 1.389242e+00 -1.085848e-01 4.628754e-02
-1.542386e+00 -8.641739e-01 1.745235e-01 1.703348e-01
-1.542386e+00 -8.568813e-01 1.774446e-01 1.721142e-01
-1.542386e+00 1.389242e+00 -1.047184e-01 4.275429e-02
-1.542386e+00 1.396534e+00 -1.082540e-01 4.599226e-02
-1.535094e+00 -8.714666e-01 1.763345e-01 1.714222e-01
-1.535094e+00 -8.641739e-01 1.792623e-01 1.732642e-01
-1.535094e+00 1.389242e+00 -1.008919e-01 3.921235e-02
-1.535094e+00 1.396534e+00 -1.044334e-01 4.245853e-02
-1.527801e+00 -8.787591e-01 1.780986e-01 1.725203e-01
-1.527801e+00 -8.714666e-01 1.810399e-01 1.743609e-01
-1.527801e+00 1.396534e+00 -1.006315e-01 3.892076e-02
-1.527801e+00 1.403827e+00 -1.041622e-01 4.223454e-02
-1.520509e+00 -8.860518e-01 1.798193e-01 1.735650e-01
-1.520509e+00 -8.787591e-01 1.827726e-01 1.754657e-01
-1.520509e+00 1.403827e+00 -1.003820e-01 3.870225e-02
-1.520509e+00 1.411120e+00 -1.039155e-01 4.203510e-02
-1.513216e+00 -8.860518e-01 1.844256e-01 1.765349e-01
-1.513216e+00 -8.787591e-01 1.873938e-01 1.784379e-01
-1.513216e+00 1.403827e+00 -9.665275e-02 3.516078e-02
-1.513216e+00 1.411120e+00 -1.001917e-01 3.850198e-02
-1.505923e+00 -8.933444e-01 1.860507e-01 1.775677e-01
-1.505923e+00 -8.860518e-01 1.890318e-01 1.795048e-01
-1.505923e+00 1.411120e+00 -9.646797e-02 3.496897e-02
-1.505923e+00 1.418412e+00 -1.000043e-01 3.834915e-02
-1.498631e+00 -9.006370e-01 1.875957e-01 1.786063e-01
-1.498631e+00 -8.933444e-01 1.905905e-01 1.805633e-01
-1.498631e+00 1.411120e+00 -9.279191e-02 3.142667e-02
-1.498631e+00 1.418412e+00 -9.633350e-02 3.481543e-02
-1.491338e+00 -9.079296e-01 1.891031e-01 1.795803e-01
-1.491338e+00 -9.006370e-01 1.921076e-01 1.816061e-01
-1.491338e+00 1.418412e+00 -9.267461e-02 3.127944e-02
-1.491338e+00 1.425705e+00 -9.620953e-02 3.472126e-02
-1.484046e+00 -9.152222e-01 1.905538e-01 1.805603e-01
-1.484046e+00 -9.079296e-01 1.935730e-01 1.825895e-01
-1.484046e+00 1.425705e+00 -9.258020e-02 3.119016e-02
-1.484046e+00 1.432997e+00 -9.612024e-02 3.464079e-02
-1.476753e+00 -9.225148e-01 1.919322e-01 1.814880e-01
-1.476753e+00 -9.152222e-01 1.949600e-01 1.835886e-01
-1.476753e+00 1.425705e+00 -8.899450e-02 2.765191e-02
-1.476753e+00 1.432997e+00 -9.253943e-02 3.111160e-02
-1.469460e+00 -9.298074e-01 1.932837e-01 1.823875e-01
-1.469460e+00 -9.225148e-01 1.963239e-01 1.845125e-01
-1.469460e+00 1.432997e+00 -8.895862e-02 2.758241e-02
-1.469460e+00 1.440290e+00 -9.248829e-02 3.111494e-02
-1.462168e+00 -9.371001e-01 1.945442e-01 1.832836e-01
-1.462168e+00 -9.298074e-01 1.975957e-01 1.854395e-01
-1.462168e+00 1.440290e+00 -8.896744e-02 2.758551e-02
-1.462168e+00 1.447583e+00 -9.249544e-02 3.115427e-02
-1.454875e+00 -9.443926e-01 1.957768e-01 1.841184e-01
-1.454875e+00 -9.371001e-01 1.988358e-01 1.863340e-01
-1.454875e+00 1.440290e+00 -8.545148e-02 2.405524e-02
-1.454875e+00 1.447583e+00 -8.898413e-02 2.763331e-02
-1.447582e+00 -9.516852e-01 1.969423e-01 1.849598e-01
-1.447582e+00 -9.443926e-01 2.000154e-01 1.871803e-01
-1.447582e+00 1.447583e+00 -8.550525e-02 2.410793e-02
-1.447582e+00 1.454875e+00 -8.902884e-02 2.774251e-02
-1.440290e+00 -9.589779e-01 1.980360e-01 1.857325e-01
-1.440290e+00 -9.516852e-01 2.011126e-01 1.880357e-01
-1.440290e+00 1.454875e+00 -8.560109e-02 2.421904e-02
-1.440290e+00 1.462168e+00 -8.911836e-02 2.789688e-02
-1.432997e+00 -9.662704e-01 1.990734e-01 1.864891e-01
-1.432997e+00 -9.589779e-01 2.021624e-01 1.888077e-01
-1.432997e+00 1.454875e+00 -8.220327e-02 2.068853e-02
-1.432997e+00 1.462168e+00 -8.572459e-02 2.437592e-02
-1.425705e+00 -9.735631e-01 2.000161e-01 1.872295e-01
-1.425705e+00 -9.662704e-01 2.031126e-01 1.895900e-01
-1.425705e+00 1.462168e+00 -8.238900e-02 2.084708e-02
-1.425705e+00 1.469460e+00 -8.591235e-02 2.454972e-02
-1.418412e+00 -9.735631e-01 2.040420e-01 1.903243e-01
-1.418412e+00 -9.662704e-01 2.071518e-01 1.926908e-01
-1.418412e+00 1.462168e+00 -7.905328e-02 1.731825e-02
-1.418412e+00 1.469460e+00 -8.258057e-02 2.103066e-02
-1.411119e+00 -9.808556e-01 2.049019e-01 1.910195e-01
-1.411119e+00 -9.735631e-01 2.080168e-01 1.934379e-01
-1.411119e+00 1.469460e+00 -7.928896e-02 1.750743e-02
-1.411119e+00 1.476753e+00 -8.279812e-02 2.128756e-02
-1.403827e+00 -9.881483e-01 2.057065e-01 1.916850e-01
-1.403827e+00 -9.808556e-01 2.088286e-01 1.941391e-01
-1.403827e+00 1.476753e+00 -7.953775e-02 1.777160e-02
-1.403827e+00 1.484046e+00 -8.305025e-02 2.156198e-02
-1.396534e+00 -9.954409e-01 2.064900e-01 1.922542e-01
-1.396534e+00 -9.881483e-01 2.096082e-01 1.948023e-01
-1.396534e+00 1.476753e+00 -7.628620e-02 1.425469e-02
-1.396534e+00 1.484046e+00 -7.980192e-02 1.805532e-02
-1.389242e+00 -1.002733e+00 2.071816e-01 1.928338e-01
-1.389242e+00 -9.954409e-01 2.103120e-01 1.953896e-01
-1.389242e+00 1.484046e+00 -7.660425e-02 1.454377e-02
-1.389242e+00 1.491338e+00 -8.010697e-02 1.839876e-02
-1.381949e+00 -1.010026e+00 2.078590e-01 1.933522e-01
-1.381949e+00 -1.002733e+00 2.109913e-01 1.959612e-01
-1.381949e+00 1.484046e+00 -7.340646e-02 1.103222e-02
-1.381949e+00 1.491338e+00 -7.691205e-02 1.489782e-02
-1.374656e+00 -1.017319e+00 2.084590e-01 1.938386e-01
-1.374656e+00 -1.010026e+00 2.115943e-01 1.964917e-01
-1.374656e+00 1.491338e+00 -7.376468e-02 1.139367e-02
-1.374656e+00 1.498631e+00 -7.726359e-02 1.529443e-02
-1.367364e+00 -1.024611e+00 2.090129e-01 1.943053e-01
-1.367364e+00 -1.017319e+00 2.121572e-01 1.969775e-01
-1.367364e+00 1.491338e+00 -7.063699e-02 7.888079e-03
-1.367364e+00 1.498631e+00 -7.413805e-02 1.179981e-02
-1.360071e+00 -1.031904e+00 2.095414e-01 1.946847e-01
-1.360071e+00 -1.024611e+00 2.126781e-01 1.974424e-01
-1.360071e+00 1.498631e+00 -7.102847e-02 8.304358e-03
-1.360071e+00 1.505923e+00 -7.452643e-02 1.223934e-02
-1.352779e+00 -1.031904e+00 2.131374e-01 1.978313e-01
-1.352779e+00 -1.024611e+00 2.162846e-01 2.005986e-01
-1.352779e+00 1.505923e+00 -7.146180e-02 8.752823e-03
-1.352779e+00 1.513216e+00 -7.494009e-02 1.274705e-02
-1.345486e+00 -1.039196e+00 2.135756e-01 1.982009e-01
-1.345486e+00 -1.031904e+00 2.167333e-01 2.009778e-01
-1.345486e+00 1.505923e+00 -6.839716e-02 5.266309e-03
-1.345486e+00 1.513216e+00 -7.187688e-02 9.271860e-03
-1.338193e+00 -1.046489e+00 2.139366e-01 1.985158e-01
-1.338193e+00 -1.039196e+00 2.170881e-01 2.013577e-01
-1.338193e+00 1.513216e+00 -6.886852e-02 5.795479e-03
-1.338193e+00 1.520509e+00 -7.234943e-02 9.812713e-03
-1.330901e+00 -1.053782e+00 2.142706e-01 1.987876e-01
-1.330901e+00 -1.046489e+00 2.174239e-01 2.016661e-01
-1.330901e+00 1.513216e+00 -6.587160e-02 2.318859e-03
-1.330901e+00 1.520509e+00 -6.935346e-02 6.347895e-03
-1.323608e+00 -1.061074e+00 2.145735e-01 1.990284e-01
-1.323608e+00 -1.053782e+00 2.177300e-01 2.019383e-01
-1.323608e+00 1.513216e+00 -6.288612e-02 -1.162529e-03
-1.323608e+00 1.520509e+00 -6.636894e-02 2.878308e-03
-1.316316e+00 -1.061074e+00 2.179891e-01 2.021843e-01
-1.316316e+00 -1.053782e+00 2.211548e-01 2.051055e-01
-1.316316e+00 1.520509e+00 -6.340742e-02 -5.965233e-04
-1.316316e+00 1.527801e+00 -6.686902e-02 3.506064e-03
-1.309023e+00 -1.068367e+00 2.182511e-01 2.023413e-01
-1.309023e+00 -1.061074e+00 2.214048e-01 2.053403e-01
-1.309023e+00 1.520509e+00 -6.044579e-02 -4.071355e-03
-1.309023e+00 1.527801e+00 -6.390774e-02 4.327297e-05
-1.301730e+00 -1.075660e+00 2.184142e-01 2.024935e-01
-1.301730e+00 -1.068367e+00 2.215761e-01 2.055044e-01
-1.301730e+00 1.527801e+00 -6.100833e-02 -3.418207e-03
-1.301730e+00 1.535094e+00 -6.446302e-02 7.245541e-04
-1.294438e+00 -1.075660e+00 2.217259e-01 2.056457e-01
-1.294438e+00 -1.068367e+00 2.248963e-01 2.086687e-01
-1.294438e+00 1.527801e+00 -5.811262e-02 -6.879568e-03
-1.294438e+00 1.535094e+00 -6.156707e-02 -2.724290e-03
-1.287145e+00 -1.082952e+00 2.218442e-01 2.057074e-01
-1.287145e+00 -1.075660e+00 2.249985e-01 2.088069e-01
-1.287145e+00 1.535094e+00 -5.870008e-02 -6.171703e-03
-1.287145e+00 1.542386e+00 -6.214452e-02 -1.985788e-03
-1.279853e+00 -1.090245e+00 2.219149e-01 2.057358e-01
-1.279853e+00 -1.082952e+00 2.250702e-01 2.088648e-01
-1.279853e+00 1.535094e+00 -5.586195e-02 -9.617686e-03
-1.279853e+00 1.542386e+00 -5.930555e-02 -5.418897e-03
-1.272560e+00 -1.090245e+00 2.251285e-01 2.088811e-01
-1.272560e+00 -1.082952e+00 2.282912e-01 2.120233e-01
-1.272560e+00 1.535094e+00 -5.302763e-02 -1.306331e-02
-1.272560e+00 1.542386e+00 -5.647039e-02 -8.851767e-03
-1.265267e+00 -1.097537e+00 2.251050e-01 2.088591e-01
-1.265267e+00 -1.090245e+00 2.282622e-01 2.120417e-01
-1.265267e+00 1.542386e+00 -5.369651e-02 -1.228034e-02
-1.265267e+00 1.549679e+00 -5.711663e-02 -8.016944e-03
-1.257975e+00 -1.104830e+00 2.250937e-01 2.087693e-01
-1.257975e+00 -1.097537e+00 2.282320e-01 2.120060e-01
