-1.255052e+00 1.600706e+00 -5.347085e-02 -6.337333e-02
-1.255052e+00 1.608935e+00 -5.748582e-02 -5.827224e-02
-1.246822e+00 -1.510177e+00 -7.406712e-03 4.063976e-02
-1.246822e+00 -1.501947e+00 -3.168583e-03 4.557276e-02
-1.246822e+00 1.608935e+00 -5.436265e-02 -6.228888e-02
-1.246822e+00 1.617165e+00 -5.838239e-02 -5.716324e-02
-1.238592e+00 -1.518407e+00 -8.008003e-03 3.990304e-02
-1.238592e+00 -1.510177e+00 -3.772378e-03 4.487121e-02
-1.238592e+00 1.608935e+00 -5.123973e-02 -6.630552e-02
-1.238592e+00 1.617165e+00 -5.526495e-02 -6.115580e-02
-1.230362e+00 -1.518407e+00 -4.434466e-03 4.412317e-02
-1.230362e+00 -1.510177e+00 -1.927614e-04 4.911137e-02
-1.230362e+00 1.617165e+00 -5.220628e-02 -6.515515e-02
-1.230362e+00 1.625395e+00 -5.617833e-02 -5.992317e-02
-1.222132e+00 -1.526637e+00 -5.097032e-03 4.327106e-02
-1.222132e+00 -1.518407e+00 -8.906126e-04 4.834795e-02
-1.222132e+00 1.625395e+00 -5.315578e-02 -6.390154e-02
-1.222132e+00 1.633625e+00 -5.712986e-02 -5.864286e-02
-1.213903e+00 -1.526637e+00 -1.575947e-03 4.747999e-02
-1.213903e+00 -1.518407e+00 2.635837e-03 5.257702e-02
-1.213903e+00 1.625395e+00 -5.015135e-02 -6.788313e-02
-1.213903e+00 1.633625e+00 -5.412936e-02 -6.259954e-02
-1.205673e+00 -1.534867e+00 -2.336860e-03 4.658031e-02
-1.205673e+00 -1.526637e+00 1.879930e-03 5.169809e-02
-1.205673e+00 1.633625e+00 -5.119705e-02 -6.656206e-02
-1.205673e+00 1.641855e+00 -5.514610e-02 -6.122065e-02
-1.197443e+00 -1.543096e+00 -3.071427e-03 4.558754e-02
-1.197443e+00 -1.534867e+00 1.114011e-03 5.077791e-02
-1.197443e+00 1.633625e+00 -4.826474e-02 -7.052445e-02
-1.197443e+00 1.641855e+00 -5.221665e-02 -6.515777e-02
-1.189213e+00 -1.543096e+00 3.042221e-04 4.977190e-02
-1.189213e+00 -1.534867e+00 4.493952e-03 5.498302e-02
-1.189213e+00 1.641855e+00 -4.935944e-02 -6.909835e-02
-1.189213e+00 1.650085e+00 -5.328333e-02 -6.367528e-02
-1.180983e+00 -1.551326e+00 -5.242825e-04 4.870892e-02
-1.180983e+00 -1.543096e+00 3.655553e-03 5.396056e-02
-1.180983e+00 1.650085e+00 -5.045259e-02 -6.759298e-02
-1.180983e+00 1.658314e+00 -5.437231e-02 -6.213856e-02
-1.172753e+00 -1.559556e+00 -1.374841e-03 4.758477e-02
-1.172753e+00 -1.551326e+00 2.793670e-03 5.287933e-02
-1.172753e+00 1.650085e+00 -4.765117e-02 -7.151115e-02
-1.172753e+00 1.658314e+00 -5.157232e-02 -6.603086e-02
-1.164523e+00 -1.559556e+00 1.878142e-03 5.173957e-02
-1.164523e+00 -1.551326e+00 6.050110e-03 5.705535e-02
-1.164523e+00 1.658314e+00 -4.883325e-02 -6.992412e-02
-1.164523e+00 1.666544e+00 -5.269754e-02 -6.437111e-02
-1.156294e+00 -1.567786e+00 9.917021e-04 5.050516e-02
-1.156294e+00 -1.559556e+00 5.131006e-03 5.589437e-02
-1.156294e+00 1.658314e+00 -4.609430e-02 -7.381737e-02
-1.156294e+00 1.666544e+00 -4.995894e-02 -6.823862e-02
-1.148064e+00 -1.576016e+00 9.894371e-06 4.923570e-02
-1.148064e+00 -1.567786e+00 4.152060e-03 5.464637e-02
-1.148064e+00 1.666544e+00 -4.730737e-02 -7.210660e-02
-1.148064e+00 1.674774e+00 -5.117154e-02 -6.650150e-02
-1.139834e+00 -1.576016e+00 3.155470e-03 5.335617e-02
-1.139834e+00 -1.567786e+00 7.300496e-03 5.878830e-02
-1.139834e+00 1.666544e+00 -4.466760e-02 -7.597458e-02
-1.139834e+00 1.674774e+00 -4.853129e-02 -7.034302e-02
-1.131604e+00 -1.584246e+00 2.154708e-03 5.196881e-02
-1.131604e+00 -1.576016e+00 6.257415e-03 5.747879e-02
-1.131604e+00 1.674774e+00 -4.593277e-02 -7.418299e-02
-1.131604e+00 1.683004e+00 -4.975402e-02 -6.849134e-02
-1.123374e+00 -1.592476e+00 1.102686e-03 5.052948e-02
-1.123374e+00 -1.584246e+00 5.198956e-03 5.607247e-02
-1.123374e+00 1.683004e+00 -4.720736e-02 -7.230306e-02
-1.123374e+00 1.691234e+00 -5.100358e-02 -6.656623e-02
-1.115144e+00 -1.600705e+00 6.604195e-05 4.902101e-02
-1.115144e+00 -1.592476e+00 4.142761e-03 5.461323e-02
-1.115144e+00 1.683004e+00 -4.466283e-02 -7.611632e-02
-1.115144e+00 1.691234e+00 -4.845750e-02 -7.035339e-02
-1.106915e+00 -1.600705e+00 2.996445e-03 5.308533e-02
-1.106915e+00 -1.592476e+00 7.074356e-03 5.869949e-02
-1.106915e+00 1.691234e+00 -4.601347e-02 -7.413399e-02
-1.106915e+00 1.699464e+00 -4.979289e-02 -6.833637e-02
-1.098685e+00 -1.608935e+00 1.879096e-03 5.147350e-02
-1.098685e+00 -1.600705e+00 5.926609e-03 5.714953e-02
-1.098685e+00 1.691234e+00 -4.356980e-02 -7.791471e-02
-1.098685e+00 1.699464e+00 -4.734647e-02 -7.209063e-02
-1.090455e+00 -1.617165e+00 7.020235e-04 4.981709e-02
-1.090455e+00 -1.608935e+00 4.749656e-03 5.551612e-02
-1.090455e+00 1.699464e+00 -4.495490e-02 -7.584023e-02
-1.090455e+00 1.707693e+00 -4.867768e-02 -6.995821e-02
-1.082225e+00 -1.625395e+00 -4.694462e-04 4.806137e-02
-1.082225e+00 -1.617165e+00 3.525496e-03 5.383933e-02
-1.082225e+00 1.707693e+00 -4.632604e-02 -7.367945e-02
-1.082225e+00 1.715923e+00 -5.004430e-02 -6.776941e-02
-1.073995e+00 -1.625395e+00 2.340913e-03 5.206084e-02
-1.073995e+00 -1.617165e+00 6.335855e-03 5.786121e-02
-1.073995e+00 1.707693e+00 -4.398668e-02 -7.739925e-02
-1.073995e+00 1.715923e+00 -4.770112e-02 -7.146311e-02
-1.065765e+00 -1.633625e+00 1.058698e-03 5.023313e-02
-1.065765e+00 -1.625395e+00 5.050898e-03 5.605829e-02
-1.065765e+00 1.715923e+00 -4.545093e-02 -7.514691e-02
-1.065765e+00 1.724153e+00 -4.911304e-02 -6.915236e-02
-1.057535e+00 -1.641855e+00 -1.932383e-04 4.832828e-02
-1.057535e+00 -1.633625e+00 3.769159e-03 5.420816e-02
-1.057535e+00 1.724153e+00 -4.685855e-02 -7.281065e-02
-1.057535e+00 1.732383e+00 -5.050075e-02 -6.678069e-02
-1.049306e+00 -1.650084e+00 -1.490474e-03 4.634511e-02
-1.049306e+00 -1.641855e+00 2.443075e-03 5.227888e-02
-1.049306e+00 1.724153e+00 -4.467344e-02 -7.646132e-02
-1.049306e+00 1.732383e+00 -4.831040e-02 -7.040572e-02
-1.041076e+00 -1.658314e+00 -2.813935e-03 4.430830e-02
-1.041076e+00 -1.650084e+00 1.112461e-03 5.027092e-02
-1.041076e+00 1.732383e+00 -4.615247e-02 -7.402611e-02
-1.041076e+00 1.740613e+00 -4.976434e-02 -6.793535e-02
-1.032846e+00 -1.658314e+00 -2.355576e-04 4.820895e-02
-1.032846e+00 -1.650084e+00 3.688574e-03 5.419493e-02
-1.032846e+00 1.732383e+00 -4.401934e-02 -7.764292e-02
-1.032846e+00 1.740613e+00 -4.762542e-02 -7.152653e-02
-1.024616e+00 -1.666544e+00 -1.614332e-03 4.604733e-02
-1.024616e+00 -1.658314e+00 2.254486e-03 5.210400e-02
-1.024616e+00 1.740613e+00 -4.556805e-02 -7.510591e-02
-1.024616e+00 1.748843e+00 -4.912490e-02 -6.894410e-02
-1.016386e+00 -1.674774e+00 -2.986431e-03 4.384029e-02
-1.016386e+00 -1.666544e+00 8.790493e-04 4.992044e-02
-1.016386e+00 1.748843e+00 -4.706097e-02 -7.249987e-02
-1.016386e+00 1.757073e+00 -5.061096e-02 -6.631279e-02
-1.008156e+00 -1.683004e+00 -4.398704e-03 4.154146e-02
-1.008156e+00 -1.674774e+00 -5.750656e-04 4.768097e-02
-1.008156e+00 1.748843e+00 -4.507643e-02 -7.604122e-02
-1.008156e+00 1.757073e+00 -4.861915e-02 -6.982887e-02
-9.999265e-01 -1.683004e+00 -2.005339e-03 4.535592e-02
-9.999265e-01 -1.674774e+00 1.813591e-03 5.151939e-02
-9.999265e-01 1.757073e+00 -4.664814e-02 -7.334125e-02
-9.999265e-01 1.765302e+00 -5.013102e-02 -6.707728e-02
-9.916967e-01 -1.691234e+00 -3.444910e-03 4.295886e-02
-9.916967e-01 -1.683004e+00 3.477335e-04 4.916596e-02
-9.916967e-01 1.765302e+00 -4.818988e-02 -7.055843e-02
-9.916967e-01 1.773532e+00 -5.165756e-02 -6.426632e-02
-9.834668e-01 -1.699464e+00 -4.936516e-03 4.049683e-02
-9.834668e-01 -1.691234e+00 -1.161516e-03 4.673707e-02
-9.834668e-01 1.765302e+00 -4.631895e-02 -7.402766e-02
-9.834668e-01 1.773532e+00 -4.977822e-02 -6.771111e-02
-9.752370e-01 -1.699464e+00 -2.647161e-03 4.425085e-02
-9.752370e-01 -1.691234e+00 1.121819e-03 5.051529e-02
-9.752370e-01 1.773532e+00 -4.789895e-02 -7.115591e-02
-9.752370e-01 1.781762e+00 -5.132377e-02 -6.480408e-02
-9.670071e-01 -1.707693e+00 -4.168332e-03 4.166496e-02
-9.670071e-01 -1.699464e+00 -4.534721e-04 4.798889e-02
-9.670071e-01 1.781762e+00 -4.952502e-02 -6.820416e-02
-9.670071e-01 1.789992e+00 -5.290765e-02 -6.181645e-02
-9.587772e-01 -1.715923e+00 -5.683780e-03 3.902709e-02
-9.587772e-01 -1.707693e+00 -1.976967e-03 4.537761e-02
-9.587772e-01 1.781762e+00 -4.773527e-02 -7.160270e-02
-9.587772e-01 1.789992e+00 -5.110860e-02 -6.519139e-02
-9.505474e-01 -1.715923e+00 -3.535628e-03 4.270720e-02
-9.505474e-01 -1.707693e+00 1.632571e-04 4.908204e-02
-9.505474e-01 1.789992e+00 -4.935771e-02 -6.855607e-02
-9.505474e-01 1.798222e+00 -5.272138e-02 -6.212103e-02
-9.423175e-01 -1.724153e+00 -5.090356e-03 3.994048e-02
-9.423175e-01 -1.715923e+00 -1.445353e-03 4.637599e-02
-9.423175e-01 1.798222e+00 -5.101544e-02 -6.544876e-02
-9.423175e-01 1.806452e+00 -5.431312e-02 -5.896735e-02
-9.340877e-01 -1.724153e+00 -2.993941e-03 4.358423e-02
-9.340877e-01 -1.715923e+00 6.422997e-04 5.004406e-02
-9.340877e-01 1.806452e+00 -5.259943e-02 -6.227148e-02
-9.340877e-01 1.814682e+00 -5.588579e-02 -5.576646e-02
-9.258578e-01 -1.732383e+00 -4.608214e-03 4.070973e-02
-9.258578e-01 -1.724153e+00 -9.962320e-04 4.720521e-02
-9.258578e-01 1.806452e+00 -5.097944e-02 -6.554985e-02
-9.258578e-01 1.814682e+00 -5.425477e-02 -5.902195e-02
-9.176280e-01 -1.740613e+00 -6.185234e-03 3.777659e-02
-9.176280e-01 -1.732383e+00 -2.601981e-03 4.430771e-02
-9.176280e-01 1.814682e+00 -5.262512e-02 -6.227875e-02
-9.176280e-01 1.822911e+00 -5.585921e-02 -5.571985e-02
-9.093981e-01 -1.740613e+00 -4.229367e-03 4.133415e-02
-9.093981e-01 -1.732383e+00 -6.567240e-04 4.788971e-02
-9.093981e-01 1.814682e+00 -5.105412e-02 -6.551850e-02
-9.093981e-01 1.822911e+00 -5.427665e-02 -5.893719e-02
-9.011683e-01 -1.748843e+00 -5.836844e-03 3.827596e-02
-9.011683e-01 -1.740613e+00 -2.316415e-03 4.488027e-02
-9.011683e-01 1.822911e+00 -5.273551e-02 -6.214237e-02
-9.011683e-01 1.831141e+00 -5.592185e-02 -5.553281e-02
-8.929384e-01 -1.748843e+00 -3.926277e-03 4.179454e-02
-8.929384e-01 -1.740613e+00 -4.171729e-04 4.842317e-02
-8.929384e-01 1.831141e+00 -5.438191e-02 -5.871212e-02
-8.929384e-01 1.839371e+00 -5.755031e-02 -5.207849e-02
-8.847086e-01 -1.757072e+00 -5.593896e-03 3.863513e-02
-8.847086e-01 -1.748843e+00 -2.097309e-03 4.528868e-02
-8.847086e-01 1.831141e+00 -5.292118e-02 -6.186581e-02
-8.847086e-01 1.839371e+00 -5.607682e-02 -5.521011e-02
-8.764788e-01 -1.757072e+00 -3.752649e-03 4.210496e-02
-8.764788e-01 -1.748843e+00 -2.682805e-04 4.878294e-02
-8.764788e-01 1.839371e+00 -5.460322e-02 -5.834174e-02
-8.764788e-01 1.847601e+00 -5.769873e-02 -5.164516e-02
-8.682489e-01 -1.765302e+00 -5.401254e-03 3.881919e-02
-8.682489e-01 -1.757072e+00 -1.981020e-03 4.555202e-02
-8.682489e-01 1.847601e+00 -5.627996e-02 -5.473197e-02
-8.682489e-01 1.855831e+00 -5.936188e-02 -4.801345e-02
-8.600191e-01 -1.765302e+00 -3.646910e-03 4.223347e-02
-8.600191e-01 -1.757072e+00 -2.399087e-04 4.899025e-02
-8.600191e-01 1.847601e+00 -5.489081e-02 -5.780959e-02
-8.600191e-01 1.855831e+00 -5.795902e-02 -5.106974e-02
-8.517892e-01 -1.773532e+00 -5.303919e-03 3.885520e-02
-8.517892e-01 -1.765302e+00 -1.917541e-03 4.564011e-02
-8.517892e-01 1.855831e+00 -5.658060e-02 -5.411780e-02
-8.517892e-01 1.864061e+00 -5.960089e-02 -4.734886e-02
-8.435594e-01 -1.773532e+00 -3.628194e-03 4.221213e-02
-8.435594e-01 -1.765302e+00 -2.559423e-04 4.902089e-02
-8.435594e-01 1.864061e+00 -5.827385e-02 -5.034959e-02
-8.435594e-01 1.872290e+00 -6.126285e-02 -4.355609e-02
-8.353295e-01 -1.773532e+00 -1.952469e-03 4.556906e-02
-8.353295e-01 -1.765302e+00 1.405656e-03 5.240178e-02
-8.353295e-01 1.864061e+00 -5.694681e-02 -5.335033e-02
-8.353295e-01 1.872290e+00 -5.992115e-02 -4.653609e-02
-8.270997e-01 -1.781762e+00 -3.673375e-03 4.202855e-02
-8.270997e-01 -1.773532e+00 -3.554821e-04 4.889691e-02
-8.270997e-01 1.872290e+00 -5.865544e-02 -4.948592e-02
-8.270997e-01 1.880520e+00 -6.160241e-02 -4.264581e-02
-8.188698e-01 -1.781762e+00 -2.078772e-03 4.532731e-02
-8.188698e-01 -1.773532e+00 1.224160e-03 5.221927e-02
-8.188698e-01 1.872290e+00 -5.740643e-02 -5.243003e-02
-8.188698e-01 1.880520e+00 -6.033790e-02 -4.556930e-02
-8.106400e-01 -1.789992e+00 -3.773451e-03 4.168355e-02
-8.106400e-01 -1.781762e+00 -5.179048e-04 4.861152e-02
-8.106400e-01 1.880520e+00 -5.910558e-02 -4.847753e-02
-8.106400e-01 1.888750e+00 -6.198293e-02 -4.158247e-02
-8.024101e-01 -1.789992e+00 -2.252519e-03 4.492056e-02
-8.024101e-01 -1.781762e+00 9.873509e-04 5.187166e-02
-8.024101e-01 1.880520e+00 -5.792636e-02 -5.136073e-02
-8.024101e-01 1.888750e+00 -6.078726e-02 -4.444540e-02
-7.941803e-01 -1.798222e+00 -3.956735e-03 4.118454e-02
-7.941803e-01 -1.789992e+00 -7.325411e-04 4.815865e-02
-7.941803e-01 1.888750e+00 -5.959255e-02 -4.730940e-02
-7.941803e-01 1.896980e+00 -6.243700e-02 -4.037380e-02
-7.859504e-01 -1.798222e+00 -2.509654e-03 4.436302e-02
-7.859504e-01 -1.789992e+00 6.982088e-04 5.136013e-02
-7.859504e-01 1.888750e+00 -5.848223e-02 -5.013466e-02
-7.859504e-01 1.896980e+00 -6.130934e-02 -4.317880e-02
-7.777206e-01 -1.806452e+00 -4.205883e-03 4.049838e-02
-7.777206e-01 -1.798222e+00 -1.068652e-03 4.753888e-02
-7.777206e-01 1.896980e+00 -6.018740e-02 -4.598093e-02
-7.777206e-01 1.905210e+00 -6.295907e-02 -3.899550e-02
-7.694907e-01 -1.806452e+00 -2.791643e-03 4.363132e-02
-7.694907e-01 -1.798222e+00 3.290176e-04 5.069387e-02
-7.694907e-01 1.896980e+00 -5.910534e-02 -4.876089e-02
-7.694907e-01 1.905210e+00 -6.185907e-02 -4.175556e-02
-7.612609e-01 -1.814681e+00 -4.524171e-03 3.965831e-02
-7.612609e-01 -1.806452e+00 -1.421392e-03 4.674411e-02
-7.612609e-01 1.905210e+00 -6.079942e-02 -4.449391e-02
-7.612609e-01 1.913440e+00 -6.352365e-02 -3.746355e-02
-7.530311e-01 -1.814681e+00 -3.141761e-03 4.274786e-02
-7.530311e-01 -1.806452e+00 -5.596876e-05 4.985571e-02
-7.530311e-01 1.905210e+00 -5.974406e-02 -4.723084e-02
-7.530311e-01 1.913440e+00 -6.244987e-02 -4.018068e-02
-7.448012e-01 -1.822911e+00 -4.885972e-03 3.866136e-02
-7.448012e-01 -1.814681e+00 -1.846910e-03 4.579604e-02
-7.448012e-01 1.913440e+00 -6.145436e-02 -4.285276e-02
-7.448012e-01 1.921670e+00 -6.412435e-02 -3.577554e-02
-7.365714e-01 -1.822911e+00 -3.573596e-03 4.168808e-02
-7.365714e-01 -1.814681e+00 -5.520582e-04 4.884434e-02
-7.365714e-01 1.913440e+00 -6.045890e-02 -4.552484e-02
-7.365714e-01 1.921670e+00 -6.310952e-02 -3.842795e-02
-7.283415e-01 -1.831141e+00 -5.295038e-03 3.750777e-02
-7.283415e-01 -1.822911e+00 -2.314746e-03 4.468870e-02
-7.283415e-01 1.921670e+00 -6.214064e-02 -4.105103e-02
-7.283415e-01 1.929899e+00 -6.474012e-02 -3.392231e-02
-7.201117e-01 -1.831141e+00 -4.052222e-03 4.047072e-02
-7.201117e-01 -1.822911e+00 -1.090050e-03 4.767275e-02
-7.201117e-01 1.921670e+00 -6.120116e-02 -4.365563e-02
-7.201117e-01 1.929899e+00 -6.378019e-02 -3.650749e-02
-7.118818e-01 -1.839371e+00 -5.763173e-03 3.620172e-02
-7.118818e-01 -1.831141e+00 -2.824843e-03 4.342580e-02
-7.118818e-01 1.921670e+00 -6.027466e-02 -4.625130e-02
-7.118818e-01 1.929899e+00 -6.283313e-02 -3.908372e-02
-7.036520e-01 -1.839371e+00 -4.592359e-03 3.909719e-02
-7.036520e-01 -1.831141e+00 -1.672804e-03 4.634213e-02
-7.036520e-01 1.929899e+00 -6.194860e-02 -4.161656e-02
-7.036520e-01 1.938129e+00 -6.448573e-02 -3.442943e-02
-6.954221e-01 -1.847601e+00 -6.277263e-03 3.471863e-02
-6.954221e-01 -1.839371e+00 -3.421307e-03 4.199421e-02
-6.954221e-01 1.929899e+00 -6.106383e-02 -4.415083e-02
-6.954221e-01 1.938129e+00 -6.357962e-02 -3.694403e-02
-6.871923e-01 -1.847601e+00 -5.147636e-03 3.756142e-02
-6.871923e-01 -1.839371e+00 -2.310932e-03 4.485714e-02
-6.871923e-01 1.929899e+00 -6.022692e-02 -4.664612e-02
-6.871923e-01 1.938129e+00 -6.272072e-02 -3.941977e-02
-6.789624e-01 -1.847601e+00 -4.040539e-03 4.039109e-02
-6.789624e-01 -1.839371e+00 -1.223147e-03 4.770696e-02
-6.789624e-01 1.938129e+00 -6.187940e-02 -4.188061e-02
-6.789624e-01 1.946359e+00 -6.430799e-02 -3.462374e-02
-6.707326e-01 -1.855831e+00 -5.756319e-03 3.586984e-02
-6.707326e-01 -1.847601e+00 -2.958536e-03 4.320657e-02
-6.707326e-01 1.938129e+00 -6.105727e-02 -4.432511e-02
-6.707326e-01 1.946359e+00 -6.346327e-02 -3.704929e-02
-6.625027e-01 -1.855831e+00 -4.717708e-03 3.863156e-02
-6.625027e-01 -1.847601e+00 -1.939893e-03 4.598832e-02
-6.625027e-01 1.938129e+00 -6.028396e-02 -4.673052e-02
-6.625027e-01 1.946359e+00 -6.266683e-02 -3.943563e-02
-6.542729e-01 -1.864061e+00 -6.405532e-03 3.401983e-02
-6.542729e-01 -1.855831e+00 -3.679693e-03 4.139400e-02
-6.542729e-01 1.938129e+00 -5.951130e-02 -4.913664e-02
-6.542729e-01 1.946359e+00 -6.187093e-02 -4.182267e-02
-6.460430e-01 -1.864061e+00 -5.413771e-03 3.671968e-02
-6.460430e-01 -1.855831e+00 -2.708435e-03 4.411340e-02
-6.460430e-01 1.938129e+00 -5.878639e-02 -5.149293e-02
-6.460430e-01 1.946359e+00 -6.112218e-02 -4.416001e-02
-6.378132e-01 -1.872290e+00 -7.103205e-03 3.200006e-02
-6.378132e-01 -1.864061e+00 -4.434109e-03 3.941166e-02
-6.378132e-01 1.946359e+00 -6.038201e-02 -4.648805e-02
-6.378132e-01 1.954589e+00 -6.268924e-02 -3.913510e-02
-6.295833e-01 -1.872290e+00 -6.135404e-03 3.465319e-02
-6.295833e-01 -1.864061e+00 -3.487170e-03 4.208410e-02
-6.295833e-01 1.946359e+00 -5.966461e-02 -4.879308e-02
-6.295833e-01 1.954589e+00 -6.194746e-02 -4.142118e-02
-6.213535e-01 -1.880520e+00 -7.831812e-03 2.982485e-02
-6.213535e-01 -1.872290e+00 -5.215764e-03 3.727579e-02
-6.213535e-01 1.946359e+00 -5.898100e-02 -5.106235e-02
-6.213535e-01 1.954589e+00 -6.123906e-02 -4.367149e-02
-6.131237e-01 -1.880520e+00 -6.890893e-03 3.242826e-02
-6.131237e-01 -1.872290e+00 -4.296005e-03 3.989840e-02
-6.131237e-01 1.946359e+00 -5.829734e-02 -5.333173e-02
-6.131237e-01 1.954589e+00 -6.053060e-02 -4.592180e-02
-6.048938e-01 -1.880520e+00 -6.018817e-03 3.497994e-02
-6.048938e-01 -1.872290e+00 -3.445745e-03 4.246902e-02
-6.048938e-01 1.946359e+00 -5.765837e-02 -5.554044e-02
-6.048938e-01 1.954589e+00 -5.986607e-02 -4.811192e-02
-5.966640e-01 -1.888750e+00 -7.666647e-03 3.002536e-02
-5.966640e-01 -1.880520e+00 -5.150616e-03 3.753138e-02
-5.966640e-01 1.946359e+00 -5.702239e-02 -5.774868e-02
-5.966640e-01 1.954589e+00 -5.920458e-02 -5.030107e-02
-5.884341e-01 -1.888750e+00 -6.815374e-03 3.253007e-02
-5.884341e-01 -1.880520e+00 -4.321396e-03 4.005444e-02
-5.884341e-01 1.946359e+00 -5.641168e-02 -5.992353e-02
-5.884341e-01 1.954589e+00 -5.856800e-02 -5.245733e-02
-5.802042e-01 -1.896980e+00 -8.470893e-03 2.746534e-02
-5.802042e-01 -1.888750e+00 -5.999267e-03 3.500819e-02
-5.802042e-01 1.946359e+00 -5.582386e-02 -6.206763e-02
-5.802042e-01 1.954589e+00 -5.795389e-02 -5.458260e-02
-5.719744e-01 -1.896980e+00 -7.637441e-03 2.992058e-02
-5.719744e-01 -1.888750e+00 -5.188167e-03 3.748190e-02
-5.719744e-01 1.946359e+00 -5.523896e-02 -6.420624e-02
-5.719744e-01 1.954589e+00 -5.734271e-02 -5.670261e-02
-5.637445e-01 -1.896980e+00 -6.861627e-03 3.232563e-02
-5.637445e-01 -1.888750e+00 -4.435241e-03 3.990519e-02
-5.637445e-01 1.946359e+00 -5.468804e-02 -6.628573e-02
-5.637445e-01 1.954589e+00 -5.676484e-02 -5.876350e-02
-5.555147e-01 -1.896980e+00 -6.085634e-03 3.473115e-02
-5.555147e-01 -1.888750e+00 -3.682196e-03 4.232907e-02
-5.555147e-01 1.946359e+00 -5.413699e-02 -6.836569e-02
-5.555147e-01 1.954589e+00 -5.618694e-02 -6.082487e-02
-5.472848e-01 -1.905210e+00 -7.697225e-03 2.949357e-02
-5.472848e-01 -1.896980e+00 -5.351245e-03 3.709972e-02
-5.472848e-01 1.946359e+00 -5.361098e-02 -7.040226e-02
-5.472848e-01 1.954589e+00 -5.563366e-02 -6.284308e-02
-5.390550e-01 -1.905210e+00 -6.963015e-03 3.182340e-02
-5.390550e-01 -1.896980e+00 -4.640400e-03 3.944731e-02
-5.390550e-01 1.946359e+00 -5.309916e-02 -7.241452e-02
-5.390550e-01 1.954589e+00 -5.509433e-02 -6.483698e-02
-5.308251e-01 -1.905210e+00 -6.240964e-03 3.414369e-02
-5.308251e-01 -1.896980e+00 -3.941774e-03 4.178536e-02
-5.308251e-01 1.946359e+00 -5.259463e-02 -7.441461e-02
-5.308251e-01 1.954589e+00 -5.456221e-02 -6.681919e-02
-5.225953e-01 -1.905210e+00 -5.563200e-03 3.641689e-02
-5.225953e-01 -1.896980e+00 -3.287792e-03 4.407620e-02
-5.225953e-01 1.946359e+00 -5.211431e-02 -7.635963e-02
-5.225953e-01 1.954589e+00 -5.405384e-02 -6.874609e-02
-5.143654e-01 -1.913440e+00 -7.127464e-03 3.101325e-02
-5.143654e-01 -1.905210e+00 -4.885435e-03 3.869021e-02
-5.143654e-01 1.946359e+00 -5.163398e-02 -7.830465e-02
-5.143654e-01 1.954589e+00 -5.354548e-02 -7.067323e-02
-5.061356e-01 -1.913440e+00 -6.468683e-03 3.322363e-02
-5.061356e-01 -1.905210e+00 -4.250765e-03 4.091787e-02
-5.061356e-01 1.946359e+00 -5.117851e-02 -8.019626e-02
-5.061356e-01 1.954589e+00 -5.306154e-02 -7.254744e-02
-4.979058e-01 -1.913440e+00 -5.823165e-03 3.542149e-02
-4.979058e-01 -1.905210e+00 -3.629476e-03 4.313314e-02
-4.979058e-01 1.946359e+00 -5.073062e-02 -8.207262e-02
-4.979058e-01 1.954589e+00 -5.258507e-02 -7.440615e-02
-4.896759e-01 -1.913440e+00 -5.192459e-03 3.760040e-02
-4.896759e-01 -1.905210e+00 -3.023118e-03 4.532933e-02
-4.896759e-01 1.946359e+00 -5.029041e-02 -8.392656e-02
-4.896759e-01 1.954589e+00 -5.211613e-02 -7.624269e-02
-4.814461e-01 -1.913440e+00 -4.594177e-03 3.973758e-02
-4.814461e-01 -1.905210e+00 -2.449512e-03 4.748356e-02
-4.814461e-01 1.946359e+00 -4.986727e-02 -8.573139e-02
-4.814461e-01 1.954589e+00 -5.166394e-02 -7.803035e-02
-4.732162e-01 -1.913440e+00 -3.995895e-03 4.187465e-02
-4.732162e-01 -1.905210e+00 -1.875907e-03 4.963768e-02
-4.732162e-01 1.938129e+00 -4.767248e-02 -9.525478e-02
-4.732162e-01 1.946359e+00 -4.944411e-02 -8.753598e-02
-4.649864e-01 -1.921669e+00 -5.523682e-03 3.618276e-02
-4.649864e-01 -1.913440e+00 -3.442824e-03 4.395974e-02
-4.649864e-01 1.938129e+00 -4.730579e-02 -9.701431e-02
-4.649864e-01 1.946359e+00 -4.904792e-02 -8.927906e-02
-4.567565e-01 -1.921669e+00 -4.952103e-03 3.824341e-02
-4.567565e-01 -1.913440e+00 -2.896249e-03 4.603708e-02
-4.567565e-01 1.938129e+00 -4.694304e-02 -9.876478e-02
-4.567565e-01 1.946359e+00 -4.865557e-02 -9.101284e-02
-4.485267e-01 -1.921669e+00 -4.398406e-03 4.027689e-02
-4.485267e-01 -1.913440e+00 -2.367795e-03 4.808724e-02
-4.485267e-01 1.938129e+00 -4.659018e-02 -1.004828e-01
-4.485267e-01 1.946359e+00 -4.827297e-02 -9.271467e-02
-4.402968e-01 -1.921669e+00 -3.868282e-03 4.227471e-02
-4.402968e-01 -1.913440e+00 -1.863182e-03 5.010140e-02
-4.402968e-01 1.938129e+00 -4.625043e-02 -1.021587e-01
-4.402968e-01 1.946359e+00 -4.790318e-02 -9.437430e-02
-4.320670e-01 -1.921669e+00 -3.337562e-03 4.427481e-02
-4.320670e-01 -1.913440e+00 -1.357913e-03 5.211782e-02
-4.320670e-01 1.938129e+00 -4.591009e-02 -1.038364e-01
