-1.504498e+00 9.874387e-01 -1.654351e-02 1.522114e-01
-1.504498e+00 9.946201e-01 -1.972508e-02 1.543230e-01
-1.497316e+00 -5.421938e-01 1.845032e-01 9.493637e-02
-1.497316e+00 -5.350124e-01 1.865757e-01 9.565395e-02
-1.497316e+00 -5.278310e-01 1.886050e-01 9.630167e-02
-1.497316e+00 9.730760e-01 -5.269170e-03 1.448928e-01
-1.497316e+00 9.802574e-01 -8.463502e-03 1.469616e-01
-1.497316e+00 9.874387e-01 -1.165795e-02 1.490303e-01
-1.497316e+00 9.946201e-01 -1.485729e-02 1.511358e-01
-1.497316e+00 1.001801e+00 -1.806355e-02 1.532701e-01
-1.497316e+00 1.008983e+00 -2.127147e-02 1.554133e-01
-1.490135e+00 -5.565565e-01 1.864376e-01 9.557945e-02
-1.490135e+00 -5.493752e-01 1.885563e-01 9.632599e-02
-1.490135e+00 -5.421938e-01 1.906471e-01 9.702450e-02
-1.490135e+00 -5.350124e-01 1.927385e-01 9.772313e-02
-1.490135e+00 1.001801e+00 -1.326394e-02 1.500437e-01
-1.490135e+00 1.008983e+00 -1.648939e-02 1.521815e-01
-1.490135e+00 1.016164e+00 -1.972640e-02 1.543847e-01
-1.490135e+00 1.023346e+00 -2.296352e-02 1.565878e-01
-1.490135e+00 1.030527e+00 -2.620840e-02 1.588391e-01
-1.482954e+00 -5.709193e-01 1.882218e-01 9.617215e-02
-1.482954e+00 -5.637379e-01 1.903853e-01 9.694475e-02
-1.482954e+00 -5.565565e-01 1.925420e-01 9.770560e-02
-1.482954e+00 -5.493752e-01 1.946796e-01 9.843349e-02
-1.482954e+00 1.016164e+00 -1.496303e-02 1.511476e-01
-1.482954e+00 1.023346e+00 -1.821709e-02 1.533461e-01
-1.482954e+00 1.030527e+00 -2.147841e-02 1.555933e-01
-1.482954e+00 1.037708e+00 -2.474332e-02 1.578636e-01
-1.482954e+00 1.044890e+00 -2.800965e-02 1.601533e-01
-1.475772e+00 -5.852820e-01 1.898336e-01 9.673339e-02
-1.475772e+00 -5.781006e-01 1.920556e-01 9.755313e-02
-1.475772e+00 -5.709193e-01 1.942774e-01 9.837282e-02
-1.475772e+00 -5.637379e-01 1.964608e-01 9.912699e-02
-1.475772e+00 1.037708e+00 -2.007329e-02 1.545832e-01
-1.475772e+00 1.044890e+00 -2.335584e-02 1.568697e-01
-1.475772e+00 1.052071e+00 -2.664137e-02 1.592218e-01
-1.468591e+00 -5.996448e-01 1.912903e-01 9.722865e-02
-1.468591e+00 -5.924634e-01 1.935730e-01 9.811807e-02
-1.468591e+00 -5.852820e-01 1.958467e-01 9.897953e-02
-1.468591e+00 -5.781006e-01 1.980886e-01 9.978127e-02
-1.468591e+00 1.052071e+00 -2.201390e-02 1.559281e-01
-1.468591e+00 1.059253e+00 -2.531517e-02 1.582778e-01
-1.468591e+00 1.066434e+00 -2.862096e-02 1.606889e-01
-1.461410e+00 -6.140075e-01 1.925925e-01 9.768319e-02
-1.461410e+00 -6.068261e-01 1.949390e-01 9.863430e-02
-1.461410e+00 -5.996448e-01 1.972543e-01 9.952766e-02
-1.461410e+00 -5.924634e-01 1.995578e-01 1.003996e-01
-1.461410e+00 1.059253e+00 -2.072430e-02 1.549686e-01
-1.461410e+00 1.066434e+00 -2.404523e-02 1.573781e-01
-1.461410e+00 1.073615e+00 -2.736723e-02 1.598034e-01
-1.454228e+00 -6.355516e-01 1.913182e-01 9.709150e-02
-1.454228e+00 -6.283703e-01 1.937281e-01 9.811038e-02
-1.454228e+00 -6.211889e-01 1.961309e-01 9.911489e-02
-1.454228e+00 -6.140075e-01 1.984990e-01 1.000490e-01
-1.454228e+00 -6.068261e-01 2.008669e-01 1.009831e-01
-1.454228e+00 1.073615e+00 -2.284420e-02 1.564685e-01
-1.454228e+00 1.080797e+00 -2.618194e-02 1.589232e-01
-1.454228e+00 1.087978e+00 -2.952170e-02 1.614333e-01
-1.447047e+00 -6.499144e-01 1.922408e-01 9.739172e-02
-1.447047e+00 -6.427330e-01 1.947126e-01 9.847379e-02
-1.447047e+00 -6.355516e-01 1.971600e-01 9.950721e-02
-1.447047e+00 -6.283703e-01 1.995915e-01 1.005097e-01
-1.447047e+00 -6.211889e-01 2.020159e-01 1.014977e-01
-1.447047e+00 1.080797e+00 -2.167368e-02 1.555875e-01
-1.447047e+00 1.087978e+00 -2.502751e-02 1.580972e-01
-1.447047e+00 1.095159e+00 -2.838135e-02 1.606069e-01
-1.439865e+00 -6.642771e-01 1.929961e-01 9.767765e-02
-1.439865e+00 -6.570957e-01 1.955248e-01 9.882337e-02
-1.439865e+00 -6.499144e-01 1.980162e-01 9.988874e-02
-1.439865e+00 -6.427330e-01 2.005104e-01 1.009548e-01
-1.439865e+00 1.095159e+00 -2.394915e-02 1.572403e-01
-1.439865e+00 1.102341e+00 -2.731609e-02 1.598256e-01
-1.432684e+00 -6.858212e-01 1.910052e-01 9.668833e-02
-1.432684e+00 -6.786399e-01 1.935967e-01 9.790236e-02
-1.432684e+00 -6.714585e-01 1.961695e-01 9.907728e-02
-1.432684e+00 -6.642771e-01 1.987231e-01 1.002120e-01
-1.432684e+00 -6.570957e-01 2.012745e-01 1.013423e-01
-1.432684e+00 1.102341e+00 -2.290273e-02 1.564546e-01
-1.432684e+00 1.109522e+00 -2.628052e-02 1.590484e-01
-1.425503e+00 -7.073654e-01 1.887276e-01 9.552222e-02
-1.425503e+00 -7.001840e-01 1.913778e-01 9.680688e-02
-1.425503e+00 -6.930026e-01 1.940291e-01 9.809029e-02
-1.425503e+00 -6.858212e-01 1.966462e-01 9.929496e-02
-1.425503e+00 -6.786399e-01 1.992610e-01 1.004942e-01
-1.425503e+00 -6.714585e-01 2.018569e-01 1.016539e-01
-1.425503e+00 1.109522e+00 -2.190781e-02 1.556629e-01
-1.425503e+00 1.116704e+00 -2.529764e-02 1.583002e-01
-1.418321e+00 -7.217281e-01 1.888788e-01 9.552765e-02
-1.418321e+00 -7.145467e-01 1.915851e-01 9.687942e-02
-1.418321e+00 -7.073654e-01 1.942782e-01 9.820163e-02
-1.418321e+00 -7.001840e-01 1.969522e-01 9.947211e-02
-1.418321e+00 -6.930026e-01 1.996272e-01 1.007413e-01
-1.418321e+00 1.116704e+00 -2.096808e-02 1.548999e-01
-1.418321e+00 1.123885e+00 -2.436936e-02 1.575868e-01
-1.411140e+00 -7.432722e-01 1.861194e-01 9.403920e-02
-1.411140e+00 -7.360908e-01 1.888822e-01 9.546089e-02
-1.411140e+00 -7.289095e-01 1.916450e-01 9.688252e-02
-1.411140e+00 -7.217281e-01 1.943810e-01 9.823608e-02
-1.411140e+00 -7.145467e-01 1.971110e-01 9.957445e-02
-1.411140e+00 1.123885e+00 -2.005410e-02 1.541874e-01
-1.411140e+00 1.131066e+00 -2.346802e-02 1.568789e-01
-1.403959e+00 -7.648163e-01 1.830618e-01 9.237820e-02
-1.403959e+00 -7.576350e-01 1.858864e-01 9.388888e-02
-1.403959e+00 -7.504536e-01 1.887039e-01 9.537560e-02
-1.403959e+00 -7.432722e-01 1.915137e-01 9.684211e-02
-1.403959e+00 -7.360908e-01 1.943007e-01 9.825128e-02
-1.403959e+00 -7.289095e-01 1.970876e-01 9.966040e-02
-1.403959e+00 1.131066e+00 -1.921451e-02 1.534531e-01
-1.403959e+00 1.138248e+00 -2.263570e-02 1.562309e-01
-1.396777e+00 -7.863605e-01 1.797615e-01 9.048051e-02
-1.396777e+00 -7.791791e-01 1.826501e-01 9.210223e-02
-1.396777e+00 -7.719977e-01 1.855167e-01 9.365904e-02
-1.396777e+00 -7.648163e-01 1.883832e-01 9.521592e-02
-1.396777e+00 -7.576350e-01 1.912320e-01 9.671527e-02
-1.396777e+00 -7.504536e-01 1.940737e-01 9.819037e-02
-1.396777e+00 1.138248e+00 -1.839447e-02 1.528081e-01
-1.396777e+00 1.145429e+00 -2.182794e-02 1.555889e-01
-1.389596e+00 -8.079046e-01 1.762013e-01 8.840120e-02
-1.389596e+00 -8.007232e-01 1.791406e-01 9.010452e-02
-1.389596e+00 -7.935418e-01 1.820664e-01 9.176087e-02
-1.389596e+00 -7.863605e-01 1.849827e-01 9.338379e-02
-1.389596e+00 -7.791791e-01 1.878954e-01 9.499586e-02
-1.389596e+00 -7.719977e-01 1.907862e-01 9.654212e-02
-1.389596e+00 1.145429e+00 -1.763165e-02 1.521522e-01
-1.389596e+00 1.152610e+00 -2.107263e-02 1.549904e-01
-1.382414e+00 -8.294487e-01 1.724070e-01 8.611596e-02
-1.382414e+00 -8.222674e-01 1.753868e-01 8.788979e-02
-1.382414e+00 -8.150859e-01 1.783675e-01 8.965999e-02
-1.382414e+00 -8.079046e-01 1.813306e-01 9.135491e-02
-1.382414e+00 -8.007232e-01 1.842937e-01 9.304994e-02
-1.382414e+00 -7.935418e-01 1.872436e-01 9.469730e-02
-1.382414e+00 1.152610e+00 -1.691103e-02 1.515460e-01
-1.382414e+00 1.159792e+00 -2.035904e-02 1.544286e-01
-1.375233e+00 -8.509929e-01 1.683986e-01 8.359593e-02
-1.375233e+00 -8.438115e-01 1.714202e-01 8.544838e-02
-1.375233e+00 -8.366301e-01 1.744405e-01 8.729422e-02
-1.375233e+00 -8.294487e-01 1.774528e-01 8.910316e-02
-1.375233e+00 -8.222674e-01 1.804562e-01 9.086978e-02
-1.375233e+00 -8.150859e-01 1.834605e-01 9.263265e-02
-1.375233e+00 1.159792e+00 -1.622260e-02 1.509811e-01
-1.375233e+00 1.166973e+00 -1.967871e-02 1.538833e-01
-1.368052e+00 -8.653556e-01 1.672195e-01 8.282268e-02
-1.368052e+00 -8.581742e-01 1.702770e-01 8.473593e-02
-1.368052e+00 -8.509929e-01 1.733344e-01 8.664912e-02
-1.368052e+00 -8.438115e-01 1.763793e-01 8.849597e-02
-1.368052e+00 -8.366301e-01 1.794230e-01 9.033602e-02
-1.368052e+00 1.159792e+00 -1.212907e-02 1.475103e-01
-1.368052e+00 1.166973e+00 -1.559687e-02 1.504170e-01
-1.360870e+00 -8.868997e-01 1.628443e-01 7.993996e-02
-1.360870e+00 -8.797183e-01 1.659338e-01 8.194047e-02
-1.360870e+00 -8.725370e-01 1.690226e-01 8.392638e-02
-1.360870e+00 -8.653556e-01 1.721097e-01 8.588535e-02
-1.360870e+00 -8.581742e-01 1.751901e-01 8.779389e-02
-1.360870e+00 1.166973e+00 -1.151478e-02 1.469505e-01
-1.360870e+00 1.174155e+00 -1.498544e-02 1.499358e-01
-1.353689e+00 -9.012625e-01 1.613928e-01 7.894397e-02
-1.353689e+00 -8.940811e-01 1.645107e-01 8.099777e-02
-1.353689e+00 -8.868997e-01 1.676286e-01 8.305156e-02
-1.353689e+00 -8.797183e-01 1.707404e-01 8.504897e-02
-1.353689e+00 -8.725370e-01 1.738515e-01 8.703160e-02
-1.353689e+00 1.174155e+00 -1.095438e-02 1.464553e-01
-1.353689e+00 1.181336e+00 -1.443613e-02 1.494454e-01
-1.346508e+00 -9.156252e-01 1.598295e-01 7.783848e-02
-1.346508e+00 -9.084438e-01 1.629740e-01 7.996565e-02
-1.346508e+00 -9.012625e-01 1.661173e-01 8.207524e-02
-1.346508e+00 -8.940811e-01 1.692570e-01 8.412695e-02
-1.346508e+00 1.181336e+00 -1.043260e-02 1.459622e-01
-1.346508e+00 1.188517e+00 -1.391733e-02 1.490221e-01
-1.339326e+00 -9.299880e-01 1.581634e-01 7.664245e-02
-1.339326e+00 -9.228066e-01 1.613311e-01 7.883745e-02
-1.339326e+00 -9.156252e-01 1.644975e-01 8.098602e-02
-1.339326e+00 -9.084438e-01 1.676632e-01 8.311218e-02
-1.339326e+00 1.188517e+00 -9.938836e-03 1.455373e-01
-1.339326e+00 1.195699e+00 -1.343095e-02 1.486295e-01
-1.332145e+00 -9.443507e-01 1.563814e-01 7.536340e-02
-1.332145e+00 -9.371693e-01 1.595662e-01 7.762802e-02
-1.332145e+00 -9.299880e-01 1.627518e-01 7.982737e-02
-1.332145e+00 -9.228066e-01 1.659402e-01 8.202261e-02
-1.332145e+00 1.195699e+00 -9.500980e-03 1.451313e-01
-1.332145e+00 1.202880e+00 -1.300061e-02 1.482514e-01
-1.324963e+00 -9.587134e-01 1.545208e-01 7.397008e-02
-1.324963e+00 -9.515321e-01 1.577241e-01 7.627350e-02
-1.324963e+00 -9.443507e-01 1.609288e-01 7.854748e-02
-1.324963e+00 -9.371693e-01 1.641338e-01 8.081293e-02
-1.324963e+00 1.195699e+00 -5.571127e-03 1.416328e-01
-1.324963e+00 1.202880e+00 -9.081602e-03 1.447587e-01
-1.317782e+00 -9.730762e-01 1.525364e-01 7.250756e-02
-1.317782e+00 -9.658948e-01 1.557575e-01 7.485020e-02
-1.317782e+00 -9.587134e-01 1.589788e-01 7.719290e-02
-1.317782e+00 -9.515321e-01 1.622021e-01 7.949811e-02
-1.317782e+00 1.202880e+00 -5.211592e-03 1.412423e-01
-1.317782e+00 1.210061e+00 -8.722901e-03 1.444366e-01
-1.310601e+00 -9.802576e-01 1.537102e-01 7.331771e-02
-1.310601e+00 -9.730762e-01 1.569453e-01 7.573396e-02
-1.310601e+00 -9.658948e-01 1.601861e-01 7.807899e-02
-1.310601e+00 1.210061e+00 -4.873514e-03 1.409221e-01
-1.310601e+00 1.217243e+00 -8.393526e-03 1.441230e-01
-1.303419e+00 -9.946203e-01 1.515785e-01 7.168388e-02
-1.303419e+00 -9.874389e-01 1.548251e-01 7.413948e-02
-1.303419e+00 -9.802576e-01 1.580789e-01 7.655877e-02
-1.303419e+00 1.217243e+00 -4.575968e-03 1.406050e-01
-1.303419e+00 1.224424e+00 -8.093119e-03 1.438849e-01
-1.296238e+00 -1.008983e+00 1.493531e-01 6.996155e-02
-1.296238e+00 -1.001802e+00 1.526136e-01 7.245779e-02
-1.296238e+00 -9.946203e-01 1.558751e-01 7.494581e-02
-1.296238e+00 -9.874389e-01 1.591402e-01 7.740510e-02
-1.296238e+00 1.224424e+00 -4.319787e-03 1.403582e-01
-1.296238e+00 1.231605e+00 -7.844806e-03 1.436604e-01
-1.289057e+00 -1.016164e+00 1.503433e-01 7.065356e-02
-1.289057e+00 -1.008983e+00 1.536132e-01 7.321548e-02
-1.289057e+00 -1.001802e+00 1.568918e-01 7.571566e-02
-1.289057e+00 1.231605e+00 -4.082084e-03 1.401404e-01
-1.289057e+00 1.238787e+00 -7.611513e-03 1.434799e-01
-1.281875e+00 -1.030527e+00 1.479574e-01 6.876659e-02
-1.281875e+00 -1.023346e+00 1.512375e-01 7.137656e-02
-1.281875e+00 -1.016164e+00 1.545252e-01 7.394338e-02
-1.281875e+00 1.238787e+00 -3.917813e-03 1.399438e-01
-1.281875e+00 1.245968e+00 -7.447839e-03 1.433400e-01
-1.274694e+00 -1.037709e+00 1.488070e-01 6.941283e-02
-1.274694e+00 -1.030527e+00 1.521006e-01 7.204878e-02
-1.274694e+00 -1.023346e+00 1.553980e-01 7.466388e-02
-1.274694e+00 1.245968e+00 -3.767967e-03 1.398096e-01
-1.274694e+00 1.253150e+00 -7.308245e-03 1.432129e-01
-1.267512e+00 -1.052071e+00 1.462988e-01 6.733644e-02
-1.267512e+00 -1.044890e+00 1.495934e-01 7.005227e-02
-1.267512e+00 -1.037709e+00 1.529006e-01 7.271099e-02
-1.267512e+00 1.253150e+00 -3.670335e-03 1.396768e-01
-1.267512e+00 1.260331e+00 -7.204771e-03 1.431653e-01
-1.260331e+00 -1.059253e+00 1.470124e-01 6.792295e-02
-1.260331e+00 -1.052071e+00 1.503236e-01 7.064486e-02
-1.260331e+00 -1.044890e+00 1.536349e-01 7.336676e-02
-1.260331e+00 1.260331e+00 -3.610849e-03 1.396226e-01
-1.260331e+00 1.267512e+00 -7.154346e-03 1.431239e-01
-1.253150e+00 -1.073615e+00 1.443871e-01 6.565619e-02
-1.253150e+00 -1.066434e+00 1.477002e-01 6.844854e-02
-1.253150e+00 -1.059253e+00 1.510162e-01 7.122767e-02
-1.253150e+00 1.267512e+00 -3.574610e-03 1.395873e-01
-1.253150e+00 1.274694e+00 -7.116914e-03 1.431372e-01
-1.245968e+00 -1.080797e+00 1.449685e-01 6.616032e-02
-1.245968e+00 -1.073615e+00 1.482923e-01 6.898439e-02
-1.245968e+00 -1.066434e+00 1.516216e-01 7.178366e-02
-1.245968e+00 1.274694e+00 -3.610849e-03 1.395864e-01
-1.245968e+00 1.281875e+00 -7.153034e-03 1.431832e-01
-1.238787e+00 -1.095160e+00 1.421995e-01 6.372869e-02
-1.238787e+00 -1.087978e+00 1.455286e-01 6.660521e-02
-1.238787e+00 -1.080797e+00 1.488576e-01 6.948161e-02
-1.238787e+00 1.281875e+00 -3.656983e-03 1.396406e-01
-1.238787e+00 1.289056e+00 -7.207870e-03 1.432499e-01
-1.231606e+00 -1.102341e+00 1.426867e-01 6.411517e-02
-1.231606e+00 -1.095160e+00 1.460147e-01 6.705880e-02
-1.231606e+00 -1.087978e+00 1.493595e-01 6.994271e-02
-1.231606e+00 1.289056e+00 -3.762364e-03 1.397014e-01
-1.231606e+00 1.296238e+00 -7.304668e-03 1.433913e-01
-1.224424e+00 -1.116704e+00 1.397898e-01 6.150305e-02
-1.224424e+00 -1.109522e+00 1.431206e-01 6.449437e-02
-1.224424e+00 -1.102341e+00 1.464603e-01 6.745160e-02
-1.224424e+00 1.296238e+00 -3.893733e-03 1.398426e-01
-1.224424e+00 1.303419e+00 -7.445693e-03 1.435411e-01
-1.217243e+00 -1.123885e+00 1.401836e-01 6.179273e-02
-1.217243e+00 -1.116704e+00 1.435194e-01 6.483018e-02
-1.217243e+00 -1.109522e+00 1.468652e-01 6.782949e-02
-1.217243e+00 1.303419e+00 -4.057527e-03 1.399971e-01
-1.217243e+00 1.310601e+00 -7.606268e-03 1.437458e-01
-1.217243e+00 1.317782e+00 -1.114714e-02 1.475204e-01
-1.210062e+00 -1.131066e+00 1.404841e-01 6.209385e-02
-1.210062e+00 -1.123885e+00 1.438341e-01 6.514180e-02
-1.210062e+00 1.310601e+00 -4.289031e-03 1.401913e-01
-1.210062e+00 1.317782e+00 -7.838964e-03 1.439751e-01
-1.210062e+00 1.324963e+00 -1.138520e-02 1.477710e-01
-1.202880e+00 -1.145429e+00 1.374302e-01 5.919147e-02
-1.202880e+00 -1.138248e+00 1.407750e-01 6.231368e-02
-1.202880e+00 -1.131066e+00 1.441197e-01 6.543589e-02
-1.202880e+00 1.324963e+00 -8.086562e-03 1.442329e-01
-1.202880e+00 1.332145e+00 -1.162124e-02 1.480961e-01
-1.195699e+00 -1.152611e+00 1.376351e-01 5.936575e-02
-1.195699e+00 -1.145429e+00 1.409816e-01 6.254089e-02
-1.195699e+00 -1.138248e+00 1.443408e-01 6.567228e-02
-1.195699e+00 1.332145e+00 -8.384705e-03 1.445521e-01
-1.195699e+00 1.339326e+00 -1.192772e-02 1.484249e-01
-1.188517e+00 -1.159792e+00 1.378026e-01 5.949712e-02
-1.188517e+00 -1.152611e+00 1.411526e-01 6.271470e-02
-1.188517e+00 1.339326e+00 -8.718848e-03 1.448852e-01
-1.188517e+00 1.346507e+00 -1.225388e-02 1.488118e-01
-1.188517e+00 1.353689e+00 -1.578271e-02 1.527545e-01
-1.181336e+00 -1.174155e+00 1.345837e-01 5.630589e-02
-1.181336e+00 -1.166973e+00 1.379228e-01 5.960608e-02
-1.181336e+00 -1.159792e+00 1.412815e-01 6.284630e-02
-1.181336e+00 1.346507e+00 -9.077430e-03 1.452761e-01
-1.181336e+00 1.353689e+00 -1.261461e-02 1.492287e-01
-1.181336e+00 1.360870e+00 -1.614487e-02 1.531993e-01
-1.174155e+00 -1.181336e+00 1.346245e-01 5.634761e-02
-1.174155e+00 -1.174155e+00 1.379766e-01 5.965781e-02
-1.174155e+00 -1.166973e+00 1.413288e-01 6.296813e-02
-1.174155e+00 1.360870e+00 -1.304162e-02 1.496702e-01
-1.174155e+00 1.368052e+00 -1.656294e-02 1.536952e-01
-1.166973e+00 -1.188517e+00 1.346563e-01 5.631518e-02
-1.166973e+00 -1.181336e+00 1.380042e-01 5.968940e-02
-1.166973e+00 1.368052e+00 -1.346743e-02 1.501765e-01
-1.166973e+00 1.375233e+00 -1.699662e-02 1.542118e-01
-1.166973e+00 1.382414e+00 -2.050483e-02 1.582916e-01
-1.159792e+00 -1.202880e+00 1.312542e-01 5.283821e-02
-1.159792e+00 -1.195699e+00 1.346006e-01 5.626476e-02
-1.159792e+00 -1.188517e+00 1.379539e-01 5.967247e-02
-1.159792e+00 1.375233e+00 -1.397598e-02 1.506885e-01
-1.159792e+00 1.382414e+00 -1.749146e-02 1.547791e-01
-1.159792e+00 1.389596e+00 -2.100015e-02 1.588835e-01
-1.152611e+00 -1.210062e+00 1.311728e-01 5.268955e-02
-1.152611e+00 -1.202880e+00 1.345122e-01 5.617964e-02
-1.152611e+00 -1.195699e+00 1.378710e-01 5.961704e-02
-1.152611e+00 1.389596e+00 -1.800835e-02 1.553771e-01
-1.152611e+00 1.396777e+00 -2.151382e-02 1.595145e-01
-1.152611e+00 1.403958e+00 -2.500415e-02 1.636840e-01
-1.145429e+00 -1.217243e+00 1.310304e-01 5.253148e-02
-1.145429e+00 -1.210062e+00 1.343801e-01 5.603278e-02
-1.145429e+00 1.396777e+00 -1.856720e-02 1.560110e-01
-1.145429e+00 1.403958e+00 -2.206421e-02 1.601915e-01
-1.145429e+00 1.411140e+00 -2.556133e-02 1.643720e-01
-1.138248e+00 -1.224424e+00 1.308364e-01 5.230272e-02
-1.138248e+00 -1.217243e+00 1.341740e-01 5.587959e-02
-1.138248e+00 1.411140e+00 -2.267849e-02 1.608816e-01
-1.138248e+00 1.418321e+00 -2.615666e-02 1.651163e-01
-1.138248e+00 1.425503e+00 -2.963388e-02 1.693525e-01
-1.131066e+00 -1.238787e+00 1.272917e-01 4.840744e-02
-1.131066e+00 -1.231606e+00 1.306247e-01 5.203688e-02
-1.131066e+00 -1.224424e+00 1.339685e-01 5.563915e-02
-1.131066e+00 1.418321e+00 -2.328014e-02 1.616371e-01
-1.131066e+00 1.425503e+00 -2.676356e-02 1.658845e-01
-1.131066e+00 1.432684e+00 -3.023303e-02 1.701565e-01
-1.123885e+00 -1.245968e+00 1.269943e-01 4.805911e-02
-1.123885e+00 -1.238787e+00 1.303200e-01 5.174494e-02
-1.123885e+00 -1.231606e+00 1.336637e-01 5.538678e-02
-1.123885e+00 1.432684e+00 -2.744937e-02 1.666870e-01
-1.123885e+00 1.439865e+00 -3.091109e-02 1.709926e-01
-1.123885e+00 1.447047e+00 -3.436816e-02 1.753023e-01
-1.116704e+00 -1.253150e+00 1.266737e-01 4.768658e-02
-1.116704e+00 -1.245968e+00 1.300097e-01 5.138493e-02
-1.116704e+00 1.439865e+00 -2.813542e-02 1.675342e-01
-1.116704e+00 1.447047e+00 -3.159797e-02 1.718554e-01
-1.116704e+00 1.454228e+00 -3.503537e-02 1.762106e-01
-1.109522e+00 -1.260331e+00 1.263133e-01 4.722941e-02
-1.109522e+00 -1.253150e+00 1.296308e-01 5.101228e-02
-1.109522e+00 1.454228e+00 -3.231859e-02 1.727694e-01
-1.109522e+00 1.461409e+00 -3.576100e-02 1.771362e-01
-1.109522e+00 1.468591e+00 -3.918588e-02 1.815284e-01
-1.102341e+00 -1.267512e+00 1.258930e-01 4.675257e-02
-1.102341e+00 -1.260331e+00 1.292182e-01 5.055308e-02
-1.102341e+00 1.461409e+00 -3.309190e-02 1.737015e-01
-1.102341e+00 1.468591e+00 -3.652132e-02 1.781054e-01
-1.102341e+00 1.475772e+00 -3.994071e-02 1.825235e-01
-1.095160e+00 -1.274694e+00 1.254640e-01 4.621482e-02
-1.095160e+00 -1.267512e+00 1.287808e-01 5.006719e-02
-1.095160e+00 1.475772e+00 -3.728867e-02 1.791086e-01
-1.095160e+00 1.482954e+00 -4.070699e-02 1.835448e-01
-1.095160e+00 1.490135e+00 -4.410303e-02 1.880053e-01
-1.087978e+00 -1.289057e+00 1.216494e-01 4.172683e-02
-1.087978e+00 -1.281875e+00 1.249561e-01 4.563355e-02
-1.087978e+00 -1.274694e+00 1.282648e-01 4.953623e-02
-1.087978e+00 1.482954e+00 -3.813922e-02 1.801324e-01
-1.087978e+00 1.490135e+00 -4.153895e-02 1.846049e-01
-1.087978e+00 1.497316e+00 -4.493785e-02 1.890790e-01
-1.087978e+00 1.504498e+00 -4.831362e-02 1.935838e-01
-1.080797e+00 -1.296238e+00 1.211491e-01 4.103076e-02
-1.080797e+00 -1.289057e+00 1.244328e-01 4.502070e-02
-1.080797e+00 -1.281875e+00 1.277481e-01 4.894114e-02
-1.080797e+00 1.497316e+00 -4.237759e-02 1.856904e-01
-1.080797e+00 1.504498e+00 -4.575682e-02 1.902070e-01
-1.080797e+00 1.511679e+00 -4.912925e-02 1.947317e-01
-1.073615e+00 -1.303419e+00 1.205748e-01 4.031837e-02
-1.073615e+00 -1.296238e+00 1.238663e-01 4.432261e-02
-1.073615e+00 1.511679e+00 -4.663682e-02 1.913625e-01
-1.073615e+00 1.518860e+00 -5.000329e-02 1.959074e-01
-1.073615e+00 1.526042e+00 -5.335057e-02 2.004699e-01
-1.066434e+00 -1.310601e+00 1.199747e-01 3.954303e-02
-1.066434e+00 -1.303419e+00 1.232526e-01 4.360223e-02
-1.066434e+00 1.518860e+00 -4.754686e-02 1.925479e-01
-1.066434e+00 1.526042e+00 -5.089664e-02 1.971225e-01
-1.066434e+00 1.533223e+00 -5.424643e-02 2.016969e-01
-1.066434e+00 1.540405e+00 -5.757141e-02 2.062980e-01
-1.059253e+00 -1.317782e+00 1.193565e-01 3.871655e-02
-1.059253e+00 -1.310601e+00 1.226281e-01 4.281580e-02
-1.059253e+00 1.533223e+00 -5.181372e-02 1.983607e-01
-1.059253e+00 1.540405e+00 -5.514085e-02 2.029737e-01
-1.059253e+00 1.547586e+00 -5.846453e-02 2.075903e-01
-1.052071e+00 -1.324963e+00 1.186640e-01 3.786087e-02
-1.052071e+00 -1.317782e+00 1.219361e-01 4.198718e-02
-1.052071e+00 1.547586e+00 -5.610746e-02 2.042754e-01
-1.052071e+00 1.554767e+00 -5.941892e-02 2.089150e-01
-1.052071e+00 1.561949e+00 -6.271255e-02 2.135686e-01
-1.044890e+00 -1.332145e+00 1.179909e-01 3.691709e-02
-1.044890e+00 -1.324963e+00 1.212372e-01 4.111660e-02
-1.044890e+00 1.554767e+00 -5.706322e-02 2.056122e-01
-1.044890e+00 1.561949e+00 -6.035817e-02 2.102778e-01
-1.044890e+00 1.569130e+00 -6.365311e-02 2.149435e-01
-1.037709e+00 -1.339326e+00 1.172347e-01 3.595579e-02
-1.037709e+00 -1.332145e+00 1.204866e-01 4.017067e-02
-1.037709e+00 1.569130e+00 -6.137747e-02 2.116611e-01
-1.037709e+00 1.576311e+00 -6.464386e-02 2.163676e-01
-1.037709e+00 1.583493e+00 -6.791008e-02 2.210745e-01
-1.030527e+00 -1.346508e+00 1.164732e-01 3.492200e-02
-1.030527e+00 -1.339326e+00 1.197032e-01 3.919744e-02
-1.030527e+00 1.576311e+00 -6.239188e-02 2.130970e-01
-1.030527e+00 1.583493e+00 -6.565827e-02 2.178164e-01
-1.030527e+00 1.590674e+00 -6.890815e-02 2.225482e-01
-1.023346e+00 -1.353689e+00 1.156849e-01 3.384387e-02
-1.023346e+00 -1.346508e+00 1.189098e-01 3.815174e-02
-1.023346e+00 1.590674e+00 -6.668603e-02 2.193034e-01
-1.023346e+00 1.597855e+00 -6.992209e-02 2.240580e-01
-1.023346e+00 1.605037e+00 -7.315475e-02 2.288162e-01
-1.016164e+00 -1.360870e+00 1.148431e-01 3.272247e-02
-1.016164e+00 -1.353689e+00 1.180615e-01 3.706527e-02
-1.016164e+00 1.597855e+00 -6.776088e-02 2.208277e-01
