-2.657487e-01 3.306828e-01 9.025607e-02 -9.362307e-02
-2.633437e-01 -6.240886e-01 -8.916165e-02 -1.021864e-01
-2.633437e-01 -6.216836e-01 -8.849151e-02 -1.005136e-01
-2.633437e-01 3.306828e-01 9.084326e-02 -9.433669e-02
-2.633437e-01 3.330878e-01 9.013000e-02 -9.347042e-02
-2.609388e-01 -6.240886e-01 -8.888710e-02 -1.015193e-01
-2.609388e-01 -6.216836e-01 -8.822255e-02 -9.984267e-02
-2.609388e-01 3.330878e-01 9.071514e-02 -9.418383e-02
-2.609388e-01 3.354927e-01 9.000355e-02 -9.330505e-02
-2.585338e-01 -6.240886e-01 -8.862278e-02 -1.008643e-01
-2.585338e-01 -6.216836e-01 -8.796395e-02 -9.918398e-02
-2.585338e-01 3.354927e-01 9.056404e-02 -9.401357e-02
-2.585338e-01 3.378977e-01 8.985493e-02 -9.313172e-02
-2.561288e-01 -6.240886e-01 -8.835880e-02 -1.002083e-01
-2.561288e-01 -6.216836e-01 -8.770569e-02 -9.852427e-02
-2.561288e-01 3.378977e-01 9.041774e-02 -9.384134e-02
-2.561288e-01 3.403027e-01 8.970985e-02 -9.293273e-02
-2.537239e-01 -6.240886e-01 -8.810402e-02 -9.956199e-02
-2.537239e-01 -6.216836e-01 -8.745670e-02 -9.787428e-02
-2.537239e-01 3.403027e-01 9.025192e-02 -9.363833e-02
-2.537239e-01 3.427076e-01 8.954731e-02 -9.272969e-02
-2.513189e-01 -6.240886e-01 -8.785312e-02 -9.891999e-02
-2.513189e-01 -6.216836e-01 -8.721164e-02 -9.722865e-02
-2.513189e-01 3.427076e-01 9.008229e-02 -9.343377e-02
-2.513189e-01 3.451126e-01 8.937955e-02 -9.250596e-02
-2.489139e-01 -6.240886e-01 -8.760504e-02 -9.828186e-02
-2.489139e-01 -6.216836e-01 -8.696942e-02 -9.658682e-02
-2.489139e-01 3.451126e-01 8.990918e-02 -9.320864e-02
-2.489139e-01 3.475176e-01 8.920883e-02 -9.227183e-02
-2.465090e-01 -6.240886e-01 -8.736506e-02 -9.765464e-02
-2.465090e-01 -6.216836e-01 -8.673540e-02 -9.595603e-02
-2.465090e-01 3.475176e-01 8.971813e-02 -9.296963e-02
-2.465090e-01 3.499225e-01 8.902049e-02 -9.202620e-02
-2.441040e-01 -6.240886e-01 -8.712509e-02 -9.702736e-02
-2.441040e-01 -6.216836e-01 -8.650137e-02 -9.532517e-02
-2.441040e-01 3.499225e-01 8.953276e-02 -9.272441e-02
-2.441040e-01 3.523275e-01 8.883721e-02 -9.175828e-02
-2.416990e-01 -6.240886e-01 -8.689481e-02 -9.641248e-02
-2.416990e-01 -6.216836e-01 -8.627714e-02 -9.470665e-02
-2.416990e-01 -3.246701e-02 1.435336e-01 -5.668323e-02
-2.416990e-01 -3.006204e-02 1.439715e-01 -5.787164e-02
-2.416990e-01 -2.765708e-02 1.444074e-01 -5.905965e-02
-2.416990e-01 -2.525211e-02 1.448272e-01 -6.024294e-02
-2.416990e-01 -2.284715e-02 1.452300e-01 -6.142124e-02
-2.416990e-01 -2.044218e-02 1.456313e-01 -6.259911e-02
-2.416990e-01 -1.803721e-02 1.460008e-01 -6.376775e-02
-2.416990e-01 -1.563225e-02 1.463703e-01 -6.493638e-02
-2.416990e-01 -1.322728e-02 1.467195e-01 -6.609748e-02
-2.416990e-01 -1.082232e-02 1.470555e-01 -6.725363e-02
-2.416990e-01 -8.417353e-03 1.473864e-01 -6.840777e-02
-2.416990e-01 -6.012387e-03 1.476891e-01 -6.955146e-02
-2.416990e-01 -3.607422e-03 1.479919e-01 -7.069515e-02
-2.416990e-01 -1.202456e-03 1.482704e-01 -7.182784e-02
-2.416990e-01 1.202510e-03 1.485393e-01 -7.295626e-02
-2.416990e-01 3.607476e-03 1.487989e-01 -7.408042e-02
-2.416990e-01 6.012441e-03 1.490341e-01 -7.519354e-02
-2.416990e-01 8.417407e-03 1.492693e-01 -7.630666e-02
-2.416990e-01 1.082237e-02 1.494763e-01 -7.740461e-02
-2.416990e-01 1.322734e-02 1.496782e-01 -7.849967e-02
-2.416990e-01 1.563230e-02 1.498668e-01 -7.958754e-02
-2.416990e-01 1.803727e-02 1.500351e-01 -8.066447e-02
-2.416990e-01 2.044224e-02 1.502033e-01 -8.174139e-02
-2.416990e-01 2.284720e-02 1.503395e-01 -8.279827e-02
-2.416990e-01 2.525217e-02 1.504743e-01 -8.385421e-02
-2.416990e-01 2.765713e-02 1.505919e-01 -8.489938e-02
-2.416990e-01 3.006210e-02 1.506933e-01 -8.593433e-02
-2.416990e-01 3.246706e-02 1.507926e-01 -8.696750e-02
-2.416990e-01 3.487203e-02 1.508615e-01 -8.797857e-02
-2.416990e-01 3.523275e-01 8.932574e-02 -9.245062e-02
-2.416990e-01 3.547325e-01 8.863328e-02 -9.148487e-02
-2.392941e-01 -6.240886e-01 -8.666667e-02 -9.580028e-02
-2.392941e-01 -6.216836e-01 -8.605506e-02 -9.409094e-02
-2.392941e-01 -4.930177e-02 1.398297e-01 -4.773057e-02
-2.392941e-01 -4.689680e-02 1.403690e-01 -4.894951e-02
-2.392941e-01 -4.449184e-02 1.409083e-01 -5.016846e-02
-2.392941e-01 -4.208687e-02 1.414216e-01 -5.138414e-02
-2.392941e-01 -3.968191e-02 1.419289e-01 -5.259905e-02
-2.392941e-01 -3.727694e-02 1.424242e-01 -5.381144e-02
-2.392941e-01 -3.487198e-02 1.428991e-01 -5.501954e-02
-2.392941e-01 -3.246701e-02 1.433739e-01 -5.622763e-02
-2.392941e-01 -3.006204e-02 1.438184e-01 -5.742947e-02
-2.392941e-01 -2.765708e-02 1.442609e-01 -5.863091e-02
-2.392941e-01 -2.525211e-02 1.446873e-01 -5.982769e-02
-2.392941e-01 -2.284715e-02 1.450967e-01 -6.101955e-02
-2.392941e-01 -2.044218e-02 1.455045e-01 -6.221098e-02
-2.392941e-01 -1.803721e-02 1.458805e-01 -6.339327e-02
-2.392941e-01 -1.563225e-02 1.462564e-01 -6.457555e-02
-2.392941e-01 -1.322728e-02 1.466121e-01 -6.575035e-02
-2.392941e-01 -1.082232e-02 1.469544e-01 -6.692023e-02
-2.392941e-01 -8.417353e-03 1.472916e-01 -6.808810e-02
-2.392941e-01 -6.012387e-03 1.476007e-01 -6.924557e-02
-2.392941e-01 -3.607422e-03 1.479097e-01 -7.040304e-02
-2.392941e-01 -1.202456e-03 1.481943e-01 -7.154953e-02
-2.392941e-01 1.202510e-03 1.484695e-01 -7.269175e-02
-2.392941e-01 3.607476e-03 1.487351e-01 -7.382970e-02
-2.392941e-01 6.012441e-03 1.489764e-01 -7.495663e-02
-2.392941e-01 8.417407e-03 1.492176e-01 -7.608356e-02
-2.392941e-01 1.082237e-02 1.494305e-01 -7.719529e-02
-2.392941e-01 1.322734e-02 1.496383e-01 -7.830414e-02
-2.392941e-01 1.563230e-02 1.498327e-01 -7.940578e-02
-2.392941e-01 1.803727e-02 1.500067e-01 -8.049644e-02
-2.392941e-01 2.044224e-02 1.501806e-01 -8.158709e-02
-2.392941e-01 2.284720e-02 1.503225e-01 -8.265764e-02
-2.392941e-01 2.525217e-02 1.504628e-01 -8.372724e-02
-2.392941e-01 2.765713e-02 1.505859e-01 -8.478600e-02
-2.392941e-01 3.006210e-02 1.506928e-01 -8.583450e-02
-2.392941e-01 3.246706e-02 1.507975e-01 -8.688122e-02
-2.392941e-01 3.487203e-02 1.508717e-01 -8.790570e-02
-2.392941e-01 3.727699e-02 1.509459e-01 -8.893019e-02
-2.392941e-01 3.968196e-02 1.509994e-01 -8.993956e-02
-2.392941e-01 4.208693e-02 1.510408e-01 -9.094009e-02
-2.392941e-01 4.449189e-02 1.510760e-01 -9.193555e-02
-2.392941e-01 4.689686e-02 1.510850e-01 -9.290931e-02
-2.392941e-01 4.930183e-02 1.510940e-01 -9.388307e-02
-2.392941e-01 3.547325e-01 8.911905e-02 -9.217617e-02
-2.392941e-01 3.571374e-01 8.842900e-02 -9.118825e-02
-2.392941e-01 3.595424e-01 8.773875e-02 -9.019455e-02
-2.368891e-01 -6.216836e-01 -8.583681e-02 -9.348089e-02
-2.368891e-01 -6.192786e-01 -8.523072e-02 -9.176886e-02
-2.368891e-01 -6.132660e-02 1.366446e-01 -4.099653e-02
-2.368891e-01 -5.892163e-02 1.372530e-01 -4.223333e-02
-2.368891e-01 -5.651667e-02 1.378613e-01 -4.347013e-02
-2.368891e-01 -5.411170e-02 1.384481e-01 -4.470617e-02
-2.368891e-01 -5.170674e-02 1.390253e-01 -4.594187e-02
-2.368891e-01 -4.930177e-02 1.395950e-01 -4.717669e-02
-2.368891e-01 -4.689680e-02 1.401412e-01 -4.840861e-02
-2.368891e-01 -4.449184e-02 1.406873e-01 -4.964053e-02
-2.368891e-01 -4.208687e-02 1.412074e-01 -5.086933e-02
-2.368891e-01 -3.968191e-02 1.417215e-01 -5.209740e-02
-2.368891e-01 -3.727694e-02 1.422236e-01 -5.332301e-02
-2.368891e-01 -3.487198e-02 1.427051e-01 -5.454442e-02
-2.368891e-01 3.727699e-02 1.509363e-01 -8.886580e-02
-2.368891e-01 3.968196e-02 1.509951e-01 -8.988856e-02
-2.368891e-01 4.208693e-02 1.510417e-01 -9.090240e-02
-2.368891e-01 4.449189e-02 1.510821e-01 -9.191115e-02
-2.368891e-01 4.689686e-02 1.510962e-01 -9.289804e-02
-2.368891e-01 4.930183e-02 1.511103e-01 -9.388494e-02
-2.368891e-01 5.170679e-02 1.511004e-01 -9.485169e-02
-2.368891e-01 5.411176e-02 1.510829e-01 -9.581163e-02
-2.368891e-01 5.651672e-02 1.510558e-01 -9.676248e-02
-2.368891e-01 5.892169e-02 1.510068e-01 -9.769274e-02
-2.368891e-01 6.132665e-02 1.509578e-01 -9.862301e-02
-2.368891e-01 3.571374e-01 8.890617e-02 -9.187689e-02
-2.368891e-01 3.595424e-01 8.821911e-02 -9.088346e-02
-2.368891e-01 3.619474e-01 8.753201e-02 -8.987933e-02
-2.344841e-01 -6.216836e-01 -8.562522e-02 -9.287906e-02
-2.344841e-01 -6.192786e-01 -8.502530e-02 -9.116352e-02
-2.344841e-01 -7.335143e-02 1.330324e-01 -3.412256e-02
-2.344841e-01 -7.094646e-02 1.337078e-01 -3.537071e-02
-2.344841e-01 -6.854150e-02 1.343835e-01 -3.661897e-02
-2.344841e-01 -6.613653e-02 1.350419e-01 -3.786836e-02
-2.344841e-01 -6.373157e-02 1.356876e-01 -3.911858e-02
-2.344841e-01 -6.132660e-02 1.363292e-01 -4.036868e-02
-2.344841e-01 -5.892163e-02 1.369444e-01 -4.161804e-02
-2.344841e-01 -5.651667e-02 1.375596e-01 -4.286740e-02
-2.344841e-01 -5.411170e-02 1.381533e-01 -4.411616e-02
-2.344841e-01 -5.170674e-02 1.387374e-01 -4.536465e-02
-2.344841e-01 5.170679e-02 1.510808e-01 -9.485897e-02
-2.344841e-01 5.411176e-02 1.510684e-01 -9.583194e-02
-2.344841e-01 5.651672e-02 1.510463e-01 -9.679572e-02
-2.344841e-01 5.892169e-02 1.510023e-01 -9.773877e-02
-2.344841e-01 6.132665e-02 1.509583e-01 -9.868181e-02
-2.344841e-01 6.373162e-02 1.508874e-01 -9.959901e-02
-2.344841e-01 6.613658e-02 1.508123e-01 -1.005122e-01
-2.344841e-01 6.854155e-02 1.507244e-01 -1.014116e-01
-2.344841e-01 3.619474e-01 8.799599e-02 -9.056416e-02
-2.344841e-01 3.643523e-01 8.731200e-02 -8.954093e-02
-2.320792e-01 -6.216836e-01 -8.541363e-02 -9.227723e-02
-2.320792e-01 -6.192786e-01 -8.481988e-02 -9.055823e-02
-2.320792e-01 -8.056632e-02 1.305342e-01 -2.966268e-02
-2.320792e-01 -7.816136e-02 1.312609e-01 -3.091782e-02
-2.320792e-01 -7.575639e-02 1.319721e-01 -3.217570e-02
-2.320792e-01 -7.335143e-02 1.326828e-01 -3.343363e-02
-2.320792e-01 -7.094646e-02 1.333650e-01 -3.469386e-02
-2.320792e-01 -6.854150e-02 1.340475e-01 -3.595420e-02
-2.320792e-01 -6.613653e-02 1.347127e-01 -3.721581e-02
-2.320792e-01 -6.373157e-02 1.353653e-01 -3.847836e-02
-2.320792e-01 6.373162e-02 1.508927e-01 -9.967036e-02
-2.320792e-01 6.613658e-02 1.508225e-01 -1.005961e-01
-2.320792e-01 6.854155e-02 1.507393e-01 -1.015078e-01
-2.320792e-01 7.094651e-02 1.506386e-01 -1.024007e-01
-2.320792e-01 7.335148e-02 1.505381e-01 -1.032935e-01
-2.320792e-01 7.575645e-02 1.504086e-01 -1.041541e-01
-2.320792e-01 7.816141e-02 1.502786e-01 -1.050142e-01
-2.320792e-01 3.643523e-01 8.777924e-02 -9.022593e-02
-2.320792e-01 3.667573e-01 8.709852e-02 -8.920285e-02
-2.296742e-01 -6.216836e-01 -8.521216e-02 -9.168994e-02
-2.296742e-01 -6.192786e-01 -8.462466e-02 -8.996755e-02
-2.296742e-01 -9.018619e-02 1.270480e-01 -2.387753e-02
-2.296742e-01 -8.778122e-02 1.278222e-01 -2.513636e-02
-2.296742e-01 -8.537626e-02 1.285964e-01 -2.639519e-02
-2.296742e-01 -8.297129e-02 1.293457e-01 -2.765891e-02
-2.296742e-01 -8.056632e-02 1.300921e-01 -2.892317e-02
-2.296742e-01 -7.816136e-02 1.308255e-01 -3.018989e-02
-2.296742e-01 -7.575639e-02 1.315435e-01 -3.145953e-02
-2.296742e-01 7.094651e-02 1.505971e-01 -1.024981e-01
-2.296742e-01 7.335148e-02 1.505016e-01 -1.034032e-01
-2.296742e-01 7.575645e-02 1.503770e-01 -1.042759e-01
-2.296742e-01 7.816141e-02 1.502519e-01 -1.051480e-01
-2.296742e-01 8.056638e-02 1.501110e-01 -1.060008e-01
-2.296742e-01 8.297134e-02 1.499567e-01 -1.068373e-01
-2.296742e-01 8.537631e-02 1.497997e-01 -1.076703e-01
-2.296742e-01 3.667573e-01 8.753935e-02 -8.988017e-02
-2.296742e-01 3.691623e-01 8.686158e-02 -8.883238e-02
-2.272692e-01 -6.216836e-01 -8.501138e-02 -9.110373e-02
-2.272692e-01 -6.192786e-01 -8.443014e-02 -8.937788e-02
-2.272692e-01 -9.740108e-02 1.241557e-01 -1.930700e-02
-2.272692e-01 -9.499612e-02 1.249686e-01 -2.056628e-02
-2.272692e-01 -9.259115e-02 1.257758e-01 -2.182747e-02
-2.272692e-01 -9.018619e-02 1.265743e-01 -2.309179e-02
-2.272692e-01 -8.778122e-02 1.273552e-01 -2.436177e-02
-2.272692e-01 -8.537626e-02 1.281360e-01 -2.563176e-02
-2.272692e-01 -8.297129e-02 1.288919e-01 -2.690690e-02
-2.272692e-01 8.056638e-02 1.500849e-01 -1.061457e-01
-2.272692e-01 8.297134e-02 1.499354e-01 -1.069939e-01
-2.272692e-01 8.537631e-02 1.497831e-01 -1.078386e-01
-2.272692e-01 8.778127e-02 1.496053e-01 -1.086512e-01
-2.272692e-01 9.018624e-02 1.494275e-01 -1.094637e-01
-2.272692e-01 3.691623e-01 8.730379e-02 -8.950928e-02
-2.272692e-01 3.715672e-01 8.662942e-02 -8.845919e-02
-2.248643e-01 -6.216836e-01 -8.481494e-02 -9.052533e-02
-2.248643e-01 -6.192786e-01 -8.424002e-02 -8.879608e-02
-2.248643e-01 -1.046160e-01 1.210864e-01 -1.470170e-02
-2.248643e-01 -1.022110e-01 1.219455e-01 -1.595528e-02
-2.248643e-01 -9.980605e-02 1.227852e-01 -1.721818e-02
-2.248643e-01 -9.740108e-02 1.236248e-01 -1.848107e-02
-2.248643e-01 -9.499612e-02 1.244441e-01 -1.975106e-02
-2.248643e-01 -9.259115e-02 1.252578e-01 -2.102302e-02
-2.248643e-01 8.778127e-02 1.495623e-01 -1.088250e-01
-2.248643e-01 9.018624e-02 1.493893e-01 -1.096489e-01
-2.248643e-01 9.259120e-02 1.491982e-01 -1.104476e-01
-2.248643e-01 9.499617e-02 1.489981e-01 -1.112331e-01
-2.248643e-01 9.740113e-02 1.487922e-01 -1.120102e-01
-2.248643e-01 3.715672e-01 8.706020e-02 -8.913186e-02
-2.248643e-01 3.739722e-01 8.638923e-02 -8.806849e-02
-2.224593e-01 -6.216836e-01 -8.462296e-02 -8.995491e-02
-2.224593e-01 -6.192786e-01 -8.405440e-02 -8.822238e-02
-2.224593e-01 -1.118309e-01 1.178533e-01 -1.007110e-02
-2.224593e-01 -1.094259e-01 1.187482e-01 -1.131950e-02
-2.224593e-01 -1.070209e-01 1.196272e-01 -1.257623e-02
-2.224593e-01 -1.046160e-01 1.204980e-01 -1.383714e-02
-2.224593e-01 -1.022110e-01 1.213632e-01 -1.510082e-02
-2.224593e-01 -9.980605e-02 1.222091e-01 -1.637407e-02
-2.224593e-01 9.259120e-02 1.491333e-01 -1.106381e-01
-2.224593e-01 9.499617e-02 1.489381e-01 -1.114346e-01
-2.224593e-01 9.740113e-02 1.487371e-01 -1.122228e-01
-2.224593e-01 9.980610e-02 1.485152e-01 -1.129809e-01
-2.224593e-01 1.022111e-01 1.482932e-01 -1.137390e-01
-2.224593e-01 3.739722e-01 8.680840e-02 -8.873677e-02
-2.224593e-01 3.763772e-01 8.614086e-02 -8.765838e-02
-2.200543e-01 -6.216836e-01 -8.443148e-02 -8.938539e-02
-2.200543e-01 -6.192786e-01 -8.386928e-02 -8.764946e-02
-2.200543e-01 -1.166408e-01 1.154211e-01 -6.674647e-03
-2.200543e-01 -1.142358e-01 1.163420e-01 -7.918239e-03
-2.200543e-01 -1.118309e-01 1.172427e-01 -9.176187e-03
-2.200543e-01 -1.094259e-01 1.181436e-01 -1.043426e-02
-2.200543e-01 -1.070209e-01 1.190285e-01 -1.170088e-02
-2.200543e-01 9.980610e-02 1.484616e-01 -1.132035e-01
-2.200543e-01 1.022111e-01 1.482445e-01 -1.139723e-01
-2.200543e-01 1.046160e-01 1.480074e-01 -1.147092e-01
-2.200543e-01 1.070210e-01 1.477644e-01 -1.154369e-01
-2.200543e-01 3.763772e-01 8.656198e-02 -8.832619e-02
-2.200543e-01 3.787821e-01 8.589804e-02 -8.724704e-02
-2.176494e-01 -6.216836e-01 -8.424912e-02 -8.883101e-02
-2.176494e-01 -6.192786e-01 -8.369337e-02 -8.709180e-02
-2.176494e-01 -1.214507e-01 1.128569e-01 -3.253162e-03
-2.176494e-01 -1.190458e-01 1.137958e-01 -4.496738e-03
-2.176494e-01 -1.166408e-01 1.147248e-01 -5.747728e-03
-2.176494e-01 -1.142358e-01 1.156514e-01 -7.000461e-03
-2.176494e-01 1.046160e-01 1.479038e-01 -1.149415e-01
-2.176494e-01 1.070210e-01 1.476660e-01 -1.156795e-01
-2.176494e-01 1.094260e-01 1.474198e-01 -1.164039e-01
-2.176494e-01 1.118309e-01 1.471570e-01 -1.171011e-01
-2.176494e-01 3.787821e-01 8.629340e-02 -8.790621e-02
-2.176494e-01 3.811871e-01 8.563313e-02 -8.680138e-02
-2.152444e-01 -6.216836e-01 -8.406696e-02 -8.827591e-02
-2.152444e-01 -6.192786e-01 -8.351763e-02 -8.653343e-02
-2.152444e-01 -1.286656e-01 1.092598e-01 1.401722e-03
-2.152444e-01 -1.262607e-01 1.102368e-01 1.782924e-04
-2.152444e-01 -1.238557e-01 1.111933e-01 -1.064792e-03
-2.152444e-01 -1.214507e-01 1.121495e-01 -2.308071e-03
-2.152444e-01 -1.190458e-01 1.130939e-01 -3.560573e-03
-2.152444e-01 1.094260e-01 1.473263e-01 -1.166569e-01
-2.152444e-01 1.118309e-01 1.470685e-01 -1.173640e-01
-2.152444e-01 1.142359e-01 1.468109e-01 -1.180711e-01
-2.152444e-01 1.166409e-01 1.465322e-01 -1.187392e-01
-2.152444e-01 3.811871e-01 8.603202e-02 -8.746088e-02
-2.152444e-01 3.835921e-01 8.537589e-02 -8.635530e-02
-2.128394e-01 -6.216836e-01 -8.388960e-02 -8.773005e-02
-2.128394e-01 -6.192786e-01 -8.334677e-02 -8.598435e-02
-2.128394e-01 -1.334756e-01 1.065149e-01 4.831761e-03
-2.128394e-01 -1.310706e-01 1.075079e-01 3.611773e-03
-2.128394e-01 -1.286656e-01 1.084899e-01 2.380148e-03
-2.128394e-01 -1.262607e-01 1.094718e-01 1.148537e-03
-2.128394e-01 -1.238557e-01 1.104335e-01 -1.031086e-04
-2.128394e-01 1.142359e-01 1.466902e-01 -1.183362e-01
-2.128394e-01 1.166409e-01 1.464167e-01 -1.190140e-01
-2.128394e-01 1.190458e-01 1.461406e-01 -1.196870e-01
-2.128394e-01 1.214508e-01 1.458541e-01 -1.203407e-01
-2.128394e-01 3.835921e-01 8.576052e-02 -8.700925e-02
-2.128394e-01 3.859970e-01 8.510832e-02 -8.588737e-02
-2.104345e-01 -6.216836e-01 -8.371520e-02 -8.719045e-02
-2.104345e-01 -6.192786e-01 -8.317888e-02 -8.544159e-02
-2.104345e-01 -1.382855e-01 1.036921e-01 8.264974e-03
-2.104345e-01 -1.358805e-01 1.047000e-01 7.049456e-03
-2.104345e-01 -1.334756e-01 1.057058e-01 5.830824e-03
-2.104345e-01 -1.310706e-01 1.067035e-01 4.602998e-03
-2.104345e-01 1.190458e-01 1.460070e-01 -1.199665e-01
-2.104345e-01 1.214508e-01 1.457259e-01 -1.206295e-01
-2.104345e-01 1.238558e-01 1.454321e-01 -1.212687e-01
-2.104345e-01 1.262607e-01 1.451380e-01 -1.219075e-01
-2.104345e-01 3.859970e-01 8.548552e-02 -8.653754e-02
-2.104345e-01 3.884020e-01 8.483729e-02 -8.540413e-02
-2.080295e-01 -6.192786e-01 -8.301243e-02 -8.490163e-02
-2.080295e-01 -6.168737e-01 -8.247553e-02 -8.316016e-02
-2.080295e-01 -1.430954e-01 1.008044e-01 1.168481e-02
-2.080295e-01 -1.406905e-01 1.018326e-01 1.048298e-02
-2.080295e-01 -1.382855e-01 1.028607e-01 9.281129e-03
-2.080295e-01 -1.358805e-01 1.038732e-01 8.058041e-03
-2.080295e-01 1.238558e-01 1.452987e-01 -1.215645e-01
-2.080295e-01 1.262607e-01 1.450101e-01 -1.222124e-01
-2.080295e-01 1.286657e-01 1.446995e-01 -1.228150e-01
-2.080295e-01 1.310707e-01 1.443890e-01 -1.234175e-01
-2.080295e-01 3.884020e-01 8.521318e-02 -8.605245e-02
-2.080295e-01 3.908069e-01 8.456892e-02 -8.491516e-02
-2.056245e-01 -6.192786e-01 -8.285301e-02 -8.437532e-02
-2.056245e-01 -6.168737e-01 -8.232275e-02 -8.263069e-02
-2.056245e-01 -1.455004e-01 9.885772e-02 1.391524e-02
-2.056245e-01 -1.430954e-01 9.990136e-02 1.272358e-02
-2.056245e-01 -1.406905e-01 1.009336e-01 1.151477e-02
-2.056245e-01 1.286657e-01 1.445269e-01 -1.231176e-01
-2.056245e-01 1.310707e-01 1.442220e-01 -1.237289e-01
-2.056245e-01 1.334756e-01 1.439052e-01 -1.243146e-01
-2.056245e-01 3.908069e-01 8.492385e-02 -8.555511e-02
-2.056245e-01 3.932119e-01 8.428390e-02 -8.439571e-02
-2.032196e-01 -6.192786e-01 -8.269359e-02 -8.384901e-02
-2.032196e-01 -6.168737e-01 -8.216999e-02 -8.210129e-02
-2.032196e-01 -1.503103e-01 9.584190e-02 1.733446e-02
-2.032196e-01 -1.479054e-01 9.689821e-02 1.615106e-02
-2.032196e-01 -1.455004e-01 9.795083e-02 1.496071e-02
-2.032196e-01 1.334756e-01 1.437438e-01 -1.246346e-01
-2.032196e-01 1.358806e-01 1.434238e-01 -1.252090e-01
-2.032196e-01 1.382855e-01 1.431013e-01 -1.257774e-01
-2.032196e-01 3.932119e-01 8.464284e-02 -8.503541e-02
-2.032196e-01 3.956169e-01 8.400692e-02 -8.387581e-02
-2.008146e-01 -6.192786e-01 -8.253885e-02 -8.333486e-02
-2.008146e-01 -6.168737e-01 -8.202195e-02 -8.158398e-02
-2.008146e-01 -1.551203e-01 9.273213e-02 2.073427e-02
-2.008146e-01 -1.527153e-01 9.380311e-02 1.956660e-02
-2.008146e-01 -1.503103e-01 9.487417e-02 1.839887e-02
-2.008146e-01 -1.479054e-01 9.593394e-02 1.720925e-02
-2.008146e-01 1.358806e-01 1.432258e-01 -1.255269e-01
-2.008146e-01 1.382855e-01 1.429093e-01 -1.261037e-01
-2.008146e-01 1.406905e-01 1.425751e-01 -1.266386e-01
-2.008146e-01 3.956169e-01 8.434939e-02 -8.450782e-02
-2.008146e-01 3.980218e-01 8.371803e-02 -8.332911e-02
-1.984096e-01 -6.192786e-01 -8.238587e-02 -8.282524e-02
-1.984096e-01 -6.168737e-01 -8.187569e-02 -8.107126e-02
-1.984096e-01 -1.575252e-01 9.065372e-02 2.296181e-02
-1.984096e-01 -1.551203e-01 9.173834e-02 2.181248e-02
-1.984096e-01 -1.527153e-01 9.281239e-02 2.063902e-02
-1.984096e-01 1.406905e-01 1.423734e-01 -1.269691e-01
-1.984096e-01 1.430955e-01 1.420453e-01 -1.275121e-01
-1.984096e-01 1.455005e-01 1.417040e-01 -1.280229e-01
-1.984096e-01 3.980218e-01 8.405700e-02 -8.395803e-02
-1.984096e-01 4.004268e-01 8.342999e-02 -8.277109e-02
-1.960047e-01 -6.192786e-01 -8.223495e-02 -8.232039e-02
-1.960047e-01 -6.168737e-01 -8.173150e-02 -8.056337e-02
-1.960047e-01 -1.623352e-01 8.745192e-02 2.633287e-02
-1.960047e-01 -1.599302e-01 8.854626e-02 2.519608e-02
-1.960047e-01 -1.575252e-01 8.963619e-02 2.404729e-02
-1.960047e-01 1.430955e-01 1.418328e-01 -1.278462e-01
-1.960047e-01 1.455005e-01 1.414976e-01 -1.283647e-01
-1.960047e-01 1.479054e-01 1.411564e-01 -1.288684e-01
-1.960047e-01 3.980218e-01 8.438762e-02 -8.458388e-02
-1.960047e-01 4.004268e-01 8.376481e-02 -8.339661e-02
-1.935997e-01 -6.192786e-01 -8.208958e-02 -8.182615e-02
-1.935997e-01 -6.168737e-01 -8.159291e-02 -8.006614e-02
-1.935997e-01 -1.647401e-01 8.527325e-02 2.855326e-02
-1.935997e-01 -1.623352e-01 8.637734e-02 2.743302e-02
-1.935997e-01 -1.599302e-01 8.747388e-02 2.629136e-02
-1.935997e-01 1.479054e-01 1.409145e-01 -1.292073e-01
-1.935997e-01 1.503104e-01 1.405752e-01 -1.297066e-01
-1.935997e-01 4.004268e-01 8.407842e-02 -8.401537e-02
-1.935997e-01 4.028318e-01 8.346029e-02 -8.282092e-02
-1.911947e-01 -6.168737e-01 -8.145432e-02 -7.956886e-02
-1.911947e-01 -6.144687e-01 -8.096442e-02 -7.780582e-02
-1.911947e-01 -1.695501e-01 8.197501e-02 3.187621e-02
-1.911947e-01 -1.671451e-01 8.309063e-02 3.078286e-02
-1.911947e-01 -1.647401e-01 8.419669e-02 2.965802e-02
-1.911947e-01 1.503104e-01 1.403398e-01 -1.300531e-01
-1.911947e-01 1.527154e-01 1.399930e-01 -1.305225e-01
-1.911947e-01 1.551203e-01 1.396464e-01 -1.309918e-01
-1.911947e-01 4.028318e-01 8.377820e-02 -8.343938e-02
-1.911947e-01 4.052368e-01 8.316523e-02 -8.222565e-02
-1.887898e-01 -6.168737e-01 -8.132017e-02 -7.908595e-02
-1.887898e-01 -6.144687e-01 -8.083709e-02 -7.731998e-02
-1.887898e-01 -1.719550e-01 7.971931e-02 3.408706e-02
-1.887898e-01 -1.695501e-01 8.083698e-02 3.299260e-02
-1.887898e-01 -1.671451e-01 8.195382e-02 3.189538e-02
-1.887898e-01 1.527154e-01 1.397170e-01 -1.308624e-01
-1.887898e-01 1.551203e-01 1.393771e-01 -1.313391e-01
-1.887898e-01 1.575253e-01 1.390235e-01 -1.317764e-01
-1.887898e-01 4.052368e-01 8.346444e-02 -8.283439e-02
