-5.420130e-01 1.825434e-01 5.470475e-01 -1.223823e-02
-5.420130e-01 1.881601e-01 5.454006e-01 -1.834568e-02
-5.420130e-01 1.937768e-01 5.436798e-01 -2.449647e-02
-5.420130e-01 1.993935e-01 5.419428e-01 -3.065646e-02
-5.420130e-01 2.050103e-01 5.400586e-01 -3.689958e-02
-5.420130e-01 2.106270e-01 5.381749e-01 -4.314250e-02
-5.420130e-01 2.162437e-01 5.361825e-01 -4.944018e-02
-5.420130e-01 2.218604e-01 5.341337e-01 -5.576645e-02
-5.420130e-01 2.274771e-01 5.320483e-01 -6.211002e-02
-5.420130e-01 2.330938e-01 5.298319e-01 -6.851628e-02
-5.420130e-01 2.387106e-01 5.276154e-01 -7.492253e-02
-5.420130e-01 2.443273e-01 5.252684e-01 -8.138268e-02
-5.420130e-01 2.499440e-01 5.228837e-01 -8.785839e-02
-5.420130e-01 2.555607e-01 5.204421e-01 -9.435540e-02
-5.420130e-01 2.611774e-01 5.178871e-01 -1.008947e-01
-5.420130e-01 1.255336e+00 -9.052587e-02 -3.050637e-02
-5.420130e-01 1.260953e+00 -9.231585e-02 -2.528846e-02
-5.363963e-01 -1.114918e+00 1.439089e-01 -6.848812e-03
-5.363963e-01 -1.109301e+00 1.458027e-01 -2.327681e-03
-5.363963e-01 -1.103685e+00 1.476978e-01 2.191782e-03
-5.363963e-01 5.335890e-02 5.677490e-01 1.157485e-01
-5.363963e-01 5.897562e-02 5.674854e-01 1.106573e-01
-5.363963e-01 6.459234e-02 5.671517e-01 1.055012e-01
-5.363963e-01 7.020905e-02 5.667518e-01 1.002838e-01
-5.363963e-01 7.582577e-02 5.663418e-01 9.505761e-02
-5.363963e-01 8.144248e-02 5.658029e-01 8.971896e-02
-5.363963e-01 8.705920e-02 5.652646e-01 8.438055e-02
-5.363963e-01 9.267592e-02 5.646369e-01 7.896519e-02
-5.363963e-01 9.829263e-02 5.639568e-01 7.350480e-02
-5.363963e-01 1.039094e-01 5.632492e-01 6.802231e-02
-5.363963e-01 1.095261e-01 5.624242e-01 6.244531e-02
-5.363963e-01 1.151428e-01 5.615997e-01 5.686818e-02
-5.363963e-01 1.207595e-01 5.606651e-01 5.120355e-02
-5.363963e-01 1.263762e-01 5.596933e-01 4.550948e-02
-5.363963e-01 1.319929e-01 5.586751e-01 3.978143e-02
-5.363963e-01 1.376096e-01 5.575525e-01 3.397647e-02
-5.363963e-01 1.432264e-01 5.564298e-01 2.817153e-02
-5.363963e-01 1.488431e-01 5.551748e-01 2.227123e-02
-5.363963e-01 1.544598e-01 5.538992e-01 1.635610e-02
-5.363963e-01 1.600765e-01 5.525572e-01 1.039687e-02
-5.363963e-01 1.656932e-01 5.511249e-01 4.377723e-03
-5.363963e-01 1.713099e-01 5.496925e-01 -1.641452e-03
-5.363963e-01 1.769267e-01 5.481033e-01 -7.761776e-03
-5.363963e-01 1.825434e-01 5.465121e-01 -1.388408e-02
-5.363963e-01 1.881601e-01 5.448330e-01 -2.005805e-02
-5.363963e-01 1.937768e-01 5.430793e-01 -2.627587e-02
-5.363963e-01 1.993935e-01 5.413092e-01 -3.250298e-02
-5.363963e-01 2.050103e-01 5.393904e-01 -3.881414e-02
-5.363963e-01 2.106270e-01 5.374721e-01 -4.512510e-02
-5.363963e-01 2.162437e-01 5.354440e-01 -5.149138e-02
-5.363963e-01 2.218604e-01 5.333588e-01 -5.788656e-02
-5.363963e-01 2.274771e-01 5.312368e-01 -6.429921e-02
-5.363963e-01 2.330938e-01 5.289823e-01 -7.077506e-02
-5.363963e-01 2.387106e-01 5.267279e-01 -7.725093e-02
-5.363963e-01 2.443273e-01 5.243415e-01 -8.378105e-02
-5.363963e-01 2.499440e-01 5.219172e-01 -9.032689e-02
-5.363963e-01 2.555607e-01 5.194353e-01 -9.689406e-02
-5.363963e-01 2.611774e-01 5.168393e-01 -1.035038e-01
-5.363963e-01 2.667941e-01 5.142432e-01 -1.101135e-01
-5.363963e-01 2.724108e-01 5.114935e-01 -1.167684e-01
-5.363963e-01 2.780276e-01 5.087262e-01 -1.234281e-01
-5.363963e-01 2.836443e-01 5.058814e-01 -1.301067e-01
-5.363963e-01 2.892610e-01 5.029423e-01 -1.368081e-01
-5.363963e-01 2.948777e-01 5.000015e-01 -1.435098e-01
-5.363963e-01 3.004944e-01 4.968917e-01 -1.502365e-01
-5.363963e-01 1.255336e+00 -8.992288e-02 -3.228581e-02
-5.363963e-01 1.260953e+00 -9.169260e-02 -2.705622e-02
-5.307796e-01 -1.126152e+00 1.409560e-01 -1.408100e-02
-5.307796e-01 -1.120535e+00 1.428220e-01 -9.513736e-03
-5.307796e-01 -1.114918e+00 1.446994e-01 -4.963517e-03
-5.307796e-01 2.527532e-02 5.684836e-01 1.405040e-01
-5.307796e-01 3.089204e-02 5.684630e-01 1.356148e-01
-5.307796e-01 3.650875e-02 5.683900e-01 1.306738e-01
-5.307796e-01 4.212547e-02 5.682374e-01 1.256538e-01
-5.307796e-01 4.774218e-02 5.680848e-01 1.206339e-01
-5.307796e-01 5.335890e-02 5.678047e-01 1.154931e-01
-5.307796e-01 5.897562e-02 5.675186e-01 1.103467e-01
-5.307796e-01 6.459234e-02 5.671619e-01 1.051348e-01
-5.307796e-01 7.020905e-02 5.667387e-01 9.986101e-02
-5.307796e-01 7.582577e-02 5.663054e-01 9.457838e-02
-5.307796e-01 8.144248e-02 5.657426e-01 8.918224e-02
-5.307796e-01 8.705920e-02 5.651804e-01 8.378634e-02
-5.307796e-01 2.667941e-01 5.131347e-01 -1.127994e-01
-5.307796e-01 2.724108e-01 5.103426e-01 -1.195247e-01
-5.307796e-01 2.780276e-01 5.075327e-01 -1.262549e-01
-5.307796e-01 2.836443e-01 5.046448e-01 -1.330038e-01
-5.307796e-01 2.892610e-01 5.016620e-01 -1.397753e-01
-5.307796e-01 2.948777e-01 4.986776e-01 -1.465472e-01
-5.307796e-01 3.004944e-01 4.955233e-01 -1.533434e-01
-5.307796e-01 3.061112e-01 4.923693e-01 -1.601397e-01
-5.307796e-01 3.117279e-01 4.891196e-01 -1.669427e-01
-5.307796e-01 3.173446e-01 4.857969e-01 -1.737511e-01
-5.307796e-01 3.229613e-01 4.824531e-01 -1.805582e-01
-5.307796e-01 3.285780e-01 4.789640e-01 -1.873581e-01
-5.307796e-01 1.255336e+00 -8.932287e-02 -3.406191e-02
-5.307796e-01 1.260953e+00 -9.107229e-02 -2.882087e-02
-5.251629e-01 -1.137385e+00 1.380189e-01 -2.140880e-02
-5.251629e-01 -1.131768e+00 1.398567e-01 -1.680017e-02
-5.251629e-01 -1.126152e+00 1.417166e-01 -1.222014e-02
-5.251629e-01 -1.120535e+00 1.435785e-01 -7.642746e-03
-5.251629e-01 2.808453e-03 5.682020e-01 1.597544e-01
-5.251629e-01 8.425170e-03 5.683805e-01 1.550389e-01
-5.251629e-01 1.404189e-02 5.684668e-01 1.502263e-01
-5.251629e-01 1.965860e-02 5.685539e-01 1.454138e-01
-5.251629e-01 2.527532e-02 5.685319e-01 1.404922e-01
-5.251629e-01 3.089204e-02 5.684889e-01 1.355495e-01
-5.251629e-01 3.650875e-02 5.683934e-01 1.305545e-01
-5.251629e-01 4.212547e-02 5.682178e-01 1.254801e-01
-5.251629e-01 4.774218e-02 5.680422e-01 1.204056e-01
-5.251629e-01 3.061112e-01 4.908002e-01 -1.633708e-01
-5.251629e-01 3.117279e-01 4.875054e-01 -1.702431e-01
-5.251629e-01 3.173446e-01 4.841372e-01 -1.771201e-01
-5.251629e-01 3.229613e-01 4.807480e-01 -1.839958e-01
-5.251629e-01 3.285780e-01 4.772137e-01 -1.908627e-01
-5.251629e-01 3.341947e-01 4.736794e-01 -1.977298e-01
-5.251629e-01 3.398114e-01 4.700347e-01 -2.045780e-01
-5.251629e-01 3.454282e-01 4.663393e-01 -2.114174e-01
-5.251629e-01 1.255336e+00 -8.874524e-02 -3.581369e-02
-5.251629e-01 1.260953e+00 -9.047407e-02 -3.056133e-02
-5.195462e-01 -1.148618e+00 1.350998e-01 -2.883339e-02
-5.195462e-01 -1.143002e+00 1.369168e-01 -2.419245e-02
-5.195462e-01 -1.137385e+00 1.387494e-01 -1.957285e-02
-5.195462e-01 -1.131768e+00 1.405830e-01 -1.495409e-02
-5.195462e-01 -1.404170e-02 5.674831e-01 1.739447e-01
-5.195462e-01 -8.424980e-03 5.678021e-01 1.693492e-01
-5.195462e-01 -2.808263e-03 5.680298e-01 1.646569e-01
-5.195462e-01 2.808453e-03 5.682221e-01 1.599270e-01
-5.195462e-01 8.425170e-03 5.683785e-01 1.551592e-01
-5.195462e-01 1.404189e-02 5.684422e-01 1.502937e-01
-5.195462e-01 1.965860e-02 5.685063e-01 1.454283e-01
-5.195462e-01 3.341947e-01 4.717210e-01 -2.013574e-01
-5.195462e-01 3.398114e-01 4.680308e-01 -2.082711e-01
-5.195462e-01 3.454282e-01 4.642903e-01 -2.151754e-01
-5.195462e-01 3.510449e-01 4.605118e-01 -2.220665e-01
-5.195462e-01 3.566616e-01 4.566157e-01 -2.289164e-01
-5.195462e-01 3.622783e-01 4.527197e-01 -2.357663e-01
-5.195462e-01 1.255336e+00 -8.819023e-02 -3.753996e-02
-5.195462e-01 1.260953e+00 -8.989820e-02 -3.227651e-02
-5.139295e-01 -1.154235e+00 1.340306e-01 -3.168070e-02
-5.139295e-01 -1.148618e+00 1.358348e-01 -2.701819e-02
-5.139295e-01 -1.143002e+00 1.376476e-01 -2.236724e-02
-5.139295e-01 -3.089185e-02 5.664352e-01 1.879509e-01
-5.139295e-01 -2.527513e-02 5.668575e-01 1.834447e-01
-5.139295e-01 -1.965841e-02 5.672593e-01 1.789158e-01
-5.139295e-01 -1.404170e-02 5.675564e-01 1.742694e-01
-5.139295e-01 -8.424980e-03 5.678540e-01 1.696228e-01
-5.139295e-01 -2.808263e-03 5.680599e-01 1.648786e-01
-5.139295e-01 3.510449e-01 4.584005e-01 -2.258946e-01
-5.139295e-01 3.566616e-01 4.544604e-01 -2.328069e-01
-5.139295e-01 3.622783e-01 4.505204e-01 -2.397191e-01
-5.139295e-01 3.678950e-01 4.464622e-01 -2.465679e-01
-5.139295e-01 3.735118e-01 4.423757e-01 -2.534011e-01
-5.139295e-01 3.791285e-01 4.382390e-01 -2.601949e-01
-5.139295e-01 1.255336e+00 -8.763760e-02 -3.926349e-02
-5.139295e-01 1.260953e+00 -8.932468e-02 -3.398895e-02
-5.083128e-01 -1.165469e+00 1.311300e-01 -3.926480e-02
-5.083128e-01 -1.159852e+00 1.329055e-01 -3.456450e-02
-5.083128e-01 -1.154235e+00 1.347004e-01 -2.988613e-02
-5.083128e-01 -4.774199e-02 5.648641e-01 2.017151e-01
-5.083128e-01 -4.212528e-02 5.653884e-01 1.972980e-01
-5.083128e-01 -3.650856e-02 5.659125e-01 1.928808e-01
-5.083128e-01 -3.089185e-02 5.663617e-01 1.883790e-01
-5.083128e-01 -2.527513e-02 5.667616e-01 1.838215e-01
-5.083128e-01 -1.965841e-02 5.671409e-01 1.792413e-01
-5.083128e-01 3.678950e-01 4.439046e-01 -2.506796e-01
-5.083128e-01 3.735118e-01 4.397755e-01 -2.575704e-01
-5.083128e-01 3.791285e-01 4.355970e-01 -2.644204e-01
-5.083128e-01 3.847452e-01 4.313311e-01 -2.711983e-01
-5.083128e-01 3.903619e-01 4.270652e-01 -2.779762e-01
-5.083128e-01 1.255336e+00 -8.712870e-02 -4.093707e-02
-5.083128e-01 1.260953e+00 -8.879432e-02 -3.565180e-02
-5.026960e-01 -1.176702e+00 1.282864e-01 -4.693568e-02
-5.026960e-01 -1.171085e+00 1.300378e-01 -4.220152e-02
-5.026960e-01 -1.165469e+00 1.318086e-01 -3.749049e-02
-5.026960e-01 -1.159852e+00 1.335796e-01 -3.277993e-02
-5.026960e-01 -5.897543e-02 5.636094e-01 2.109437e-01
-5.026960e-01 -5.335871e-02 5.642350e-01 2.066227e-01
-5.026960e-01 -4.774199e-02 5.648550e-01 2.022951e-01
-5.026960e-01 -4.212528e-02 5.653580e-01 1.978275e-01
-5.026960e-01 -3.650856e-02 5.658610e-01 1.933599e-01
-5.026960e-01 3.847452e-01 4.286489e-01 -2.754777e-01
-5.026960e-01 3.903619e-01 4.243428e-01 -2.823095e-01
-5.026960e-01 3.959786e-01 4.199221e-01 -2.890095e-01
-5.026960e-01 4.015953e-01 4.154915e-01 -2.956980e-01
-5.026960e-01 1.255336e+00 -8.661979e-02 -4.261076e-02
-5.026960e-01 1.260953e+00 -8.826396e-02 -3.731465e-02
-4.970793e-01 -1.187935e+00 1.254588e-01 -5.469930e-02
-4.970793e-01 -1.182319e+00 1.271921e-01 -4.994023e-02
-4.970793e-01 -1.176702e+00 1.289331e-01 -4.518890e-02
-4.970793e-01 -1.171085e+00 1.306800e-01 -4.044449e-02
-4.970793e-01 -7.582558e-02 5.613804e-01 2.243227e-01
-4.970793e-01 -7.020886e-02 5.621161e-01 2.201106e-01
-4.970793e-01 -6.459215e-02 5.628429e-01 2.158872e-01
-4.970793e-01 -5.897543e-02 5.635102e-01 2.115919e-01
-4.970793e-01 -5.335871e-02 5.641145e-01 2.072206e-01
-4.970793e-01 3.959786e-01 4.169583e-01 -2.934488e-01
-4.970793e-01 4.015953e-01 4.124908e-01 -3.001851e-01
-4.970793e-01 4.072120e-01 4.079709e-01 -3.068336e-01
-4.970793e-01 4.128288e-01 4.033934e-01 -3.133870e-01
-4.970793e-01 1.255336e+00 -8.613732e-02 -4.425120e-02
-4.970793e-01 1.260953e+00 -8.775970e-02 -3.894460e-02
-4.914626e-01 -1.193552e+00 1.243763e-01 -5.776155e-02
-4.914626e-01 -1.187935e+00 1.260883e-01 -5.297613e-02
-4.914626e-01 -1.182319e+00 1.278168e-01 -4.820681e-02
-4.914626e-01 -8.705901e-02 5.596060e-01 2.333364e-01
-4.914626e-01 -8.144230e-02 5.604329e-01 2.292192e-01
-4.914626e-01 -7.582558e-02 5.612606e-01 2.251016e-01
-4.914626e-01 -7.020886e-02 5.619756e-01 2.208396e-01
-4.914626e-01 -6.459215e-02 5.626818e-01 2.165663e-01
-4.914626e-01 4.072120e-01 4.048051e-01 -3.113997e-01
-4.914626e-01 4.128288e-01 4.001944e-01 -3.179950e-01
-4.914626e-01 4.184455e-01 3.955803e-01 -3.245822e-01
-4.914626e-01 1.260953e+00 -8.727247e-02 -4.055524e-02
-4.914626e-01 1.266570e+00 -8.887273e-02 -3.523803e-02
-4.858459e-01 -1.204786e+00 1.216072e-01 -6.566465e-02
-4.858459e-01 -1.199169e+00 1.232924e-01 -6.084633e-02
-4.858459e-01 -1.193552e+00 1.249995e-01 -5.605054e-02
-4.858459e-01 -9.829245e-02 5.576769e-01 2.422801e-01
-4.858459e-01 -9.267573e-02 5.586048e-01 2.382717e-01
-4.858459e-01 -8.705901e-02 5.594883e-01 2.342049e-01
-4.858459e-01 -8.144230e-02 5.602957e-01 2.300386e-01
-4.858459e-01 4.184455e-01 3.922915e-01 -3.292446e-01
-4.858459e-01 4.240622e-01 3.875570e-01 -3.356588e-01
-4.858459e-01 4.296789e-01 3.828225e-01 -3.420731e-01
-4.858459e-01 1.260953e+00 -8.679286e-02 -4.215646e-02
-4.858459e-01 1.266570e+00 -8.837098e-02 -3.682899e-02
-4.802292e-01 -1.210402e+00 1.205098e-01 -6.881666e-02
-4.802292e-01 -1.204786e+00 1.221864e-01 -6.398439e-02
-4.802292e-01 -1.199169e+00 1.238665e-01 -5.915582e-02
-4.802292e-01 -1.095259e-01 5.554633e-01 2.511250e-01
-4.802292e-01 -1.039092e-01 5.564908e-01 2.472340e-01
-4.802292e-01 -9.829245e-02 5.574218e-01 2.432078e-01
-4.802292e-01 -9.267573e-02 5.583303e-01 2.391502e-01
-4.802292e-01 4.240622e-01 3.839630e-01 -3.404155e-01
-4.802292e-01 4.296789e-01 3.792007e-01 -3.468623e-01
-4.802292e-01 4.352956e-01 3.743951e-01 -3.531512e-01
-4.802292e-01 1.260953e+00 -8.635047e-02 -4.371190e-02
-4.802292e-01 1.266570e+00 -8.790600e-02 -3.837454e-02
-4.746124e-01 -1.221636e+00 1.177859e-01 -7.686019e-02
-4.746124e-01 -1.216019e+00 1.194331e-01 -7.199776e-02
-4.746124e-01 -1.210402e+00 1.210940e-01 -6.714666e-02
-4.746124e-01 -1.207593e-01 5.531392e-01 2.599012e-01
-4.746124e-01 -1.151426e-01 5.542358e-01 2.560890e-01
-4.746124e-01 -1.095259e-01 5.552452e-01 2.521499e-01
-4.746124e-01 -1.039092e-01 5.562549e-01 2.482108e-01
-4.746124e-01 4.352956e-01 3.707484e-01 -3.579698e-01
-4.746124e-01 4.409123e-01 3.658904e-01 -3.641786e-01
-4.746124e-01 1.260953e+00 -8.590809e-02 -4.526734e-02
-4.746124e-01 1.266570e+00 -8.744100e-02 -3.991997e-02
-4.689957e-01 -1.227252e+00 1.166967e-01 -8.009267e-02
-4.689957e-01 -1.221636e+00 1.183385e-01 -7.522023e-02
-4.689957e-01 -1.216019e+00 1.199803e-01 -7.034755e-02
-4.689957e-01 -1.319927e-01 5.505508e-01 2.685694e-01
-4.689957e-01 -1.263760e-01 5.516948e-01 2.648071e-01
-4.689957e-01 -1.207593e-01 5.528036e-01 2.609900e-01
-4.689957e-01 -1.151426e-01 5.538824e-01 2.571298e-01
-4.689957e-01 4.409123e-01 3.619837e-01 -3.690622e-01
-4.689957e-01 4.465291e-01 3.570963e-01 -3.752471e-01
-4.689957e-01 1.260953e+00 -8.549622e-02 -4.678154e-02
-4.689957e-01 1.266570e+00 -8.700612e-02 -4.142463e-02
-4.633790e-01 -1.238486e+00 1.140153e-01 -8.827555e-02
-4.633790e-01 -1.232869e+00 1.156265e-01 -8.337009e-02
-4.633790e-01 -1.227252e+00 1.172386e-01 -7.846618e-02
-4.633790e-01 -1.432262e-01 5.477781e-01 2.771118e-01
-4.633790e-01 -1.376095e-01 5.489857e-01 2.734271e-01
-4.633790e-01 -1.319927e-01 5.501933e-01 2.697424e-01
-4.633790e-01 -1.263760e-01 5.513201e-01 2.659326e-01
-4.633790e-01 4.465291e-01 3.530807e-01 -3.801661e-01
-4.633790e-01 4.521458e-01 3.481352e-01 -3.861072e-01
-4.633790e-01 4.577625e-01 3.431897e-01 -3.920484e-01
-4.633790e-01 1.260953e+00 -8.509591e-02 -4.828072e-02
-4.633790e-01 1.266570e+00 -8.658263e-02 -4.291439e-02
-4.577623e-01 -1.244103e+00 1.129594e-01 -9.159696e-02
-4.577623e-01 -1.238486e+00 1.145514e-01 -8.667243e-02
-4.577623e-01 -1.232869e+00 1.161570e-01 -8.175671e-02
-4.577623e-01 -1.544596e-01 5.447978e-01 2.854858e-01
-4.577623e-01 -1.488429e-01 5.461019e-01 2.819386e-01
-4.577623e-01 -1.432262e-01 5.473906e-01 2.783664e-01
-4.577623e-01 -1.376095e-01 5.485817e-01 2.746349e-01
-4.577623e-01 4.521458e-01 3.440104e-01 -3.910533e-01
-4.577623e-01 4.577625e-01 3.390496e-01 -3.970093e-01
-4.577623e-01 4.633792e-01 3.340711e-01 -4.027116e-01
-4.577623e-01 1.260953e+00 -8.470896e-02 -4.976451e-02
-4.577623e-01 1.266570e+00 -8.617231e-02 -4.438877e-02
-4.521456e-01 -1.249719e+00 1.118866e-01 -9.495616e-02
-4.521456e-01 -1.244103e+00 1.134619e-01 -9.001422e-02
-4.521456e-01 -1.656930e-01 5.415576e-01 2.937172e-01
-4.521456e-01 -1.600763e-01 5.429557e-01 2.903164e-01
-4.521456e-01 -1.544596e-01 5.442904e-01 2.868046e-01
-4.521456e-01 -1.488429e-01 5.455782e-01 2.832113e-01
-4.521456e-01 4.633792e-01 3.296936e-01 -4.077012e-01
-4.521456e-01 4.689959e-01 3.247006e-01 -4.133058e-01
-4.521456e-01 1.266570e+00 -8.579293e-02 -4.582202e-02
-4.521456e-01 1.272186e+00 -8.721766e-02 -4.042327e-02
-4.465289e-01 -1.255336e+00 1.108280e-01 -9.833753e-02
-4.465289e-01 -1.249719e+00 1.123948e-01 -9.338355e-02
-4.465289e-01 -1.713098e-01 5.396960e-01 2.985697e-01
-4.465289e-01 -1.656930e-01 5.410798e-01 2.951250e-01
-4.465289e-01 -1.600763e-01 5.424634e-01 2.916803e-01
-4.465289e-01 4.633792e-01 3.253160e-01 -4.126907e-01
-4.465289e-01 4.689959e-01 3.203152e-01 -4.183003e-01
-4.465289e-01 1.266570e+00 -8.541355e-02 -4.725540e-02
-4.465289e-01 1.272186e+00 -8.681485e-02 -4.184783e-02
-4.409122e-01 -1.260953e+00 1.097629e-01 -1.017673e-01
-4.409122e-01 -1.255336e+00 1.113019e-01 -9.678793e-02
-4.409122e-01 -1.825432e-01 5.361052e-01 3.065807e-01
-4.409122e-01 -1.769265e-01 5.375799e-01 3.032877e-01
-4.409122e-01 -1.713098e-01 5.390533e-01 2.999913e-01
-4.409122e-01 4.689959e-01 3.156681e-01 -4.233054e-01
-4.409122e-01 4.746127e-01 3.106639e-01 -4.288058e-01
-4.409122e-01 1.266570e+00 -8.506826e-02 -4.863906e-02
-4.409122e-01 1.272186e+00 -8.644563e-02 -4.322290e-02
-4.352954e-01 -1.266569e+00 1.087028e-01 -1.052200e-01
-4.352954e-01 -1.260953e+00 1.102355e-01 -1.002303e-01
-4.352954e-01 -1.881599e-01 5.339431e-01 3.113084e-01
-4.352954e-01 -1.825432e-01 5.354589e-01 3.080827e-01
-4.352954e-01 -1.769265e-01 5.369191e-01 3.047468e-01
-4.352954e-01 4.746127e-01 3.059659e-01 -4.338105e-01
-4.352954e-01 4.802293e-01 3.009675e-01 -4.390117e-01
-4.352954e-01 1.266570e+00 -8.472916e-02 -5.001342e-02
-4.352954e-01 1.272186e+00 -8.608258e-02 -4.458892e-02
-4.296787e-01 -1.272186e+00 1.076538e-01 -1.087073e-01
-4.296787e-01 -1.266569e+00 1.091630e-01 -1.036987e-01
-4.296787e-01 -1.993933e-01 5.301141e-01 3.191634e-01
-4.296787e-01 -1.937766e-01 5.316730e-01 3.160108e-01
-4.296787e-01 -1.881599e-01 5.332222e-01 3.128378e-01
-4.296787e-01 4.802293e-01 2.961481e-01 -4.440071e-01
-4.296787e-01 4.858461e-01 2.911523e-01 -4.491992e-01
-4.296787e-01 1.266570e+00 -8.440733e-02 -5.136442e-02
-4.296787e-01 1.272186e+00 -8.573654e-02 -4.593170e-02
-4.240620e-01 -1.277803e+00 1.065986e-01 -1.122279e-01
-4.240620e-01 -1.272186e+00 1.080931e-01 -1.072053e-01
-4.240620e-01 -2.050101e-01 5.276596e-01 3.237635e-01
-4.240620e-01 -1.993933e-01 5.292930e-01 3.207552e-01
-4.240620e-01 -1.937766e-01 5.308371e-01 3.175611e-01
-4.240620e-01 4.858461e-01 2.861571e-01 -4.541779e-01
-4.240620e-01 4.914628e-01 2.811976e-01 -4.589840e-01
-4.240620e-01 1.266570e+00 -8.411089e-02 -5.268025e-02
-4.240620e-01 1.272186e+00 -8.541560e-02 -4.723954e-02
-4.184453e-01 -1.283420e+00 1.055620e-01 -1.157717e-01
-4.184453e-01 -1.277803e+00 1.070445e-01 -1.107360e-01
-4.184453e-01 -2.162435e-01 5.235519e-01 3.313491e-01
-4.184453e-01 -2.106268e-01 5.252326e-01 3.284411e-01
-4.184453e-01 -2.050101e-01 5.268521e-01 3.253942e-01
-4.184453e-01 4.914628e-01 2.762121e-01 -4.639456e-01
-4.184453e-01 4.970795e-01 2.712697e-01 -4.686573e-01
-4.184453e-01 1.266570e+00 -8.381438e-02 -5.399609e-02
-4.184453e-01 1.272186e+00 -8.509460e-02 -4.854751e-02
-4.128286e-01 -1.289036e+00 1.045219e-01 -1.193621e-01
-4.128286e-01 -1.283420e+00 1.059786e-01 -1.143064e-01
-4.128286e-01 -2.218602e-01 5.208676e-01 3.358971e-01
-4.128286e-01 -2.162435e-01 5.225660e-01 3.330238e-01
-4.128286e-01 -2.106268e-01 5.242319e-01 3.300776e-01
-4.128286e-01 4.914628e-01 2.709489e-01 -4.688795e-01
-4.128286e-01 4.970795e-01 2.660212e-01 -4.735675e-01
-4.128286e-01 1.272186e+00 -8.481073e-02 -4.979670e-02
-4.128286e-01 1.277803e+00 -8.605996e-02 -4.433489e-02
-4.072119e-01 -1.294653e+00 1.034943e-01 -1.229734e-01
-4.072119e-01 -1.289036e+00 1.049441e-01 -1.179076e-01
-4.072119e-01 -2.274769e-01 5.181848e-01 3.404731e-01
-4.072119e-01 -2.218602e-01 5.198880e-01 3.376080e-01
-4.072119e-01 4.970795e-01 2.607621e-01 -4.784763e-01
-4.072119e-01 5.026962e-01 2.558765e-01 -4.829514e-01
-4.072119e-01 1.272186e+00 -8.452830e-02 -5.104351e-02
-4.072119e-01 1.277803e+00 -8.575270e-02 -4.557443e-02
-4.015951e-01 -1.300270e+00 1.024822e-01 -1.266211e-01
-4.015951e-01 -1.294653e+00 1.039052e-01 -1.215386e-01
-4.015951e-01 -2.330936e-01 5.153474e-01 3.449375e-01
-4.015951e-01 -2.274769e-01 5.171062e-01 3.422020e-01
-4.015951e-01 4.970795e-01 2.553561e-01 -4.833615e-01
-4.015951e-01 5.026962e-01 2.504898e-01 -4.878076e-01
-4.015951e-01 1.272186e+00 -8.426693e-02 -5.225801e-02
-4.015951e-01 1.277803e+00 -8.546624e-02 -4.678190e-02
-3.959784e-01 -1.300270e+00 1.028826e-01 -1.252038e-01
-3.959784e-01 -1.294653e+00 1.042983e-01 -1.201111e-01
-3.959784e-01 -2.443271e-01 5.106279e-01 3.520616e-01
-3.959784e-01 -2.387104e-01 5.124363e-01 3.494565e-01
-3.959784e-01 -2.330936e-01 5.141796e-01 3.466851e-01
-3.959784e-01 5.026962e-01 2.449698e-01 -4.926398e-01
-3.959784e-01 5.083129e-01 2.401743e-01 -4.967514e-01
-3.959784e-01 1.272186e+00 -8.402556e-02 -5.344403e-02
-3.959784e-01 1.277803e+00 -8.519956e-02 -4.796100e-02
-3.903617e-01 -1.305887e+00 1.018781e-01 -1.288930e-01
-3.903617e-01 -1.300270e+00 1.032806e-01 -1.237878e-01
-3.903617e-01 -2.499438e-01 5.076600e-01 3.564654e-01
-3.903617e-01 -2.443271e-01 5.094728e-01 3.538755e-01
-3.903617e-01 -2.387104e-01 5.112665e-01 3.512368e-01
-3.903617e-01 5.083129e-01 2.346581e-01 -5.015436e-01
-3.903617e-01 5.139297e-01 2.298882e-01 -5.056201e-01
-3.903617e-01 1.272186e+00 -8.378735e-02 -5.462527e-02
-3.903617e-01 1.277803e+00 -8.493599e-02 -4.913533e-02
-3.847450e-01 -1.305887e+00 1.022582e-01 -1.275046e-01
-3.847450e-01 -1.300270e+00 1.036530e-01 -1.223891e-01
-3.847450e-01 -2.555605e-01 5.045041e-01 3.608320e-01
-3.847450e-01 -2.499438e-01 5.063269e-01 3.582783e-01
-3.847450e-01 5.083129e-01 2.288993e-01 -5.062727e-01
-3.847450e-01 5.139297e-01 2.241595e-01 -5.103087e-01
-3.847450e-01 1.272186e+00 -8.358330e-02 -5.574834e-02
-3.847450e-01 1.277803e+00 -8.470616e-02 -5.025196e-02
-3.791283e-01 -1.311503e+00 1.012595e-01 -1.312447e-01
-3.791283e-01 -1.305887e+00 1.026382e-01 -1.261162e-01
-3.791283e-01 -2.611772e-01 5.013265e-01 3.651227e-01
-3.791283e-01 -2.555605e-01 5.031872e-01 3.626780e-01
-3.791283e-01 5.139297e-01 2.184309e-01 -5.149973e-01
-3.791283e-01 5.195464e-01 2.138235e-01 -5.184945e-01
-3.791283e-01 1.277803e+00 -8.447632e-02 -5.136859e-02
-3.791283e-01 1.283420e+00 -8.557013e-02 -4.586160e-02
-3.735116e-01 -1.311503e+00 1.016308e-01 -1.298791e-01
-3.735116e-01 -1.305887e+00 1.030017e-01 -1.247404e-01
