-8.254803e-01 1.177999e+00 -4.382414e-02 -9.865642e-03
-8.254803e-01 1.183874e+00 -4.693830e-02 -5.762696e-03
-8.196051e-01 -1.195625e+00 3.997207e-03 -8.028507e-03
-8.196051e-01 -1.189749e+00 6.966531e-03 -3.905058e-03
-8.196051e-01 1.177999e+00 -4.149789e-02 -1.298273e-02
-8.196051e-01 1.183874e+00 -4.461652e-02 -8.862495e-03
-8.137297e-01 -1.201500e+00 3.170490e-03 -9.246469e-03
-8.137297e-01 -1.195625e+00 6.115198e-03 -5.072832e-03
-8.137297e-01 1.183874e+00 -4.230332e-02 -1.196349e-02
-8.137297e-01 1.189749e+00 -4.538816e-02 -7.785320e-03
-8.078544e-01 -1.201500e+00 5.252361e-03 -6.306171e-03
-8.078544e-01 -1.195625e+00 8.199632e-03 -2.114654e-03
-8.078544e-01 1.189749e+00 -4.310954e-02 -1.087296e-02
-8.078544e-01 1.195625e+00 -4.619700e-02 -6.675482e-03
-8.019791e-01 -1.207375e+00 4.357874e-03 -7.589698e-03
-8.019791e-01 -1.201500e+00 7.291913e-03 -3.362775e-03
-8.019791e-01 1.195625e+00 -4.396087e-02 -9.750366e-03
-8.019791e-01 1.201500e+00 -4.702467e-02 -5.505562e-03
-7.961038e-01 -1.213251e+00 3.467143e-03 -8.916616e-03
-7.961038e-01 -1.207375e+00 6.394625e-03 -4.662991e-03
-7.961038e-01 1.201500e+00 -4.479259e-02 -8.564353e-03
-7.961038e-01 1.207375e+00 -4.784465e-02 -4.285693e-03
-7.902285e-01 -1.219126e+00 2.527416e-03 -1.030982e-02
-7.902285e-01 -1.213251e+00 5.421460e-03 -6.003737e-03
-7.902285e-01 1.201500e+00 -4.263407e-02 -1.163065e-02
-7.902285e-01 1.207375e+00 -4.568887e-02 -7.334352e-03
-7.843532e-01 -1.225001e+00 1.584828e-03 -1.173925e-02
-7.843532e-01 -1.219126e+00 4.480183e-03 -7.414937e-03
-7.843532e-01 1.207375e+00 -4.353333e-02 -1.038301e-02
-7.843532e-01 1.213251e+00 -4.658228e-02 -6.061077e-03
-7.784779e-01 -1.230876e+00 6.318092e-04 -1.323986e-02
-7.784779e-01 -1.225001e+00 3.493667e-03 -8.861780e-03
-7.784779e-01 1.213251e+00 -4.446799e-02 -9.094715e-03
-7.784779e-01 1.219126e+00 -4.748511e-02 -4.724264e-03
-7.726026e-01 -1.230876e+00 2.506196e-03 -1.038015e-02
-7.726026e-01 -1.225001e+00 5.368531e-03 -5.983829e-03
-7.726026e-01 1.219126e+00 -4.540348e-02 -7.742286e-03
-7.726026e-01 1.225001e+00 -4.842252e-02 -3.353953e-03
-7.667273e-01 -1.236752e+00 1.519501e-03 -1.194608e-02
-7.667273e-01 -1.230876e+00 4.371166e-03 -7.520437e-03
-7.667273e-01 1.219126e+00 -4.333025e-02 -1.076066e-02
-7.667273e-01 1.225001e+00 -4.635108e-02 -6.354570e-03
-7.608520e-01 -1.242627e+00 4.742146e-04 -1.356065e-02
-7.608520e-01 -1.236752e+00 3.311574e-03 -9.104133e-03
-7.608520e-01 1.225001e+00 -4.434526e-02 -9.358764e-03
-7.608520e-01 1.230876e+00 -4.733354e-02 -4.902840e-03
-7.549767e-01 -1.248502e+00 -5.406141e-04 -1.523697e-02
-7.549767e-01 -1.242627e+00 2.265811e-03 -1.073623e-02
-7.549767e-01 1.230876e+00 -4.532957e-02 -7.890224e-03
-7.549767e-01 1.236752e+00 -4.830819e-02 -3.406405e-03
-7.491014e-01 -1.254378e+00 -1.605868e-03 -1.695204e-02
-7.491014e-01 -1.248502e+00 1.199603e-03 -1.243293e-02
-7.491014e-01 1.236752e+00 -4.635137e-02 -6.376386e-03
-7.491014e-01 1.242627e+00 -4.931694e-02 -1.863956e-03
-7.432261e-01 -1.254378e+00 1.104474e-04 -1.416767e-02
-7.432261e-01 -1.248502e+00 2.914727e-03 -9.629965e-03
-7.432261e-01 1.236752e+00 -4.441684e-02 -9.346724e-03
-7.432261e-01 1.242627e+00 -4.738277e-02 -4.816413e-03
-7.373508e-01 -1.260253e+00 -9.555817e-04 -1.597559e-02
-7.373508e-01 -1.254378e+00 1.807809e-03 -1.138449e-02
-7.373508e-01 1.242627e+00 -4.546541e-02 -7.768512e-03
-7.373508e-01 1.248502e+00 -4.840189e-02 -3.197908e-03
-7.314755e-01 -1.266128e+00 -2.073228e-03 -1.783144e-02
-7.314755e-01 -1.260253e+00 6.814003e-04 -1.321495e-02
-7.314755e-01 1.248502e+00 -4.653949e-02 -6.131411e-03
-7.314755e-01 1.254378e+00 -4.947561e-02 -1.542687e-03
-7.256001e-01 -1.272004e+00 -3.166914e-03 -1.973844e-02
-7.256001e-01 -1.266128e+00 -4.343987e-04 -1.508820e-02
-7.256001e-01 1.254378e+00 -4.761320e-02 -4.459262e-03
-7.256001e-01 1.260253e+00 -5.051094e-02 1.777411e-04
-7.197248e-01 -1.277879e+00 -4.290760e-03 -2.170622e-02
-7.197248e-01 -1.272004e+00 -1.586735e-03 -1.701891e-02
-7.197248e-01 1.254378e+00 -4.580468e-02 -7.374644e-03
-7.197248e-01 1.260253e+00 -4.870135e-02 -2.719641e-03
-7.138495e-01 -1.277879e+00 -2.723396e-03 -1.900697e-02
-7.138495e-01 -1.272004e+00 -2.259016e-05 -1.430094e-02
-7.138495e-01 1.260253e+00 -4.690576e-02 -5.616546e-03
-7.138495e-01 1.266128e+00 -4.979485e-02 -9.377003e-04
-7.079743e-01 -1.283754e+00 -3.881395e-03 -2.103567e-02
-7.079743e-01 -1.277879e+00 -1.184106e-03 -1.631105e-02
-7.079743e-01 1.266128e+00 -4.802263e-02 -3.814936e-03
-7.079743e-01 1.272004e+00 -5.089116e-02 8.946657e-04
-7.020989e-01 -1.289629e+00 -5.038500e-03 -2.314281e-02
-7.020989e-01 -1.283754e+00 -2.390325e-03 -1.836503e-02
-7.020989e-01 1.266128e+00 -4.629624e-02 -6.688952e-03
-7.020989e-01 1.272004e+00 -4.916281e-02 -1.961470e-03
-6.962236e-01 -1.295505e+00 -6.186843e-03 -2.528739e-02
-6.962236e-01 -1.289629e+00 -3.543258e-03 -2.049077e-02
-6.962236e-01 1.272004e+00 -4.743445e-02 -4.817724e-03
-6.962236e-01 1.277879e+00 -5.027461e-02 -5.698204e-05
-6.903483e-01 -1.295505e+00 -4.756153e-03 -2.266431e-02
-6.903483e-01 -1.289629e+00 -2.117574e-03 -1.784885e-02
-6.903483e-01 1.277879e+00 -4.860485e-02 -2.890348e-03
-6.903483e-01 1.283754e+00 -5.144233e-02 1.888037e-03
-6.844730e-01 -1.301380e+00 -5.940855e-03 -2.489173e-02
-6.844730e-01 -1.295505e+00 -3.333211e-03 -2.004123e-02
-6.844730e-01 1.277879e+00 -4.694200e-02 -5.724311e-03
-6.844730e-01 1.283754e+00 -4.977673e-02 -9.280443e-04
-6.785977e-01 -1.307255e+00 -7.130444e-03 -2.717650e-02
-6.785977e-01 -1.301380e+00 -4.549205e-03 -2.229428e-02
-6.785977e-01 1.283754e+00 -4.814357e-02 -3.740191e-03
-6.785977e-01 1.289630e+00 -5.093265e-02 1.102686e-03
-6.727224e-01 -1.307255e+00 -5.774498e-03 -2.460563e-02
-6.727224e-01 -1.301380e+00 -3.199399e-03 -1.970458e-02
-6.727224e-01 1.289630e+00 -4.933298e-02 -1.687169e-03
-6.727224e-01 1.295505e+00 -5.211824e-02 3.173351e-03
-6.668471e-01 -1.313131e+00 -6.984293e-03 -2.695835e-02
-6.668471e-01 -1.307255e+00 -4.420459e-03 -2.203524e-02
-6.668471e-01 1.289630e+00 -4.773504e-02 -4.476786e-03
-6.668471e-01 1.295505e+00 -5.051678e-02 4.013777e-04
-6.609718e-01 -1.319006e+00 -8.211851e-03 -2.939117e-02
-6.609718e-01 -1.313131e+00 -5.695462e-03 -2.442348e-02
-6.609718e-01 1.295505e+00 -4.897857e-02 -2.360463e-03
-6.609718e-01 1.301380e+00 -5.173182e-02 2.548933e-03
-6.550965e-01 -1.319006e+00 -6.916046e-03 -2.687407e-02
-6.550965e-01 -1.313131e+00 -4.406810e-03 -2.188766e-02
-6.550965e-01 1.301380e+00 -5.018961e-02 -1.963377e-04
-6.550965e-01 1.307256e+00 -5.291927e-02 4.740953e-03
-6.492212e-01 -1.324881e+00 -8.166671e-03 -2.937233e-02
-6.492212e-01 -1.319006e+00 -5.665243e-03 -2.436697e-02
-6.492212e-01 1.301380e+00 -4.868805e-02 -2.935648e-03
-6.492212e-01 1.307256e+00 -5.141294e-02 2.018929e-03
-6.433459e-01 -1.330757e+00 -9.402633e-03 -3.193128e-02
-6.433459e-01 -1.324881e+00 -6.939530e-03 -2.689230e-02
-6.433459e-01 1.307256e+00 -4.993498e-02 -6.978512e-04
-6.433459e-01 1.313131e+00 -5.265021e-02 4.276752e-03
-6.374706e-01 -1.330757e+00 -8.177340e-03 -2.947307e-02
-6.374706e-01 -1.324881e+00 -5.722642e-03 -2.441537e-02
-6.374706e-01 1.313131e+00 -5.117637e-02 1.579285e-03
-6.374706e-01 1.319006e+00 -5.384940e-02 6.592751e-03
-6.315953e-01 -1.336632e+00 -9.442568e-03 -3.211939e-02
-6.315953e-01 -1.330757e+00 -7.012725e-03 -2.703381e-02
-6.315953e-01 1.313131e+00 -4.975760e-02 -1.106024e-03
-6.315953e-01 1.319006e+00 -5.242485e-02 3.924608e-03
-6.257200e-01 -1.336632e+00 -8.268833e-03 -2.969885e-02
-6.257200e-01 -1.330757e+00 -5.848110e-03 -2.459466e-02
-6.257200e-01 1.319006e+00 -5.100042e-02 1.256466e-03
-6.257200e-01 1.324881e+00 -5.366182e-02 6.304264e-03
-6.198447e-01 -1.342507e+00 -9.547472e-03 -3.242421e-02
-6.198447e-01 -1.336632e+00 -7.147253e-03 -2.729452e-02
-6.198447e-01 1.319006e+00 -4.962444e-02 -1.401305e-03
-6.198447e-01 1.324881e+00 -5.227953e-02 3.663540e-03
-6.139693e-01 -1.342507e+00 -8.438647e-03 -3.004444e-02
-6.139693e-01 -1.336632e+00 -6.048501e-03 -2.489603e-02
-6.139693e-01 1.324881e+00 -5.091834e-02 1.026273e-03
-6.139693e-01 1.330757e+00 -5.353940e-02 6.119847e-03
-6.080940e-01 -1.348382e+00 -9.692609e-03 -3.285682e-02
-6.080940e-01 -1.342507e+00 -7.347703e-03 -2.767169e-02
-6.080940e-01 1.330757e+00 -5.218834e-02 3.504157e-03
-6.080940e-01 1.336632e+00 -5.478841e-02 8.622169e-03
-6.022187e-01 -1.348382e+00 -8.641303e-03 -3.052258e-02
-6.022187e-01 -1.342507e+00 -6.307542e-03 -2.531886e-02
-6.022187e-01 1.330757e+00 -5.088478e-02 9.015799e-04
-6.022187e-01 1.336632e+00 -5.347753e-02 6.036520e-03
-5.963435e-01 -1.354258e+00 -9.912789e-03 -3.341079e-02
-5.963435e-01 -1.348382e+00 -7.590055e-03 -2.818823e-02
-5.963435e-01 1.336632e+00 -5.216658e-02 3.450871e-03
-5.963435e-01 1.342507e+00 -5.474234e-02 8.608222e-03
-5.904681e-01 -1.354258e+00 -8.907914e-03 -3.111899e-02
-5.904681e-01 -1.348382e+00 -6.596982e-03 -2.587771e-02
-5.904681e-01 1.336632e+00 -5.091149e-02 8.814335e-04
-5.904681e-01 1.342507e+00 -5.347925e-02 6.055593e-03
-5.845928e-01 -1.360133e+00 -1.017964e-02 -3.410482e-02
-5.845928e-01 -1.354258e+00 -7.916033e-03 -2.883172e-02
-5.845928e-01 1.342507e+00 -5.222869e-02 3.505588e-03
-5.845928e-01 1.348383e+00 -5.475742e-02 8.711696e-03
-5.787175e-01 -1.360133e+00 -9.200692e-03 -3.184617e-02
-5.787175e-01 -1.354258e+00 -6.949425e-03 -2.655470e-02
-5.787175e-01 1.348383e+00 -5.352336e-02 6.184936e-03
-5.787175e-01 1.354258e+00 -5.604368e-02 1.140761e-02
-5.728422e-01 -1.366008e+00 -1.049101e-02 -3.492057e-02
-5.728422e-01 -1.360133e+00 -8.262277e-03 -2.960718e-02
-5.728422e-01 1.348383e+00 -5.232924e-02 3.671646e-03
-5.728422e-01 1.354258e+00 -5.484062e-02 8.910775e-03
-5.669669e-01 -1.366008e+00 -9.539664e-03 -3.269994e-02
-5.669669e-01 -1.360133e+00 -7.323802e-03 -2.736819e-02
-5.669669e-01 1.354258e+00 -5.363756e-02 6.413937e-03
-5.669669e-01 1.360133e+00 -5.610901e-02 1.168060e-02
-5.610916e-01 -1.371884e+00 -1.083767e-02 -3.586876e-02
-5.610916e-01 -1.366008e+00 -8.651435e-03 -3.051078e-02
-5.610916e-01 1.354258e+00 -5.249846e-02 3.939271e-03
-5.610916e-01 1.360133e+00 -5.496031e-02 9.222150e-03
-5.552163e-01 -1.371884e+00 -9.940028e-03 -3.370011e-02
-5.552163e-01 -1.366008e+00 -7.767558e-03 -2.832389e-02
-5.552163e-01 1.360133e+00 -5.381590e-02 6.765127e-03
-5.552163e-01 1.366009e+00 -5.625969e-02 1.206732e-02
-5.493410e-01 -1.371884e+00 -9.073496e-03 -3.154850e-02
-5.493410e-01 -1.366008e+00 -6.915271e-03 -2.615392e-02
-5.493410e-01 1.360133e+00 -5.270401e-02 4.320264e-03
-5.493410e-01 1.366009e+00 -5.513772e-02 9.638548e-03
-5.434657e-01 -1.377759e+00 -1.035345e-02 -3.483820e-02
-5.434657e-01 -1.371884e+00 -8.239388e-03 -2.941322e-02
-5.434657e-01 1.366009e+00 -5.404913e-02 7.220864e-03
-5.434657e-01 1.371884e+00 -5.645841e-02 1.256227e-02
-5.375904e-01 -1.377759e+00 -9.508133e-03 -3.272307e-02
-5.375904e-01 -1.371884e+00 -7.408738e-03 -2.727997e-02
-5.375904e-01 1.366009e+00 -5.296424e-02 4.804730e-03
-5.375904e-01 1.371884e+00 -5.536300e-02 1.016212e-02
-5.317151e-01 -1.383634e+00 -1.080787e-02 -3.610504e-02
-5.317151e-01 -1.377759e+00 -8.723974e-03 -3.064370e-02
-5.317151e-01 1.371884e+00 -5.433223e-02 7.788062e-03
-5.317151e-01 1.377759e+00 -5.669412e-02 1.317322e-02
-5.258397e-01 -1.383634e+00 -1.000810e-02 -3.404379e-02
-5.258397e-01 -1.377759e+00 -7.939696e-03 -2.856433e-02
-5.258397e-01 1.377759e+00 -5.565202e-02 1.081491e-02
-5.258397e-01 1.383634e+00 -5.800268e-02 1.621592e-02
-5.199645e-01 -1.383634e+00 -9.244621e-03 -3.200686e-02
-5.199645e-01 -1.377759e+00 -7.192194e-03 -2.650928e-02
-5.199645e-01 1.377759e+00 -5.464956e-02 8.474588e-03
-5.199645e-01 1.383634e+00 -5.698845e-02 1.389134e-02
-5.140892e-01 -1.389510e+00 -1.050127e-02 -3.550947e-02
-5.140892e-01 -1.383634e+00 -8.504272e-03 -2.998483e-02
-5.140892e-01 1.383634e+00 -5.599916e-02 1.157761e-02
-5.140892e-01 1.389510e+00 -5.829188e-02 1.702082e-02
-5.082139e-01 -1.389510e+00 -9.755492e-03 -3.351045e-02
-5.082139e-01 -1.383634e+00 -7.774889e-03 -2.796805e-02
-5.082139e-01 1.383634e+00 -5.502191e-02 9.267449e-03
-5.082139e-01 1.389510e+00 -5.730250e-02 1.472604e-02
-5.023385e-01 -1.389510e+00 -9.060651e-03 -3.154588e-02
-5.023385e-01 -1.383634e+00 -7.097125e-03 -2.598596e-02
-5.023385e-01 1.389510e+00 -5.636925e-02 1.245737e-02
-5.023385e-01 1.395385e+00 -5.863339e-02 1.793242e-02
-4.964632e-01 -1.395385e+00 -1.030821e-02 -3.515959e-02
-4.964632e-01 -1.389510e+00 -8.365870e-03 -2.958131e-02
-4.964632e-01 1.389510e+00 -5.543607e-02 1.018858e-02
-4.964632e-01 1.395385e+00 -5.768734e-02 1.567900e-02
-4.905879e-01 -1.395385e+00 -9.637356e-03 -3.324437e-02
-4.905879e-01 -1.389510e+00 -7.712603e-03 -2.764857e-02
-4.905879e-01 1.395385e+00 -5.678791e-02 1.344991e-02
-4.905879e-01 1.401260e+00 -5.900872e-02 1.896286e-02
-4.847126e-01 -1.395385e+00 -8.981735e-03 -3.134084e-02
-4.847126e-01 -1.389510e+00 -7.074773e-03 -2.572751e-02
-4.847126e-01 1.395385e+00 -5.590579e-02 1.122987e-02
-4.847126e-01 1.401260e+00 -5.811298e-02 1.675797e-02
-4.788373e-01 -1.401260e+00 -1.021302e-02 -3.508580e-02
-4.788373e-01 -1.395385e+00 -8.343339e-03 -2.944994e-02
-4.788373e-01 1.401260e+00 -5.723679e-02 1.456273e-02
-4.788373e-01 1.407136e+00 -5.941007e-02 2.011538e-02
-4.729620e-01 -1.401260e+00 -9.599328e-03 -3.324234e-02
-4.729620e-01 -1.395385e+00 -7.748097e-03 -2.758932e-02
-4.729620e-01 1.401260e+00 -5.640966e-02 1.239061e-02
-4.729620e-01 1.407136e+00 -5.856851e-02 1.795828e-02
-4.670867e-01 -1.401260e+00 -8.985639e-03 -3.139877e-02
-4.670867e-01 -1.395385e+00 -7.152885e-03 -2.572858e-02
-4.670867e-01 1.407136e+00 -5.772701e-02 1.580119e-02
-4.670867e-01 1.413011e+00 -5.987030e-02 2.138543e-02
-4.612114e-01 -1.407136e+00 -1.020870e-02 -3.528869e-02
-4.612114e-01 -1.401260e+00 -8.417577e-03 -2.959490e-02
-4.612114e-01 1.407136e+00 -5.693886e-02 1.367533e-02
-4.612114e-01 1.413011e+00 -5.906707e-02 1.927447e-02
-4.553361e-01 -1.407136e+00 -9.629875e-03 -3.350878e-02
-4.553361e-01 -1.401260e+00 -7.857859e-03 -2.779830e-02
-4.553361e-01 1.413011e+00 -5.827349e-02 1.716924e-02
-4.553361e-01 1.418886e+00 -6.035173e-02 2.279258e-02
-4.494608e-01 -1.407136e+00 -9.073734e-03 -3.174841e-02
-4.494608e-01 -1.401260e+00 -7.321030e-03 -2.602124e-02
-4.494608e-01 1.413011e+00 -5.750653e-02 1.507974e-02
-4.494608e-01 1.418886e+00 -5.956939e-02 2.071774e-02
-4.435855e-01 -1.413011e+00 -1.028278e-02 -3.576159e-02
-4.435855e-01 -1.407136e+00 -8.551061e-03 -3.001654e-02
-4.435855e-01 1.418886e+00 -5.882588e-02 1.866555e-02
-4.435855e-01 1.424762e+00 -6.087288e-02 2.431798e-02
-4.377102e-01 -1.413011e+00 -9.740740e-03 -3.404415e-02
-4.377102e-01 -1.407136e+00 -8.028746e-03 -2.828252e-02
-4.377102e-01 1.418886e+00 -5.808279e-02 1.661134e-02
-4.377102e-01 1.424762e+00 -6.011391e-02 2.227819e-02
-4.318349e-01 -1.413011e+00 -9.247750e-03 -3.237450e-02
-4.318349e-01 -1.407136e+00 -7.556081e-03 -2.659643e-02
-4.318349e-01 1.424762e+00 -5.941305e-02 2.027750e-02
-4.318349e-01 1.430637e+00 -6.140754e-02 2.596641e-02
-4.259596e-01 -1.413011e+00 -8.756697e-03 -3.070676e-02
-4.259596e-01 -1.407136e+00 -7.085383e-03 -2.491236e-02
-4.259596e-01 1.424762e+00 -5.871445e-02 1.827824e-02
-4.259596e-01 1.430637e+00 -6.069240e-02 2.398145e-02
-4.200843e-01 -1.418886e+00 -9.906441e-03 -3.487718e-02
-4.200843e-01 -1.413011e+00 -8.293658e-03 -2.906573e-02
-4.200843e-01 1.424762e+00 -5.804887e-02 1.630116e-02
-4.200843e-01 1.430637e+00 -6.000990e-02 2.201855e-02
-4.142090e-01 -1.418886e+00 -9.448439e-03 -3.327620e-02
-4.142090e-01 -1.413011e+00 -7.856369e-03 -2.744913e-02
-4.142090e-01 1.430637e+00 -5.935737e-02 2.007580e-02
-4.142090e-01 1.436512e+00 -6.128678e-02 2.581251e-02
-4.083337e-01 -1.418886e+00 -8.994401e-03 -3.167927e-02
-4.083337e-01 -1.413011e+00 -7.423103e-03 -2.583659e-02
-4.083337e-01 1.430637e+00 -5.870956e-02 1.813638e-02
-4.083337e-01 1.436512e+00 -6.062168e-02 2.388704e-02
-4.024584e-01 -1.424762e+00 -1.013622e-02 -3.598630e-02
-4.024584e-01 -1.418886e+00 -8.586228e-03 -3.012824e-02
-4.024584e-01 1.436512e+00 -6.001034e-02 2.199972e-02
-4.024584e-01 1.442387e+00 -6.189954e-02 2.776611e-02
-3.965831e-01 -1.424762e+00 -9.706706e-03 -3.445053e-02
-3.965831e-01 -1.418886e+00 -8.178025e-03 -2.857721e-02
-3.965831e-01 1.436512e+00 -5.939901e-02 2.011240e-02
-3.965831e-01 1.442387e+00 -6.127027e-02 2.589262e-02
-3.907078e-01 -1.424762e+00 -9.309769e-03 -3.294897e-02
-3.907078e-01 -1.418886e+00 -7.802695e-03 -2.706039e-02
-3.907078e-01 1.436512e+00 -5.882576e-02 1.825428e-02
-3.907078e-01 1.442387e+00 -6.067866e-02 2.404809e-02
-3.848324e-01 -1.424762e+00 -8.931160e-03 -3.146672e-02
-3.848324e-01 -1.418886e+00 -7.445961e-03 -2.556312e-02
-3.848324e-01 1.442387e+00 -6.010830e-02 2.222002e-02
-3.848324e-01 1.448263e+00 -6.191406e-02 2.803445e-02
-3.789572e-01 -1.430637e+00 -1.000446e-02 -3.591418e-02
-3.789572e-01 -1.424762e+00 -8.561730e-03 -2.999520e-02
-3.789572e-01 1.442387e+00 -5.954859e-02 2.040124e-02
-3.789572e-01 1.448263e+00 -6.133574e-02 2.622902e-02
-3.730818e-01 -1.430637e+00 -9.649992e-03 -3.450096e-02
-3.730818e-01 -1.424762e+00 -8.229434e-03 -2.856767e-02
-3.730818e-01 1.448263e+00 -6.079996e-02 2.446127e-02
-3.730818e-01 1.454138e+00 -6.256798e-02 3.030241e-02
-3.672065e-01 -1.430637e+00 -9.295791e-03 -3.308535e-02
-3.672065e-01 -1.424762e+00 -7.897407e-03 -2.713752e-02
-3.672065e-01 1.448263e+00 -6.026447e-02 2.269101e-02
-3.672065e-01 1.454138e+00 -6.201336e-02 2.854538e-02
-3.613312e-01 -1.430637e+00 -8.978218e-03 -3.171182e-02
-3.613312e-01 -1.424762e+00 -7.602364e-03 -2.574980e-02
-3.613312e-01 1.448263e+00 -5.977041e-02 2.095747e-02
-3.613312e-01 1.454138e+00 -6.149969e-02 2.682483e-02
-3.554559e-01 -1.436512e+00 -1.001143e-02 -3.632736e-02
-3.554559e-01 -1.430637e+00 -8.672506e-03 -3.035176e-02
-3.554559e-01 1.448263e+00 -5.928975e-02 1.923573e-02
-3.554559e-01 1.454138e+00 -6.099924e-02 2.511609e-02
-3.495806e-01 -1.436512e+00 -9.696782e-03 -3.499889e-02
-3.495806e-01 -1.430637e+00 -8.380502e-03 -2.900958e-02
-3.495806e-01 1.454138e+00 -6.051406e-02 2.342308e-02
-3.495806e-01 1.460013e+00 -6.218207e-02 2.932298e-02
-3.437053e-01 -1.436512e+00 -9.411782e-03 -3.370917e-02
-3.437053e-01 -1.430637e+00 -8.118480e-03 -2.770627e-02
-3.437053e-01 1.454138e+00 -6.006205e-02 2.176428e-02
-3.437053e-01 1.460013e+00 -6.170985e-02 2.767670e-02
-3.378300e-01 -1.442387e+00 -1.039249e-02 -3.843546e-02
-3.378300e-01 -1.436512e+00 -9.126812e-03 -3.241932e-02
-3.378300e-01 1.454138e+00 -5.961007e-02 2.010536e-02
-3.378300e-01 1.460013e+00 -6.123766e-02 2.603042e-02
-3.319547e-01 -1.442387e+00 -1.012519e-02 -3.720641e-02
-3.319547e-01 -1.436512e+00 -8.882821e-03 -3.117728e-02
-3.319547e-01 1.460013e+00 -6.080946e-02 2.442634e-02
-3.319547e-01 1.465889e+00 -6.240720e-02 3.036666e-02
-3.260794e-01 -1.442387e+00 -9.863704e-03 -3.598452e-02
-3.260794e-01 -1.436512e+00 -8.644700e-03 -2.994239e-02
-3.260794e-01 1.460013e+00 -6.038758e-02 2.282858e-02
-3.260794e-01 1.465889e+00 -6.196457e-02 2.878118e-02
-3.202041e-01 -1.442387e+00 -9.619653e-03 -3.478777e-02
-3.202041e-01 -1.436512e+00 -8.424163e-03 -2.873290e-02
-3.202041e-01 1.460013e+00 -5.998427e-02 2.125347e-02
-3.202041e-01 1.465889e+00 -6.154031e-02 2.721834e-02
-3.143288e-01 -1.448263e+00 -1.054421e-02 -3.968453e-02
-3.143288e-01 -1.442387e+00 -9.398580e-03 -3.362405e-02
-3.143288e-01 1.460013e+00 -5.960545e-02 1.970804e-02
-3.143288e-01 1.465889e+00 -6.114027e-02 2.568495e-02
-3.084535e-01 -1.448263e+00 -1.029971e-02 -3.853297e-02
-3.084535e-01 -1.442387e+00 -9.177476e-03 -3.246033e-02
-3.084535e-01 1.465889e+00 -6.074019e-02 2.415168e-02
-3.084535e-01 1.471764e+00 -6.224644e-02 3.014123e-02
-3.025782e-01 -1.448263e+00 -1.009721e-02 -3.743947e-02
-3.025782e-01 -1.442387e+00 -8.998722e-03 -3.135514e-02
-3.025782e-01 1.465889e+00 -6.038341e-02 2.267122e-02
-3.025782e-01 1.471764e+00 -6.186800e-02 2.867258e-02
-2.967029e-01 -1.448263e+00 -9.895205e-03 -3.634417e-02
-2.967029e-01 -1.442387e+00 -8.820504e-03 -3.024817e-02
-2.967029e-01 1.465889e+00 -6.002717e-02 2.118897e-02
-2.967029e-01 1.471764e+00 -6.149007e-02 2.720201e-02
-2.908276e-01 -1.454138e+00 -1.076436e-02 -4.138887e-02
-2.908276e-01 -1.448263e+00 -9.713650e-03 -3.528142e-02
-2.908276e-01 1.465889e+00 -5.969144e-02 1.973641e-02
-2.908276e-01 1.471764e+00 -6.113243e-02 2.576113e-02
-2.849523e-01 -1.454138e+00 -1.057538e-02 -4.036415e-02
-2.849523e-01 -1.448263e+00 -9.548813e-03 -3.424549e-02
-2.849523e-01 1.465889e+00 -5.937253e-02 1.830852e-02
-2.849523e-01 1.471764e+00 -6.079140e-02 2.434468e-02
-2.790770e-01 -1.454138e+00 -1.039061e-02 -3.934586e-02
-2.790770e-01 -1.448263e+00 -9.388208e-03 -3.321612e-02
-2.790770e-01 1.465889e+00 -5.905776e-02 1.688659e-02
-2.790770e-01 1.471764e+00 -6.045447e-02 2.293420e-02
-2.732016e-01 -1.460013e+00 -1.120055e-02 -4.451573e-02
-2.732016e-01 -1.454138e+00 -1.024047e-02 -3.838122e-02
-2.732016e-01 -6.169066e-02 1.232855e+00 1.652813e-01
-2.732016e-01 -5.581535e-02 1.236592e+00 1.450458e-01
-2.732016e-01 -4.994005e-02 1.240291e+00 1.247955e-01
-2.732016e-01 -4.406474e-02 1.243174e+00 1.042362e-01
-2.732016e-01 -3.818944e-02 1.246056e+00 8.367695e-02
-2.732016e-01 -3.231413e-02 1.248404e+00 6.296523e-02
-2.732016e-01 -2.643882e-02 1.250401e+00 4.215338e-02
-2.732016e-01 -2.056352e-02 1.252251e+00 2.131228e-02
-2.732016e-01 -1.468821e-02 1.253341e+00 3.201794e-04
-2.732016e-01 -8.812910e-03 1.254431e+00 -2.067175e-02
-2.732016e-01 -2.937604e-03 1.254854e+00 -4.172910e-02
-2.732016e-01 2.937701e-03 1.255020e+00 -6.281178e-02
-2.732016e-01 8.813007e-03 1.254925e+00 -8.389379e-02
-2.732016e-01 1.468831e-02 1.254158e+00 -1.049740e-01
-2.732016e-01 2.056362e-02 1.253392e+00 -1.260545e-01
-2.732016e-01 2.643892e-02 1.251844e+00 -1.470405e-01
-2.732016e-01 3.231423e-02 1.250145e+00 -1.680082e-01
-2.732016e-01 3.818953e-02 1.248080e+00 -1.888872e-01
-2.732016e-01 4.406484e-02 1.245459e+00 -2.096312e-01
-2.732016e-01 1.471764e+00 -6.015129e-02 2.157319e-02
-2.732016e-01 1.477639e+00 -6.150508e-02 2.763391e-02
-2.673264e-01 -1.460013e+00 -1.102626e-02 -4.356146e-02
-2.673264e-01 -1.454138e+00 -1.009032e-02 -3.741646e-02
