-1.287006e-02 1.310178e+00 8.514216e-03 1.576579e-02
-1.287006e-02 1.315326e+00 8.416904e-03 2.105033e-02
-7.722011e-03 -1.305030e+00 -1.399458e-02 -2.304113e-02
-7.722011e-03 -1.299882e+00 -1.393325e-02 -1.799130e-02
-7.722011e-03 -4.195659e-01 7.939012e-02 6.921089e-01
-7.722011e-03 -4.144178e-01 8.049953e-02 6.919830e-01
-7.722011e-03 4.144179e-01 -5.276454e-02 -7.243579e-01
-7.722011e-03 4.195660e-01 -5.205243e-02 -7.245224e-01
-7.722011e-03 1.310178e+00 8.511206e-03 1.566887e-02
-7.722011e-03 1.315326e+00 8.435739e-03 2.095282e-02
-2.573963e-03 -1.305030e+00 -1.397291e-02 -2.299893e-02
-2.573963e-03 -1.299882e+00 -1.393502e-02 -1.794612e-02
-2.573963e-03 -4.195659e-01 6.779903e-02 6.930915e-01
-2.573963e-03 -4.144178e-01 6.873052e-02 6.929442e-01
-2.573963e-03 4.144179e-01 -6.534407e-02 -7.235011e-01
-2.573963e-03 4.195660e-01 -6.445280e-02 -7.236539e-01
-2.573963e-03 1.310178e+00 8.511609e-03 1.561117e-02
-2.573963e-03 1.315326e+00 8.457941e-03 2.089417e-02
2.574085e-03 -1.305030e+00 -1.395074e-02 -2.297294e-02
2.574085e-03 -1.299882e+00 -1.393633e-02 -1.791728e-02
2.574085e-03 -4.195659e-01 5.611398e-02 6.939549e-01
2.574085e-03 -4.144178e-01 5.686595e-02 6.937848e-01
2.574085e-03 4.144179e-01 -7.783963e-02 -7.225210e-01
2.574085e-03 4.195660e-01 -7.677085e-02 -7.226635e-01
2.574085e-03 1.305030e+00 8.544115e-03 1.028740e-02
2.574085e-03 1.310178e+00 8.513335e-03 1.556873e-02
7.722134e-03 -1.305030e+00 -1.392869e-02 -2.296317e-02
7.722134e-03 -1.299882e+00 -1.393776e-02 -1.790488e-02
7.722134e-03 -4.247139e-01 4.373422e-02 6.946501e-01
7.722134e-03 -4.195659e-01 4.434871e-02 6.946959e-01
7.722134e-03 4.144179e-01 -9.023435e-02 -7.214220e-01
7.722134e-03 4.195660e-01 -8.899011e-02 -7.215557e-01
7.722134e-03 1.305030e+00 8.524649e-03 1.026154e-02
7.722134e-03 1.310178e+00 8.515840e-03 1.554143e-02
1.287018e-02 -1.305030e+00 -1.390694e-02 -2.299535e-02
1.287018e-02 -1.299882e+00 -1.393951e-02 -1.793468e-02
1.287018e-02 -4.247139e-01 3.194154e-02 6.951013e-01
1.287018e-02 -4.195659e-01 3.237648e-02 6.951210e-01
1.287018e-02 4.092699e-01 -1.037833e-01 -7.198880e-01
1.287018e-02 4.144179e-01 -1.023689e-01 -7.200164e-01
1.287018e-02 1.305030e+00 8.507242e-03 1.027513e-02
1.287018e-02 1.310178e+00 8.520354e-03 1.555324e-02
1.801823e-02 -1.305030e+00 -1.388508e-02 -2.302670e-02
1.801823e-02 -1.299882e+00 -1.394114e-02 -1.796377e-02
1.801823e-02 -4.247139e-01 2.014897e-02 6.955528e-01
1.801823e-02 -4.195659e-01 2.040435e-02 6.955463e-01
1.801823e-02 4.092699e-01 -1.160878e-01 -7.184882e-01
1.801823e-02 4.144179e-01 -1.145033e-01 -7.186113e-01
1.801823e-02 1.305030e+00 8.489924e-03 1.028776e-02
1.801823e-02 1.310178e+00 8.524953e-03 1.556408e-02
2.316628e-02 -1.299882e+00 -1.393908e-02 -1.804054e-02
2.316628e-02 -1.294734e+00 -1.401477e-02 -1.298296e-02
2.316628e-02 -4.298620e-01 8.076667e-03 6.955723e-01
2.316628e-02 -4.247139e-01 8.172287e-03 6.956351e-01
2.316628e-02 4.092699e-01 -1.280334e-01 -7.167444e-01
2.316628e-02 4.144179e-01 -1.262859e-01 -7.168664e-01
2.316628e-02 1.305030e+00 8.479092e-03 1.034451e-02
2.316628e-02 1.310178e+00 8.535975e-03 1.561856e-02
2.831433e-02 -1.299882e+00 -1.393636e-02 -1.812685e-02
2.831433e-02 -1.294734e+00 -1.403594e-02 -1.306736e-02
2.831433e-02 -4.298620e-01 -3.754981e-03 6.956136e-01
2.831433e-02 -4.247139e-01 -3.840055e-03 6.956460e-01
2.831433e-02 4.041218e-01 -1.418183e-01 -7.145183e-01
2.831433e-02 4.092699e-01 -1.399096e-01 -7.149342e-01
2.831433e-02 1.305030e+00 8.469485e-03 1.041019e-02
2.831433e-02 1.310178e+00 8.548208e-03 1.568198e-02
3.346238e-02 -1.299882e+00 -1.393281e-02 -1.823640e-02
3.346238e-02 -1.294734e+00 -1.405627e-02 -1.317525e-02
3.346238e-02 -4.298620e-01 -1.564826e-02 6.954800e-01
3.346238e-02 -4.247139e-01 -1.591438e-02 6.954803e-01
3.346238e-02 4.041218e-01 -1.536694e-01 -7.125543e-01
3.346238e-02 4.092699e-01 -1.515988e-01 -7.129697e-01
3.346238e-02 1.305030e+00 8.462047e-03 1.049757e-02
3.346238e-02 1.310178e+00 8.562580e-03 1.576662e-02
3.861042e-02 -1.299882e+00 -1.392803e-02 -1.838136e-02
3.861042e-02 -1.294734e+00 -1.407533e-02 -1.331878e-02
3.861042e-02 -4.298620e-01 -2.763535e-02 6.950807e-01
3.861042e-02 -4.247139e-01 -2.808304e-02 6.950459e-01
3.861042e-02 3.989738e-01 -1.674581e-01 -7.098815e-01
3.861042e-02 4.041218e-01 -1.652300e-01 -7.103530e-01
3.861042e-02 1.305030e+00 8.457910e-03 1.061773e-02
3.861042e-02 1.310178e+00 8.580206e-03 1.588392e-02
4.375847e-02 -1.299882e+00 -1.392324e-02 -1.852632e-02
4.375847e-02 -1.294734e+00 -1.409438e-02 -1.346231e-02
4.375847e-02 -4.298620e-01 -3.962244e-02 6.946815e-01
4.375847e-02 -4.247139e-01 -4.025170e-02 6.946116e-01
4.375847e-02 3.989738e-01 -1.791755e-01 -7.076780e-01
4.375847e-02 4.041218e-01 -1.767907e-01 -7.081516e-01
4.375847e-02 1.305030e+00 8.453775e-03 1.073790e-02
4.375847e-02 1.310178e+00 8.597836e-03 1.600111e-02
4.890652e-02 -1.299882e+00 -1.391211e-02 -1.872671e-02
4.890652e-02 -1.294734e+00 -1.410699e-02 -1.366186e-02
4.890652e-02 -4.298620e-01 -5.168655e-02 6.938613e-01
4.890652e-02 -4.247139e-01 -5.249643e-02 6.937527e-01
4.890652e-02 3.989738e-01 -1.903841e-01 -7.051178e-01
4.890652e-02 4.041218e-01 -1.878524e-01 -7.055980e-01
4.890652e-02 1.305030e+00 8.459188e-03 1.090968e-02
4.890652e-02 1.310178e+00 8.624934e-03 1.616931e-02
5.405457e-02 -1.299882e+00 -1.390090e-02 -1.892781e-02
5.405457e-02 -1.294734e+00 -1.411951e-02 -1.386201e-02
5.405457e-02 -4.298620e-01 -6.375452e-02 6.930220e-01
5.405457e-02 -4.247139e-01 -6.474498e-02 6.928744e-01
5.405457e-02 3.938257e-01 -2.042539e-01 -7.019074e-01
5.405457e-02 3.989738e-01 -2.015690e-01 -7.025417e-01
5.405457e-02 1.299882e+00 8.275591e-03 5.828261e-03
5.405457e-02 1.305030e+00 8.464769e-03 1.108146e-02
5.920262e-02 -1.299882e+00 -1.388733e-02 -1.915860e-02
5.920262e-02 -1.294734e+00 -1.412958e-02 -1.409233e-02
5.920262e-02 -4.350100e-01 -7.468368e-02 6.920506e-01
5.920262e-02 -4.298620e-01 -7.582679e-02 6.919585e-01
5.920262e-02 3.886777e-01 -2.181351e-01 -6.982875e-01
5.920262e-02 3.938257e-01 -2.152950e-01 -6.991450e-01
5.920262e-02 1.299882e+00 8.263443e-03 6.031752e-03
5.920262e-02 1.305030e+00 8.474376e-03 1.128113e-02
6.435066e-02 -1.299882e+00 -1.387152e-02 -1.941776e-02
6.435066e-02 -1.294734e+00 -1.413734e-02 -1.435113e-02
6.435066e-02 -4.350100e-01 -8.658309e-02 6.908164e-01
6.435066e-02 -4.298620e-01 -8.790311e-02 6.906827e-01
6.435066e-02 3.886777e-01 -2.290393e-01 -6.953453e-01
6.435066e-02 3.938257e-01 -2.260596e-01 -6.962117e-01
6.435066e-02 1.299882e+00 8.255143e-03 6.261945e-03
6.435066e-02 1.305030e+00 8.487795e-03 1.150715e-02
6.949871e-02 -1.299882e+00 -1.385505e-02 -1.968098e-02
6.949871e-02 -1.294734e+00 -1.414441e-02 -1.461422e-02
6.949871e-02 -4.350100e-01 -9.847756e-02 6.895514e-01
6.949871e-02 -4.298620e-01 -9.997416e-02 6.893762e-01
6.949871e-02 3.835296e-01 -2.430183e-01 -6.915038e-01
6.949871e-02 3.886777e-01 -2.399000e-01 -6.923794e-01
6.949871e-02 1.299882e+00 8.247733e-03 6.495953e-03
6.949871e-02 1.305030e+00 8.502096e-03 1.173699e-02
7.464676e-02 -1.299882e+00 -1.382997e-02 -1.999772e-02
7.464676e-02 -1.294734e+00 -1.414268e-02 -1.493108e-02
7.464676e-02 -4.350100e-01 -1.103085e-01 6.878922e-01
7.464676e-02 -4.298620e-01 -1.119776e-01 6.876728e-01
7.464676e-02 3.835296e-01 -2.534488e-01 -6.882210e-01
7.464676e-02 3.886777e-01 -2.502025e-01 -6.891094e-01
7.464676e-02 1.299882e+00 8.251816e-03 6.780624e-03
7.464676e-02 1.305030e+00 8.527815e-03 1.201701e-02
7.979481e-02 -1.299882e+00 -1.380488e-02 -2.031434e-02
7.979481e-02 -1.294734e+00 -1.414095e-02 -1.524806e-02
7.979481e-02 -4.350100e-01 -1.221395e-01 6.862329e-01
7.979481e-02 -4.298620e-01 -1.239811e-01 6.859695e-01
7.979481e-02 3.783816e-01 -2.672843e-01 -6.836774e-01
7.979481e-02 3.835296e-01 -2.638794e-01 -6.849383e-01
7.979481e-02 1.299882e+00 8.255899e-03 7.065177e-03
7.979481e-02 1.305030e+00 8.553542e-03 1.229692e-02
8.494285e-02 -1.299882e+00 -1.377486e-02 -2.066493e-02
8.494285e-02 -1.294734e+00 -1.413411e-02 -1.559937e-02
8.494285e-02 -4.298620e-01 -1.358916e-01 6.840052e-01
8.494285e-02 -4.247139e-01 -1.379318e-01 6.835974e-01
8.494285e-02 3.783816e-01 -2.774483e-01 -6.801914e-01
8.494285e-02 3.835296e-01 -2.739193e-01 -6.814651e-01
8.494285e-02 1.299882e+00 8.266658e-03 7.381678e-03
8.494285e-02 1.305030e+00 8.585893e-03 1.260841e-02
9.009090e-02 -1.299882e+00 -1.374209e-02 -2.103627e-02
9.009090e-02 -1.294734e+00 -1.412445e-02 -1.597154e-02
9.009090e-02 -4.298620e-01 -1.477478e-01 6.818879e-01
9.009090e-02 -4.247139e-01 -1.499549e-01 6.814335e-01
9.009090e-02 3.732336e-01 -2.910295e-01 -6.752906e-01
9.009090e-02 3.783816e-01 -2.873794e-01 -6.765924e-01
9.009090e-02 1.299882e+00 8.281186e-03 7.717967e-03
9.009090e-02 1.305030e+00 8.621983e-03 1.293933e-02
9.523895e-02 -1.299882e+00 -1.370704e-02 -2.141833e-02
9.523895e-02 -1.294734e+00 -1.411244e-02 -1.635468e-02
9.523895e-02 -4.298620e-01 -1.595615e-01 6.796952e-01
9.523895e-02 -4.247139e-01 -1.619340e-01 6.791942e-01
9.523895e-02 3.680855e-01 -3.047444e-01 -6.701019e-01
9.523895e-02 3.732336e-01 -3.009579e-01 -6.716242e-01
9.523895e-02 1.299882e+00 8.298464e-03 8.064508e-03
9.523895e-02 1.305030e+00 8.660808e-03 1.328051e-02
1.003870e-01 -1.299882e+00 -1.366223e-02 -2.184606e-02
1.003870e-01 -1.294734e+00 -1.409043e-02 -1.678383e-02
1.003870e-01 -4.298620e-01 -1.711928e-01 6.771800e-01
1.003870e-01 -4.247139e-01 -1.737246e-01 6.766312e-01
1.003870e-01 3.680855e-01 -3.142583e-01 -6.661921e-01
1.003870e-01 3.732336e-01 -3.103624e-01 -6.677303e-01
1.003870e-01 1.299882e+00 8.327492e-03 8.454800e-03
1.003870e-01 1.305030e+00 8.711323e-03 1.366508e-02
1.055350e-01 -1.299882e+00 -1.361743e-02 -2.227378e-02
1.055350e-01 -1.294734e+00 -1.406842e-02 -1.721299e-02
1.055350e-01 -4.298620e-01 -1.828241e-01 6.746648e-01
1.055350e-01 -4.247139e-01 -1.855152e-01 6.740683e-01
1.055350e-01 3.629375e-01 -3.277977e-01 -6.605417e-01
1.055350e-01 3.680855e-01 -3.237723e-01 -6.622823e-01
1.055350e-01 1.294734e+00 7.939026e-03 3.653049e-03
1.055350e-01 1.299882e+00 8.356519e-03 8.845210e-03
1.106831e-01 -1.299882e+00 -1.356503e-02 -2.274299e-02
1.106831e-01 -1.294734e+00 -1.403857e-02 -1.768410e-02
1.106831e-01 -4.298620e-01 -1.942378e-01 6.718668e-01
1.106831e-01 -4.247139e-01 -1.970813e-01 6.712223e-01
1.106831e-01 3.577894e-01 -3.410593e-01 -6.546351e-01
1.106831e-01 3.629375e-01 -3.369291e-01 -6.564250e-01
1.106831e-01 1.294734e+00 7.955305e-03 4.090190e-03
1.106831e-01 1.299882e+00 8.394644e-03 9.275794e-03
1.158311e-01 -1.299882e+00 -1.351018e-02 -2.322471e-02
1.158311e-01 -1.294734e+00 -1.400618e-02 -1.816785e-02
1.158311e-01 -4.247139e-01 -2.085720e-01 6.682813e-01
1.158311e-01 -4.195659e-01 -2.115998e-01 6.674785e-01
1.158311e-01 3.526413e-01 -3.543893e-01 -6.482593e-01
1.158311e-01 3.577894e-01 -3.501236e-01 -6.504371e-01
1.158311e-01 1.294734e+00 7.974543e-03 4.539371e-03
1.158311e-01 1.299882e+00 8.435704e-03 9.718299e-03
1.209792e-01 -1.299882e+00 -1.345076e-02 -2.372241e-02
1.209792e-01 -1.294734e+00 -1.396911e-02 -1.866782e-02
1.209792e-01 -4.247139e-01 -2.199502e-01 6.652315e-01
1.209792e-01 -4.195659e-01 -2.231252e-01 6.643804e-01
1.209792e-01 3.474933e-01 -3.677116e-01 -6.417835e-01
1.209792e-01 3.526413e-01 -3.633485e-01 -6.439763e-01
1.209792e-01 1.294734e+00 7.998809e-03 5.004168e-03
1.209792e-01 1.299882e+00 8.481763e-03 1.017642e-02
1.261272e-01 -1.299882e+00 -1.338089e-02 -2.425802e-02
1.261272e-01 -1.294734e+00 -1.392134e-02 -1.920617e-02
1.261272e-01 -4.247139e-01 -2.310737e-01 6.619355e-01
1.261272e-01 -4.195659e-01 -2.343890e-01 6.610360e-01
1.261272e-01 3.474933e-01 -3.762932e-01 -6.373233e-01
1.261272e-01 3.526413e-01 -3.718410e-01 -6.395323e-01
1.261272e-01 1.294734e+00 8.034624e-03 5.506635e-03
1.261272e-01 1.299882e+00 8.539297e-03 1.067162e-02
1.312753e-01 -1.299882e+00 -1.331104e-02 -2.479374e-02
1.312753e-01 -1.294734e+00 -1.387358e-02 -1.974440e-02
1.312753e-01 -4.195659e-01 -2.456528e-01 6.576915e-01
1.312753e-01 -4.144178e-01 -2.491923e-01 6.564712e-01
1.312753e-01 3.423453e-01 -3.894398e-01 -6.303706e-01
1.312753e-01 3.474933e-01 -3.848748e-01 -6.328630e-01
1.312753e-01 1.294734e+00 8.070424e-03 6.008983e-03
1.312753e-01 1.299882e+00 8.596815e-03 1.116681e-02
1.364233e-01 -1.299882e+00 -1.322967e-02 -2.537584e-02
1.364233e-01 -1.294734e+00 -1.381396e-02 -2.032971e-02
1.364233e-01 -4.195659e-01 -2.565446e-01 6.540622e-01
1.364233e-01 -4.144178e-01 -2.602146e-01 6.527941e-01
1.364233e-01 3.371972e-01 -4.021873e-01 -6.230605e-01
1.364233e-01 3.423453e-01 -3.975285e-01 -6.257179e-01
1.364233e-01 1.294734e+00 8.118615e-03 6.558061e-03
1.364233e-01 1.299882e+00 8.666635e-03 1.170826e-02
1.415714e-01 -1.299882e+00 -1.314650e-02 -2.596521e-02
1.415714e-01 -1.294734e+00 -1.375251e-02 -2.092230e-02
1.415714e-01 -4.144178e-01 -2.711774e-01 6.490727e-01
1.415714e-01 -4.092698e-01 -2.749763e-01 6.477570e-01
1.415714e-01 3.320492e-01 -4.150077e-01 -6.156094e-01
1.415714e-01 3.371972e-01 -4.102641e-01 -6.183659e-01
1.415714e-01 1.294734e+00 8.168742e-03 7.114291e-03
1.415714e-01 1.299882e+00 8.738354e-03 1.225686e-02
1.467194e-01 -1.299882e+00 -1.305537e-02 -2.657604e-02
1.467194e-01 -1.294734e+00 -1.368289e-02 -2.153659e-02
1.467194e-01 -4.144178e-01 -2.819315e-01 6.452240e-01
1.467194e-01 -4.092698e-01 -2.858545e-01 6.438612e-01
1.467194e-01 3.269011e-01 -4.277185e-01 -6.077172e-01
1.467194e-01 3.320492e-01 -4.228763e-01 -6.108258e-01
1.467194e-01 1.294734e+00 8.226961e-03 7.692218e-03
1.467194e-01 1.299882e+00 8.818120e-03 1.282704e-02
1.518675e-01 -1.299882e+00 -1.295331e-02 -2.721596e-02
1.518675e-01 -1.294734e+00 -1.360211e-02 -2.218020e-02
1.518675e-01 -4.092698e-01 -2.964424e-01 6.397931e-01
1.518675e-01 -4.041217e-01 -3.005773e-01 6.380630e-01
1.518675e-01 3.217531e-01 -4.401748e-01 -5.997009e-01
1.518675e-01 3.269011e-01 -4.352647e-01 -6.028200e-01
1.518675e-01 1.294734e+00 8.296266e-03 8.299470e-03
1.518675e-01 1.299882e+00 8.908898e-03 1.342607e-02
1.570155e-01 -1.299882e+00 -1.285125e-02 -2.785575e-02
1.570155e-01 -1.294734e+00 -1.352134e-02 -2.282393e-02
1.570155e-01 -4.092698e-01 -3.070302e-01 6.357250e-01
1.570155e-01 -4.041217e-01 -3.112813e-01 6.339493e-01
1.570155e-01 3.166050e-01 -4.527820e-01 -5.913374e-01
1.570155e-01 3.217531e-01 -4.477889e-01 -5.947932e-01
1.570155e-01 1.294734e+00 8.365586e-03 8.906722e-03
1.570155e-01 1.299882e+00 8.999676e-03 1.402521e-02
1.621636e-01 -1.294734e+00 -1.342373e-02 -2.351892e-02
1.621636e-01 -1.289586e+00 -1.411466e-02 -1.849139e-02
1.621636e-01 -4.041217e-01 -3.214449e-01 6.295711e-01
1.621636e-01 -3.989737e-01 -3.258173e-01 6.276929e-01
1.621636e-01 3.114570e-01 -4.648500e-01 -5.827064e-01
1.621636e-01 3.166050e-01 -4.597952e-01 -5.862732e-01
1.621636e-01 1.289586e+00 7.795528e-03 4.456520e-03
1.621636e-01 1.294734e+00 8.450955e-03 9.566307e-03
1.673116e-01 -1.294734e+00 -1.332578e-02 -2.421486e-02
1.673116e-01 -1.289586e+00 -1.403756e-02 -1.919174e-02
1.673116e-01 -4.041217e-01 -3.315988e-01 6.251882e-01
1.673116e-01 -3.989737e-01 -3.360751e-01 6.232665e-01
1.673116e-01 3.063089e-01 -4.770213e-01 -5.739264e-01
1.673116e-01 3.114570e-01 -4.719079e-01 -5.776339e-01
1.673116e-01 1.289586e+00 7.859886e-03 5.125642e-03
1.673116e-01 1.294734e+00 8.536622e-03 1.022685e-02
1.724597e-01 -1.294734e+00 -1.321575e-02 -2.493858e-02
1.724597e-01 -1.289586e+00 -1.394813e-02 -1.992011e-02
1.724597e-01 -3.989737e-01 -3.460112e-01 6.187114e-01
1.724597e-01 -3.938256e-01 -3.506255e-01 6.165935e-01
1.724597e-01 2.960128e-01 -4.941058e-01 -5.607787e-01
1.724597e-01 3.011609e-01 -4.889376e-01 -5.647808e-01
1.724597e-01 3.063089e-01 -4.837695e-01 -5.687828e-01
1.724597e-01 1.289586e+00 7.935584e-03 5.823493e-03
1.724597e-01 1.294734e+00 8.633524e-03 1.091588e-02
1.776077e-01 -1.294734e+00 -1.309548e-02 -2.568543e-02
1.776077e-01 -1.289586e+00 -1.384826e-02 -2.067184e-02
1.776077e-01 -3.938256e-01 -3.603794e-01 6.118886e-01
1.776077e-01 -3.886776e-01 -3.651429e-01 6.095053e-01
1.776077e-01 2.908648e-01 -5.058377e-01 -5.512028e-01
1.776077e-01 2.960128e-01 -5.006334e-01 -5.555797e-01
1.776077e-01 3.011609e-01 -4.954202e-01 -5.595810e-01
1.776077e-01 1.289586e+00 8.020863e-03 6.545424e-03
1.776077e-01 1.294734e+00 8.739948e-03 1.162875e-02
1.827558e-01 -1.294734e+00 -1.297316e-02 -2.643526e-02
1.827558e-01 -1.289586e+00 -1.374628e-02 -2.142668e-02
1.827558e-01 -3.886776e-01 -3.749229e-01 6.047411e-01
1.827558e-01 -3.835295e-01 -3.797746e-01 6.023185e-01
1.827558e-01 2.857167e-01 -5.175892e-01 -5.415776e-01
1.827558e-01 2.908648e-01 -5.123428e-01 -5.460014e-01
1.827558e-01 1.289586e+00 8.107945e-03 7.270455e-03
1.827558e-01 1.294734e+00 8.848146e-03 1.234472e-02
1.879038e-01 -1.294734e+00 -1.283208e-02 -2.723026e-02
1.879038e-01 -1.289586e+00 -1.362512e-02 -2.222705e-02
1.879038e-01 -3.835295e-01 -3.890591e-01 5.973347e-01
1.879038e-01 -3.783815e-01 -3.940722e-01 5.945174e-01
1.879038e-01 2.805687e-01 -5.287883e-01 -5.317024e-01
1.879038e-01 2.857167e-01 -5.235211e-01 -5.362985e-01
1.879038e-01 1.289586e+00 8.211821e-03 8.042932e-03
1.879038e-01 1.294734e+00 8.972943e-03 1.310778e-02
1.930519e-01 -1.294734e+00 -1.269099e-02 -2.802527e-02
1.930519e-01 -1.289586e+00 -1.350397e-02 -2.302742e-02
1.930519e-01 -3.783815e-01 -4.034308e-01 5.894989e-01
1.930519e-01 -3.732334e-01 -4.085212e-01 5.866331e-01
1.930519e-01 2.702726e-01 -5.453199e-01 -5.167984e-01
1.930519e-01 2.754206e-01 -5.400364e-01 -5.216168e-01
1.930519e-01 2.805687e-01 -5.347533e-01 -5.264348e-01
1.930519e-01 1.289586e+00 8.315682e-03 8.815527e-03
1.930519e-01 1.294734e+00 9.097740e-03 1.387084e-02
1.981999e-01 -1.289586e+00 -1.336533e-02 -2.386045e-02
1.981999e-01 -1.284438e+00 -1.420847e-02 -1.886976e-02
1.981999e-01 -3.732334e-01 -4.175007e-01 5.814725e-01
1.981999e-01 -3.680854e-01 -4.226964e-01 5.783798e-01
1.981999e-01 2.651245e-01 -5.561597e-01 -5.063126e-01
1.981999e-01 2.702726e-01 -5.509000e-01 -5.115188e-01
1.981999e-01 2.754206e-01 -5.455909e-01 -5.163209e-01
1.981999e-01 1.289586e+00 8.434758e-03 9.622335e-03
1.981999e-01 1.294734e+00 9.237602e-03 1.466799e-02
2.033480e-01 -1.289586e+00 -1.321760e-02 -2.471030e-02
2.033480e-01 -1.284438e+00 -1.408057e-02 -1.972568e-02
2.033480e-01 -3.680854e-01 -4.315004e-01 5.731333e-01
2.033480e-01 -3.629373e-01 -4.367902e-01 5.698336e-01
2.033480e-01 2.548285e-01 -5.720491e-01 -4.904478e-01
2.033480e-01 2.599765e-01 -5.668077e-01 -4.958498e-01
2.033480e-01 2.651245e-01 -5.615274e-01 -5.010353e-01
2.033480e-01 1.289586e+00 8.561760e-03 1.044714e-02
2.033480e-01 1.294734e+00 9.385288e-03 1.548278e-02
2.084960e-01 -1.289586e+00 -1.306444e-02 -2.557063e-02
2.084960e-01 -1.284438e+00 -1.394716e-02 -2.059209e-02
2.084960e-01 -3.629373e-01 -4.454978e-01 5.645314e-01
2.084960e-01 -3.577893e-01 -4.508480e-01 5.611747e-01
2.084960e-01 2.496804e-01 -5.825404e-01 -4.796696e-01
2.084960e-01 2.548285e-01 -5.773132e-01 -4.852163e-01
2.084960e-01 2.599765e-01 -5.720533e-01 -4.905888e-01
2.084960e-01 1.289586e+00 8.693248e-03 1.128304e-02
2.084960e-01 1.294734e+00 9.537414e-03 1.630878e-02
2.136441e-01 -1.289586e+00 -1.289107e-02 -2.646673e-02
2.136441e-01 -1.284438e+00 -1.379311e-02 -2.149463e-02
2.136441e-01 -3.577893e-01 -4.590413e-01 5.557498e-01
2.136441e-01 -3.526412e-01 -4.644885e-01 5.520343e-01
2.136441e-01 2.393843e-01 -5.976619e-01 -4.630010e-01
2.136441e-01 2.445323e-01 -5.925176e-01 -4.688899e-01
2.136441e-01 2.496804e-01 -5.872898e-01 -4.744429e-01
2.136441e-01 1.289586e+00 8.841604e-03 1.215696e-02
2.136441e-01 1.294734e+00 9.706214e-03 1.717257e-02
2.187921e-01 -1.289586e+00 -1.271762e-02 -2.736259e-02
2.187921e-01 -1.284438e+00 -1.363902e-02 -2.239704e-02
2.187921e-01 -3.526412e-01 -4.727237e-01 5.465884e-01
2.187921e-01 -3.474932e-01 -4.782127e-01 5.428517e-01
2.187921e-01 2.342362e-01 -6.075854e-01 -4.520054e-01
2.187921e-01 2.393843e-01 -6.024313e-01 -4.578519e-01
2.187921e-01 2.445323e-01 -5.972774e-01 -4.636983e-01
2.187921e-01 1.289586e+00 8.990020e-03 1.303065e-02
2.187921e-01 1.294734e+00 9.875059e-03 1.803601e-02
2.239401e-01 -1.289586e+00 -1.252069e-02 -2.829504e-02
2.239401e-01 -1.284438e+00 -1.346104e-02 -2.333629e-02
2.239401e-01 -3.474932e-01 -4.859080e-01 5.373197e-01
2.239401e-01 -3.423451e-01 -4.914536e-01 5.333325e-01
2.239401e-01 -3.371971e-01 -4.970128e-01 5.292138e-01
2.239401e-01 2.239401e-01 -6.219695e-01 -4.347013e-01
2.239401e-01 2.290882e-01 -6.169282e-01 -4.408534e-01
2.239401e-01 2.342362e-01 -6.118482e-01 -4.468891e-01
2.239401e-01 1.284438e+00 8.233413e-03 8.964062e-03
2.239401e-01 1.289586e+00 9.158045e-03 1.394379e-02
2.290882e-01 -1.284438e+00 -1.327614e-02 -2.428627e-02
2.290882e-01 -1.279290e+00 -1.423971e-02 -1.933527e-02
2.290882e-01 -3.423451e-01 -4.990073e-01 5.277677e-01
2.290882e-01 -3.371971e-01 -5.045918e-01 5.236365e-01
2.290882e-01 -3.320490e-01 -5.101810e-01 5.194329e-01
2.290882e-01 2.136441e-01 -6.360006e-01 -4.170714e-01
2.290882e-01 2.187921e-01 -6.310954e-01 -4.235071e-01
2.290882e-01 2.239401e-01 -6.260841e-01 -4.296828e-01
2.290882e-01 2.290882e-01 -6.210421e-01 -4.357832e-01
2.290882e-01 1.284438e+00 8.386761e-03 9.899497e-03
2.290882e-01 1.289586e+00 9.331763e-03 1.486838e-02
2.342362e-01 -1.284438e+00 -1.308148e-02 -2.525175e-02
2.342362e-01 -1.279290e+00 -1.406386e-02 -2.030790e-02
2.342362e-01 -3.320490e-01 -5.175270e-01 5.138304e-01
2.342362e-01 -3.269010e-01 -5.231502e-01 5.093299e-01
2.342362e-01 -3.217529e-01 -5.287734e-01 5.048293e-01
2.342362e-01 2.033480e-01 -6.495842e-01 -3.991711e-01
2.342362e-01 2.084960e-01 -6.448033e-01 -4.057938e-01
2.342362e-01 2.136441e-01 -6.399000e-01 -4.121693e-01
2.342362e-01 2.187921e-01 -6.349968e-01 -4.185448e-01
2.342362e-01 1.284438e+00 8.547902e-03 1.085174e-02
2.342362e-01 1.289586e+00 9.513140e-03 1.580954e-02
2.393843e-01 -1.284438e+00 -1.286733e-02 -2.624810e-02
2.393843e-01 -1.279290e+00 -1.386818e-02 -2.131164e-02
2.393843e-01 -3.269010e-01 -5.299924e-01 5.036975e-01
2.393843e-01 -3.217529e-01 -5.356246e-01 4.991944e-01
2.393843e-01 -3.166049e-01 -5.412557e-01 4.944168e-01
2.393843e-01 1.930519e-01 -6.624598e-01 -3.810520e-01
2.393843e-01 1.981999e-01 -6.577793e-01 -3.877776e-01
2.393843e-01 2.033480e-01 -6.530389e-01 -3.944003e-01
2.393843e-01 2.084960e-01 -6.482645e-01 -4.009567e-01
2.393843e-01 1.284438e+00 8.724600e-03 1.183760e-02
2.393843e-01 1.289586e+00 9.709850e-03 1.678419e-02
2.445323e-01 -1.284438e+00 -1.265314e-02 -2.724302e-02
