-4.331345e-01 8.591685e-01 9.979293e-02 -1.119131e-02
-4.331345e-01 8.620088e-01 9.833679e-02 -9.385169e-03
-4.302942e-01 -4.416551e-01 -7.187125e-02 -8.596087e-02
-4.302942e-01 -4.388149e-01 -7.039720e-02 -8.387882e-02
-4.302942e-01 8.620088e-01 9.947908e-02 -1.083982e-02
-4.302942e-01 8.648490e-01 9.802967e-02 -9.013951e-03
-4.274540e-01 -4.416551e-01 -7.083306e-02 -8.449063e-02
-4.274540e-01 -4.388149e-01 -6.936061e-02 -8.240223e-02
-4.274540e-01 8.648490e-01 9.917033e-02 -1.046228e-02
-4.274540e-01 8.676892e-01 9.772646e-02 -8.618772e-03
-4.246138e-01 -4.444954e-01 -7.127720e-02 -8.512601e-02
-4.246138e-01 -4.416551e-01 -6.981480e-02 -8.302328e-02
-4.246138e-01 8.676892e-01 9.883559e-02 -1.006228e-02
-4.246138e-01 8.705294e-01 9.739202e-02 -8.209467e-03
-4.217736e-01 -4.444954e-01 -7.026795e-02 -8.366668e-02
-4.217736e-01 -4.416551e-01 -6.880745e-02 -8.155754e-02
-4.217736e-01 8.705294e-01 9.848362e-02 -9.647191e-03
-4.217736e-01 8.733696e-01 9.705365e-02 -7.764041e-03
-4.217736e-01 8.762099e-01 9.562427e-02 -5.881906e-03
-4.189333e-01 -4.473356e-01 -7.072255e-02 -8.432433e-02
-4.189333e-01 -4.444954e-01 -6.926447e-02 -8.220840e-02
-4.189333e-01 8.733696e-01 9.813505e-02 -9.195447e-03
-4.189333e-01 8.762099e-01 9.670466e-02 -7.306695e-03
-4.189333e-01 8.790501e-01 9.528512e-02 -5.402565e-03
-4.160931e-01 -4.473356e-01 -6.973931e-02 -8.287665e-02
-4.160931e-01 -4.444954e-01 -6.828344e-02 -8.075422e-02
-4.160931e-01 8.790501e-01 9.633002e-02 -6.821454e-03
-4.160931e-01 8.818903e-01 9.491536e-02 -4.902720e-03
-4.132529e-01 -4.473356e-01 -6.875613e-02 -8.142897e-02
-4.132529e-01 -4.444954e-01 -6.730247e-02 -7.930005e-02
-4.132529e-01 8.818903e-01 9.595963e-02 -6.314814e-03
-4.132529e-01 8.847305e-01 9.454808e-02 -4.383564e-03
-4.104126e-01 -4.501758e-01 -6.923246e-02 -8.213294e-02
-4.104126e-01 -4.473356e-01 -6.779653e-02 -7.998580e-02
-4.104126e-01 8.847305e-01 9.555641e-02 -5.788803e-03
-4.104126e-01 8.875707e-01 9.415767e-02 -3.830492e-03
-4.075724e-01 -4.501758e-01 -6.827763e-02 -8.069769e-02
-4.075724e-01 -4.473356e-01 -6.684422e-02 -7.854402e-02
-4.075724e-01 8.875707e-01 9.515491e-02 -5.228758e-03
-4.075724e-01 8.904110e-01 9.375617e-02 -3.263354e-03
-4.047322e-01 -4.530160e-01 -6.876269e-02 -8.142474e-02
-4.047322e-01 -4.501758e-01 -6.733191e-02 -7.926455e-02
-4.047322e-01 8.904110e-01 9.473908e-02 -4.654288e-03
-4.047322e-01 8.932512e-01 9.335369e-02 -2.664983e-03
-4.018920e-01 -4.530160e-01 -6.783333e-02 -8.000270e-02
-4.018920e-01 -4.501758e-01 -6.640536e-02 -7.783592e-02
-4.018920e-01 8.932512e-01 9.430707e-02 -4.047930e-03
-4.018920e-01 8.960915e-01 9.292588e-02 -2.046764e-03
-3.990517e-01 -4.558563e-01 -6.831977e-02 -8.076203e-02
-3.990517e-01 -4.530160e-01 -6.690398e-02 -7.858065e-02
-3.990517e-01 8.960915e-01 9.387970e-02 -3.422618e-03
-3.990517e-01 8.989317e-01 9.250477e-02 -1.406074e-03
-3.962115e-01 -4.558563e-01 -6.741446e-02 -7.935306e-02
-3.962115e-01 -4.530160e-01 -6.600174e-02 -7.716510e-02
-3.962115e-01 8.989317e-01 9.341818e-02 -2.772570e-03
-3.962115e-01 9.017719e-01 9.205568e-02 -7.327199e-04
-3.933713e-01 -4.558563e-01 -6.651279e-02 -7.794499e-02
-3.933713e-01 -4.530160e-01 -6.510317e-02 -7.575038e-02
-3.933713e-01 9.017719e-01 9.296447e-02 -2.091646e-03
-3.933713e-01 9.046121e-01 9.160286e-02 -4.452467e-05
-3.905311e-01 -4.586965e-01 -6.702235e-02 -7.875493e-02
-3.905311e-01 -4.558563e-01 -6.562349e-02 -7.654047e-02
-3.905311e-01 9.046121e-01 9.249321e-02 -1.394629e-03
-3.905311e-01 9.074523e-01 9.114861e-02 6.778836e-04
-3.876908e-01 -4.586965e-01 -6.614545e-02 -7.736161e-02
-3.876908e-01 -4.558563e-01 -6.474999e-02 -7.514051e-02
-3.876908e-01 9.046121e-01 9.335893e-02 -2.742708e-03
-3.876908e-01 9.074523e-01 9.201571e-02 -6.628036e-04
-3.848506e-01 -4.615367e-01 -6.665775e-02 -7.820213e-02
-3.848506e-01 -4.586965e-01 -6.526855e-02 -7.596827e-02
-3.848506e-01 9.074523e-01 9.288278e-02 -2.003491e-03
-3.848506e-01 9.102926e-01 9.154281e-02 8.583069e-05
-3.820104e-01 -4.615367e-01 -6.580773e-02 -7.682428e-02
-3.820104e-01 -4.586965e-01 -6.442219e-02 -7.458377e-02
-3.820104e-01 9.102926e-01 9.236506e-02 -1.242757e-03
-3.820104e-01 9.131328e-01 9.103507e-02 8.644462e-04
-3.791701e-01 -4.615367e-01 -6.495777e-02 -7.544646e-02
-3.791701e-01 -4.586965e-01 -6.357592e-02 -7.319927e-02
-3.791701e-01 9.131328e-01 9.185898e-02 -4.566312e-04
-3.791701e-01 9.159730e-01 9.054077e-02 1.670361e-03
-3.763299e-01 -4.643770e-01 -6.548759e-02 -7.633671e-02
-3.763299e-01 -4.615367e-01 -6.412336e-02 -7.407397e-02
-3.763299e-01 9.159730e-01 9.134218e-02 3.600121e-04
-3.763299e-01 9.188132e-01 9.002626e-02 2.494872e-03
-3.734897e-01 -4.643770e-01 -6.466040e-02 -7.497486e-02
-3.734897e-01 -4.615367e-01 -6.330016e-02 -7.270548e-02
-3.734897e-01 9.188132e-01 9.081152e-02 1.193404e-03
-3.734897e-01 9.216535e-01 8.951601e-02 3.354013e-03
-3.706495e-01 -4.643770e-01 -6.382796e-02 -7.361230e-02
-3.706495e-01 -4.615367e-01 -6.247178e-02 -7.133627e-02
-3.706495e-01 9.216535e-01 9.030572e-02 2.051413e-03
-3.706495e-01 9.244937e-01 8.901259e-02 4.219472e-03
-3.678092e-01 -4.672172e-01 -6.437427e-02 -7.454151e-02
-3.678092e-01 -4.643770e-01 -6.302238e-02 -7.225886e-02
-3.678092e-01 9.244937e-01 8.976430e-02 2.930701e-03
-3.678092e-01 9.273340e-01 8.848450e-02 5.118430e-03
-3.649690e-01 -4.672172e-01 -6.356442e-02 -7.319471e-02
-3.649690e-01 -4.643770e-01 -6.221679e-02 -7.090542e-02
-3.649690e-01 9.273340e-01 8.923897e-02 3.837228e-03
-3.649690e-01 9.301742e-01 8.796987e-02 6.041527e-03
-3.621288e-01 -4.672172e-01 -6.277317e-02 -7.185540e-02
-3.621288e-01 -4.643770e-01 -6.143001e-02 -6.955943e-02
-3.621288e-01 9.273340e-01 8.996418e-02 2.561629e-03
-3.621288e-01 9.301742e-01 8.869818e-02 4.773498e-03
-3.592886e-01 -4.700574e-01 -6.331807e-02 -7.283059e-02
-3.592886e-01 -4.672172e-01 -6.199089e-02 -7.051969e-02
-3.592886e-01 9.301742e-01 8.941245e-02 3.508210e-03
-3.592886e-01 9.330144e-01 8.815211e-02 5.729914e-03
-3.564484e-01 -4.700574e-01 -6.253818e-02 -7.150424e-02
-3.564484e-01 -4.672172e-01 -6.121567e-02 -6.918669e-02
-3.564484e-01 9.330144e-01 8.885902e-02 4.474401e-03
-3.564484e-01 9.358546e-01 8.761826e-02 6.718218e-03
-3.536081e-01 -4.700574e-01 -6.178126e-02 -7.018694e-02
-3.536081e-01 -4.672172e-01 -6.046364e-02 -6.786275e-02
-3.536081e-01 9.358546e-01 8.829394e-02 5.477548e-03
-3.536081e-01 9.386948e-01 8.705688e-02 7.729053e-03
-3.507679e-01 -4.700574e-01 -6.102431e-02 -6.886962e-02
-3.507679e-01 -4.672172e-01 -5.971161e-02 -6.653884e-02
-3.507679e-01 9.386948e-01 8.773628e-02 6.496072e-03
-3.507679e-01 9.415351e-01 8.651578e-02 8.768439e-03
-3.479277e-01 -4.728976e-01 -6.159195e-02 -6.990302e-02
-3.479277e-01 -4.700574e-01 -6.028911e-02 -6.756222e-02
-3.479277e-01 9.415351e-01 8.716542e-02 7.551432e-03
-3.479277e-01 9.443753e-01 8.595482e-02 9.837389e-03
-3.450874e-01 -4.728976e-01 -6.085730e-02 -6.860486e-02
-3.450874e-01 -4.700574e-01 -5.955964e-02 -6.625745e-02
-3.450874e-01 9.415351e-01 8.780622e-02 6.336570e-03
-3.450874e-01 9.443753e-01 8.659977e-02 8.630216e-03
-3.422472e-01 -4.728976e-01 -6.013301e-02 -6.731132e-02
-3.422472e-01 -4.700574e-01 -5.884069e-02 -6.495732e-02
-3.422472e-01 9.443753e-01 8.722907e-02 7.427156e-03
-3.422472e-01 9.472155e-01 8.603159e-02 9.732127e-03
-3.394070e-01 -4.757378e-01 -6.071070e-02 -6.838927e-02
-3.394070e-01 -4.728976e-01 -5.942807e-02 -6.602642e-02
-3.394070e-01 9.472155e-01 8.663642e-02 8.544266e-03
-3.394070e-01 9.500557e-01 8.545756e-02 1.086795e-02
-3.365667e-01 -4.757378e-01 -6.000024e-02 -6.711093e-02
-3.365667e-01 -4.728976e-01 -5.872312e-02 -6.474152e-02
-3.365667e-01 9.500557e-01 8.606708e-02 9.687722e-03
-3.365667e-01 9.528960e-01 8.489284e-02 1.201916e-02
-3.337265e-01 -4.757378e-01 -5.931419e-02 -6.584534e-02
-3.337265e-01 -4.728976e-01 -5.804285e-02 -6.346935e-02
-3.337265e-01 9.500557e-01 8.663857e-02 8.519053e-03
-3.337265e-01 9.528960e-01 8.546937e-02 1.085812e-02
-3.308863e-01 -4.757378e-01 -5.863062e-02 -6.458101e-02
-3.308863e-01 -4.728976e-01 -5.736509e-02 -6.219846e-02
-3.308863e-01 9.528960e-01 8.604205e-02 9.698272e-03
-3.308863e-01 9.557362e-01 8.489296e-02 1.206201e-02
-3.280461e-01 -4.785781e-01 -5.920866e-02 -6.571859e-02
-3.280461e-01 -4.757378e-01 -5.796075e-02 -6.332356e-02
-3.280461e-01 9.557362e-01 8.545035e-02 1.091623e-02
-3.280461e-01 9.585764e-01 8.431029e-02 1.331127e-02
-3.252059e-01 -4.785781e-01 -5.854836e-02 -6.447548e-02
-3.252059e-01 -4.757378e-01 -5.730656e-02 -6.207398e-02
-3.252059e-01 9.585764e-01 8.484989e-02 1.218045e-02
-3.252059e-01 9.614167e-01 8.372203e-02 1.458782e-02
-3.223656e-01 -4.785781e-01 -5.788875e-02 -6.323278e-02
-3.223656e-01 -4.757378e-01 -5.665302e-02 -6.082475e-02
-3.223656e-01 9.585764e-01 8.538842e-02 1.104999e-02
-3.223656e-01 9.614167e-01 8.426607e-02 1.346493e-02
-3.195254e-01 -4.785781e-01 -5.725488e-02 -6.200510e-02
-3.195254e-01 -4.757378e-01 -5.602556e-02 -5.959067e-02
-3.195254e-01 9.614167e-01 8.477053e-02 1.235652e-02
-3.195254e-01 9.642569e-01 8.366579e-02 1.478708e-02
-3.166852e-01 -4.814183e-01 -5.784398e-02 -6.319836e-02
-3.166852e-01 -4.785781e-01 -5.662104e-02 -6.077746e-02
-3.166852e-01 9.642569e-01 8.417609e-02 1.368618e-02
-3.166852e-01 9.670971e-01 8.307728e-02 1.612431e-02
-3.138449e-01 -4.814183e-01 -5.722043e-02 -6.198660e-02
-3.138449e-01 -4.785781e-01 -5.600408e-02 -5.955926e-02
-3.138449e-01 9.670971e-01 8.356878e-02 1.504022e-02
-3.138449e-01 9.699373e-01 8.249298e-02 1.749998e-02
-3.110047e-01 -4.814183e-01 -5.660877e-02 -6.078157e-02
-3.110047e-01 -4.785781e-01 -5.539912e-02 -5.834779e-02
-3.110047e-01 9.670971e-01 8.404267e-02 1.396281e-02
-3.110047e-01 9.699373e-01 8.297318e-02 1.642996e-02
-3.081645e-01 -4.814183e-01 -5.600080e-02 -5.957893e-02
-3.081645e-01 -4.785781e-01 -5.479792e-02 -5.713877e-02
-3.081645e-01 9.699373e-01 8.344772e-02 1.536238e-02
-3.081645e-01 9.727775e-01 8.238599e-02 1.783818e-02
-3.053243e-01 -4.814183e-01 -5.541503e-02 -5.839077e-02
-3.053243e-01 -4.785781e-01 -5.421916e-02 -5.594426e-02
-3.053243e-01 9.727775e-01 8.283329e-02 1.679248e-02
-3.053243e-01 9.756178e-01 8.178699e-02 1.928085e-02
-3.024840e-01 -4.842585e-01 -5.600558e-02 -5.966300e-02
-3.024840e-01 -4.814183e-01 -5.482928e-02 -5.720264e-02
-3.024840e-01 9.727775e-01 8.328056e-02 1.574683e-02
-3.024840e-01 9.756178e-01 8.224097e-02 1.824254e-02
-2.996438e-01 -4.842585e-01 -5.543247e-02 -5.849347e-02
-2.996438e-01 -4.814183e-01 -5.426334e-02 -5.602688e-02
-2.996438e-01 9.756178e-01 8.266607e-02 1.721680e-02
-2.996438e-01 9.784580e-01 8.164278e-02 1.972526e-02
-2.968036e-01 -4.842585e-01 -5.486770e-02 -5.732921e-02
-2.968036e-01 -4.814183e-01 -5.370584e-02 -5.485639e-02
-2.968036e-01 2.740819e-01 4.417970e-01 2.261975e-02
-2.968036e-01 2.769221e-01 4.421577e-01 1.921764e-02
-2.968036e-01 2.797624e-01 4.425184e-01 1.581556e-02
-2.968036e-01 2.826026e-01 4.428139e-01 1.241019e-02
-2.968036e-01 2.854428e-01 4.430701e-01 9.002835e-03
-2.968036e-01 2.882830e-01 4.433073e-01 5.596071e-03
-2.968036e-01 2.911232e-01 4.434588e-01 2.193958e-03
-2.968036e-01 2.939635e-01 4.436101e-01 -1.195192e-03
-2.968036e-01 2.968037e-01 4.436841e-01 -4.578918e-03
-2.968036e-01 2.996439e-01 4.437310e-01 -7.960796e-03
-2.968036e-01 3.024842e-01 4.437468e-01 -1.133800e-02
-2.968036e-01 3.053244e-01 4.436899e-01 -1.470408e-02
-2.968036e-01 3.081646e-01 4.436329e-01 -1.807019e-02
-2.968036e-01 3.110048e-01 4.434875e-01 -2.141950e-02
-2.968036e-01 3.138451e-01 4.433275e-01 -2.476603e-02
-2.968036e-01 3.166853e-01 4.431249e-01 -2.810094e-02
-2.968036e-01 3.195255e-01 4.428628e-01 -3.141955e-02
-2.968036e-01 3.223657e-01 4.426007e-01 -3.473812e-02
-2.968036e-01 3.252060e-01 4.422404e-01 -3.802601e-02
-2.968036e-01 3.280462e-01 4.418775e-01 -4.131308e-02
-2.968036e-01 3.308864e-01 4.414618e-01 -4.457900e-02
-2.968036e-01 9.784580e-01 8.206266e-02 1.871210e-02
-2.968036e-01 9.812982e-01 8.104724e-02 2.122843e-02
-2.939634e-01 -4.842585e-01 -5.430947e-02 -5.616969e-02
-2.939634e-01 -4.814183e-01 -5.315498e-02 -5.369067e-02
-2.939634e-01 2.513601e-01 4.371545e-01 5.033280e-02
-2.939634e-01 2.542003e-01 4.378914e-01 4.695582e-02
-2.939634e-01 2.570405e-01 4.385660e-01 4.356024e-02
-2.939634e-01 2.598808e-01 4.392405e-01 4.016462e-02
-2.939634e-01 2.627210e-01 4.398171e-01 3.674823e-02
-2.939634e-01 2.655612e-01 4.403884e-01 3.333071e-02
-2.939634e-01 2.684014e-01 4.409069e-01 2.990405e-02
-2.939634e-01 2.712417e-01 4.413739e-01 2.646849e-02
-2.939634e-01 2.740819e-01 4.418342e-01 2.303231e-02
-2.939634e-01 2.769221e-01 4.421964e-01 1.958740e-02
-2.939634e-01 2.797624e-01 4.425587e-01 1.614252e-02
-2.939634e-01 2.826026e-01 4.428555e-01 1.269427e-02
-2.939634e-01 2.854428e-01 4.431126e-01 9.244025e-03
-2.939634e-01 2.882830e-01 4.433506e-01 5.794406e-03
-2.939634e-01 2.911232e-01 4.435025e-01 2.349436e-03
-2.939634e-01 2.939635e-01 4.436542e-01 -1.082540e-03
-2.939634e-01 2.968037e-01 4.437281e-01 -4.509002e-03
-2.939634e-01 2.996439e-01 4.437749e-01 -7.933617e-03
-2.939634e-01 3.024842e-01 4.437904e-01 -1.135340e-02
-2.939634e-01 3.053244e-01 4.437326e-01 -1.476192e-02
-2.939634e-01 3.081646e-01 4.436749e-01 -1.817048e-02
-2.939634e-01 3.110048e-01 4.435282e-01 -2.156189e-02
-2.939634e-01 3.138451e-01 4.433669e-01 -2.495050e-02
-2.939634e-01 3.166853e-01 4.431628e-01 -2.832729e-02
-2.939634e-01 3.195255e-01 4.428988e-01 -3.168744e-02
-2.939634e-01 3.223657e-01 4.426348e-01 -3.504762e-02
-2.939634e-01 3.252060e-01 4.422721e-01 -3.837651e-02
-2.939634e-01 3.280462e-01 4.419068e-01 -4.170457e-02
-2.939634e-01 3.308864e-01 4.414883e-01 -4.501113e-02
-2.939634e-01 3.337266e-01 4.410233e-01 -4.829887e-02
-2.939634e-01 3.365669e-01 4.405493e-01 -5.158260e-02
-2.939634e-01 3.394071e-01 4.399864e-01 -5.482668e-02
-2.939634e-01 3.422473e-01 4.394235e-01 -5.807075e-02
-2.939634e-01 3.450876e-01 4.387982e-01 -6.128120e-02
-2.939634e-01 3.479278e-01 4.381396e-01 -6.447372e-02
-2.939634e-01 3.507680e-01 4.374613e-01 -6.765479e-02
-2.939634e-01 3.536082e-01 4.367090e-01 -7.079276e-02
-2.939634e-01 9.784580e-01 8.247256e-02 1.770389e-02
-2.939634e-01 9.812982e-01 8.146435e-02 2.022749e-02
-2.911232e-01 -4.842585e-01 -5.376993e-02 -5.502376e-02
-2.911232e-01 -4.814183e-01 -5.262300e-02 -5.253857e-02
-2.911232e-01 2.371590e-01 4.327003e-01 6.798227e-02
-2.911232e-01 2.399992e-01 4.336541e-01 6.464168e-02
-2.911232e-01 2.428394e-01 4.345354e-01 6.126963e-02
-2.911232e-01 2.456796e-01 4.354168e-01 5.789758e-02
-2.911232e-01 2.485199e-01 4.362141e-01 5.449662e-02
-2.911232e-01 2.513601e-01 4.369942e-01 5.108973e-02
-2.911232e-01 2.542003e-01 4.377344e-01 4.767078e-02
-2.911232e-01 2.570405e-01 4.384119e-01 4.423290e-02
-2.911232e-01 2.598808e-01 4.390894e-01 4.079501e-02
-2.911232e-01 2.627210e-01 4.396685e-01 3.733595e-02
-2.911232e-01 2.655612e-01 4.402423e-01 3.387572e-02
-2.911232e-01 2.684014e-01 4.407630e-01 3.040619e-02
-2.911232e-01 2.712417e-01 4.412320e-01 2.692761e-02
-2.911232e-01 3.337266e-01 4.408717e-01 -4.877627e-02
-2.911232e-01 3.365669e-01 4.403949e-01 -5.210060e-02
-2.911232e-01 3.394071e-01 4.398288e-01 -5.538455e-02
-2.911232e-01 3.422473e-01 4.392627e-01 -5.866849e-02
-2.911232e-01 3.450876e-01 4.386340e-01 -6.191829e-02
-2.911232e-01 3.479278e-01 4.379717e-01 -6.514972e-02
-2.911232e-01 3.507680e-01 4.372896e-01 -6.836957e-02
-2.911232e-01 3.536082e-01 4.365333e-01 -7.154554e-02
-2.911232e-01 3.564484e-01 4.357769e-01 -7.472152e-02
-2.911232e-01 3.592887e-01 4.349504e-01 -7.784900e-02
-2.911232e-01 3.621289e-01 4.341026e-01 -8.096188e-02
-2.911232e-01 3.649691e-01 4.332259e-01 -8.405337e-02
-2.911232e-01 3.678094e-01 4.322894e-01 -8.710065e-02
-2.911232e-01 9.812982e-01 8.185333e-02 1.924050e-02
-2.911232e-01 9.841385e-01 8.086950e-02 2.178401e-02
-2.882829e-01 -4.870988e-01 -5.437681e-02 -5.636853e-02
-2.882829e-01 -4.842585e-01 -5.324012e-02 -5.387568e-02
-2.882829e-01 2.229578e-01 4.271840e-01 8.558425e-02
-2.882829e-01 2.257980e-01 4.283482e-01 8.230959e-02
-2.882829e-01 2.286383e-01 4.294313e-01 7.898791e-02
-2.882829e-01 2.314785e-01 4.305144e-01 7.566620e-02
-2.882829e-01 2.343187e-01 4.315277e-01 7.231055e-02
-2.882829e-01 2.371590e-01 4.325128e-01 6.894128e-02
-2.882829e-01 2.399992e-01 4.334708e-01 6.556006e-02
-2.882829e-01 2.428394e-01 4.343559e-01 6.214686e-02
-2.882829e-01 2.456796e-01 4.352411e-01 5.873367e-02
-2.882829e-01 2.485199e-01 4.360419e-01 5.529101e-02
-2.882829e-01 3.564484e-01 4.355888e-01 -7.551742e-02
-2.882829e-01 3.592887e-01 4.347579e-01 -7.868209e-02
-2.882829e-01 3.621289e-01 4.339056e-01 -8.183190e-02
-2.882829e-01 3.649691e-01 4.330243e-01 -8.495992e-02
-2.882829e-01 3.678094e-01 4.320830e-01 -8.804300e-02
-2.882829e-01 3.706496e-01 4.311416e-01 -9.112605e-02
-2.882829e-01 3.734898e-01 4.301241e-01 -9.414372e-02
-2.882829e-01 3.763300e-01 4.290964e-01 -9.715608e-02
-2.882829e-01 3.791703e-01 4.280318e-01 -1.001353e-01
-2.882829e-01 3.820105e-01 4.269209e-01 -1.030722e-01
-2.882829e-01 9.841385e-01 8.125851e-02 2.079421e-02
-2.882829e-01 9.869787e-01 8.028218e-02 2.334476e-02
-2.854427e-01 -4.870988e-01 -5.386315e-02 -5.524176e-02
-2.854427e-01 -4.842585e-01 -5.273426e-02 -5.274287e-02
-2.854427e-01 2.144371e-01 4.230874e-01 9.658165e-02
-2.854427e-01 2.172774e-01 4.243647e-01 9.333660e-02
-2.854427e-01 2.201176e-01 4.255861e-01 9.005587e-02
-2.854427e-01 2.229578e-01 4.267696e-01 8.675089e-02
-2.854427e-01 2.257980e-01 4.279383e-01 8.343716e-02
-2.854427e-01 2.286383e-01 4.290256e-01 8.007561e-02
-2.854427e-01 2.314785e-01 4.301129e-01 7.671402e-02
-2.854427e-01 2.343187e-01 4.311302e-01 7.331792e-02
-2.854427e-01 3.706496e-01 4.307293e-01 -9.211388e-02
-2.854427e-01 3.734898e-01 4.297072e-01 -9.516647e-02
-2.854427e-01 3.763300e-01 4.286748e-01 -9.821361e-02
-2.854427e-01 3.791703e-01 4.276054e-01 -1.012270e-01
-2.854427e-01 3.820105e-01 4.264897e-01 -1.041973e-01
-2.854427e-01 3.848507e-01 4.253738e-01 -1.071675e-01
-2.854427e-01 3.876909e-01 4.241782e-01 -1.100540e-01
-2.854427e-01 3.905312e-01 4.229825e-01 -1.129404e-01
-2.854427e-01 9.841385e-01 8.161369e-02 1.981920e-02
-2.854427e-01 9.869787e-01 8.064520e-02 2.237684e-02
-2.826025e-01 -4.870988e-01 -5.335441e-02 -5.411848e-02
-2.826025e-01 -4.842585e-01 -5.223338e-02 -5.161351e-02
-2.826025e-01 2.030762e-01 4.171692e-01 1.107487e-01
-2.826025e-01 2.059165e-01 4.185891e-01 1.075768e-01
-2.826025e-01 2.087567e-01 4.199626e-01 1.043657e-01
-2.826025e-01 2.115969e-01 4.213325e-01 1.011489e-01
-2.826025e-01 2.144371e-01 4.226144e-01 9.786592e-02
-2.826025e-01 2.172774e-01 4.238963e-01 9.458292e-02
-2.826025e-01 2.201176e-01 4.251222e-01 9.126362e-02
-2.826025e-01 3.848507e-01 4.248939e-01 -1.083284e-01
-2.826025e-01 3.876909e-01 4.236933e-01 -1.112470e-01
-2.826025e-01 3.905312e-01 4.224927e-01 -1.141655e-01
-2.826025e-01 3.933714e-01 4.212490e-01 -1.170354e-01
-2.826025e-01 3.962116e-01 4.199717e-01 -1.198673e-01
-2.826025e-01 3.990518e-01 4.186857e-01 -1.226879e-01
-2.826025e-01 4.018921e-01 4.173354e-01 -1.254269e-01
-2.826025e-01 9.869787e-01 8.100107e-02 2.141243e-02
-2.826025e-01 9.898189e-01 8.005077e-02 2.398217e-02
-2.797622e-01 -4.870988e-01 -5.285488e-02 -5.300260e-02
-2.797622e-01 -4.842585e-01 -5.174181e-02 -5.049166e-02
-2.797622e-01 1.945556e-01 4.120884e-01 1.216184e-01
-2.797622e-01 1.973958e-01 4.136411e-01 1.185253e-01
-2.797622e-01 2.002360e-01 4.151150e-01 1.153585e-01
-2.797622e-01 2.030762e-01 4.165820e-01 1.121852e-01
-2.797622e-01 2.059165e-01 4.180066e-01 1.089771e-01
-2.797622e-01 2.087567e-01 4.193847e-01 1.057291e-01
-2.797622e-01 2.115969e-01 4.207592e-01 1.024753e-01
-2.797622e-01 3.933714e-01 4.206612e-01 -1.182959e-01
-2.797622e-01 3.962116e-01 4.193791e-01 -1.211584e-01
-2.797622e-01 3.990518e-01 4.180883e-01 -1.240097e-01
-2.797622e-01 4.018921e-01 4.167330e-01 -1.267778e-01
-2.797622e-01 4.047323e-01 4.153777e-01 -1.295460e-01
-2.797622e-01 4.075725e-01 4.139754e-01 -1.322496e-01
-2.797622e-01 4.104128e-01 4.125507e-01 -1.349225e-01
-2.797622e-01 9.869787e-01 8.134294e-02 2.045596e-02
-2.797622e-01 9.898189e-01 8.040068e-02 2.303261e-02
-2.769220e-01 -4.870988e-01 -5.237052e-02 -5.189905e-02
-2.769220e-01 -4.842585e-01 -5.126561e-02 -4.938209e-02
-2.769220e-01 1.888751e-01 4.081647e-01 1.293698e-01
-2.769220e-01 1.917153e-01 4.097745e-01 1.262959e-01
-2.769220e-01 1.945556e-01 4.113316e-01 1.231683e-01
-2.769220e-01 1.973958e-01 4.128886e-01 1.200407e-01
-2.769220e-01 2.002360e-01 4.143668e-01 1.168381e-01
-2.769220e-01 4.047323e-01 4.146191e-01 -1.309332e-01
-2.769220e-01 4.075725e-01 4.132124e-01 -1.336650e-01
-2.769220e-01 4.104128e-01 4.117833e-01 -1.363657e-01
-2.769220e-01 4.132530e-01 4.103387e-01 -1.390422e-01
-2.769220e-01 4.160932e-01 4.088440e-01 -1.416406e-01
-2.769220e-01 9.898189e-01 8.072776e-02 2.209598e-02
-2.769220e-01 9.926592e-01 7.980061e-02 2.468288e-02
-2.740818e-01 -4.870988e-01 -5.188614e-02 -5.079544e-02
-2.740818e-01 -4.842585e-01 -5.078939e-02 -4.827258e-02
-2.740818e-01 1.803544e-01 4.023720e-01 1.401081e-01
-2.740818e-01 1.831947e-01 4.040953e-01 1.371233e-01
-2.740818e-01 1.860349e-01 4.057550e-01 1.340646e-01
-2.740818e-01 1.888751e-01 4.073991e-01 1.309878e-01
-2.740818e-01 1.917153e-01 4.090133e-01 1.278802e-01
-2.740818e-01 4.132530e-01 4.095671e-01 -1.405126e-01
-2.740818e-01 4.160932e-01 4.080679e-01 -1.431371e-01
-2.740818e-01 4.189334e-01 4.065688e-01 -1.457617e-01
-2.740818e-01 4.217737e-01 4.050206e-01 -1.483036e-01
-2.740818e-01 4.246139e-01 4.034598e-01 -1.508242e-01
-2.740818e-01 9.926592e-01 8.013597e-02 2.375305e-02
-2.740818e-01 9.954994e-01 7.921970e-02 2.634859e-02
-2.712415e-01 -4.870988e-01 -5.142660e-02 -4.971102e-02
-2.712415e-01 -4.842585e-01 -5.033828e-02 -4.718226e-02
-2.712415e-01 1.746740e-01 3.978424e-01 1.477941e-01
-2.712415e-01 1.775142e-01 3.996264e-01 1.448497e-01
-2.712415e-01 1.803544e-01 4.013532e-01 1.418332e-01
-2.712415e-01 1.831947e-01 4.030799e-01 1.388167e-01
-2.712415e-01 1.860349e-01 4.047431e-01 1.357251e-01
-2.712415e-01 4.189334e-01 4.055548e-01 -1.472926e-01
-2.712415e-01 4.217737e-01 4.040033e-01 -1.498592e-01
-2.712415e-01 4.246139e-01 4.024392e-01 -1.524043e-01
-2.712415e-01 4.274541e-01 4.008548e-01 -1.549104e-01
-2.712415e-01 4.302943e-01 3.992330e-01 -1.573451e-01
-2.712415e-01 9.926592e-01 8.043540e-02 2.284348e-02
