-1.008393e+00 1.538759e+00 -2.292913e-01 -1.236701e-02
-1.008393e+00 1.545738e+00 -2.324756e-01 -7.524967e-03
-1.001415e+00 -1.301490e+00 -1.240165e-01 -9.299517e-04
-1.001415e+00 -1.294512e+00 -1.203978e-01 3.620744e-03
-1.001415e+00 1.545738e+00 -2.303846e-01 -1.070189e-02
-1.001415e+00 1.552716e+00 -2.335511e-01 -5.831361e-03
-9.944364e-01 -1.308469e+00 -1.247735e-01 -1.943350e-03
-9.944364e-01 -1.301490e+00 -1.211841e-01 2.671599e-03
-9.944364e-01 1.552716e+00 -2.314854e-01 -8.991122e-03
-9.944364e-01 1.559695e+00 -2.346463e-01 -4.101157e-03
-9.874579e-01 -1.315447e+00 -1.255733e-01 -3.006220e-03
-9.874579e-01 -1.308469e+00 -1.219934e-01 1.643658e-03
-9.874579e-01 1.552716e+00 -2.294757e-01 -1.214731e-02
-9.874579e-01 1.559695e+00 -2.326346e-01 -7.241726e-03
-9.804794e-01 -1.315447e+00 -1.227961e-01 5.652905e-04
-9.804794e-01 -1.308469e+00 -1.192139e-01 5.233407e-03
-9.804794e-01 1.559695e+00 -2.306235e-01 -1.038599e-02
-9.804794e-01 1.566673e+00 -2.337469e-01 -5.433679e-03
-9.735008e-01 -1.322426e+00 -1.236595e-01 -5.654097e-04
-9.735008e-01 -1.315447e+00 -1.200882e-01 4.140139e-03
-9.735008e-01 1.566673e+00 -2.318109e-01 -8.556008e-03
-9.735008e-01 1.573652e+00 -2.349300e-01 -3.585935e-03
-9.665224e-01 -1.322426e+00 -1.209629e-01 2.991557e-03
-9.665224e-01 -1.315447e+00 -1.173897e-01 7.715583e-03
-9.665224e-01 1.573652e+00 -2.330017e-01 -6.691694e-03
-9.665224e-01 1.580630e+00 -2.360927e-01 -1.686931e-03
-9.595439e-01 -1.329404e+00 -1.218401e-01 1.759052e-03
-9.595439e-01 -1.322426e+00 -1.182984e-01 6.549716e-03
-9.595439e-01 1.580630e+00 -2.341974e-01 -4.772902e-03
-9.595439e-01 1.587609e+00 -2.372726e-01 2.570152e-04
-9.525654e-01 -1.329404e+00 -1.192179e-01 5.300283e-03
-9.525654e-01 -1.322426e+00 -1.156750e-01 1.010942e-02
-9.525654e-01 1.587609e+00 -2.354195e-01 -2.807736e-03
-9.525654e-01 1.594587e+00 -2.384822e-01 2.246022e-03
-9.455869e-01 -1.336383e+00 -1.201394e-01 4.012346e-03
-9.455869e-01 -1.329404e+00 -1.165958e-01 8.841395e-03
-9.455869e-01 1.594587e+00 -2.366254e-01 -8.028746e-04
-9.455869e-01 1.601566e+00 -2.396547e-01 4.293084e-03
-9.386083e-01 -1.343361e+00 -1.211031e-01 2.641916e-03
-9.386083e-01 -1.336383e+00 -1.175969e-01 7.536411e-03
-9.386083e-01 1.601566e+00 -2.378797e-01 1.271605e-03
-9.386083e-01 1.608544e+00 -2.409042e-01 6.383777e-03
-9.316299e-01 -1.343361e+00 -1.185641e-01 6.149888e-03
-9.316299e-01 -1.336383e+00 -1.150573e-01 1.106298e-02
-9.316299e-01 1.608544e+00 -2.391276e-01 3.375053e-03
-9.316299e-01 1.615523e+00 -2.421163e-01 8.527160e-03
-9.246514e-01 -1.350340e+00 -1.195660e-01 4.717827e-03
-9.246514e-01 -1.343361e+00 -1.160657e-01 9.657741e-03
-9.246514e-01 1.608544e+00 -2.373954e-01 3.743172e-04
-9.246514e-01 1.615523e+00 -2.403786e-01 5.542755e-03
-9.176729e-01 -1.350340e+00 -1.171001e-01 8.206844e-03
-9.176729e-01 -1.343361e+00 -1.135998e-01 1.316559e-02
-9.176729e-01 1.615523e+00 -2.386761e-01 2.564669e-03
-9.176729e-01 1.622501e+00 -2.416438e-01 7.759333e-03
-9.106944e-01 -1.357318e+00 -1.181249e-01 6.694794e-03
-9.106944e-01 -1.350340e+00 -1.146431e-01 1.169562e-02
-9.106944e-01 1.622501e+00 -2.399451e-01 4.799604e-03
-9.106944e-01 1.629480e+00 -2.428930e-01 1.002288e-02
-9.037158e-01 -1.357318e+00 -1.157368e-01 1.016307e-02
-9.037158e-01 -1.350340e+00 -1.122556e-01 1.518297e-02
-9.037158e-01 1.622501e+00 -2.383205e-01 1.854897e-03
-9.037158e-01 1.629480e+00 -2.412615e-01 7.094860e-03
-8.967374e-01 -1.364297e+00 -1.168022e-01 8.559346e-03
-8.967374e-01 -1.357318e+00 -1.133487e-01 1.363146e-02
-8.967374e-01 1.629480e+00 -2.396302e-01 4.166842e-03
-8.967374e-01 1.636458e+00 -2.425379e-01 9.446621e-03
-8.897589e-01 -1.371275e+00 -1.179147e-01 6.915927e-03
-8.897589e-01 -1.364297e+00 -1.144623e-01 1.200712e-02
-8.897589e-01 1.636458e+00 -2.409511e-01 6.547809e-03
-8.897589e-01 1.643437e+00 -2.438512e-01 1.184452e-02
-8.827804e-01 -1.371275e+00 -1.155975e-01 1.034582e-02
-8.827804e-01 -1.364297e+00 -1.121464e-01 1.545596e-02
-8.827804e-01 1.636458e+00 -2.393895e-01 3.652453e-03
-8.827804e-01 1.643437e+00 -2.422816e-01 8.966088e-03
-8.758019e-01 -1.378254e+00 -1.167022e-01 8.597493e-03
-8.758019e-01 -1.371275e+00 -1.132984e-01 1.377439e-02
-8.758019e-01 1.643437e+00 -2.407308e-01 6.093025e-03
-8.758019e-01 1.650415e+00 -2.435772e-01 1.145113e-02
-8.688233e-01 -1.378254e+00 -1.144606e-01 1.200294e-02
-8.688233e-01 -1.371275e+00 -1.110590e-01 1.719892e-02
-8.688233e-01 1.643437e+00 -2.392418e-01 3.237009e-03
-8.688233e-01 1.650415e+00 -2.420790e-01 8.612514e-03
-8.618449e-01 -1.385232e+00 -1.156168e-01 1.019156e-02
-8.618449e-01 -1.378254e+00 -1.122192e-01 1.540852e-02
-8.618449e-01 1.650415e+00 -2.405809e-01 5.773902e-03
-8.618449e-01 1.657394e+00 -2.434047e-01 1.116967e-02
-8.548664e-01 -1.385232e+00 -1.134300e-01 1.357222e-02
-8.548664e-01 -1.378254e+00 -1.100351e-01 1.880848e-02
-8.548664e-01 1.657394e+00 -2.419549e-01 8.368611e-03
-8.548664e-01 1.664372e+00 -2.447484e-01 1.380014e-02
-8.478879e-01 -1.392211e+00 -1.146258e-01 1.166904e-02
-8.478879e-01 -1.385232e+00 -1.112581e-01 1.695132e-02
-8.478879e-01 1.657394e+00 -2.405202e-01 5.572915e-03
-8.478879e-01 1.664372e+00 -2.433033e-01 1.102209e-02
-8.409094e-01 -1.392211e+00 -1.124788e-01 1.502657e-02
-8.409094e-01 -1.385232e+00 -1.091143e-01 2.032828e-02
-8.409094e-01 1.657394e+00 -2.391135e-01 2.785683e-03
-8.409094e-01 1.664372e+00 -2.418858e-01 8.252740e-03
-8.339309e-01 -1.399189e+00 -1.137224e-01 1.303506e-02
-8.339309e-01 -1.392211e+00 -1.103839e-01 1.838017e-02
-8.339309e-01 1.664372e+00 -2.405201e-01 5.499125e-03
-8.339309e-01 1.671351e+00 -2.432566e-01 1.100588e-02
-8.269524e-01 -1.399189e+00 -1.116238e-01 1.636922e-02
-8.269524e-01 -1.392211e+00 -1.082891e-01 2.173376e-02
-8.269524e-01 1.664372e+00 -2.391543e-01 2.745509e-03
-8.269524e-01 1.671351e+00 -2.418792e-01 8.270264e-03
-8.199739e-01 -1.406168e+00 -1.129163e-01 1.430559e-02
-8.199739e-01 -1.399189e+00 -1.095900e-01 1.969326e-02
-8.199739e-01 1.671351e+00 -2.405645e-01 5.562901e-03
-8.199739e-01 1.678329e+00 -2.432759e-01 1.110661e-02
-8.129954e-01 -1.406168e+00 -1.108846e-01 1.760888e-02
-8.129954e-01 -1.399189e+00 -1.075628e-01 2.301621e-02
-8.129954e-01 1.671351e+00 -2.392561e-01 2.858281e-03
-8.129954e-01 1.678329e+00 -2.419549e-01 8.420348e-03
-8.060169e-01 -1.413146e+00 -1.121617e-01 1.544023e-02
-8.060169e-01 -1.406168e+00 -1.088884e-01 2.090609e-02
-8.060169e-01 1.671351e+00 -2.379819e-01 1.695156e-04
-8.060169e-01 1.678329e+00 -2.406675e-01 5.749941e-03
-7.990384e-01 -1.413146e+00 -1.102008e-01 1.871049e-02
-7.990384e-01 -1.406168e+00 -1.069331e-01 2.419615e-02
-7.990384e-01 1.678329e+00 -2.394184e-01 3.097653e-03
-7.990384e-01 1.685308e+00 -2.420463e-01 8.728623e-03
-7.920598e-01 -1.420125e+00 -1.115038e-01 1.647639e-02
-7.920598e-01 -1.413146e+00 -1.082417e-01 2.198172e-02
-7.920598e-01 1.678329e+00 -2.381712e-01 4.447699e-04
-7.920598e-01 1.685308e+00 -2.407850e-01 6.094337e-03
-7.850814e-01 -1.420125e+00 -1.096075e-01 1.971424e-02
-7.850814e-01 -1.413146e+00 -1.063516e-01 2.523947e-02
-7.850814e-01 1.678329e+00 -2.369878e-01 -2.174973e-03
-7.850814e-01 1.685308e+00 -2.395867e-01 3.493428e-03
-7.781029e-01 -1.427103e+00 -1.109284e-01 1.737392e-02
-7.781029e-01 -1.420125e+00 -1.077110e-01 2.295208e-02
-7.781029e-01 1.685308e+00 -2.383882e-01 8.925200e-04
-7.781029e-01 1.692286e+00 -2.409720e-01 6.579638e-03
-7.711244e-01 -1.427103e+00 -1.090690e-01 2.058148e-02
-7.711244e-01 -1.420125e+00 -1.058586e-01 2.617967e-02
-7.711244e-01 1.685308e+00 -2.372296e-01 -1.685500e-03
-7.711244e-01 1.692286e+00 -2.397978e-01 4.020691e-03
-7.641459e-01 -1.434082e+00 -1.104262e-01 1.814663e-02
-7.641459e-01 -1.427103e+00 -1.072407e-01 2.378166e-02
-7.641459e-01 1.685308e+00 -2.360993e-01 -4.247189e-03
-7.641459e-01 1.692286e+00 -2.386515e-01 1.477957e-03
-7.571673e-01 -1.434082e+00 -1.086004e-01 2.132392e-02
-7.571673e-01 -1.427103e+00 -1.054223e-01 2.697897e-02
-7.571673e-01 1.685308e+00 -2.349777e-01 -6.802917e-03
-7.571673e-01 1.692286e+00 -2.375137e-01 -1.058698e-03
-7.501889e-01 -1.434082e+00 -1.068336e-01 2.448404e-02
-7.501889e-01 -1.427103e+00 -1.036636e-01 3.015935e-02
-7.501889e-01 1.685308e+00 -2.339087e-01 -9.322882e-03
-7.501889e-01 1.692286e+00 -2.364277e-01 -3.559470e-03
-7.432104e-01 -1.441060e+00 -1.082200e-01 2.194250e-02
-7.432104e-01 -1.434082e+00 -1.050680e-01 2.764559e-02
-7.432104e-01 1.692286e+00 -2.353429e-01 -6.062150e-03
-7.432104e-01 1.699265e+00 -2.378179e-01 -2.565384e-04
-7.362319e-01 -1.441060e+00 -1.064991e-01 2.506971e-02
-7.362319e-01 -1.434082e+00 -1.033559e-01 3.079319e-02
-7.362319e-01 1.692286e+00 -2.343042e-01 -8.535624e-03
-7.362319e-01 1.699265e+00 -2.367614e-01 -2.710819e-03
-7.292534e-01 -1.441060e+00 -1.048001e-01 2.819026e-02
-7.292534e-01 -1.434082e+00 -1.016660e-01 3.393412e-02
-7.292534e-01 1.692286e+00 -2.332846e-01 -1.099598e-02
-7.292534e-01 1.699265e+00 -2.357236e-01 -5.151749e-03
-7.222748e-01 -1.448039e+00 -1.062043e-01 2.551079e-02
-7.222748e-01 -1.441060e+00 -1.031189e-01 3.130448e-02
-7.222748e-01 1.692286e+00 -2.322796e-01 -1.344419e-02
-7.222748e-01 1.699265e+00 -2.347002e-01 -7.580638e-03
-7.152964e-01 -1.448039e+00 -1.045638e-01 2.858663e-02
-7.152964e-01 -1.441060e+00 -1.014884e-01 3.440070e-02
-7.152964e-01 1.692286e+00 -2.313165e-01 -1.585770e-02
-7.152964e-01 1.699265e+00 -2.337181e-01 -9.974837e-03
-7.083179e-01 -1.455017e+00 -1.059885e-01 2.582824e-02
-7.083179e-01 -1.448039e+00 -1.029232e-01 3.166246e-02
-7.083179e-01 1.692286e+00 -2.303534e-01 -1.827133e-02
-7.083179e-01 1.699265e+00 -2.327359e-01 -1.236904e-02
-7.013394e-01 -1.455017e+00 -1.043969e-01 2.886188e-02
-7.013394e-01 -1.448039e+00 -1.013424e-01 3.471661e-02
-7.013394e-01 1.699265e+00 -2.318019e-01 -1.472318e-02
-7.013394e-01 1.706243e+00 -2.341449e-01 -8.785009e-03
-6.943609e-01 -1.455017e+00 -1.028185e-01 3.189242e-02
-6.943609e-01 -1.448039e+00 -9.977484e-02 3.776753e-02
-6.943609e-01 1.699265e+00 -2.308786e-01 -1.707065e-02
-6.943609e-01 1.706243e+00 -2.332016e-01 -1.111317e-02
-6.873823e-01 -1.461996e+00 -1.042603e-01 2.898681e-02
-6.873823e-01 -1.455017e+00 -1.012654e-01 3.491330e-02
-6.873823e-01 1.699265e+00 -2.299746e-01 -1.940048e-02
-6.873823e-01 1.706243e+00 -2.322774e-01 -1.342356e-02
-6.804039e-01 -1.461996e+00 -1.027375e-01 3.196943e-02
-6.804039e-01 -1.455017e+00 -9.975439e-02 3.791618e-02
-6.804039e-01 1.699265e+00 -2.291029e-01 -2.169836e-02
-6.804039e-01 1.706243e+00 -2.313848e-01 -1.570213e-02
-6.734254e-01 -1.461996e+00 -1.012146e-01 3.495204e-02
-6.734254e-01 -1.455017e+00 -9.824330e-02 4.091918e-02
-6.734254e-01 1.699265e+00 -2.282311e-01 -2.399635e-02
-6.734254e-01 1.706243e+00 -2.304922e-01 -1.798058e-02
-6.664469e-01 -1.461996e+00 -9.975910e-02 3.790569e-02
-6.664469e-01 -1.455017e+00 -9.680039e-02 4.389322e-02
-6.664469e-01 1.699265e+00 -2.274103e-01 -2.624440e-02
-6.664469e-01 1.706243e+00 -2.296499e-01 -2.020943e-02
-6.594684e-01 -1.468974e+00 -1.012424e-01 3.483999e-02
-6.594684e-01 -1.461996e+00 -9.830827e-02 4.085732e-02
-6.594684e-01 1.699265e+00 -2.265931e-01 -2.848911e-02
-6.594684e-01 1.706243e+00 -2.288111e-01 -2.243471e-02
-6.524898e-01 -1.468974e+00 -9.981179e-02 3.775489e-02
-6.524898e-01 -1.461996e+00 -9.689075e-02 4.379272e-02
-6.524898e-01 1.699265e+00 -2.257992e-01 -3.070652e-02
-6.524898e-01 1.706243e+00 -2.279952e-01 -2.463293e-02
-6.455114e-01 -1.468974e+00 -9.841669e-02 4.065526e-02
-6.455114e-01 -1.461996e+00 -9.550911e-02 4.671347e-02
-6.455114e-01 1.699265e+00 -2.250310e-01 -3.289866e-02
-6.455114e-01 1.706243e+00 -2.272045e-01 -2.680588e-02
-6.385329e-01 -1.475953e+00 -9.990346e-02 3.746474e-02
-6.385329e-01 -1.468974e+00 -9.702611e-02 4.355478e-02
-6.385329e-01 1.699265e+00 -2.242661e-01 -3.508914e-02
-6.385329e-01 1.706243e+00 -2.264172e-01 -2.897704e-02
-6.315544e-01 -1.475953e+00 -9.856701e-02 4.031074e-02
-6.315544e-01 -1.468974e+00 -9.570396e-02 4.642117e-02
-6.315544e-01 1.699265e+00 -2.235486e-01 -3.722548e-02
-6.315544e-01 1.706243e+00 -2.256765e-01 -3.109443e-02
-6.245759e-01 -1.475953e+00 -9.723061e-02 4.315674e-02
-6.245759e-01 -1.468974e+00 -9.438181e-02 4.928756e-02
-6.245759e-01 1.699265e+00 -2.228310e-01 -3.936195e-02
-6.245759e-01 1.706243e+00 -2.249359e-01 -3.321171e-02
-6.175973e-01 -1.482931e+00 -9.873575e-02 3.980875e-02
-6.175973e-01 -1.475953e+00 -9.593517e-02 4.598033e-02
-6.175973e-01 1.699265e+00 -2.221393e-01 -4.146254e-02
-6.175973e-01 1.706243e+00 -2.242208e-01 -3.529334e-02
-6.106189e-01 -1.482931e+00 -9.745127e-02 4.259789e-02
-6.106189e-01 -1.475953e+00 -9.466577e-02 4.878950e-02
-6.106189e-01 1.699265e+00 -2.214642e-01 -4.354036e-02
-6.106189e-01 1.706243e+00 -2.235219e-01 -3.735220e-02
-6.036404e-01 -1.482931e+00 -9.617901e-02 4.538047e-02
-6.036404e-01 -1.475953e+00 -9.340864e-02 5.159199e-02
-6.036404e-01 1.699265e+00 -2.207967e-01 -4.560792e-02
-6.036404e-01 1.706243e+00 -2.228305e-01 -3.940094e-02
-5.966619e-01 -1.489910e+00 -9.772086e-02 4.190183e-02
-5.966619e-01 -1.482931e+00 -9.496629e-02 4.813337e-02
-5.966619e-01 1.699265e+00 -2.201663e-01 -4.762852e-02
-5.966619e-01 1.706243e+00 -2.221758e-01 -4.140294e-02
-5.896834e-01 -1.489910e+00 -9.649226e-02 4.463530e-02
-5.896834e-01 -1.482931e+00 -9.375349e-02 5.088675e-02
-5.896834e-01 1.699265e+00 -2.195359e-01 -4.965007e-02
-5.896834e-01 1.706243e+00 -2.215211e-01 -4.340577e-02
-5.827048e-01 -1.489910e+00 -9.531248e-02 4.733932e-02
-5.827048e-01 -1.482931e+00 -9.259000e-02 5.361068e-02
-5.827048e-01 1.699265e+00 -2.189327e-01 -5.162668e-02
-5.827048e-01 1.706243e+00 -2.208932e-01 -4.536390e-02
-5.757264e-01 -1.489910e+00 -9.415087e-02 5.003238e-02
-5.757264e-01 -1.482931e+00 -9.144500e-02 5.632365e-02
-5.757264e-01 1.699265e+00 -2.183397e-01 -5.358672e-02
-5.757264e-01 1.706243e+00 -2.202753e-01 -4.730535e-02
-5.687479e-01 -1.496888e+00 -9.565774e-02 4.637468e-02
-5.687479e-01 -1.489910e+00 -9.301019e-02 5.271327e-02
-5.687479e-01 1.699265e+00 -2.177581e-01 -5.552852e-02
-5.687479e-01 1.706243e+00 -2.196687e-01 -4.922891e-02
-5.617694e-01 -1.496888e+00 -9.455186e-02 4.900610e-02
-5.617694e-01 -1.489910e+00 -9.192148e-02 5.536413e-02
-5.617694e-01 1.699265e+00 -2.172050e-01 -5.742574e-02
-5.617694e-01 1.706243e+00 -2.190903e-01 -5.110788e-02
-5.547909e-01 -1.496888e+00 -9.344596e-02 5.163753e-02
-5.547909e-01 -1.489910e+00 -9.083274e-02 5.801487e-02
-5.547909e-01 1.699265e+00 -2.166518e-01 -5.932283e-02
-5.547909e-01 1.706243e+00 -2.185118e-01 -5.298674e-02
-5.478123e-01 -1.503867e+00 -9.498933e-02 4.783440e-02
-5.478123e-01 -1.496888e+00 -9.239966e-02 5.423462e-02
-5.478123e-01 1.699265e+00 -2.161280e-01 -6.116939e-02
-5.478123e-01 1.706243e+00 -2.179623e-01 -5.481541e-02
-5.408339e-01 -1.503867e+00 -9.393600e-02 5.040598e-02
-5.408339e-01 -1.496888e+00 -9.136420e-02 5.682528e-02
-5.408339e-01 1.699265e+00 -2.156095e-01 -6.300640e-02
-5.408339e-01 1.706243e+00 -2.174180e-01 -5.663455e-02
-5.338554e-01 -1.503867e+00 -9.291235e-02 5.295908e-02
-5.338554e-01 -1.496888e+00 -9.035867e-02 5.939746e-02
-5.338554e-01 1.699265e+00 -2.151049e-01 -6.481731e-02
-5.338554e-01 1.706243e+00 -2.168876e-01 -5.842769e-02
-5.268769e-01 -1.510845e+00 -9.444788e-02 4.901862e-02
-5.268769e-01 -1.503867e+00 -9.193245e-02 5.548525e-02
-5.268769e-01 1.699265e+00 -2.146212e-01 -6.658947e-02
-5.268769e-01 1.706243e+00 -2.163776e-01 -6.018221e-02
-5.198984e-01 -1.510845e+00 -9.344950e-02 5.152607e-02
-5.198984e-01 -1.503867e+00 -9.095252e-02 5.801141e-02
-5.198984e-01 1.699265e+00 -2.141374e-01 -6.836164e-02
-5.198984e-01 1.706243e+00 -2.158678e-01 -6.193686e-02
-5.129198e-01 -1.510845e+00 -9.251726e-02 5.398846e-02
-5.129198e-01 -1.503867e+00 -9.003943e-02 6.049216e-02
-5.129198e-01 1.692286e+00 -2.119582e-01 -7.649755e-02
-5.129198e-01 1.699265e+00 -2.136798e-01 -7.007051e-02
-5.059413e-01 -1.517824e+00 -9.402111e-02 4.991519e-02
-5.059413e-01 -1.510845e+00 -9.158757e-02 5.644894e-02
-5.059413e-01 1.692286e+00 -2.115282e-01 -7.822132e-02
-5.059413e-01 1.699265e+00 -2.132232e-01 -7.177687e-02
-4.989628e-01 -1.517824e+00 -9.311062e-02 5.233550e-02
-4.989628e-01 -1.510845e+00 -9.069648e-02 5.888724e-02
-4.989628e-01 1.692286e+00 -2.111134e-01 -7.991397e-02
-4.989628e-01 1.699265e+00 -2.127816e-01 -7.345235e-02
-4.919844e-01 -1.524802e+00 -9.462923e-02 4.815912e-02
-4.919844e-01 -1.517824e+00 -9.223559e-02 5.473280e-02
-4.919844e-01 1.692286e+00 -2.107130e-01 -8.157468e-02
-4.919844e-01 1.699265e+00 -2.123544e-01 -7.509613e-02
-4.850059e-01 -1.524802e+00 -9.374002e-02 5.053449e-02
-4.850059e-01 -1.517824e+00 -9.136614e-02 5.712605e-02
-4.850059e-01 1.692286e+00 -2.103144e-01 -8.323002e-02
-4.850059e-01 1.699265e+00 -2.119289e-01 -7.673454e-02
-4.780274e-01 -1.524802e+00 -9.291461e-02 5.286419e-02
-4.780274e-01 -1.517824e+00 -9.056112e-02 5.947328e-02
-4.780274e-01 1.692286e+00 -2.099365e-01 -8.482325e-02
-4.780274e-01 1.699265e+00 -2.115239e-01 -7.831120e-02
-4.710489e-01 -1.531781e+00 -9.438092e-02 4.854512e-02
-4.710489e-01 -1.524802e+00 -9.208918e-02 5.519390e-02
-4.710489e-01 1.692286e+00 -2.095586e-01 -8.641648e-02
-4.710489e-01 1.699265e+00 -2.111189e-01 -7.988787e-02
-4.640703e-01 -1.531781e+00 -9.358308e-02 5.082524e-02
-4.640703e-01 -1.524802e+00 -9.131184e-02 5.749071e-02
-4.640703e-01 1.692286e+00 -2.091968e-01 -8.796620e-02
-4.640703e-01 1.699265e+00 -2.107298e-01 -8.142138e-02
-4.570919e-01 -1.538759e+00 -9.506261e-02 4.640472e-02
-4.570919e-01 -1.531781e+00 -9.281239e-02 5.308712e-02
-4.570919e-01 1.692286e+00 -2.088443e-01 -8.949172e-02
-4.570919e-01 1.699265e+00 -2.103501e-01 -8.293068e-02
-4.501134e-01 -1.538759e+00 -9.428677e-02 4.864252e-02
-4.501134e-01 -1.531781e+00 -9.205744e-02 5.534148e-02
-4.501134e-01 1.685308e+00 -2.069963e-01 -9.756517e-02
-4.501134e-01 1.692286e+00 -2.084972e-01 -9.100735e-02
-4.431349e-01 -1.538759e+00 -9.356681e-02 5.083823e-02
-4.431349e-01 -1.531781e+00 -9.135896e-02 5.755353e-02
-4.431349e-01 1.685308e+00 -2.066912e-01 -9.904182e-02
-4.431349e-01 1.692286e+00 -2.081644e-01 -9.246790e-02
-4.361564e-01 -1.545738e+00 -9.501192e-02 4.629517e-02
-4.361564e-01 -1.538759e+00 -9.284684e-02 5.303395e-02
-4.361564e-01 1.685308e+00 -2.063861e-01 -1.005183e-01
-4.361564e-01 1.692286e+00 -2.078316e-01 -9.392858e-02
-4.291779e-01 -1.545738e+00 -9.432706e-02 4.843426e-02
-4.291779e-01 -1.538759e+00 -9.218377e-02 5.518878e-02
-4.291779e-01 1.685308e+00 -2.060967e-01 -1.019427e-01
-4.291779e-01 1.692286e+00 -2.075145e-01 -9.533715e-02
-4.221994e-01 -1.552716e+00 -9.576488e-02 4.378474e-02
-4.221994e-01 -1.545738e+00 -9.366044e-02 5.056036e-02
-4.221994e-01 1.685308e+00 -2.058125e-01 -1.033500e-01
-4.221994e-01 1.692286e+00 -2.072024e-01 -9.672892e-02
-4.152209e-01 -1.552716e+00 -9.509817e-02 4.587805e-02
-4.152209e-01 -1.545738e+00 -9.301579e-02 5.266881e-02
-4.152209e-01 1.685308e+00 -2.055325e-01 -1.047355e-01
-4.152209e-01 1.692286e+00 -2.068945e-01 -9.809899e-02
-4.082423e-01 -1.559695e+00 -9.653470e-02 4.112649e-02
-4.082423e-01 -1.552716e+00 -9.447879e-02 4.793417e-02
-4.082423e-01 1.678329e+00 -2.039275e-01 -1.127260e-01
-4.082423e-01 1.685308e+00 -2.052617e-01 -1.060741e-01
-4.012639e-01 -1.559695e+00 -9.589231e-02 4.317009e-02
-4.012639e-01 -1.552716e+00 -9.385887e-02 4.999280e-02
-4.012639e-01 5.233865e-02 1.244107e+00 -1.674134e-02
-4.012639e-01 5.931715e-02 1.243117e+00 -4.576064e-02
-4.012639e-01 6.629565e-02 1.240631e+00 -7.549934e-02
-4.012639e-01 7.327415e-02 1.238074e+00 -1.052717e-01
-4.012639e-01 8.025265e-02 1.234692e+00 -1.352969e-01
-4.012639e-01 8.723115e-02 1.230529e+00 -1.655630e-01
-4.012639e-01 9.420966e-02 1.226250e+00 -1.958434e-01
-4.012639e-01 1.011882e-01 1.220476e+00 -2.263085e-01
-4.012639e-01 1.081667e-01 1.214702e+00 -2.567735e-01
-4.012639e-01 1.151452e-01 1.207934e+00 -2.871733e-01
-4.012639e-01 1.221237e-01 1.200584e+00 -3.175352e-01
-4.012639e-01 1.291022e-01 1.192950e+00 -3.478186e-01
-4.012639e-01 1.360807e-01 1.184098e+00 -3.777631e-01
-4.012639e-01 1.430591e-01 1.175246e+00 -4.077075e-01
-4.012639e-01 1.500377e-01 1.165353e+00 -4.371194e-01
-4.012639e-01 1.678329e+00 -2.036842e-01 -1.140828e-01
-4.012639e-01 1.685308e+00 -2.049904e-01 -1.074159e-01
-3.942854e-01 -1.566673e+00 -9.729329e-02 3.831363e-02
-3.942854e-01 -1.559695e+00 -9.531420e-02 4.516459e-02
-3.942854e-01 2.442465e-02 1.244230e+00 9.782414e-02
-3.942854e-01 3.140315e-02 1.244874e+00 6.937280e-02
-3.942854e-01 3.838165e-02 1.245286e+00 4.072596e-02
-3.942854e-01 4.536015e-02 1.245087e+00 1.167497e-02
-3.942854e-01 5.233865e-02 1.243961e+00 -1.799123e-02
-3.942854e-01 5.931715e-02 1.242835e+00 -4.765743e-02
-3.942854e-01 6.629565e-02 1.240172e+00 -7.806532e-02
-3.942854e-01 7.327415e-02 1.237437e+00 -1.085079e-01
-3.942854e-01 8.025265e-02 1.233855e+00 -1.392079e-01
-3.942854e-01 8.723115e-02 1.229471e+00 -1.701529e-01
-3.942854e-01 9.420966e-02 1.224968e+00 -2.011118e-01
-3.942854e-01 1.011882e-01 1.218934e+00 -2.322481e-01
-3.942854e-01 1.081667e-01 1.212900e+00 -2.633845e-01
-3.942854e-01 1.151452e-01 1.205849e+00 -2.944401e-01
-3.942854e-01 1.221237e-01 1.198204e+00 -3.254485e-01
-3.942854e-01 1.291022e-01 1.190270e+00 -3.563706e-01
-3.942854e-01 1.360807e-01 1.181095e+00 -3.869202e-01
-3.942854e-01 1.430591e-01 1.171920e+00 -4.174699e-01
-3.942854e-01 1.500377e-01 1.161689e+00 -4.474449e-01
-3.942854e-01 1.570162e-01 1.151103e+00 -4.772264e-01
-3.942854e-01 1.639947e-01 1.140131e+00 -5.066828e-01
-3.942854e-01 1.709732e-01 1.128286e+00 -5.354033e-01
-3.942854e-01 1.779516e-01 1.116441e+00 -5.641225e-01
-3.942854e-01 1.678329e+00 -2.034554e-01 -1.153785e-01
-3.942854e-01 1.685308e+00 -2.047337e-01 -1.086968e-01
-3.873069e-01 -1.566673e+00 -9.670174e-02 4.028678e-02
-3.873069e-01 -1.559695e+00 -9.474549e-02 4.715192e-02
-3.873069e-01 3.489151e-03 1.238053e+00 1.820654e-01
-3.873069e-01 1.046765e-02 1.240821e+00 1.550654e-01
-3.873069e-01 1.744615e-02 1.242610e+00 1.270536e-01
-3.873069e-01 2.442465e-02 1.244400e+00 9.904178e-02
-3.873069e-01 3.140315e-02 1.244951e+00 6.998119e-02
-3.873069e-01 3.838165e-02 1.245264e+00 4.071786e-02
-3.873069e-01 4.536015e-02 1.244951e+00 1.103630e-02
-3.873069e-01 1.570162e-01 1.146919e+00 -4.882051e-01
-3.873069e-01 1.639947e-01 1.135600e+00 -5.181912e-01
