-4.995762e-01 6.126876e-01 6.835169e-02 -5.912858e-02
-4.958058e-01 -9.557928e-01 -3.101218e-02 -1.021393e-01
-4.958058e-01 -9.520224e-01 -2.971610e-02 -9.972531e-02
-4.958058e-01 6.126876e-01 6.959125e-02 -6.042951e-02
-4.958058e-01 6.164580e-01 6.829098e-02 -5.905908e-02
-4.958058e-01 6.202284e-01 6.699076e-02 -5.768865e-02
-4.920354e-01 -9.557928e-01 -3.030097e-02 -1.008431e-01
-4.920354e-01 -9.520224e-01 -2.901125e-02 -9.842372e-02
-4.920354e-01 6.164580e-01 6.952620e-02 -6.035888e-02
-4.920354e-01 6.202284e-01 6.822646e-02 -5.898756e-02
-4.920354e-01 6.239988e-01 6.692815e-02 -5.759501e-02
-4.882650e-01 -9.595632e-01 -3.090996e-02 -1.019922e-01
-4.882650e-01 -9.557928e-01 -2.962920e-02 -9.956145e-02
-4.882650e-01 6.239988e-01 6.812713e-02 -5.889112e-02
-4.882650e-01 6.277692e-01 6.683102e-02 -5.748761e-02
-4.844946e-01 -9.595632e-01 -3.023157e-02 -1.007160e-01
-4.844946e-01 -9.557928e-01 -2.895740e-02 -9.827983e-02
-4.844946e-01 6.277692e-01 6.803086e-02 -5.878270e-02
-4.844946e-01 6.315395e-01 6.673655e-02 -5.737031e-02
-4.807242e-01 -9.633336e-01 -3.084406e-02 -1.019019e-01
-4.807242e-01 -9.595632e-01 -2.958155e-02 -9.945023e-02
-4.807242e-01 6.315395e-01 6.790954e-02 -5.866331e-02
-4.807242e-01 6.353099e-01 6.661797e-02 -5.722946e-02
-4.769538e-01 -9.671040e-01 -3.144872e-02 -1.031196e-01
-4.769538e-01 -9.633336e-01 -3.020123e-02 -1.006455e-01
-4.769538e-01 6.353099e-01 6.777838e-02 -5.852145e-02
-4.769538e-01 6.390803e-01 6.648782e-02 -5.708647e-02
-4.731835e-01 -9.671040e-01 -3.080899e-02 -1.018728e-01
-4.731835e-01 -9.633336e-01 -2.956849e-02 -9.939337e-02
-4.731835e-01 6.390803e-01 6.763911e-02 -5.837649e-02
-4.731835e-01 6.428507e-01 6.635189e-02 -5.691516e-02
-4.694131e-01 -9.708744e-01 -3.143573e-02 -1.031247e-01
-4.694131e-01 -9.671040e-01 -3.020239e-02 -1.006398e-01
-4.694131e-01 6.428507e-01 6.747088e-02 -5.820131e-02
-4.694131e-01 6.466211e-01 6.618550e-02 -5.673331e-02
-4.656427e-01 -9.708744e-01 -3.082192e-02 -1.018972e-01
-4.656427e-01 -9.671040e-01 -2.959579e-02 -9.940690e-02
-4.656427e-01 6.466211e-01 6.730586e-02 -5.801821e-02
-4.656427e-01 6.503915e-01 6.602287e-02 -5.653828e-02
-4.656427e-01 6.541619e-01 6.474173e-02 -5.504102e-02
-4.618723e-01 -9.746447e-01 -3.144628e-02 -1.032068e-01
-4.618723e-01 -9.708744e-01 -3.023967e-02 -1.006845e-01
-4.618723e-01 6.503915e-01 6.711167e-02 -5.781865e-02
-4.618723e-01 6.541619e-01 6.583208e-02 -5.632013e-02
-4.618723e-01 6.579322e-01 6.455249e-02 -5.482161e-02
-4.581019e-01 -9.746447e-01 -3.086492e-02 -1.020034e-01
-4.581019e-01 -9.708744e-01 -2.966583e-02 -9.947568e-02
-4.581019e-01 6.579322e-01 6.563577e-02 -5.609840e-02
-4.581019e-01 6.617026e-01 6.436083e-02 -5.456901e-02
-4.543315e-01 -9.784151e-01 -3.148884e-02 -1.033420e-01
-4.543315e-01 -9.746447e-01 -3.029820e-02 -1.008068e-01
-4.543315e-01 6.617026e-01 6.543010e-02 -5.584282e-02
-4.543315e-01 6.654730e-01 6.415808e-02 -5.430859e-02
-4.505611e-01 -9.784151e-01 -3.094158e-02 -1.021634e-01
-4.505611e-01 -9.746447e-01 -2.975872e-02 -9.962273e-02
-4.505611e-01 6.654730e-01 6.519994e-02 -5.557775e-02
-4.505611e-01 6.692434e-01 6.393132e-02 -5.402797e-02
-4.467908e-01 -9.821855e-01 -3.156307e-02 -1.035424e-01
-4.467908e-01 -9.784151e-01 -3.039432e-02 -1.009848e-01
-4.467908e-01 6.692434e-01 6.497520e-02 -5.529583e-02
-4.467908e-01 6.730138e-01 6.371015e-02 -5.373055e-02
-4.430204e-01 -9.859559e-01 -3.219724e-02 -1.049623e-01
-4.430204e-01 -9.821855e-01 -3.104416e-02 -1.023847e-01
-4.430204e-01 6.730138e-01 6.471571e-02 -5.499363e-02
-4.430204e-01 6.767842e-01 6.345311e-02 -5.342525e-02
-4.392500e-01 -9.859559e-01 -3.167385e-02 -1.038117e-01
-4.392500e-01 -9.821855e-01 -3.052881e-02 -1.012287e-01
-4.392500e-01 6.767842e-01 6.445688e-02 -5.468649e-02
-4.392500e-01 6.805546e-01 6.319946e-02 -5.308729e-02
-4.354796e-01 -9.897263e-01 -3.230530e-02 -1.052606e-01
-4.354796e-01 -9.859559e-01 -3.116918e-02 -1.026707e-01
-4.354796e-01 6.805546e-01 6.418395e-02 -5.434424e-02
-4.354796e-01 6.843249e-01 6.292897e-02 -5.274367e-02
-4.354796e-01 6.880953e-01 6.167591e-02 -5.112559e-02
-4.317092e-01 -9.897263e-01 -3.181371e-02 -1.041360e-01
-4.317092e-01 -9.859559e-01 -3.068590e-02 -1.015409e-01
-4.317092e-01 6.843249e-01 6.389114e-02 -5.399579e-02
-4.317092e-01 6.880953e-01 6.264064e-02 -5.237627e-02
-4.317092e-01 6.918657e-01 6.139138e-02 -5.074596e-02
-4.279388e-01 -9.934967e-01 -3.243038e-02 -1.056365e-01
-4.279388e-01 -9.897263e-01 -3.132305e-02 -1.030121e-01
-4.279388e-01 6.918657e-01 6.235757e-02 -5.199510e-02
-4.279388e-01 6.956361e-01 6.111145e-02 -5.035788e-02
-4.241684e-01 -9.934967e-01 -3.196692e-02 -1.045387e-01
-4.241684e-01 -9.897263e-01 -3.086820e-02 -1.019090e-01
-4.241684e-01 6.956361e-01 6.203729e-02 -5.159867e-02
-4.241684e-01 6.994065e-01 6.079727e-02 -4.993302e-02
-4.203981e-01 -9.972671e-01 -3.259364e-02 -1.060761e-01
-4.203981e-01 -9.934967e-01 -3.150347e-02 -1.034409e-01
-4.203981e-01 6.994065e-01 6.172597e-02 -5.117244e-02
-4.203981e-01 7.031769e-01 6.048909e-02 -4.950500e-02
-4.166277e-01 -9.972671e-01 -3.214392e-02 -1.049965e-01
-4.166277e-01 -9.934967e-01 -3.106251e-02 -1.023560e-01
-4.166277e-01 7.031769e-01 6.139296e-02 -5.073851e-02
-4.166277e-01 7.069473e-01 6.016132e-02 -4.904872e-02
-4.128573e-01 -1.001037e+00 -3.277504e-02 -1.065842e-01
-4.128573e-01 -9.972671e-01 -3.171012e-02 -1.039261e-01
-4.128573e-01 7.069473e-01 6.104854e-02 -5.027759e-02
-4.128573e-01 7.107176e-01 5.982086e-02 -4.857892e-02
-4.128573e-01 7.144880e-01 5.859399e-02 -4.687101e-02
-4.090869e-01 -1.001037e+00 -3.233773e-02 -1.055208e-01
-4.090869e-01 -9.972671e-01 -3.128168e-02 -1.028574e-01
-4.090869e-01 7.107176e-01 6.070444e-02 -4.980624e-02
-4.090869e-01 7.144880e-01 5.948076e-02 -4.809695e-02
-4.090869e-01 7.182584e-01 5.825922e-02 -4.636556e-02
-4.053165e-01 -1.004808e+00 -3.297269e-02 -1.071519e-01
-4.053165e-01 -1.001037e+00 -3.193069e-02 -1.044754e-01
-4.053165e-01 7.182584e-01 5.911016e-02 -4.758400e-02
-4.053165e-01 7.220288e-01 5.789199e-02 -4.585123e-02
-4.015461e-01 -1.004808e+00 -3.255656e-02 -1.061116e-01
-4.015461e-01 -1.001037e+00 -3.152364e-02 -1.034299e-01
-4.015461e-01 7.220288e-01 5.874634e-02 -4.706836e-02
-4.015461e-01 7.257992e-01 5.753401e-02 -4.530996e-02
-3.977757e-01 -1.004808e+00 -3.216600e-02 -1.050876e-01
-3.977757e-01 -1.001037e+00 -3.114235e-02 -1.024008e-01
-3.977757e-01 7.257992e-01 5.835801e-02 -4.651952e-02
-3.977757e-01 7.295696e-01 5.714968e-02 -4.475564e-02
-3.977757e-01 7.333400e-01 5.594268e-02 -4.297823e-02
-3.940054e-01 -1.008578e+00 -3.279862e-02 -1.067663e-01
-3.940054e-01 -1.004808e+00 -3.178635e-02 -1.040707e-01
-3.940054e-01 7.295696e-01 5.796289e-02 -4.596114e-02
-3.940054e-01 7.333400e-01 5.675954e-02 -4.418248e-02
-3.940054e-01 7.371103e-01 5.555853e-02 -4.238349e-02
-3.902350e-01 -1.008578e+00 -3.241816e-02 -1.057606e-01
-3.902350e-01 -1.004808e+00 -3.141531e-02 -1.030598e-01
-3.902350e-01 7.371103e-01 5.636713e-02 -4.358405e-02
-3.902350e-01 7.408807e-01 5.516982e-02 -4.178375e-02
-3.864646e-01 -1.012349e+00 -3.304520e-02 -1.074967e-01
-3.864646e-01 -1.008578e+00 -3.206211e-02 -1.047727e-01
-3.864646e-01 -3.336792e-01 2.006461e-01 2.073640e-02
-3.864646e-01 -3.299088e-01 2.018739e-01 1.923460e-02
-3.864646e-01 -3.261384e-01 2.031003e-01 1.773232e-02
-3.864646e-01 -3.223680e-01 2.043192e-01 1.622778e-02
-3.864646e-01 7.408807e-01 5.594838e-02 -4.297590e-02
-3.864646e-01 7.446511e-01 5.475751e-02 -4.114664e-02
-3.826942e-01 -1.012349e+00 -3.267959e-02 -1.065137e-01
-3.826942e-01 -1.008578e+00 -3.170606e-02 -1.037847e-01
-3.826942e-01 -3.676127e-01 1.884323e-01 3.538835e-02
-3.826942e-01 -3.638423e-01 1.896981e-01 3.391904e-02
-3.826942e-01 -3.600719e-01 1.909558e-01 3.243545e-02
-3.826942e-01 -3.563015e-01 1.922130e-01 3.095084e-02
-3.826942e-01 -3.525311e-01 1.934661e-01 2.946177e-02
-3.826942e-01 -3.487607e-01 1.947148e-01 2.796817e-02
-3.826942e-01 -3.449903e-01 1.959632e-01 2.647412e-02
-3.826942e-01 -3.412200e-01 1.972038e-01 2.497226e-02
-3.826942e-01 -3.374496e-01 1.984450e-01 2.347004e-02
-3.826942e-01 -3.336792e-01 1.996817e-01 2.196580e-02
-3.826942e-01 -3.299088e-01 2.009153e-01 2.046043e-02
-3.826942e-01 -3.261384e-01 2.021475e-01 1.895460e-02
-3.826942e-01 -3.223680e-01 2.033730e-01 1.744649e-02
-3.826942e-01 -3.185976e-01 2.045985e-01 1.593834e-02
-3.826942e-01 -3.148273e-01 2.058182e-01 1.443160e-02
-3.826942e-01 -3.110569e-01 2.070357e-01 1.292536e-02
-3.826942e-01 -3.072865e-01 2.082508e-01 1.141945e-02
-3.826942e-01 -3.035161e-01 2.094600e-01 9.914160e-03
-3.826942e-01 -2.997457e-01 2.106704e-01 8.407831e-03
-3.826942e-01 -2.959753e-01 2.118734e-01 6.905675e-03
-3.826942e-01 -2.922049e-01 2.130752e-01 5.404264e-03
-3.826942e-01 -2.884346e-01 2.142733e-01 3.904253e-03
-3.826942e-01 7.446511e-01 5.553991e-02 -4.233760e-02
-3.826942e-01 7.484215e-01 5.435306e-02 -4.050630e-02
-3.826942e-01 7.521919e-01 5.316752e-02 -3.865814e-02
-3.789238e-01 -1.016119e+00 -3.330606e-02 -1.082847e-01
-3.789238e-01 -1.012349e+00 -3.234231e-02 -1.055508e-01
-3.789238e-01 -3.826942e-01 1.822499e-01 4.249373e-02
-3.789238e-01 -3.789238e-01 1.835259e-01 4.104358e-02
-3.789238e-01 -3.751534e-01 1.848005e-01 3.958917e-02
-3.789238e-01 -3.713830e-01 1.860731e-01 3.812712e-02
-3.789238e-01 -3.676127e-01 1.873407e-01 3.665468e-02
-3.789238e-01 -3.638423e-01 1.886083e-01 3.518227e-02
-3.789238e-01 -3.600719e-01 1.898687e-01 3.369564e-02
-3.789238e-01 -3.563015e-01 1.911286e-01 3.220803e-02
-3.789238e-01 -3.525311e-01 1.923848e-01 3.071600e-02
-3.789238e-01 -3.487607e-01 1.936372e-01 2.921948e-02
-3.789238e-01 -3.449903e-01 1.948892e-01 2.772251e-02
-3.789238e-01 -3.412200e-01 1.961344e-01 2.621782e-02
-3.789238e-01 -3.374496e-01 1.973800e-01 2.471274e-02
-3.789238e-01 -3.185976e-01 2.035626e-01 1.716697e-02
-3.789238e-01 -3.148273e-01 2.047894e-01 1.565737e-02
-3.789238e-01 -3.110569e-01 2.060141e-01 1.414827e-02
-3.789238e-01 -3.072865e-01 2.072369e-01 1.263946e-02
-3.789238e-01 -3.035161e-01 2.084543e-01 1.113126e-02
-3.789238e-01 -2.997457e-01 2.096729e-01 9.621978e-03
-3.789238e-01 -2.959753e-01 2.108850e-01 8.116722e-03
-3.789238e-01 -2.922049e-01 2.120959e-01 6.612241e-03
-3.789238e-01 -2.884346e-01 2.133035e-01 5.109012e-03
-3.789238e-01 -2.846642e-01 2.145064e-01 3.607690e-03
-3.789238e-01 -2.808938e-01 2.157092e-01 2.106369e-03
-3.789238e-01 -2.771234e-01 2.169037e-01 6.110668e-04
-3.789238e-01 -2.733530e-01 2.180979e-01 -8.839667e-04
-3.789238e-01 -2.695826e-01 2.192871e-01 -2.376944e-03
-3.789238e-01 7.484215e-01 5.509946e-02 -4.168767e-02
-3.789238e-01 7.521919e-01 5.391800e-02 -3.983843e-02
-3.789238e-01 7.559623e-01 5.273777e-02 -3.797418e-02
-3.751534e-01 -1.016119e+00 -3.296527e-02 -1.073312e-01
-3.751534e-01 -1.012349e+00 -3.201136e-02 -1.045922e-01
-3.751534e-01 -3.940054e-01 1.772794e-01 4.805592e-02
-3.751534e-01 -3.902350e-01 1.785678e-01 4.664093e-02
-3.751534e-01 -3.864646e-01 1.798506e-01 4.520699e-02
-3.751534e-01 -3.826942e-01 1.811334e-01 4.377303e-02
-3.751534e-01 -3.789238e-01 1.824101e-01 4.231980e-02
-3.751534e-01 -3.751534e-01 1.836855e-01 4.086229e-02
-3.751534e-01 -3.713830e-01 1.849592e-01 3.939724e-02
-3.751534e-01 -2.846642e-01 2.135248e-01 4.813641e-03
-3.751534e-01 -2.808938e-01 2.147377e-01 3.309131e-03
-3.751534e-01 -2.771234e-01 2.159430e-01 1.810431e-03
-3.751534e-01 -2.733530e-01 2.171480e-01 3.119409e-04
-3.751534e-01 -2.695826e-01 2.183486e-01 -1.184613e-03
-3.751534e-01 -2.658122e-01 2.195457e-01 -2.679735e-03
-3.751534e-01 -2.620419e-01 2.207425e-01 -4.174590e-03
-3.751534e-01 -2.582715e-01 2.219305e-01 -5.663842e-03
-3.751534e-01 -2.545011e-01 2.231185e-01 -7.153094e-03
-3.751534e-01 -2.507307e-01 2.242997e-01 -8.640260e-03
-3.751534e-01 7.559623e-01 5.348358e-02 -3.915143e-02
-3.751534e-01 7.597327e-01 5.230767e-02 -3.728354e-02
-3.713830e-01 -1.019889e+00 -3.357249e-02 -1.091413e-01
-3.713830e-01 -1.016119e+00 -3.263742e-02 -1.063841e-01
-3.713830e-01 -4.053165e-01 1.722445e-01 5.353612e-02
-3.713830e-01 -4.015461e-01 1.735410e-01 5.215782e-02
-3.713830e-01 -3.977757e-01 1.748326e-01 5.075637e-02
-3.713830e-01 -3.940054e-01 1.761220e-01 4.934502e-02
-3.713830e-01 -3.902350e-01 1.774097e-01 4.792708e-02
-3.713830e-01 -3.864646e-01 1.786923e-01 4.649028e-02
-3.713830e-01 -2.658122e-01 2.185729e-01 -1.479745e-03
-3.713830e-01 -2.620419e-01 2.197814e-01 -2.978116e-03
-3.713830e-01 -2.582715e-01 2.209819e-01 -4.471272e-03
-3.713830e-01 -2.545011e-01 2.221823e-01 -5.964428e-03
-3.713830e-01 -2.507307e-01 2.233764e-01 -7.455826e-03
-3.713830e-01 -2.469603e-01 2.245670e-01 -8.946210e-03
-3.713830e-01 -2.431899e-01 2.257554e-01 -1.043569e-02
-3.713830e-01 -2.394195e-01 2.269348e-01 -1.192139e-02
-3.713830e-01 -2.356492e-01 2.281141e-01 -1.340713e-02
-3.713830e-01 7.597327e-01 5.303907e-02 -3.845775e-02
-3.713830e-01 7.635030e-01 5.186960e-02 -3.656232e-02
-3.713830e-01 7.672734e-01 5.070016e-02 -3.466684e-02
-3.676127e-01 -1.019889e+00 -3.325400e-02 -1.082147e-01
-3.676127e-01 -1.016119e+00 -3.232890e-02 -1.054526e-01
-3.676127e-01 -4.128573e-01 1.684319e-01 5.756202e-02
-3.676127e-01 -4.090869e-01 1.697314e-01 5.621207e-02
-3.676127e-01 -4.053165e-01 1.710258e-01 5.483118e-02
-3.676127e-01 -4.015461e-01 1.723201e-01 5.345026e-02
-3.676127e-01 -3.977757e-01 1.736101e-01 5.204630e-02
-3.676127e-01 -2.469603e-01 2.235825e-01 -7.746056e-03
-3.676127e-01 -2.431899e-01 2.247841e-01 -9.239584e-03
-3.676127e-01 -2.394195e-01 2.259773e-01 -1.072983e-02
-3.676127e-01 -2.356492e-01 2.271705e-01 -1.222008e-02
-3.676127e-01 -2.318788e-01 2.283546e-01 -1.370992e-02
-3.676127e-01 -2.281084e-01 2.295368e-01 -1.520041e-02
-3.676127e-01 -2.243380e-01 2.307147e-01 -1.669018e-02
-3.676127e-01 -2.205676e-01 2.318830e-01 -1.817840e-02
-3.676127e-01 -2.167972e-01 2.330515e-01 -1.966663e-02
-3.676127e-01 7.635030e-01 5.257657e-02 -3.772867e-02
-3.676127e-01 7.672734e-01 5.141145e-02 -3.583211e-02
-3.676127e-01 7.710438e-01 5.024850e-02 -3.391361e-02
-3.638423e-01 -1.019889e+00 -3.293547e-02 -1.072881e-01
-3.638423e-01 -1.016119e+00 -3.202042e-02 -1.045211e-01
-3.638423e-01 -4.203981e-01 1.646219e-01 6.153873e-02
-3.638423e-01 -4.166277e-01 1.659214e-01 6.020954e-02
-3.638423e-01 -4.128573e-01 1.672184e-01 5.886236e-02
-3.638423e-01 -4.090869e-01 1.685149e-01 5.750972e-02
-3.638423e-01 -2.318788e-01 2.274253e-01 -1.252793e-02
-3.638423e-01 -2.281084e-01 2.286220e-01 -1.402363e-02
-3.638423e-01 -2.243380e-01 2.298145e-01 -1.551884e-02
-3.638423e-01 -2.205676e-01 2.309981e-01 -1.701301e-02
-3.638423e-01 -2.167972e-01 2.321816e-01 -1.850718e-02
-3.638423e-01 -2.130268e-01 2.333520e-01 -2.000321e-02
-3.638423e-01 -2.092565e-01 2.345205e-01 -2.149954e-02
-3.638423e-01 -2.054861e-01 2.356816e-01 -2.299619e-02
-3.638423e-01 -2.017157e-01 2.368329e-01 -2.449325e-02
-3.638423e-01 -1.979453e-01 2.379843e-01 -2.599032e-02
-3.638423e-01 -1.941749e-01 2.391169e-01 -2.749203e-02
-3.638423e-01 -1.904045e-01 2.402498e-01 -2.899389e-02
-3.638423e-01 -1.866341e-01 2.413708e-01 -3.049748e-02
-3.638423e-01 -1.413895e-01 2.540012e-01 -4.873782e-02
-3.638423e-01 -1.376191e-01 2.549654e-01 -5.028133e-02
-3.638423e-01 -1.338487e-01 2.559296e-01 -5.182487e-02
-3.638423e-01 -1.300784e-01 2.568597e-01 -5.337568e-02
-3.638423e-01 -1.263080e-01 2.577862e-01 -5.492730e-02
-3.638423e-01 -1.225376e-01 2.586949e-01 -5.648399e-02
-3.638423e-01 -1.187672e-01 2.595819e-01 -5.804664e-02
-3.638423e-01 -1.149968e-01 2.604682e-01 -5.960942e-02
-3.638423e-01 -1.112264e-01 2.613122e-01 -6.118058e-02
-3.638423e-01 -1.074560e-01 2.621562e-01 -6.275173e-02
-3.638423e-01 -1.036857e-01 2.629738e-01 -6.432912e-02
-3.638423e-01 -9.991527e-02 2.637721e-01 -6.591111e-02
-3.638423e-01 -9.614488e-02 2.645639e-01 -6.749418e-02
-3.638423e-01 -9.237450e-02 2.653139e-01 -6.908417e-02
-3.638423e-01 -8.860411e-02 2.660641e-01 -7.067426e-02
-3.638423e-01 -8.483373e-02 2.667800e-01 -7.227163e-02
-3.638423e-01 -8.106335e-02 2.674804e-01 -7.387204e-02
-3.638423e-01 -7.729296e-02 2.681674e-01 -7.547410e-02
-3.638423e-01 -7.352258e-02 2.688148e-01 -7.708105e-02
-3.638423e-01 -6.975219e-02 2.694621e-01 -7.868799e-02
-3.638423e-01 -6.598181e-02 2.700647e-01 -8.030138e-02
-3.638423e-01 -6.221142e-02 2.706569e-01 -8.191627e-02
-3.638423e-01 -5.844103e-02 2.712279e-01 -8.353265e-02
-3.638423e-01 -5.467064e-02 2.717629e-01 -8.515158e-02
-3.638423e-01 -5.090026e-02 2.722985e-01 -8.677046e-02
-3.638423e-01 -4.712987e-02 2.727796e-01 -8.839388e-02
-3.638423e-01 -4.335949e-02 2.732564e-01 -9.001766e-02
-3.638423e-01 -3.958910e-02 2.737036e-01 -9.164171e-02
-3.638423e-01 -3.581872e-02 2.741195e-01 -9.326604e-02
-3.638423e-01 -3.204833e-02 2.745327e-01 -9.489041e-02
-3.638423e-01 -2.827794e-02 2.748863e-01 -9.651560e-02
-3.638423e-01 -2.450756e-02 2.752399e-01 -9.814078e-02
-3.638423e-01 -2.073717e-02 2.755550e-01 -9.976354e-02
-3.638423e-01 -1.696679e-02 2.758452e-01 -1.013848e-01
-3.638423e-01 7.710438e-01 5.096415e-02 -3.507781e-02
-3.638423e-01 7.748142e-01 4.980657e-02 -3.314650e-02
-3.600719e-01 -1.023660e+00 -3.354856e-02 -1.091635e-01
-3.600719e-01 -1.019889e+00 -3.264749e-02 -1.063854e-01
-3.600719e-01 -4.279388e-01 1.607193e-01 6.544757e-02
-3.600719e-01 -4.241684e-01 1.620180e-01 6.414157e-02
-3.600719e-01 -4.203981e-01 1.633168e-01 6.283554e-02
-3.600719e-01 -4.166277e-01 1.646124e-01 6.150433e-02
-3.600719e-01 -2.130268e-01 2.323814e-01 -1.881513e-02
-3.600719e-01 -2.092565e-01 2.335654e-01 -2.031767e-02
-3.600719e-01 -2.054861e-01 2.347422e-01 -2.182093e-02
-3.600719e-01 -2.017157e-01 2.359096e-01 -2.332515e-02
-3.600719e-01 -1.979453e-01 2.370769e-01 -2.482936e-02
-3.600719e-01 -1.941749e-01 2.382261e-01 -2.633917e-02
-3.600719e-01 -1.904045e-01 2.393756e-01 -2.784915e-02
-3.600719e-01 -1.866341e-01 2.405132e-01 -2.936141e-02
-3.600719e-01 -1.828638e-01 2.416413e-01 -3.087558e-02
-3.600719e-01 -1.790934e-01 2.427667e-01 -3.239056e-02
-3.600719e-01 -1.753230e-01 2.438708e-01 -3.391249e-02
-3.600719e-01 -1.715526e-01 2.449749e-01 -3.543444e-02
-3.600719e-01 -1.677822e-01 2.460614e-01 -3.696060e-02
-3.600719e-01 -1.640118e-01 2.471389e-01 -3.848889e-02
-3.600719e-01 -1.602414e-01 2.482100e-01 -4.001950e-02
-3.600719e-01 -1.564711e-01 2.492593e-01 -4.155836e-02
-3.600719e-01 -1.527007e-01 2.503085e-01 -4.309721e-02
-3.600719e-01 -1.489303e-01 2.513327e-01 -4.464240e-02
-3.600719e-01 -1.451599e-01 2.523499e-01 -4.618936e-02
-3.600719e-01 -1.413895e-01 2.533552e-01 -4.774018e-02
-3.600719e-01 -1.376191e-01 2.543376e-01 -4.929843e-02
-3.600719e-01 -1.338487e-01 2.553200e-01 -5.085668e-02
-3.600719e-01 -1.300784e-01 2.562686e-01 -5.242325e-02
-3.600719e-01 -1.263080e-01 2.572134e-01 -5.399074e-02
-3.600719e-01 -1.225376e-01 2.581403e-01 -5.556381e-02
-3.600719e-01 -1.187672e-01 2.590457e-01 -5.714345e-02
-3.600719e-01 -1.149968e-01 2.599504e-01 -5.872325e-02
-3.600719e-01 -1.112264e-01 2.608127e-01 -6.031251e-02
-3.600719e-01 -1.074560e-01 2.616750e-01 -6.190176e-02
-3.600719e-01 -1.036857e-01 2.625110e-01 -6.349789e-02
-3.600719e-01 -9.991527e-02 2.633275e-01 -6.509906e-02
-3.600719e-01 -9.614488e-02 2.641375e-01 -6.670146e-02
-3.600719e-01 -9.237450e-02 2.649057e-01 -6.831168e-02
-3.600719e-01 -8.860411e-02 2.656741e-01 -6.992199e-02
-3.600719e-01 -8.483373e-02 2.664080e-01 -7.154028e-02
-3.600719e-01 -8.106335e-02 2.671264e-01 -7.316192e-02
-3.600719e-01 -7.729296e-02 2.678313e-01 -7.478544e-02
-3.600719e-01 -7.352258e-02 2.684964e-01 -7.641456e-02
-3.600719e-01 -6.975219e-02 2.691616e-01 -7.804366e-02
-3.600719e-01 -6.598181e-02 2.697818e-01 -7.967994e-02
-3.600719e-01 -6.221142e-02 2.703915e-01 -8.131789e-02
-3.600719e-01 -5.844103e-02 2.709800e-01 -8.295763e-02
-3.600719e-01 -5.467064e-02 2.715321e-01 -8.460045e-02
-3.600719e-01 -5.090026e-02 2.720850e-01 -8.624320e-02
-3.600719e-01 -4.712987e-02 2.725830e-01 -8.789119e-02
-3.600719e-01 -4.335949e-02 2.730767e-01 -8.953960e-02
-3.600719e-01 -3.958910e-02 2.735408e-01 -9.118861e-02
-3.600719e-01 -3.581872e-02 2.739733e-01 -9.283825e-02
-3.600719e-01 -3.204833e-02 2.744031e-01 -9.448795e-02
-3.600719e-01 -2.827794e-02 2.747729e-01 -9.613904e-02
-3.600719e-01 -2.450756e-02 2.751426e-01 -9.779014e-02
-3.600719e-01 -2.073717e-02 2.754738e-01 -9.943911e-02
-3.600719e-01 -1.696679e-02 2.757798e-01 -1.010868e-01
-3.600719e-01 -1.319640e-02 2.760759e-01 -1.027341e-01
-3.600719e-01 -9.426017e-03 2.763174e-01 -1.043782e-01
-3.600719e-01 -5.655631e-03 2.765588e-01 -1.060224e-01
-3.600719e-01 -1.885246e-03 2.767526e-01 -1.076599e-01
-3.600719e-01 1.885140e-03 2.769279e-01 -1.092949e-01
-3.600719e-01 5.655525e-03 2.770844e-01 -1.109271e-01
-3.600719e-01 7.748142e-01 5.048102e-02 -3.429896e-02
-3.600719e-01 7.785846e-01 4.932845e-02 -3.236067e-02
-3.600719e-01 7.823550e-01 4.817772e-02 -3.039914e-02
-3.563015e-01 -1.023660e+00 -3.325248e-02 -1.082671e-01
-3.563015e-01 -1.019889e+00 -3.236163e-02 -1.054842e-01
-3.563015e-01 -4.354796e-01 1.568178e-01 6.927347e-02
-3.563015e-01 -4.317092e-01 1.581169e-01 6.801122e-02
-3.563015e-01 -4.279388e-01 1.594160e-01 6.674781e-02
-3.563015e-01 -4.241684e-01 1.607103e-01 6.543976e-02
-3.563015e-01 -1.828638e-01 2.407925e-01 -2.974598e-02
-3.563015e-01 -1.790934e-01 2.419349e-01 -3.127021e-02
-3.563015e-01 -1.753230e-01 2.430564e-01 -3.280233e-02
-3.563015e-01 -1.715526e-01 2.441778e-01 -3.433445e-02
-3.563015e-01 -1.677822e-01 2.452817e-01 -3.587157e-02
-3.563015e-01 -1.640118e-01 2.463769e-01 -3.741114e-02
-3.563015e-01 -1.602414e-01 2.474657e-01 -3.895330e-02
-3.563015e-01 -1.564711e-01 2.485328e-01 -4.050458e-02
-3.563015e-01 -1.527007e-01 2.495999e-01 -4.205586e-02
-3.563015e-01 -1.489303e-01 2.506421e-01 -4.361437e-02
-3.563015e-01 -1.451599e-01 2.516775e-01 -4.517490e-02
-3.563015e-01 -1.319640e-02 2.760178e-01 -1.024601e-01
-3.563015e-01 -9.426017e-03 2.762746e-01 -1.041312e-01
-3.563015e-01 -5.655631e-03 2.765315e-01 -1.058022e-01
-3.563015e-01 -1.885246e-03 2.767403e-01 -1.074669e-01
-3.563015e-01 1.885140e-03 2.769306e-01 -1.091291e-01
-3.563015e-01 5.655525e-03 2.771020e-01 -1.107886e-01
-3.563015e-01 9.425911e-03 2.772248e-01 -1.124412e-01
-3.563015e-01 1.319630e-02 2.773476e-01 -1.140938e-01
-3.563015e-01 1.696668e-02 2.774136e-01 -1.157334e-01
