-1.097366e+00 1.560254e+00 3.883708e-02 -1.930368e-02
-1.089385e+00 -1.648044e+00 2.212965e-02 -2.660739e-02
-1.089385e+00 -1.640063e+00 2.579236e-02 -2.068627e-02
-1.089385e+00 1.552273e+00 4.546511e-02 -2.892196e-02
-1.089385e+00 1.560254e+00 4.154348e-02 -2.322090e-02
-1.081404e+00 -1.656025e+00 2.076638e-02 -2.895546e-02
-1.081404e+00 -1.648044e+00 2.437854e-02 -2.296388e-02
-1.081404e+00 1.560254e+00 4.424846e-02 -2.713954e-02
-1.081404e+00 1.568235e+00 4.032576e-02 -2.141714e-02
-1.073423e+00 -1.656025e+00 2.292967e-02 -2.535033e-02
-1.073423e+00 -1.648044e+00 2.653551e-02 -1.933575e-02
-1.073423e+00 1.568235e+00 4.292500e-02 -2.531481e-02
-1.073423e+00 1.576216e+00 3.905189e-02 -1.951849e-02
-1.065442e+00 -1.664005e+00 2.149332e-02 -2.778256e-02
-1.065442e+00 -1.656025e+00 2.509284e-02 -2.174509e-02
-1.065442e+00 1.576216e+00 4.165089e-02 -2.339482e-02
-1.065442e+00 1.584197e+00 3.777993e-02 -1.757491e-02
-1.057462e+00 -1.664005e+00 2.361488e-02 -2.420962e-02
-1.057462e+00 -1.656025e+00 2.720797e-02 -1.814914e-02
-1.057462e+00 1.584197e+00 4.032350e-02 -2.142930e-02
-1.057462e+00 1.592177e+00 3.648031e-02 -1.555836e-02
-1.049481e+00 -1.671986e+00 2.215397e-02 -2.677381e-02
-1.049481e+00 -1.664005e+00 2.569818e-02 -2.064288e-02
-1.049481e+00 1.592177e+00 3.898060e-02 -1.939201e-02
-1.049481e+00 1.600158e+00 3.516257e-02 -1.347339e-02
-1.041500e+00 -1.671986e+00 2.423382e-02 -2.323198e-02
-1.041500e+00 -1.664005e+00 2.777100e-02 -1.707816e-02
-1.041500e+00 1.592177e+00 4.146886e-02 -2.322531e-02
-1.041500e+00 1.600158e+00 3.765178e-02 -1.728547e-02
-1.033519e+00 -1.679967e+00 2.271831e-02 -2.589929e-02
-1.033519e+00 -1.671986e+00 2.623415e-02 -1.970708e-02
-1.033519e+00 1.600158e+00 4.005027e-02 -2.109385e-02
-1.033519e+00 1.608139e+00 3.623903e-02 -1.512909e-02
-1.025538e+00 -1.679967e+00 2.472603e-02 -2.239704e-02
-1.025538e+00 -1.671986e+00 2.823424e-02 -1.618195e-02
-1.025538e+00 1.608139e+00 3.863883e-02 -1.891637e-02
-1.025538e+00 1.616120e+00 3.487647e-02 -1.288903e-02
-1.017557e+00 -1.687948e+00 2.319348e-02 -2.516425e-02
-1.017557e+00 -1.679967e+00 2.667511e-02 -1.890707e-02
-1.017557e+00 1.616120e+00 3.721189e-02 -1.665294e-02
-1.017557e+00 1.624101e+00 3.345239e-02 -1.060295e-02
-1.009576e+00 -1.687948e+00 2.512348e-02 -2.170384e-02
-1.009576e+00 -1.679967e+00 2.859676e-02 -1.542377e-02
-1.009576e+00 1.624101e+00 3.575921e-02 -1.434374e-02
-1.009576e+00 1.632082e+00 3.203440e-02 -8.243918e-03
-1.001596e+00 -1.695929e+00 2.360570e-02 -2.458715e-02
-1.001596e+00 -1.687948e+00 2.703285e-02 -1.824880e-02
-1.001596e+00 1.632082e+00 3.432083e-02 -1.196206e-02
-1.001596e+00 1.640062e+00 3.061676e-02 -5.825758e-03
-9.936148e-01 -1.695929e+00 2.545619e-02 -2.117205e-02
-9.936148e-01 -1.687948e+00 2.887416e-02 -1.481092e-02
-9.936148e-01 1.632082e+00 3.653157e-02 -1.567376e-02
-9.936148e-01 1.640062e+00 3.283095e-02 -9.516835e-03
-9.856340e-01 -1.703910e+00 2.389729e-02 -2.413869e-02
-9.856340e-01 -1.695929e+00 2.730620e-02 -1.775491e-02
-9.856340e-01 1.640062e+00 3.504503e-02 -1.320982e-02
-9.856340e-01 1.648043e+00 3.135800e-02 -7.025242e-03
-9.776531e-01 -1.703910e+00 2.569151e-02 -2.076364e-02
-9.776531e-01 -1.695929e+00 2.909076e-02 -1.435709e-02
-9.776531e-01 1.648043e+00 3.350353e-02 -1.068938e-02
-9.776531e-01 1.656024e+00 2.986062e-02 -4.457593e-03
-9.696723e-01 -1.703910e+00 2.746862e-02 -1.739383e-02
-9.696723e-01 -1.695929e+00 3.085804e-02 -1.096427e-02
-9.696723e-01 1.656024e+00 3.199136e-02 -8.099318e-03
-9.696723e-01 1.664005e+00 2.835268e-02 -1.847267e-03
-9.616914e-01 -1.711890e+00 2.588421e-02 -2.053213e-02
-9.616914e-01 -1.703910e+00 2.921540e-02 -1.403308e-02
-9.616914e-01 1.664005e+00 3.045529e-02 -5.464554e-03
-9.616914e-01 1.671986e+00 2.685755e-02 8.333921e-04
-9.537106e-01 -1.711890e+00 2.758318e-02 -1.720905e-02
-9.537106e-01 -1.703910e+00 3.090370e-02 -1.068747e-02
-9.537106e-01 1.664005e+00 3.249544e-02 -9.075403e-03
-9.537106e-01 1.671986e+00 2.890283e-02 -2.757788e-03
-9.457298e-01 -1.719871e+00 2.597988e-02 -2.043712e-02
-9.457298e-01 -1.711890e+00 2.928203e-02 -1.388586e-02
-9.457298e-01 1.671986e+00 3.094792e-02 -6.348968e-03
-9.457298e-01 1.679967e+00 2.737224e-02 -2.861023e-06
-9.377489e-01 -1.719871e+00 2.761674e-02 -1.716197e-02
-9.377489e-01 -1.711890e+00 3.090751e-02 -1.058805e-02
-9.377489e-01 1.679967e+00 2.934492e-02 -3.561139e-03
-9.377489e-01 1.687948e+00 2.579069e-02 2.814054e-03
-9.297681e-01 -1.727852e+00 2.599013e-02 -2.050412e-02
-9.297681e-01 -1.719871e+00 2.924615e-02 -1.388931e-02
-9.297681e-01 1.687948e+00 2.776134e-02 -7.233620e-04
-9.297681e-01 1.695928e+00 2.424490e-02 5.686522e-03
-9.217873e-01 -1.727852e+00 2.759165e-02 -1.726615e-02
-9.217873e-01 -1.719871e+00 3.083587e-02 -1.062906e-02
-9.217873e-01 1.687948e+00 2.969044e-02 -4.254699e-03
-9.217873e-01 1.695928e+00 2.618039e-02 2.174377e-03
-9.138064e-01 -1.735833e+00 2.594680e-02 -2.072656e-02
-9.138064e-01 -1.727852e+00 2.914834e-02 -1.404417e-02
-9.138064e-01 1.695928e+00 2.806896e-02 -1.329184e-03
-9.138064e-01 1.703909e+00 2.456564e-02 5.119205e-03
-9.058256e-01 -1.735833e+00 2.751386e-02 -1.752734e-02
-9.058256e-01 -1.727852e+00 3.070307e-02 -1.082277e-02
-9.058256e-01 1.703909e+00 2.645892e-02 1.635313e-03
-9.058256e-01 1.711890e+00 2.300262e-02 8.124232e-03
-8.978447e-01 -1.735833e+00 2.900517e-02 -1.435947e-02
-8.978447e-01 -1.727852e+00 3.218138e-02 -7.632732e-03
-8.978447e-01 1.711890e+00 2.482438e-02 4.677415e-03
-8.978447e-01 1.719871e+00 2.138209e-02 1.118910e-02
-8.898639e-01 -1.743814e+00 2.733189e-02 -1.793921e-02
-8.898639e-01 -1.735833e+00 3.049499e-02 -1.118994e-02
-8.898639e-01 1.711890e+00 2.664471e-02 1.228929e-03
-8.898639e-01 1.719871e+00 2.320999e-02 7.759571e-03
-8.818830e-01 -1.743814e+00 2.878678e-02 -1.481128e-02
-8.818830e-01 -1.735833e+00 3.193641e-02 -8.039832e-03
-8.818830e-01 1.719871e+00 2.498853e-02 4.341483e-03
-8.818830e-01 1.727852e+00 2.158141e-02 1.089716e-02
-8.739022e-01 -1.751795e+00 2.712560e-02 -1.853466e-02
-8.739022e-01 -1.743814e+00 3.020775e-02 -1.169753e-02
-8.739022e-01 1.727852e+00 2.333337e-02 7.506371e-03
-8.739022e-01 1.735833e+00 1.996005e-02 1.408887e-02
-8.659214e-01 -1.751795e+00 2.854967e-02 -1.544774e-02
-8.659214e-01 -1.743814e+00 3.161794e-02 -8.588910e-03
-8.659214e-01 1.727852e+00 2.507430e-02 4.118919e-03
-8.659214e-01 1.735833e+00 2.170950e-02 1.071990e-02
-8.579406e-01 -1.759776e+00 2.685589e-02 -1.927066e-02
-8.579406e-01 -1.751795e+00 2.990925e-02 -1.239014e-02
-8.579406e-01 1.735833e+00 2.339298e-02 7.368922e-03
-8.579406e-01 1.743813e+00 2.003747e-02 1.398873e-02
-8.499597e-01 -1.759776e+00 2.823001e-02 -1.623416e-02
-8.499597e-01 -1.751795e+00 3.126884e-02 -9.331822e-03
-8.499597e-01 1.735833e+00 2.507657e-02 4.017353e-03
-8.499597e-01 1.743813e+00 2.173018e-02 1.065576e-02
-8.419788e-01 -1.759776e+00 2.954870e-02 -1.322401e-02
-8.419788e-01 -1.751795e+00 3.257245e-02 -6.299973e-03
-8.419788e-01 1.743813e+00 2.336615e-02 7.340074e-03
-8.419788e-01 1.751794e+00 2.007484e-02 1.401758e-02
-8.339980e-01 -1.767756e+00 2.786392e-02 -1.718652e-02
-8.339980e-01 -1.759776e+00 3.084385e-02 -1.022506e-02
-8.339980e-01 1.751794e+00 2.169675e-02 1.072776e-02
-8.339980e-01 1.759775e+00 1.841575e-02 1.742387e-02
-8.260171e-01 -1.767756e+00 2.915430e-02 -1.421797e-02
-8.260171e-01 -1.759776e+00 3.211874e-02 -7.235289e-03
-8.260171e-01 1.751794e+00 2.329820e-02 7.443666e-03
-8.260171e-01 1.759775e+00 2.002740e-02 1.415813e-02
-8.180363e-01 -1.767756e+00 3.038985e-02 -1.127779e-02
-8.180363e-01 -1.759776e+00 3.333831e-02 -4.273772e-03
-8.180363e-01 1.759775e+00 2.158332e-02 1.091158e-02
-8.180363e-01 1.767756e+00 1.834810e-02 1.765037e-02
-8.100555e-01 -1.775737e+00 2.871597e-02 -1.537490e-02
-8.100555e-01 -1.767756e+00 3.162539e-02 -8.337736e-03
-8.100555e-01 1.759775e+00 2.313924e-02 7.665038e-03
-8.100555e-01 1.767756e+00 1.991493e-02 1.442230e-02
-8.020747e-01 -1.775737e+00 2.990443e-02 -1.248932e-02
-8.020747e-01 -1.767756e+00 3.279734e-02 -5.431056e-03
-8.020747e-01 1.767756e+00 2.141720e-02 1.121795e-02
-8.020747e-01 1.775737e+00 1.822460e-02 1.799834e-02
-7.940938e-01 -1.783718e+00 2.820903e-02 -1.669359e-02
-7.940938e-01 -1.775737e+00 3.107882e-02 -9.610057e-03
-7.940938e-01 1.767756e+00 2.290523e-02 8.017778e-03
-7.940938e-01 1.775737e+00 1.972443e-02 1.481664e-02
-7.861130e-01 -1.783718e+00 2.937293e-02 -1.385033e-02
-7.861130e-01 -1.775737e+00 3.222585e-02 -6.745934e-03
-7.861130e-01 1.775737e+00 2.119642e-02 1.164579e-02
-7.861130e-01 1.783718e+00 1.803356e-02 1.846611e-02
-7.781321e-01 -1.783718e+00 3.049219e-02 -1.103354e-02
-7.781321e-01 -1.775737e+00 3.332794e-02 -3.908277e-03
-7.781321e-01 1.775737e+00 2.262241e-02 8.494377e-03
-7.781321e-01 1.783718e+00 1.947224e-02 1.533341e-02
-7.701513e-01 -1.791699e+00 2.883703e-02 -1.538610e-02
-7.701513e-01 -1.783718e+00 3.161150e-02 -8.216619e-03
-7.701513e-01 1.783718e+00 2.091092e-02 1.220071e-02
-7.701513e-01 1.791698e+00 1.781374e-02 1.907253e-02
-7.621704e-01 -1.791699e+00 2.990139e-02 -1.262951e-02
-7.621704e-01 -1.783718e+00 3.265828e-02 -5.439997e-03
-7.621704e-01 1.783718e+00 2.227533e-02 9.098291e-03
-7.621704e-01 1.791698e+00 1.919180e-02 1.598895e-02
-7.541896e-01 -1.799680e+00 2.822065e-02 -1.708424e-02
-7.541896e-01 -1.791699e+00 3.095978e-02 -9.874582e-03
-7.541896e-01 1.791698e+00 2.056378e-02 1.290643e-02
-7.541896e-01 1.799679e+00 1.749390e-02 1.981592e-02
-7.462088e-01 -1.799680e+00 2.926153e-02 -1.437163e-02
-7.462088e-01 -1.791699e+00 3.198278e-02 -7.141948e-03
-7.462088e-01 1.791698e+00 2.189928e-02 9.841561e-03
-7.462088e-01 1.799679e+00 1.884359e-02 1.676989e-02
-7.382279e-01 -1.799680e+00 3.026652e-02 -1.168180e-02
-7.382279e-01 -1.791699e+00 3.296947e-02 -4.432201e-03
-7.382279e-01 1.799679e+00 2.015632e-02 1.374209e-02
-7.382279e-01 1.807660e+00 1.714599e-02 2.069640e-02
-7.302471e-01 -1.807661e+00 2.861416e-02 -1.627290e-02
-7.302471e-01 -1.799680e+00 3.126734e-02 -8.993626e-03
-7.302471e-01 1.799679e+00 2.146488e-02 1.071560e-02
-7.302471e-01 1.807660e+00 1.846927e-02 1.768887e-02
-7.222663e-01 -1.807661e+00 2.956074e-02 -1.364660e-02
-7.222663e-01 -1.799680e+00 3.219527e-02 -6.348014e-03
-7.222663e-01 1.807660e+00 1.971871e-02 1.471627e-02
-7.222663e-01 1.815641e+00 1.675469e-02 2.171481e-02
-7.142854e-01 -1.815641e+00 2.790767e-02 -1.834500e-02
-7.142854e-01 -1.807661e+00 3.050733e-02 -1.102018e-02
-7.142854e-01 1.807660e+00 2.096814e-02 1.174366e-02
-7.142854e-01 1.815641e+00 1.801980e-02 1.876140e-02
-7.063046e-01 -1.815641e+00 2.882892e-02 -1.576650e-02
-7.063046e-01 -1.807661e+00 3.140968e-02 -8.422732e-03
-7.063046e-01 1.815641e+00 1.923996e-02 1.583278e-02
-7.063046e-01 1.823622e+00 1.631856e-02 2.287412e-02
-6.983237e-01 -1.823622e+00 2.717018e-02 -2.057230e-02
-6.983237e-01 -1.815641e+00 2.972162e-02 -1.320577e-02
-6.983237e-01 1.815641e+00 2.043110e-02 1.291955e-02
-6.983237e-01 1.823622e+00 1.752633e-02 1.998007e-02
-6.903429e-01 -1.823622e+00 2.806747e-02 -1.803684e-02
-6.903429e-01 -1.815641e+00 3.059977e-02 -1.065159e-02
-6.903429e-01 1.823622e+00 1.871961e-02 1.709187e-02
-6.903429e-01 1.831603e+00 1.586777e-02 2.418566e-02
-6.823620e-01 -1.831603e+00 2.642190e-02 -2.295637e-02
-6.823620e-01 -1.823622e+00 2.890056e-02 -1.554143e-02
-6.823620e-01 1.823622e+00 1.984775e-02 1.423943e-02
-6.823620e-01 1.831603e+00 1.701361e-02 2.135265e-02
-6.743812e-01 -1.831603e+00 2.727431e-02 -2.047896e-02
-6.743812e-01 -1.823622e+00 2.973366e-02 -1.304591e-02
-6.743812e-01 1.823622e+00 2.097589e-02 1.138699e-02
-6.743812e-01 1.831603e+00 1.815933e-02 1.851964e-02
-6.664004e-01 -1.839584e+00 2.563381e-02 -2.548778e-02
-6.664004e-01 -1.831603e+00 2.807337e-02 -1.803684e-02
-6.664004e-01 1.831603e+00 1.925135e-02 1.571941e-02
-6.664004e-01 1.839584e+00 1.645321e-02 2.287126e-02
-6.584195e-01 -1.839584e+00 2.643293e-02 -2.307510e-02
-6.584195e-01 -1.831603e+00 2.885264e-02 -1.560640e-02
-6.584195e-01 1.831603e+00 2.032340e-02 1.292980e-02
-6.584195e-01 1.839584e+00 1.754391e-02 2.010119e-02
-6.504387e-01 -1.847565e+00 2.484357e-02 -2.816784e-02
-6.504387e-01 -1.839584e+00 2.720958e-02 -2.067685e-02
-6.504387e-01 1.839584e+00 1.861203e-02 1.734483e-02
-6.504387e-01 1.847564e+00 1.588905e-02 2.454650e-02
-6.424578e-01 -1.847565e+00 2.558440e-02 -2.582264e-02
-6.424578e-01 -1.839584e+00 2.793008e-02 -1.831460e-02
-6.424578e-01 1.839584e+00 1.962388e-02 1.462269e-02
-6.424578e-01 1.847564e+00 1.692051e-02 2.184379e-02
-6.344770e-01 -1.855546e+00 2.400863e-02 -3.100336e-02
-6.344770e-01 -1.847565e+00 2.632505e-02 -2.347720e-02
-6.344770e-01 1.839584e+00 2.063560e-02 1.190031e-02
-6.344770e-01 1.847564e+00 1.795185e-02 1.914084e-02
-6.264961e-01 -1.855546e+00 2.470595e-02 -2.871644e-02
-6.264961e-01 -1.847565e+00 2.700156e-02 -2.117348e-02
-6.264961e-01 1.847564e+00 1.891929e-02 1.647854e-02
-6.264961e-01 1.855545e+00 1.626599e-02 2.374136e-02
-6.185153e-01 -1.863526e+00 2.313089e-02 -3.400004e-02
-6.185153e-01 -1.855546e+00 2.539182e-02 -2.643740e-02
-6.185153e-01 1.847564e+00 1.987523e-02 1.382399e-02
-6.185153e-01 1.855545e+00 1.724255e-02 2.110612e-02
-6.105345e-01 -1.863526e+00 2.380592e-02 -3.175914e-02
-6.105345e-01 -1.855546e+00 2.604574e-02 -2.417994e-02
-6.105345e-01 1.855545e+00 1.818717e-02 1.849210e-02
-6.105345e-01 1.863526e+00 1.559144e-02 2.580047e-02
-6.025537e-01 -1.871507e+00 2.224177e-02 -3.714979e-02
-6.025537e-01 -1.863526e+00 2.443421e-02 -2.954960e-02
-6.025537e-01 1.855545e+00 1.908493e-02 1.590931e-02
-6.025537e-01 1.863526e+00 1.651067e-02 2.323687e-02
-5.945728e-01 -1.879488e+00 2.072108e-02 -4.257321e-02
-5.945728e-01 -1.871507e+00 2.289158e-02 -3.495431e-02
-5.945728e-01 1.855545e+00 1.998293e-02 1.332450e-02
-5.945728e-01 1.863526e+00 1.743007e-02 2.067113e-02
-5.865920e-01 -1.879488e+00 2.132243e-02 -4.044616e-02
-5.865920e-01 -1.871507e+00 2.347076e-02 -3.281140e-02
-5.865920e-01 1.863526e+00 1.827842e-02 1.815796e-02
-5.865920e-01 1.871507e+00 1.577795e-02 2.553654e-02
-5.786111e-01 -1.887469e+00 1.982969e-02 -4.597211e-02
-5.786111e-01 -1.879488e+00 2.192110e-02 -3.832126e-02
-5.786111e-01 1.863526e+00 1.912403e-02 1.564693e-02
-5.786111e-01 1.871507e+00 1.664579e-02 2.304435e-02
-5.706303e-01 -1.887469e+00 2.041054e-02 -4.389226e-02
-5.706303e-01 -1.879488e+00 2.247947e-02 -3.622568e-02
-5.706303e-01 1.863526e+00 1.992846e-02 1.316535e-02
-5.706303e-01 1.871507e+00 1.747286e-02 2.058160e-02
-5.626494e-01 -1.895450e+00 1.891083e-02 -4.951918e-02
-5.626494e-01 -1.887469e+00 2.095324e-02 -4.183710e-02
-5.626494e-01 1.871507e+00 1.826108e-02 1.814389e-02
-5.626494e-01 1.879488e+00 1.582903e-02 2.558112e-02
-5.546686e-01 -1.895450e+00 1.947063e-02 -4.748416e-02
-5.546686e-01 -1.887469e+00 2.149010e-02 -3.978658e-02
-5.546686e-01 1.871507e+00 1.904333e-02 1.571083e-02
-5.546686e-01 1.879488e+00 1.663440e-02 2.316666e-02
-5.466878e-01 -1.903431e+00 1.798719e-02 -5.321777e-02
-5.466878e-01 -1.895450e+00 1.996571e-02 -4.550278e-02
-5.466878e-01 1.879488e+00 1.737261e-02 2.080572e-02
-5.466878e-01 1.887469e+00 1.502776e-02 2.829266e-02
-5.387069e-01 -1.903431e+00 1.850605e-02 -5.125177e-02
-5.387069e-01 -1.895450e+00 2.046078e-02 -4.352140e-02
-5.387069e-01 1.879488e+00 1.811093e-02 1.844490e-02
-5.387069e-01 1.887469e+00 1.578969e-02 2.594984e-02
-5.307261e-01 -1.911411e+00 1.706779e-02 -5.707097e-02
-5.307261e-01 -1.903431e+00 1.897800e-02 -4.932237e-02
-5.307261e-01 1.879488e+00 1.879966e-02 1.612067e-02
-5.307261e-01 1.887469e+00 1.650256e-02 2.364361e-02
-5.227453e-01 -1.911411e+00 1.753783e-02 -5.517817e-02
-5.227453e-01 -1.903431e+00 1.942337e-02 -4.741442e-02
-5.227453e-01 1.887469e+00 1.718760e-02 2.135861e-02
-5.227453e-01 1.895449e+00 1.491898e-02 2.890038e-02
-5.147644e-01 -1.919392e+00 1.613510e-02 -6.107700e-02
-5.147644e-01 -1.911411e+00 1.799476e-02 -5.329776e-02
-5.147644e-01 1.887469e+00 1.785845e-02 1.908600e-02
-5.147644e-01 1.895449e+00 1.561433e-02 2.664530e-02
-5.067835e-01 -1.919392e+00 1.656425e-02 -5.926180e-02
-5.067835e-01 -1.911411e+00 1.839828e-02 -5.146766e-02
-5.067835e-01 1.895449e+00 1.625234e-02 2.443957e-02
-5.067835e-01 1.903430e+00 1.405269e-02 3.202486e-02
-4.988027e-01 -1.927373e+00 1.521873e-02 -6.525099e-02
-4.988027e-01 -1.919392e+00 1.699209e-02 -5.744493e-02
-4.988027e-01 1.895449e+00 1.688921e-02 2.223217e-02
-4.988027e-01 1.903430e+00 1.471454e-02 2.983463e-02
-4.908219e-01 -1.927373e+00 1.562044e-02 -6.349742e-02
-4.908219e-01 -1.919392e+00 1.736757e-02 -5.567670e-02
-4.908219e-01 1.895449e+00 1.746842e-02 2.007210e-02
-4.908219e-01 1.903430e+00 1.531920e-02 2.769136e-02
-4.828410e-01 -1.935354e+00 1.428494e-02 -6.959498e-02
-4.828410e-01 -1.927373e+00 1.600558e-02 -6.175959e-02
-4.828410e-01 1.903430e+00 1.590553e-02 2.556348e-02
-4.828410e-01 1.911411e+00 1.380396e-02 3.320968e-02
-4.748602e-01 -1.935354e+00 1.467761e-02 -6.789291e-02
-4.748602e-01 -1.927373e+00 1.637146e-02 -6.004310e-02
-4.748602e-01 1.903430e+00 1.646996e-02 2.345598e-02
-4.748602e-01 1.911411e+00 1.439402e-02 3.111851e-02
-4.668794e-01 -1.943335e+00 1.338324e-02 -7.410312e-02
-4.668794e-01 -1.935354e+00 1.502913e-02 -6.623530e-02
-4.668794e-01 1.911411e+00 1.493704e-02 2.906978e-02
-4.668794e-01 1.919392e+00 1.288822e-02 3.674912e-02
-4.588985e-01 -1.943335e+00 1.376218e-02 -7.245922e-02
-4.588985e-01 -1.935354e+00 1.538071e-02 -6.457710e-02
-4.588985e-01 1.911411e+00 1.548025e-02 2.702045e-02
-4.588985e-01 1.919392e+00 1.345751e-02 3.471577e-02
-4.509177e-01 -1.943335e+00 1.408693e-02 -7.087564e-02
-4.509177e-01 -1.935354e+00 1.567736e-02 -6.297934e-02
-4.509177e-01 1.911411e+00 1.595998e-02 2.502859e-02
-4.509177e-01 1.919392e+00 1.396397e-02 3.273952e-02
-4.429368e-01 -1.951316e+00 1.285622e-02 -7.721364e-02
-4.429368e-01 -1.943335e+00 1.440385e-02 -6.930089e-02
-4.429368e-01 -1.795691e-01 1.510999e+00 4.880315e-01
-4.429368e-01 -1.715883e-01 1.523070e+00 4.542452e-01
-4.429368e-01 -1.636074e-01 1.534722e+00 4.202007e-01
-4.429368e-01 -1.556266e-01 1.545132e+00 3.853894e-01
-4.429368e-01 -1.476457e-01 1.555541e+00 3.505782e-01
-4.429368e-01 -1.396649e-01 1.564470e+00 3.152830e-01
-4.429368e-01 -1.316841e-01 1.573053e+00 2.798746e-01
-4.429368e-01 -1.237032e-01 1.580921e+00 2.444079e-01
-4.429368e-01 -1.157224e-01 1.587568e+00 2.088416e-01
-4.429368e-01 -1.077415e-01 1.594214e+00 1.732744e-01
-4.429368e-01 -9.976070e-02 1.599017e+00 1.379363e-01
-4.429368e-01 -9.177987e-02 1.603677e+00 1.026161e-01
-4.429368e-01 -8.379903e-02 1.607373e+00 6.759582e-02
-4.429368e-01 -7.581818e-02 1.610053e+00 3.289303e-02
-4.429368e-01 -6.783734e-02 1.612646e+00 -1.768447e-03
-4.429368e-01 1.919392e+00 1.446131e-02 3.077149e-02
-4.429368e-01 1.927373e+00 1.252833e-02 3.850698e-02
-4.349560e-01 -1.951316e+00 1.317713e-02 -7.568216e-02
-4.349560e-01 -1.943335e+00 1.469621e-02 -6.775558e-02
-4.349560e-01 -2.035116e-01 1.465876e+00 6.003339e-01
-4.349560e-01 -1.955308e-01 1.479805e+00 5.674402e-01
-4.349560e-01 -1.875499e-01 1.493735e+00 5.345464e-01
-4.349560e-01 -1.795691e-01 1.506662e+00 5.005909e-01
-4.349560e-01 -1.715883e-01 1.519145e+00 4.661645e-01
-4.349560e-01 -1.636074e-01 1.531206e+00 4.314594e-01
-4.349560e-01 -1.556266e-01 1.542012e+00 3.959267e-01
-4.349560e-01 -1.476457e-01 1.552818e+00 3.603940e-01
-4.349560e-01 -1.396649e-01 1.562119e+00 3.243291e-01
-4.349560e-01 -1.316841e-01 1.571067e+00 2.881397e-01
-4.349560e-01 -1.237032e-01 1.579285e+00 2.518792e-01
-4.349560e-01 -1.157224e-01 1.586252e+00 2.154971e-01
-4.349560e-01 -1.077415e-01 1.593219e+00 1.791143e-01
-4.349560e-01 -9.976070e-02 1.598294e+00 1.429513e-01
-4.349560e-01 -9.177987e-02 1.603221e+00 1.068055e-01
-4.349560e-01 -8.379903e-02 1.607156e+00 7.096591e-02
-4.349560e-01 -7.581818e-02 1.610043e+00 3.545027e-02
-4.349560e-01 -6.783734e-02 1.612842e+00 -2.262741e-05
-4.349560e-01 -5.985650e-02 1.613744e+00 -3.459155e-02
-4.349560e-01 -5.187566e-02 1.614647e+00 -6.916047e-02
-4.349560e-01 -4.389482e-02 1.614409e+00 -1.030046e-01
-4.349560e-01 -3.591398e-02 1.613422e+00 -1.363724e-01
-4.349560e-01 -2.793314e-02 1.612150e+00 -1.695170e-01
-4.349560e-01 1.919392e+00 1.492962e-02 2.883112e-02
-4.349560e-01 1.927373e+00 1.302323e-02 3.658152e-02
-4.269752e-01 -1.951316e+00 1.346675e-02 -7.419026e-02
-4.269752e-01 -1.943335e+00 1.495686e-02 -6.624973e-02
-4.269752e-01 -2.194733e-01 1.428262e+00 6.782804e-01
-4.269752e-01 -2.114925e-01 1.443779e+00 6.468522e-01
-4.269752e-01 -2.035116e-01 1.459139e+00 6.151549e-01
-4.269752e-01 -1.955308e-01 1.473493e+00 5.817241e-01
-4.269752e-01 -1.875499e-01 1.487846e+00 5.482934e-01
-4.269752e-01 -5.985650e-02 1.613268e+00 -3.341392e-02
-4.269752e-01 -5.187566e-02 1.614336e+00 -6.879871e-02
-4.269752e-01 -4.389482e-02 1.614227e+00 -1.034301e-01
-4.269752e-01 -3.591398e-02 1.613345e+00 -1.375664e-01
-4.269752e-01 -2.793314e-02 1.612167e+00 -1.714700e-01
-4.269752e-01 -1.995230e-02 1.609465e+00 -2.041709e-01
-4.269752e-01 -1.197146e-02 1.606763e+00 -2.368713e-01
-4.269752e-01 -3.990621e-03 1.602860e+00 -2.684427e-01
-4.269752e-01 1.927373e+00 1.348075e-02 3.469300e-02
-4.269752e-01 1.935354e+00 1.160130e-02 4.245818e-02
-4.189943e-01 -1.959296e+00 1.229981e-02 -8.065188e-02
-4.189943e-01 -1.951316e+00 1.375639e-02 -7.269835e-02
-4.189943e-01 -2.354350e-01 1.387684e+00 7.542247e-01
-4.189943e-01 -2.274542e-01 1.404444e+00 7.247865e-01
-4.189943e-01 -2.194733e-01 1.420719e+00 6.939591e-01
-4.189943e-01 -2.114925e-01 1.436638e+00 6.621098e-01
-4.189943e-01 -1.995230e-02 1.609530e+00 -2.068341e-01
-4.189943e-01 -1.197146e-02 1.606875e+00 -2.402447e-01
-4.189943e-01 -3.990621e-03 1.602983e+00 -2.724794e-01
-4.189943e-01 3.990219e-03 1.598612e+00 -3.042586e-01
-4.189943e-01 1.197106e-02 1.593809e+00 -3.355627e-01
-4.189943e-01 1.927373e+00 1.393831e-02 3.280449e-02
-4.189943e-01 1.935354e+00 1.208583e-02 4.058433e-02
-4.110135e-01 -1.959296e+00 1.256338e-02 -7.924569e-02
-4.110135e-01 -1.951316e+00 1.399028e-02 -7.127857e-02
-4.110135e-01 -2.513967e-01 1.342475e+00 8.281733e-01
-4.110135e-01 -2.434158e-01 1.360079e+00 8.011422e-01
-4.110135e-01 -2.354350e-01 1.377196e+00 7.714452e-01
-4.110135e-01 -2.274542e-01 1.394312e+00 7.417481e-01
-4.110135e-01 3.990219e-03 1.597362e+00 -3.089388e-01
-4.110135e-01 1.197106e-02 1.592570e+00 -3.409143e-01
