4.957423e-02 -1.477312e+00 -1.005035e-01 2.780979e-01
4.957423e-02 -1.470702e+00 -1.010868e-01 2.857053e-01
4.957423e-02 -4.329481e-01 -3.378880e-01 1.304957e+00
4.957423e-02 -4.263382e-01 -3.403143e-01 1.304779e+00
4.957423e-02 3.470195e-01 1.723212e-01 -8.665835e-01
4.957423e-02 3.536294e-01 1.730871e-01 -8.665017e-01
4.957423e-02 1.457482e+00 1.761610e-01 -4.841840e-02
4.957423e-02 1.464092e+00 1.761052e-01 -4.243290e-02
5.618413e-02 -1.477312e+00 -1.004506e-01 2.775276e-01
5.618413e-02 -1.470702e+00 -1.010666e-01 2.851288e-01
5.618413e-02 -4.263382e-01 -3.554973e-01 1.302412e+00
5.618413e-02 -4.197283e-01 -3.581231e-01 1.301690e+00
5.618413e-02 3.470195e-01 1.570276e-01 -8.657769e-01
5.618413e-02 3.536294e-01 1.580518e-01 -8.657661e-01
5.618413e-02 1.457482e+00 1.761387e-01 -4.847956e-02
5.618413e-02 1.464092e+00 1.761115e-01 -4.249513e-02
6.279402e-02 -1.477312e+00 -1.003636e-01 2.768818e-01
6.279402e-02 -1.470702e+00 -1.010117e-01 2.844762e-01
6.279402e-02 -4.263382e-01 -3.700727e-01 1.299499e+00
6.279402e-02 -4.197283e-01 -3.729293e-01 1.298796e+00
6.279402e-02 3.536294e-01 1.427311e-01 -8.644158e-01
6.279402e-02 3.602393e-01 1.440204e-01 -8.644912e-01
6.279402e-02 1.464092e+00 1.761108e-01 -4.249012e-02
6.279402e-02 1.470702e+00 1.761105e-01 -3.650558e-02
6.940392e-02 -1.470702e+00 -1.009552e-01 2.838199e-01
6.940392e-02 -1.464092e+00 -1.016375e-01 2.914075e-01
6.940392e-02 -4.263382e-01 -3.846194e-01 1.296559e+00
6.940392e-02 -4.197283e-01 -3.877062e-01 1.295876e+00
6.940392e-02 3.536294e-01 1.273969e-01 -8.630367e-01
6.940392e-02 3.602393e-01 1.289516e-01 -8.631990e-01
6.940392e-02 1.464092e+00 1.761096e-01 -4.248190e-02
6.940392e-02 1.470702e+00 1.761378e-01 -3.649902e-02
7.601381e-02 -1.470702e+00 -1.008814e-01 2.831233e-01
7.601381e-02 -1.464092e+00 -1.015956e-01 2.907034e-01
7.601381e-02 -4.197283e-01 -4.021309e-01 1.292679e+00
7.601381e-02 -4.131184e-01 -4.054385e-01 1.292011e+00
7.601381e-02 3.536294e-01 1.119351e-01 -8.613194e-01
7.601381e-02 3.602393e-01 1.137578e-01 -8.615766e-01
7.601381e-02 1.464092e+00 1.761040e-01 -4.243720e-02
7.601381e-02 1.470702e+00 1.761607e-01 -3.645635e-02
8.262371e-02 -1.470702e+00 -1.007913e-01 2.823883e-01
8.262371e-02 -1.464092e+00 -1.015372e-01 2.899609e-01
8.262371e-02 -4.197283e-01 -4.162222e-01 1.289219e+00
8.262371e-02 -4.131184e-01 -4.197418e-01 1.288562e+00
8.262371e-02 3.536294e-01 9.635241e-02 -8.592818e-01
8.262371e-02 3.602393e-01 9.844556e-02 -8.596418e-01
8.262371e-02 1.464092e+00 1.760940e-01 -4.235804e-02
8.262371e-02 1.470702e+00 1.761793e-01 -3.637934e-02
8.923361e-02 -1.470702e+00 -1.006987e-01 2.816492e-01
8.923361e-02 -1.464092e+00 -1.014763e-01 2.892140e-01
8.923361e-02 -4.131184e-01 -4.339920e-01 1.285076e+00
8.923361e-02 -4.065085e-01 -4.377030e-01 1.283876e+00
8.923361e-02 3.536294e-01 8.075604e-02 -8.571965e-01
8.923361e-02 3.602393e-01 8.311985e-02 -8.576602e-01
8.923361e-02 1.464092e+00 1.760834e-01 -4.227531e-02
8.923361e-02 1.470702e+00 1.761973e-01 -3.629899e-02
9.584350e-02 -1.464092e+00 -1.013790e-01 2.883950e-01
9.584350e-02 -1.457482e+00 -1.021970e-01 2.959529e-01
9.584350e-02 -4.131184e-01 -4.475543e-01 1.281124e+00
9.584350e-02 -4.065085e-01 -4.514648e-01 1.279932e+00
9.584350e-02 3.536294e-01 6.499022e-02 -8.544915e-01
9.584350e-02 3.602393e-01 6.762734e-02 -8.550732e-01
9.584350e-02 1.464092e+00 1.760706e-01 -4.212666e-02
9.584350e-02 1.470702e+00 1.762133e-01 -3.615320e-02
1.024534e-01 -1.464092e+00 -1.012818e-01 2.875761e-01
1.024534e-01 -1.457482e+00 -1.021312e-01 2.951256e-01
1.024534e-01 -4.065085e-01 -4.652266e-01 1.275989e+00
1.024534e-01 -3.998986e-01 -4.693341e-01 1.274631e+00
1.024534e-01 3.536294e-01 4.922440e-02 -8.517866e-01
1.024534e-01 3.602393e-01 5.213483e-02 -8.524861e-01
1.024534e-01 1.464092e+00 1.760578e-01 -4.197788e-02
1.024534e-01 1.470702e+00 1.762292e-01 -3.600740e-02
1.090633e-01 -1.464092e+00 -1.011612e-01 2.867088e-01
1.090633e-01 -1.457482e+00 -1.020417e-01 2.942494e-01
1.090633e-01 -4.065085e-01 -4.784918e-01 1.271753e+00
1.090633e-01 -3.998986e-01 -4.827882e-01 1.270401e+00
1.090633e-01 3.602393e-01 3.656843e-02 -8.494846e-01
1.090633e-01 3.668492e-01 3.958333e-02 -8.499627e-01
1.090633e-01 1.464092e+00 1.760428e-01 -4.178393e-02
1.090633e-01 1.470702e+00 1.762431e-01 -3.581679e-02
1.156732e-01 -1.464092e+00 -1.010271e-01 2.858132e-01
1.156732e-01 -1.457482e+00 -1.019384e-01 2.933447e-01
1.156732e-01 -3.998986e-01 -4.959446e-01 1.265997e+00
1.156732e-01 -3.932888e-01 -5.004178e-01 1.264408e+00
1.156732e-01 3.602393e-01 2.095881e-02 -8.462402e-01
1.156732e-01 3.668492e-01 2.423976e-02 -8.468428e-01
1.156732e-01 1.464092e+00 1.760265e-01 -4.156339e-02
1.156732e-01 1.470702e+00 1.762558e-01 -3.559983e-02
1.222831e-01 -1.457482e+00 -1.018267e-01 2.924271e-01
1.222831e-01 -1.450872e+00 -1.027816e-01 2.999496e-01
1.222831e-01 -3.998986e-01 -5.089425e-01 1.261513e+00
1.222831e-01 -3.932888e-01 -5.135960e-01 1.259929e+00
1.222831e-01 3.602393e-01 5.341761e-03 -8.428719e-01
1.222831e-01 3.668492e-01 8.888505e-03 -8.436013e-01
1.222831e-01 1.464092e+00 1.760112e-01 -4.133058e-02
1.222831e-01 1.470702e+00 1.762695e-01 -3.537083e-02
1.288930e-01 -1.457482e+00 -1.016804e-01 2.914484e-01
1.288930e-01 -1.450872e+00 -1.026659e-01 2.989610e-01
1.288930e-01 -3.932888e-01 -5.260819e-01 1.255101e+00
1.288930e-01 -3.866788e-01 -5.308978e-01 1.253003e+00
1.288930e-01 3.602393e-01 -1.030849e-02 -8.389720e-01
1.288930e-01 3.668492e-01 -6.497055e-03 -8.398386e-01
1.288930e-01 1.464092e+00 1.759986e-01 -4.103971e-02
1.288930e-01 1.470702e+00 1.762860e-01 -3.508413e-02
1.355029e-01 -1.457482e+00 -1.015341e-01 2.904696e-01
1.355029e-01 -1.450872e+00 -1.025501e-01 2.979726e-01
1.355029e-01 -3.932888e-01 -5.385677e-01 1.250273e+00
1.355029e-01 -3.866788e-01 -5.435520e-01 1.248180e+00
1.355029e-01 3.602393e-01 -2.595875e-02 -8.350719e-01
1.355029e-01 3.668492e-01 -2.188262e-02 -8.360758e-01
1.355029e-01 1.470702e+00 1.763025e-01 -3.479755e-02
1.355029e-01 1.477312e+00 1.766178e-01 -2.884531e-02
1.421128e-01 -1.450872e+00 -1.024042e-01 2.969280e-01
1.421128e-01 -1.444262e+00 -1.034504e-01 3.044205e-01
1.421128e-01 -3.866788e-01 -5.555445e-01 1.243066e+00
1.421128e-01 -3.800690e-01 -5.606825e-01 1.240973e+00
1.421128e-01 3.602393e-01 -4.158573e-02 -8.306861e-01
1.421128e-01 3.668492e-01 -3.724773e-02 -8.318361e-01
1.421128e-01 1.470702e+00 1.763204e-01 -3.445697e-02
1.421128e-01 1.477312e+00 1.766650e-01 -2.850962e-02
1.487227e-01 -1.450872e+00 -1.022481e-01 2.958647e-01
1.487227e-01 -1.444262e+00 -1.033242e-01 3.033466e-01
1.487227e-01 -3.866788e-01 -5.673142e-01 1.237856e+00
1.487227e-01 -3.800690e-01 -5.726008e-01 1.235761e+00
1.487227e-01 3.602393e-01 -5.720484e-02 -8.261368e-01
1.487227e-01 3.668492e-01 -5.260593e-02 -8.274357e-01
1.487227e-01 1.470702e+00 1.763389e-01 -3.409827e-02
1.487227e-01 1.477312e+00 1.767128e-01 -2.815592e-02
1.553326e-01 -1.450872e+00 -1.020783e-01 2.947801e-01
1.553326e-01 -1.444262e+00 -1.031841e-01 3.022513e-01
1.553326e-01 -3.800690e-01 -5.842398e-01 1.230443e+00
1.553326e-01 -3.734591e-01 -5.896700e-01 1.227652e+00
1.553326e-01 3.602393e-01 -7.278937e-02 -8.213928e-01
1.553326e-01 3.668492e-01 -6.793140e-02 -8.228437e-01
1.553326e-01 1.470702e+00 1.763596e-01 -3.371859e-02
1.553326e-01 1.477312e+00 1.767628e-01 -2.778149e-02
1.619425e-01 -1.450872e+00 -1.018773e-01 2.936455e-01
1.619425e-01 -1.444262e+00 -1.030122e-01 3.011056e-01
1.619425e-01 -3.734591e-01 -6.008109e-01 1.222096e+00
1.619425e-01 -3.668492e-01 -6.063753e-01 1.219206e+00
1.619425e-01 3.602393e-01 -8.829501e-02 -8.162076e-01
1.619425e-01 3.668492e-01 -8.318228e-02 -8.178176e-01
1.619425e-01 1.470702e+00 1.763860e-01 -3.328931e-02
1.619425e-01 1.477312e+00 1.768186e-01 -2.735794e-02
1.685524e-01 -1.444262e+00 -1.028403e-01 2.999599e-01
1.685524e-01 -1.437652e+00 -1.040321e-01 3.074064e-01
1.685524e-01 -3.734591e-01 -6.119518e-01 1.216541e+00
1.685524e-01 -3.668492e-01 -6.176505e-01 1.213652e+00
1.685524e-01 3.602393e-01 -1.038006e-01 -8.110224e-01
1.685524e-01 3.668492e-01 -9.843315e-02 -8.127916e-01
1.685524e-01 1.470702e+00 1.764124e-01 -3.285992e-02
1.685524e-01 1.477312e+00 1.768745e-01 -2.693439e-02
1.751622e-01 -1.444262e+00 -1.026310e-01 2.987521e-01
1.751622e-01 -1.437652e+00 -1.038520e-01 3.061868e-01
1.751622e-01 -3.668492e-01 -6.281148e-01 1.207832e+00
1.751622e-01 -3.602393e-01 -6.339291e-01 1.204577e+00
1.751622e-01 3.536294e-01 -1.249895e-01 -8.029333e-01
1.751622e-01 3.602393e-01 -1.191425e-01 -8.053031e-01
1.751622e-01 1.470702e+00 1.764447e-01 -3.236735e-02
1.751622e-01 1.477312e+00 1.769364e-01 -2.644837e-02
1.817721e-01 -1.444262e+00 -1.024159e-01 2.975346e-01
1.817721e-01 -1.437652e+00 -1.036659e-01 3.049574e-01
1.817721e-01 -3.668492e-01 -6.384528e-01 1.201970e+00
1.817721e-01 -3.602393e-01 -6.443844e-01 1.198717e+00
1.817721e-01 3.536294e-01 -1.405562e-01 -7.969546e-01
1.817721e-01 3.602393e-01 -1.344587e-01 -7.995006e-01
1.817721e-01 1.470702e+00 1.764779e-01 -3.186500e-02
1.817721e-01 1.477312e+00 1.769992e-01 -2.595246e-02
1.883820e-01 -1.444262e+00 -1.021802e-01 2.962885e-01
1.883820e-01 -1.437652e+00 -1.034588e-01 3.036991e-01
1.883820e-01 -3.602393e-01 -6.544414e-01 1.192744e+00
1.883820e-01 -3.536294e-01 -6.604834e-01 1.189021e+00
1.883820e-01 3.536294e-01 -1.560027e-01 -7.907223e-01
1.883820e-01 3.602393e-01 -1.496597e-01 -7.934471e-01
1.883820e-01 1.470702e+00 1.765169e-01 -3.133261e-02
1.883820e-01 1.477312e+00 1.770680e-01 -2.542698e-02
1.949919e-01 -1.437652e+00 -1.032234e-01 3.024009e-01
1.949919e-01 -1.431042e+00 -1.045301e-01 3.097991e-01
1.949919e-01 -3.536294e-01 -6.701003e-01 1.182897e+00
1.949919e-01 -3.470195e-01 -6.762437e-01 1.179178e+00
1.949919e-01 3.536294e-01 -1.712857e-01 -7.841452e-01
1.949919e-01 3.602393e-01 -1.647041e-01 -7.870525e-01
1.949919e-01 1.470702e+00 1.765635e-01 -3.075862e-02
1.949919e-01 1.477312e+00 1.771445e-01 -2.486050e-02
2.016018e-01 -1.437652e+00 -1.029880e-01 3.011029e-01
2.016018e-01 -1.431042e+00 -1.043229e-01 3.084884e-01
2.016018e-01 -3.470195e-01 -6.859620e-01 1.173057e+00
2.016018e-01 -3.404096e-01 -6.921911e-01 1.168462e+00
2.016018e-01 3.536294e-01 -1.865688e-01 -7.775682e-01
2.016018e-01 3.602393e-01 -1.797486e-01 -7.806579e-01
2.016018e-01 1.470702e+00 1.766102e-01 -3.018475e-02
2.016018e-01 1.477312e+00 1.772209e-01 -2.429402e-02
2.082117e-01 -1.437652e+00 -1.027078e-01 2.997373e-01
2.082117e-01 -1.431042e+00 -1.040701e-01 3.071100e-01
2.082117e-01 -3.470195e-01 -6.947579e-01 1.166710e+00
2.082117e-01 -3.404096e-01 -7.010739e-01 1.162126e+00
2.082117e-01 3.536294e-01 -2.015026e-01 -7.704344e-01
2.082117e-01 3.602393e-01 -1.944578e-01 -7.737108e-01
2.082117e-01 1.470702e+00 1.766675e-01 -2.953804e-02
2.082117e-01 1.477312e+00 1.773083e-01 -2.365553e-02
2.148216e-01 -1.431042e+00 -1.038164e-01 3.057302e-01
2.148216e-01 -1.424432e+00 -1.052244e-01 3.130896e-01
2.148216e-01 -3.404096e-01 -7.099398e-01 1.155786e+00
2.148216e-01 -3.337997e-01 -7.163422e-01 1.151203e+00
2.148216e-01 3.470195e-01 -2.236995e-01 -7.598275e-01
2.148216e-01 3.536294e-01 -2.164302e-01 -7.632908e-01
2.148216e-01 1.470702e+00 1.767251e-01 -2.889013e-02
2.148216e-01 1.477312e+00 1.773959e-01 -2.301598e-02
2.214315e-01 -1.431042e+00 -1.035353e-01 3.043151e-01
2.214315e-01 -1.424432e+00 -1.049705e-01 3.116610e-01
2.214315e-01 -3.337997e-01 -7.247879e-01 1.144769e+00
2.214315e-01 -3.271898e-01 -7.312478e-01 1.139689e+00
2.214315e-01 3.470195e-01 -2.386107e-01 -7.522100e-01
2.214315e-01 3.536294e-01 -2.311258e-01 -7.558613e-01
2.214315e-01 1.470702e+00 1.767914e-01 -2.820301e-02
2.214315e-01 1.477312e+00 1.774923e-01 -2.233756e-02
2.280414e-01 -1.431042e+00 -1.032310e-01 3.028702e-01
2.280414e-01 -1.424432e+00 -1.046930e-01 3.102024e-01
2.280414e-01 -3.271898e-01 -7.393346e-01 1.133183e+00
2.280414e-01 -3.205799e-01 -7.458492e-01 1.127708e+00
2.280414e-01 3.470195e-01 -2.533175e-01 -7.443490e-01
2.280414e-01 3.536294e-01 -2.456245e-01 -7.481895e-01
2.280414e-01 1.470702e+00 1.768651e-01 -2.748263e-02
2.280414e-01 1.477312e+00 1.775962e-01 -2.162635e-02
2.346513e-01 -1.431042e+00 -1.029219e-01 3.014187e-01
2.346513e-01 -1.424432e+00 -1.044107e-01 3.087370e-01
2.346513e-01 -3.205799e-01 -7.539159e-01 1.121207e+00
2.346513e-01 -3.139700e-01 -7.604933e-01 1.115648e+00
2.346513e-01 3.404096e-01 -2.763439e-01 -7.314490e-01
2.346513e-01 3.470195e-01 -2.679740e-01 -7.364396e-01
2.346513e-01 1.470702e+00 1.769402e-01 -2.675486e-02
2.346513e-01 1.477312e+00 1.777015e-01 -2.090776e-02
2.412612e-01 -1.424432e+00 -1.040845e-01 3.072127e-01
2.412612e-01 -1.417822e+00 -1.056145e-01 3.145156e-01
2.412612e-01 -3.139700e-01 -7.677874e-01 1.109029e+00
2.412612e-01 -3.073601e-01 -7.743605e-01 1.102639e+00
2.412612e-01 3.404096e-01 -2.907341e-01 -7.229030e-01
2.412612e-01 3.470195e-01 -2.821758e-01 -7.280920e-01
2.412612e-01 1.470702e+00 1.770281e-01 -2.595973e-02
2.412612e-01 1.477312e+00 1.778196e-01 -2.012277e-02
2.478711e-01 -1.424432e+00 -1.037584e-01 3.056885e-01
2.478711e-01 -1.417822e+00 -1.053146e-01 3.129770e-01
2.478711e-01 -3.139700e-01 -7.750816e-01 1.102410e+00
2.478711e-01 -3.073601e-01 -7.817109e-01 1.096055e+00
2.478711e-01 3.337997e-01 -3.138755e-01 -7.089601e-01
2.478711e-01 3.404096e-01 -3.051242e-01 -7.143570e-01
2.478711e-01 1.470702e+00 1.771159e-01 -2.516472e-02
2.478711e-01 1.477312e+00 1.779378e-01 -1.933765e-02
2.544810e-01 -1.424432e+00 -1.033969e-01 3.041232e-01
2.544810e-01 -1.417822e+00 -1.049788e-01 3.113970e-01
2.544810e-01 -3.073601e-01 -7.884640e-01 1.089392e+00
2.544810e-01 -3.007502e-01 -7.951399e-01 1.083072e+00
2.544810e-01 3.337997e-01 -3.280551e-01 -6.999322e-01
2.544810e-01 3.404096e-01 -3.191297e-01 -7.055253e-01
2.544810e-01 1.470702e+00 1.772169e-01 -2.432108e-02
2.544810e-01 1.477312e+00 1.780692e-01 -1.850474e-02
2.610909e-01 -1.417822e+00 -1.046242e-01 3.097961e-01
2.610909e-01 -1.411213e+00 -1.062360e-01 3.170543e-01
2.610909e-01 -3.007502e-01 -8.016238e-01 1.076405e+00
2.610909e-01 -2.941403e-01 -8.082703e-01 1.069477e+00
2.610909e-01 3.271898e-01 -3.513825e-01 -6.843759e-01
2.610909e-01 3.337997e-01 -3.420274e-01 -6.907575e-01
2.610909e-01 1.470702e+00 1.773250e-01 -2.345300e-02
2.610909e-01 1.477312e+00 1.782076e-01 -1.764750e-02
2.677008e-01 -1.417822e+00 -1.042585e-01 3.081818e-01
2.677008e-01 -1.411213e+00 -1.058956e-01 3.154249e-01
2.677008e-01 -2.941403e-01 -8.146040e-01 1.062838e+00
2.677008e-01 -2.875304e-01 -8.212531e-01 1.055640e+00
2.677008e-01 3.271898e-01 -3.653731e-01 -6.749239e-01
2.677008e-01 3.337997e-01 -3.558596e-01 -6.815014e-01
2.677008e-01 1.470702e+00 1.774366e-01 -2.256858e-02
2.677008e-01 1.477312e+00 1.783497e-01 -1.677430e-02
2.743107e-01 -1.417822e+00 -1.038532e-01 3.065188e-01
2.743107e-01 -1.411213e+00 -1.055149e-01 3.137468e-01
2.743107e-01 -2.875304e-01 -8.269216e-01 1.048988e+00
2.743107e-01 -2.809205e-01 -8.335638e-01 1.041622e+00
2.743107e-01 3.205799e-01 -3.887023e-01 -6.579247e-01
2.743107e-01 3.271898e-01 -3.788392e-01 -6.651834e-01
2.743107e-01 1.470702e+00 1.775615e-01 -2.162528e-02
2.743107e-01 1.477312e+00 1.785050e-01 -1.584280e-02
2.809206e-01 -1.411213e+00 -1.051342e-01 3.120686e-01
2.809206e-01 -1.404603e+00 -1.068539e-01 3.192745e-01
2.809206e-01 -2.809205e-01 -8.392594e-01 1.035027e+00
2.809206e-01 -2.743106e-01 -8.458109e-01 1.026969e+00
2.809206e-01 -2.677007e-01 -8.523625e-01 1.018911e+00
2.809206e-01 3.205799e-01 -4.023049e-01 -6.479930e-01
2.809206e-01 3.271898e-01 -3.923054e-01 -6.554431e-01
2.809206e-01 1.470702e+00 1.776863e-01 -2.068198e-02
2.809206e-01 1.477312e+00 1.786603e-01 -1.491141e-02
2.875305e-01 -1.411213e+00 -1.047102e-01 3.103441e-01
2.875305e-01 -1.404603e+00 -1.064542e-01 3.175342e-01
2.875305e-01 -2.743106e-01 -8.508515e-01 1.020408e+00
2.875305e-01 -2.677007e-01 -8.574193e-01 1.012421e+00
2.875305e-01 -2.610908e-01 -8.638304e-01 1.003664e+00
2.875305e-01 3.139700e-01 -4.255049e-01 -6.300697e-01
2.875305e-01 3.205799e-01 -4.153404e-01 -6.378295e-01
2.875305e-01 1.470702e+00 1.778280e-01 -1.968098e-02
2.875305e-01 1.477312e+00 1.788324e-01 -1.392293e-02
2.941404e-01 -1.411213e+00 -1.042737e-01 3.086072e-01
2.941404e-01 -1.404603e+00 -1.060420e-01 3.157812e-01
2.941404e-01 -2.610908e-01 -8.687001e-01 9.972523e-01
2.941404e-01 -2.544810e-01 -8.750809e-01 9.883747e-01
2.941404e-01 3.073601e-01 -4.491468e-01 -6.106771e-01
2.941404e-01 3.139700e-01 -4.384867e-01 -6.196584e-01
2.941404e-01 1.477312e+00 1.790093e-01 -1.291919e-02
2.941404e-01 1.483922e+00 1.800165e-01 -7.158875e-03
3.007503e-01 -1.411213e+00 -1.038197e-01 3.068508e-01
3.007503e-01 -1.404603e+00 -1.056119e-01 3.140087e-01
3.007503e-01 -2.544810e-01 -8.796761e-01 9.820490e-01
3.007503e-01 -2.478711e-01 -8.859804e-01 9.729285e-01
3.007503e-01 3.007503e-01 -4.727120e-01 -5.908634e-01
3.007503e-01 3.073601e-01 -4.619611e-01 -6.000173e-01
3.007503e-01 1.477312e+00 1.791926e-01 -1.189053e-02
3.007503e-01 1.483922e+00 1.802294e-01 -6.142974e-03
3.073601e-01 -1.404603e+00 -1.051462e-01 3.121970e-01
3.073601e-01 -1.397993e+00 -1.069617e-01 3.193383e-01
3.073601e-01 -2.478711e-01 -8.900030e-01 9.666905e-01
3.073601e-01 -2.412612e-01 -8.961437e-01 9.570388e-01
3.073601e-01 2.941404e-01 -4.961482e-01 -5.697740e-01
3.073601e-01 3.007503e-01 -4.850675e-01 -5.798989e-01
3.073601e-01 1.477312e+00 1.793886e-01 -1.081240e-02
3.073601e-01 1.483922e+00 1.804550e-01 -5.078197e-03
3.139700e-01 -1.404603e+00 -1.046804e-01 3.103851e-01
3.139700e-01 -1.397993e+00 -1.065193e-01 3.175101e-01
3.139700e-01 -2.412612e-01 -9.001681e-01 9.509143e-01
3.139700e-01 -2.346513e-01 -9.063105e-01 9.413758e-01
3.139700e-01 -2.280414e-01 -9.121804e-01 9.309756e-01
3.139700e-01 2.941404e-01 -5.085664e-01 -5.586532e-01
3.139700e-01 3.007503e-01 -4.974230e-01 -5.689344e-01
3.139700e-01 1.477312e+00 1.795847e-01 -9.734273e-03
3.139700e-01 1.483922e+00 1.806806e-01 -4.013419e-03
3.205799e-01 -1.404603e+00 -1.041628e-01 3.085232e-01
3.205799e-01 -1.397993e+00 -1.060243e-01 3.156314e-01
3.205799e-01 -2.346513e-01 -9.095829e-01 9.353713e-01
3.205799e-01 -2.280414e-01 -9.154467e-01 9.251030e-01
3.205799e-01 -2.214315e-01 -9.212807e-01 9.147415e-01
3.205799e-01 2.875305e-01 -5.315152e-01 -5.366079e-01
3.205799e-01 2.941404e-01 -5.202143e-01 -5.474273e-01
3.205799e-01 1.477312e+00 1.798026e-01 -8.590698e-03
3.205799e-01 1.483922e+00 1.809280e-01 -2.883911e-03
3.271898e-01 -1.397993e+00 -1.055225e-01 3.137476e-01
3.271898e-01 -1.391383e+00 -1.074350e-01 3.208349e-01
3.271898e-01 -2.214315e-01 -9.244478e-01 9.090033e-01
3.271898e-01 -2.148216e-01 -9.301132e-01 8.983461e-01
3.271898e-01 -2.082117e-01 -9.355885e-01 8.871825e-01
3.271898e-01 2.743107e-01 -5.661292e-01 -5.018289e-01
3.271898e-01 2.809206e-01 -5.545006e-01 -5.140057e-01
3.271898e-01 2.875305e-01 -5.431015e-01 -5.252346e-01
3.271898e-01 1.477312e+00 1.800236e-01 -7.440567e-03
3.271898e-01 1.483922e+00 1.811785e-01 -1.747966e-03
3.337997e-01 -1.397993e+00 -1.049956e-01 3.118389e-01
3.337997e-01 -1.391383e+00 -1.069306e-01 3.189089e-01
3.337997e-01 -2.148216e-01 -9.329096e-01 8.927623e-01
3.337997e-01 -2.082117e-01 -9.383773e-01 8.817533e-01
3.337997e-01 -2.016018e-01 -9.438378e-01 8.707280e-01
3.337997e-01 2.677008e-01 -5.889667e-01 -4.779223e-01
3.337997e-01 2.743107e-01 -5.773367e-01 -4.902073e-01
3.337997e-01 2.809206e-01 -5.657067e-01 -5.024923e-01
3.337997e-01 1.477312e+00 1.802543e-01 -6.257057e-03
3.337997e-01 1.483922e+00 1.814387e-01 -5.791187e-04
3.404096e-01 -1.397993e+00 -1.044383e-01 3.098999e-01
3.404096e-01 -1.391383e+00 -1.063954e-01 3.169525e-01
3.404096e-01 -2.016018e-01 -9.461650e-01 8.654618e-01
3.404096e-01 -1.949919e-01 -9.512227e-01 8.537022e-01
3.404096e-01 -1.883820e-01 -9.562804e-01 8.419425e-01
3.404096e-01 2.610909e-01 -6.114309e-01 -4.528804e-01
3.404096e-01 2.677008e-01 -5.996532e-01 -4.662037e-01
3.404096e-01 1.477312e+00 1.804970e-01 -5.033255e-03
3.404096e-01 1.483922e+00 1.817106e-01 6.296635e-04
3.470195e-01 -1.391383e+00 -1.058595e-01 3.149954e-01
3.470195e-01 -1.384773e+00 -1.078524e-01 3.220263e-01
3.470195e-01 -1.949919e-01 -9.535348e-01 8.486105e-01
3.470195e-01 -1.883820e-01 -9.585848e-01 8.370249e-01
3.470195e-01 -1.817721e-01 -9.633788e-01 8.249234e-01
3.470195e-01 -1.751622e-01 -9.679844e-01 8.124419e-01
3.470195e-01 2.544810e-01 -6.338682e-01 -4.274276e-01
3.470195e-01 2.610909e-01 -6.220795e-01 -4.410844e-01
3.470195e-01 1.477312e+00 1.807398e-01 -3.808737e-03
3.470195e-01 1.483922e+00 1.819828e-01 1.839161e-03
3.536294e-01 -1.391383e+00 -1.052636e-01 3.129857e-01
3.536294e-01 -1.384773e+00 -1.072779e-01 3.199985e-01
3.536294e-01 -1.817721e-01 -9.649009e-01 8.202085e-01
3.536294e-01 -1.751622e-01 -9.694985e-01 8.079163e-01
3.536294e-01 -1.685523e-01 -9.740301e-01 7.955055e-01
3.536294e-01 -1.619424e-01 -9.781383e-01 7.823343e-01
3.536294e-01 2.412612e-01 -6.671125e-01 -3.867116e-01
3.536294e-01 2.478711e-01 -6.552822e-01 -4.015740e-01
3.536294e-01 2.544810e-01 -6.435150e-01 -4.156771e-01
3.536294e-01 1.477312e+00 1.810095e-01 -2.512217e-03
3.536294e-01 1.483922e+00 1.822815e-01 3.119826e-03
3.602393e-01 -1.391383e+00 -1.046679e-01 3.109771e-01
3.602393e-01 -1.384773e+00 -1.067034e-01 3.179721e-01
3.602393e-01 -1.685523e-01 -9.755373e-01 7.911721e-01
3.602393e-01 -1.619424e-01 -9.796455e-01 7.782111e-01
3.602393e-01 -1.553325e-01 -9.837537e-01 7.652500e-01
3.602393e-01 -1.487226e-01 -9.874934e-01 7.516874e-01
3.602393e-01 2.346513e-01 -6.883765e-01 -3.600123e-01
3.602393e-01 2.412612e-01 -6.766220e-01 -3.748972e-01
3.602393e-01 2.478711e-01 -6.648675e-01 -3.897821e-01
3.602393e-01 1.477312e+00 1.812789e-01 -1.217246e-03
3.602393e-01 1.483922e+00 1.825800e-01 4.398942e-03
3.668492e-01 -1.384773e+00 -1.060959e-01 3.159161e-01
3.668492e-01 -1.378163e+00 -1.081631e-01 3.228897e-01
3.668492e-01 -1.553325e-01 -9.848434e-01 7.613361e-01
3.668492e-01 -1.487226e-01 -9.885867e-01 7.479929e-01
3.668492e-01 -1.421127e-01 -9.921701e-01 7.343900e-01
3.668492e-01 -1.355028e-01 -9.956096e-01 7.205739e-01
3.668492e-01 2.214315e-01 -7.205399e-01 -3.164964e-01
3.668492e-01 2.280414e-01 -7.088935e-01 -3.324543e-01
3.668492e-01 2.346513e-01 -6.972449e-01 -3.483063e-01
3.668492e-01 1.477312e+00 1.815625e-01 1.188517e-04
3.668492e-01 1.483922e+00 1.828925e-01 5.718708e-03
3.734591e-01 -1.384773e+00 -1.054632e-01 3.138375e-01
3.734591e-01 -1.378163e+00 -1.075511e-01 3.207928e-01
3.734591e-01 -1.421127e-01 -9.929478e-01 7.309115e-01
