-2.448674e-01 -6.550514e-01 -1.250477e-01 -1.032539e-01
-2.448674e-01 -6.525655e-01 -1.243608e-01 -1.015400e-01
-2.448674e-01 2.050920e-01 1.402453e-01 -1.134350e-01
-2.448674e-01 2.075779e-01 1.398135e-01 -1.131607e-01
-2.423815e-01 -6.525655e-01 -1.240829e-01 -1.008535e-01
-2.423815e-01 -6.500795e-01 -1.233923e-01 -9.915841e-02
-2.423815e-01 2.075779e-01 1.404712e-01 -1.135921e-01
-2.423815e-01 2.100639e-01 1.400399e-01 -1.133139e-01
-2.398955e-01 -6.525655e-01 -1.238049e-01 -1.001670e-01
-2.398955e-01 -6.500795e-01 -1.231212e-01 -9.846735e-02
-2.398955e-01 2.100639e-01 1.407015e-01 -1.137505e-01
-2.398955e-01 2.125499e-01 1.402646e-01 -1.134532e-01
-2.374095e-01 -6.525655e-01 -1.235367e-01 -9.949654e-02
-2.374095e-01 -6.500795e-01 -1.228600e-01 -9.779233e-02
-2.374095e-01 2.125499e-01 1.408860e-01 -1.138857e-01
-2.374095e-01 2.150358e-01 1.404531e-01 -1.135936e-01
-2.349236e-01 -6.525655e-01 -1.232692e-01 -9.882712e-02
-2.349236e-01 -6.500795e-01 -1.225994e-01 -9.711838e-02
-2.349236e-01 2.150358e-01 1.410755e-01 -1.140307e-01
-2.349236e-01 2.175218e-01 1.406364e-01 -1.137147e-01
-2.324376e-01 -6.525655e-01 -1.230060e-01 -9.816635e-02
-2.324376e-01 -6.500795e-01 -1.223432e-01 -9.645307e-02
-2.324376e-01 2.175218e-01 1.412399e-01 -1.141518e-01
-2.324376e-01 2.200077e-01 1.408027e-01 -1.138349e-01
-2.299517e-01 -6.500795e-01 -1.220914e-01 -9.579659e-02
-2.299517e-01 -6.475936e-01 -1.214351e-01 -9.408009e-02
-2.299517e-01 2.200077e-01 1.413871e-01 -1.142717e-01
-2.299517e-01 2.224937e-01 1.409496e-01 -1.139468e-01
-2.274657e-01 -6.500795e-01 -1.218404e-01 -9.513986e-02
-2.274657e-01 -6.475936e-01 -1.211912e-01 -9.341884e-02
-2.274657e-01 2.224937e-01 1.415354e-01 -1.143885e-01
-2.274657e-01 2.249797e-01 1.410946e-01 -1.140478e-01
-2.274657e-01 2.274656e-01 1.406538e-01 -1.137072e-01
-2.249797e-01 -6.500795e-01 -1.215987e-01 -9.449977e-02
-2.249797e-01 -6.475936e-01 -1.209567e-01 -9.277427e-02
-2.249797e-01 2.249797e-01 1.416390e-01 -1.144841e-01
-2.249797e-01 2.274656e-01 1.412028e-01 -1.141484e-01
-2.249797e-01 2.299516e-01 1.407554e-01 -1.137795e-01
-2.224938e-01 -6.500795e-01 -1.213569e-01 -9.385973e-02
-2.224938e-01 -6.475936e-01 -1.207222e-01 -9.212977e-02
-2.224938e-01 2.299516e-01 1.413089e-01 -1.142256e-01
-2.224938e-01 2.324376e-01 1.408657e-01 -1.138591e-01
-2.200078e-01 -6.500795e-01 -1.211200e-01 -9.323066e-02
-2.200078e-01 -6.475936e-01 -1.204925e-01 -9.149629e-02
-2.200078e-01 2.324376e-01 1.413949e-01 -1.143029e-01
-2.200078e-01 2.349235e-01 1.409504e-01 -1.139242e-01
-2.175218e-01 -6.475936e-01 -1.202659e-01 -9.086984e-02
-2.175218e-01 -6.451076e-01 -1.196402e-01 -8.914262e-02
-2.175218e-01 2.349235e-01 1.414662e-01 -1.143684e-01
-2.175218e-01 2.374095e-01 1.410207e-01 -1.139777e-01
-2.150359e-01 -6.475936e-01 -1.200408e-01 -9.024656e-02
-2.150359e-01 -6.451076e-01 -1.194224e-01 -8.851486e-02
-2.150359e-01 6.214875e-03 1.500276e-01 -8.602221e-02
-2.150359e-01 8.700838e-03 1.504304e-01 -8.696551e-02
-2.150359e-01 1.118680e-02 1.508060e-01 -8.788773e-02
-2.150359e-01 1.367277e-02 1.511766e-01 -8.880579e-02
-2.150359e-01 1.615873e-02 1.515346e-01 -8.971386e-02
-2.150359e-01 1.864469e-02 1.518733e-01 -9.060677e-02
-2.150359e-01 2.113066e-02 1.522120e-01 -9.149968e-02
-2.150359e-01 2.361662e-02 1.525203e-01 -9.236629e-02
-2.150359e-01 2.610258e-02 1.528272e-01 -9.323165e-02
-2.150359e-01 2.858855e-02 1.531180e-01 -9.408294e-02
-2.150359e-01 2.374095e-01 1.415328e-01 -1.144245e-01
-2.150359e-01 2.398954e-01 1.410914e-01 -1.140362e-01
-2.125499e-01 -6.475936e-01 -1.198230e-01 -8.963847e-02
-2.125499e-01 -6.451076e-01 -1.192121e-01 -8.790237e-02
-2.125499e-01 -2.361669e-02 1.439569e-01 -7.350037e-02
-2.125499e-01 -2.113072e-02 1.445309e-01 -7.455861e-02
-2.125499e-01 -1.864476e-02 1.450734e-01 -7.560045e-02
-2.125499e-01 -1.615880e-02 1.456158e-01 -7.664229e-02
-2.125499e-01 -1.367283e-02 1.461383e-01 -7.767212e-02
-2.125499e-01 -1.118687e-02 1.466478e-01 -7.869408e-02
-2.125499e-01 -8.700905e-03 1.471522e-01 -7.971281e-02
-2.125499e-01 -6.214942e-03 1.476291e-01 -8.071474e-02
-2.125499e-01 -3.728979e-03 1.481059e-01 -8.171669e-02
-2.125499e-01 -1.243015e-03 1.485590e-01 -8.270232e-02
-2.125499e-01 1.242948e-03 1.490030e-01 -8.368162e-02
-2.125499e-01 3.728912e-03 1.494379e-01 -8.465459e-02
-2.125499e-01 6.214875e-03 1.498492e-01 -8.561118e-02
-2.125499e-01 8.700838e-03 1.502604e-01 -8.656777e-02
-2.125499e-01 1.118680e-02 1.506446e-01 -8.750320e-02
-2.125499e-01 1.367277e-02 1.510237e-01 -8.843446e-02
-2.125499e-01 1.615873e-02 1.513902e-01 -8.935566e-02
-2.125499e-01 1.864469e-02 1.517373e-01 -9.026165e-02
-2.125499e-01 2.113066e-02 1.520844e-01 -9.116762e-02
-2.125499e-01 2.361662e-02 1.524012e-01 -9.204715e-02
-2.125499e-01 2.610258e-02 1.527164e-01 -9.292544e-02
-2.125499e-01 2.858855e-02 1.530156e-01 -9.378957e-02
-2.125499e-01 3.107451e-02 1.532994e-01 -9.464030e-02
-2.125499e-01 3.356047e-02 1.535810e-01 -9.548888e-02
-2.125499e-01 3.604644e-02 1.538338e-01 -9.630967e-02
-2.125499e-01 3.853240e-02 1.540870e-01 -9.713039e-02
-2.125499e-01 4.101836e-02 1.543209e-01 -9.793238e-02
-2.125499e-01 4.350433e-02 1.545435e-01 -9.872343e-02
-2.125499e-01 4.599029e-02 1.547604e-01 -9.950840e-02
-2.125499e-01 4.847626e-02 1.549530e-01 -1.002675e-01
-2.125499e-01 5.096222e-02 1.551455e-01 -1.010266e-01
-2.125499e-01 5.344818e-02 1.553160e-01 -1.017621e-01
-2.125499e-01 5.593415e-02 1.554789e-01 -1.024896e-01
-2.125499e-01 5.842011e-02 1.556330e-01 -1.032068e-01
-2.125499e-01 2.398954e-01 1.415678e-01 -1.144778e-01
-2.125499e-01 2.423814e-01 1.411206e-01 -1.140613e-01
-2.125499e-01 2.448674e-01 1.406734e-01 -1.136449e-01
-2.100639e-01 -6.475936e-01 -1.196052e-01 -8.903044e-02
-2.100639e-01 -6.451076e-01 -1.190018e-01 -8.728987e-02
-2.100639e-01 -4.101843e-02 1.392833e-01 -6.527460e-02
-2.100639e-01 -3.853247e-02 1.399535e-01 -6.638706e-02
-2.100639e-01 -3.604650e-02 1.406032e-01 -6.749073e-02
-2.100639e-01 -3.356054e-02 1.412532e-01 -6.859437e-02
-2.100639e-01 -3.107458e-02 1.418727e-01 -6.968487e-02
-2.100639e-01 -2.858861e-02 1.424898e-01 -7.077434e-02
-2.100639e-01 -2.610265e-02 1.430909e-01 -7.185556e-02
-2.100639e-01 -2.361669e-02 1.436751e-01 -7.292807e-02
-2.100639e-01 -2.113072e-02 1.442577e-01 -7.399981e-02
-2.100639e-01 -1.864476e-02 1.448088e-01 -7.505515e-02
-2.100639e-01 -1.615880e-02 1.453599e-01 -7.611048e-02
-2.100639e-01 -1.367283e-02 1.458910e-01 -7.715382e-02
-2.100639e-01 -1.118687e-02 1.464092e-01 -7.818925e-02
-2.100639e-01 -8.700905e-03 1.469222e-01 -7.922145e-02
-2.100639e-01 -6.214942e-03 1.474077e-01 -8.023683e-02
-2.100639e-01 -3.728979e-03 1.478931e-01 -8.125222e-02
-2.100639e-01 -1.243015e-03 1.483549e-01 -8.225125e-02
-2.100639e-01 1.242948e-03 1.488074e-01 -8.324394e-02
-2.100639e-01 3.728912e-03 1.492509e-01 -8.423026e-02
-2.100639e-01 3.107451e-02 1.532053e-01 -9.435970e-02
-2.100639e-01 3.356047e-02 1.534952e-01 -9.522101e-02
-2.100639e-01 3.604644e-02 1.537562e-01 -9.605438e-02
-2.100639e-01 3.853240e-02 1.540177e-01 -9.688768e-02
-2.100639e-01 4.101836e-02 1.542598e-01 -9.770213e-02
-2.100639e-01 4.350433e-02 1.544906e-01 -9.850556e-02
-2.100639e-01 4.599029e-02 1.547157e-01 -9.930289e-02
-2.100639e-01 4.847626e-02 1.549164e-01 -1.000742e-01
-2.100639e-01 5.096222e-02 1.551170e-01 -1.008454e-01
-2.100639e-01 5.344818e-02 1.552955e-01 -1.015929e-01
-2.100639e-01 5.593415e-02 1.554665e-01 -1.023324e-01
-2.100639e-01 5.842011e-02 1.556286e-01 -1.030615e-01
-2.100639e-01 6.090607e-02 1.557706e-01 -1.037670e-01
-2.100639e-01 6.339204e-02 1.559130e-01 -1.044723e-01
-2.100639e-01 6.587800e-02 1.560306e-01 -1.051487e-01
-2.100639e-01 6.836396e-02 1.561445e-01 -1.058206e-01
-2.100639e-01 7.084993e-02 1.562465e-01 -1.064774e-01
-2.100639e-01 7.333589e-02 1.563324e-01 -1.071138e-01
-2.100639e-01 7.582185e-02 1.564183e-01 -1.077502e-01
-2.100639e-01 2.423814e-01 1.416021e-01 -1.145075e-01
-2.100639e-01 2.448674e-01 1.411599e-01 -1.140956e-01
-2.100639e-01 2.473533e-01 1.407106e-01 -1.136628e-01
-2.075780e-01 -6.475936e-01 -1.193925e-01 -8.843595e-02
-2.075780e-01 -6.451076e-01 -1.187966e-01 -8.669102e-02
-2.075780e-01 -5.344825e-02 1.352925e-01 -5.889555e-02
-2.075780e-01 -5.096228e-02 1.360399e-01 -6.004535e-02
-2.075780e-01 -4.847632e-02 1.367633e-01 -6.118719e-02
-2.075780e-01 -4.599036e-02 1.374867e-01 -6.232902e-02
-2.075780e-01 -4.350439e-02 1.381838e-01 -6.346197e-02
-2.075780e-01 -4.101843e-02 1.388748e-01 -6.459285e-02
-2.075780e-01 -3.853247e-02 1.395537e-01 -6.571862e-02
-2.075780e-01 -3.604650e-02 1.402121e-01 -6.683567e-02
-2.075780e-01 -3.356054e-02 1.408709e-01 -6.795269e-02
-2.075780e-01 -3.107458e-02 1.414991e-01 -6.905662e-02
-2.075780e-01 -2.858861e-02 1.421251e-01 -7.015953e-02
-2.075780e-01 -2.610265e-02 1.427349e-01 -7.125422e-02
-2.075780e-01 6.090607e-02 1.557166e-01 -1.036189e-01
-2.075780e-01 6.339204e-02 1.558672e-01 -1.043360e-01
-2.075780e-01 6.587800e-02 1.559930e-01 -1.050239e-01
-2.075780e-01 6.836396e-02 1.561150e-01 -1.057073e-01
-2.075780e-01 7.084993e-02 1.562252e-01 -1.063756e-01
-2.075780e-01 7.333589e-02 1.563192e-01 -1.070233e-01
-2.075780e-01 7.582185e-02 1.564132e-01 -1.076710e-01
-2.075780e-01 7.830781e-02 1.564803e-01 -1.082842e-01
-2.075780e-01 8.079378e-02 1.565470e-01 -1.088967e-01
-2.075780e-01 8.327974e-02 1.565991e-01 -1.094893e-01
-2.075780e-01 8.576570e-02 1.566392e-01 -1.100647e-01
-2.075780e-01 8.825167e-02 1.566770e-01 -1.106365e-01
-2.075780e-01 2.473533e-01 1.411673e-01 -1.141089e-01
-2.075780e-01 2.498393e-01 1.407189e-01 -1.136678e-01
-2.050920e-01 -6.451076e-01 -1.185935e-01 -8.609700e-02
-2.050920e-01 -6.426216e-01 -1.180001e-01 -8.435869e-02
-2.050920e-01 -6.339210e-02 1.316872e-01 -5.346286e-02
-2.050920e-01 -6.090614e-02 1.324825e-01 -5.463582e-02
-2.050920e-01 -5.842018e-02 1.332781e-01 -5.580886e-02
-2.050920e-01 -5.593421e-02 1.340518e-01 -5.697667e-02
-2.050920e-01 -5.344825e-02 1.348159e-01 -5.814216e-02
-2.050920e-01 -5.096228e-02 1.355719e-01 -5.930500e-02
-2.050920e-01 -4.847632e-02 1.363039e-01 -6.046000e-02
-2.050920e-01 -4.599036e-02 1.370360e-01 -6.161499e-02
-2.050920e-01 -4.350439e-02 1.377418e-01 -6.276120e-02
-2.050920e-01 7.830781e-02 1.564624e-01 -1.082107e-01
-2.050920e-01 8.079378e-02 1.565372e-01 -1.088344e-01
-2.050920e-01 8.327974e-02 1.565975e-01 -1.094378e-01
-2.050920e-01 8.576570e-02 1.566456e-01 -1.100241e-01
-2.050920e-01 8.825167e-02 1.566914e-01 -1.106066e-01
-2.050920e-01 9.073763e-02 1.567135e-01 -1.111562e-01
-2.050920e-01 9.322360e-02 1.567357e-01 -1.117059e-01
-2.050920e-01 9.570956e-02 1.567411e-01 -1.122303e-01
-2.050920e-01 9.819552e-02 1.567378e-01 -1.127416e-01
-2.050920e-01 2.498393e-01 1.411678e-01 -1.141152e-01
-2.050920e-01 2.523253e-01 1.407226e-01 -1.136723e-01
-2.050920e-01 2.548112e-01 1.402686e-01 -1.132005e-01
-2.026061e-01 -6.451076e-01 -1.183930e-01 -8.550739e-02
-2.026061e-01 -6.426216e-01 -1.178072e-01 -8.376473e-02
-2.026061e-01 -7.333596e-02 1.277704e-01 -4.787593e-02
-2.026061e-01 -7.084999e-02 1.286358e-01 -4.907272e-02
-2.026061e-01 -6.836403e-02 1.294836e-01 -5.026721e-02
-2.026061e-01 -6.587806e-02 1.303184e-01 -5.145999e-02
-2.026061e-01 -6.339210e-02 1.311490e-01 -5.265183e-02
-2.026061e-01 -6.090614e-02 1.319528e-01 -5.383760e-02
-2.026061e-01 -5.842018e-02 1.327569e-01 -5.502347e-02
-2.026061e-01 -5.593421e-02 1.335392e-01 -5.620421e-02
-2.026061e-01 9.073763e-02 1.567134e-01 -1.111313e-01
-2.026061e-01 9.322360e-02 1.567436e-01 -1.116915e-01
-2.026061e-01 9.570956e-02 1.567570e-01 -1.122263e-01
-2.026061e-01 9.819552e-02 1.567617e-01 -1.127479e-01
-2.026061e-01 1.006815e-01 1.567609e-01 -1.132613e-01
-2.026061e-01 1.031675e-01 1.567406e-01 -1.137453e-01
-2.026061e-01 1.056534e-01 1.567203e-01 -1.142292e-01
-2.026061e-01 2.523253e-01 1.411622e-01 -1.141209e-01
-2.026061e-01 2.548112e-01 1.407133e-01 -1.136535e-01
-2.026061e-01 2.572972e-01 1.402647e-01 -1.131857e-01
-2.001201e-01 -6.451076e-01 -1.181981e-01 -8.493131e-02
-2.001201e-01 -6.426216e-01 -1.176200e-01 -8.318424e-02
-2.001201e-01 -8.327981e-02 1.235326e-01 -4.215378e-02
-2.001201e-01 -8.079385e-02 1.244518e-01 -4.336643e-02
-2.001201e-01 -7.830788e-02 1.253552e-01 -4.457889e-02
-2.001201e-01 -7.582192e-02 1.262580e-01 -4.579131e-02
-2.001201e-01 -7.333596e-02 1.271316e-01 -4.700042e-02
-2.001201e-01 -7.084999e-02 1.280052e-01 -4.820951e-02
-2.001201e-01 -6.836403e-02 1.288612e-01 -4.941643e-02
-2.001201e-01 -6.587806e-02 1.297044e-01 -5.062174e-02
-2.001201e-01 1.006815e-01 1.567390e-01 -1.132638e-01
-2.001201e-01 1.031675e-01 1.567270e-01 -1.137578e-01
-2.001201e-01 1.056534e-01 1.567149e-01 -1.142519e-01
-2.001201e-01 1.081394e-01 1.566840e-01 -1.147151e-01
-2.001201e-01 1.106253e-01 1.566478e-01 -1.151693e-01
-2.001201e-01 1.131113e-01 1.566038e-01 -1.156105e-01
-2.001201e-01 2.572972e-01 1.406798e-01 -1.136340e-01
-2.001201e-01 2.597831e-01 1.402286e-01 -1.131457e-01
-2.001201e-01 2.622691e-01 1.397746e-01 -1.126487e-01
-1.976341e-01 -6.451076e-01 -1.180032e-01 -8.435524e-02
-1.976341e-01 -6.426216e-01 -1.174328e-01 -8.260381e-02
-1.976341e-01 -9.073770e-02 1.200102e-01 -3.755682e-02
-1.976341e-01 -8.825174e-02 1.209785e-01 -3.878094e-02
-1.976341e-01 -8.576577e-02 1.219213e-01 -4.000541e-02
-1.976341e-01 -8.327981e-02 1.228615e-01 -4.122996e-02
-1.976341e-01 -8.079385e-02 1.237886e-01 -4.245451e-02
-1.976341e-01 -7.830788e-02 1.247000e-01 -4.367903e-02
-1.976341e-01 -7.582192e-02 1.256109e-01 -4.490349e-02
-1.976341e-01 1.081394e-01 1.566867e-01 -1.147477e-01
-1.976341e-01 1.106253e-01 1.566587e-01 -1.152117e-01
-1.976341e-01 1.131113e-01 1.566228e-01 -1.156626e-01
-1.976341e-01 1.155973e-01 1.565711e-01 -1.160876e-01
-1.976341e-01 1.180832e-01 1.565194e-01 -1.165127e-01
-1.976341e-01 1.205692e-01 1.564470e-01 -1.169017e-01
-1.976341e-01 2.597831e-01 1.406491e-01 -1.135983e-01
-1.976341e-01 2.622691e-01 1.402004e-01 -1.131057e-01
-1.976341e-01 2.647551e-01 1.397485e-01 -1.126026e-01
-1.951482e-01 -6.426216e-01 -1.172508e-01 -8.203971e-02
-1.951482e-01 -6.401356e-01 -1.166874e-01 -8.028620e-02
-1.951482e-01 -9.819559e-02 1.162637e-01 -3.288236e-02
-1.951482e-01 -9.570963e-02 1.172668e-01 -3.411399e-02
-1.951482e-01 -9.322367e-02 1.182606e-01 -3.534692e-02
-1.951482e-01 -9.073770e-02 1.192364e-01 -3.658233e-02
-1.951482e-01 -8.825174e-02 1.202123e-01 -3.781776e-02
-1.951482e-01 -8.576577e-02 1.211628e-01 -3.905379e-02
-1.951482e-01 1.155973e-01 1.565363e-01 -1.161320e-01
-1.951482e-01 1.180832e-01 1.564930e-01 -1.165667e-01
-1.951482e-01 1.205692e-01 1.564290e-01 -1.169651e-01
-1.951482e-01 1.230552e-01 1.563625e-01 -1.173591e-01
-1.951482e-01 1.255411e-01 1.562858e-01 -1.177354e-01
-1.951482e-01 1.280271e-01 1.561967e-01 -1.180899e-01
-1.951482e-01 2.647551e-01 1.401393e-01 -1.130524e-01
-1.951482e-01 2.672410e-01 1.396856e-01 -1.125292e-01
-1.951482e-01 2.697270e-01 1.392318e-01 -1.120059e-01
-1.926622e-01 -6.426216e-01 -1.170698e-01 -8.147860e-02
-1.926622e-01 -6.401356e-01 -1.165142e-01 -7.972080e-02
-1.926622e-01 -1.056535e-01 1.123641e-01 -2.815428e-02
-1.926622e-01 -1.031675e-01 1.134007e-01 -2.939224e-02
-1.926622e-01 -1.006816e-01 1.144373e-01 -3.063021e-02
-1.926622e-01 -9.819559e-02 1.154534e-01 -3.187177e-02
-1.926622e-01 -9.570963e-02 1.164638e-01 -3.311434e-02
-1.926622e-01 -9.322367e-02 1.174649e-01 -3.435832e-02
-1.926622e-01 1.230552e-01 1.563418e-01 -1.174288e-01
-1.926622e-01 1.255411e-01 1.562734e-01 -1.178143e-01
-1.926622e-01 1.280271e-01 1.561927e-01 -1.181779e-01
-1.926622e-01 1.305131e-01 1.561117e-01 -1.185412e-01
-1.926622e-01 1.329990e-01 1.560088e-01 -1.188637e-01
-1.926622e-01 2.672410e-01 1.400746e-01 -1.129812e-01
-1.926622e-01 2.697270e-01 1.396264e-01 -1.124622e-01
-1.926622e-01 2.722130e-01 1.391693e-01 -1.119146e-01
-1.901762e-01 -6.426216e-01 -1.168916e-01 -8.092535e-02
-1.901762e-01 -6.401356e-01 -1.163439e-01 -7.916331e-02
-1.901762e-01 -1.106254e-01 1.093630e-01 -2.462254e-02
-1.901762e-01 -1.081394e-01 1.104313e-01 -2.586278e-02
-1.901762e-01 -1.056535e-01 1.114942e-01 -2.710497e-02
-1.901762e-01 -1.031675e-01 1.125377e-01 -2.835342e-02
-1.901762e-01 -1.006816e-01 1.135812e-01 -2.960186e-02
-1.901762e-01 1.305131e-01 1.560863e-01 -1.186299e-01
-1.901762e-01 1.329990e-01 1.559919e-01 -1.189613e-01
-1.901762e-01 1.354850e-01 1.558978e-01 -1.192924e-01
-1.901762e-01 1.379709e-01 1.557916e-01 -1.196007e-01
-1.901762e-01 2.722130e-01 1.395495e-01 -1.123694e-01
-1.901762e-01 2.746989e-01 1.390964e-01 -1.118211e-01
-1.901762e-01 2.771849e-01 1.386392e-01 -1.112585e-01
-1.876903e-01 -6.426216e-01 -1.167175e-01 -8.038378e-02
-1.876903e-01 -6.401356e-01 -1.161777e-01 -7.861751e-02
-1.876903e-01 -1.180833e-01 1.051441e-01 -1.981402e-02
-1.876903e-01 -1.155973e-01 1.062426e-01 -2.105518e-02
-1.876903e-01 -1.131114e-01 1.073410e-01 -2.229635e-02
-1.876903e-01 -1.106254e-01 1.084236e-01 -2.354346e-02
-1.876903e-01 -1.081394e-01 1.094983e-01 -2.479363e-02
-1.876903e-01 1.354850e-01 1.558461e-01 -1.193865e-01
-1.876903e-01 1.379709e-01 1.557485e-01 -1.197037e-01
-1.876903e-01 1.404569e-01 1.556415e-01 -1.200034e-01
-1.876903e-01 1.429429e-01 1.555319e-01 -1.202978e-01
-1.876903e-01 2.746989e-01 1.394532e-01 -1.122719e-01
-1.876903e-01 2.771849e-01 1.390017e-01 -1.117134e-01
-1.876903e-01 2.796709e-01 1.385444e-01 -1.111343e-01
-1.876903e-01 2.821568e-01 1.380873e-01 -1.105549e-01
-1.852043e-01 -6.426216e-01 -1.165434e-01 -7.984221e-02
-1.852043e-01 -6.401356e-01 -1.160115e-01 -7.807171e-02
-1.852043e-01 -1.230552e-01 1.019342e-01 -1.622823e-02
-1.852043e-01 -1.205693e-01 1.030613e-01 -1.746647e-02
-1.852043e-01 -1.180833e-01 1.041860e-01 -1.870605e-02
-1.852043e-01 -1.155973e-01 1.052906e-01 -1.995675e-02
-1.852043e-01 -1.131114e-01 1.063952e-01 -2.120746e-02
-1.852043e-01 1.404569e-01 1.556070e-01 -1.201150e-01
-1.852043e-01 1.429429e-01 1.555060e-01 -1.204180e-01
-1.852043e-01 1.454288e-01 1.553865e-01 -1.206845e-01
-1.852043e-01 1.479148e-01 1.552670e-01 -1.209510e-01
-1.852043e-01 2.796709e-01 1.389125e-01 -1.115933e-01
-1.852043e-01 2.821568e-01 1.384611e-01 -1.110180e-01
-1.852043e-01 2.846428e-01 1.379999e-01 -1.104103e-01
-1.827184e-01 -6.401356e-01 -1.158503e-01 -7.754505e-02
-1.827184e-01 -6.376497e-01 -1.153168e-01 -7.579321e-02
-1.827184e-01 -1.280272e-01 9.858017e-02 -1.261429e-02
-1.827184e-01 -1.255412e-01 9.973387e-02 -1.384794e-02
-1.827184e-01 -1.230552e-01 1.008760e-01 -1.508893e-02
-1.827184e-01 -1.205693e-01 1.020086e-01 -1.633598e-02
-1.827184e-01 1.454288e-01 1.553008e-01 -1.207926e-01
-1.827184e-01 1.479148e-01 1.551903e-01 -1.210676e-01
-1.827184e-01 1.504008e-01 1.550657e-01 -1.213148e-01
-1.827184e-01 1.528867e-01 1.549345e-01 -1.215490e-01
-1.827184e-01 2.846428e-01 1.383337e-01 -1.108637e-01
-1.827184e-01 2.871287e-01 1.378782e-01 -1.102592e-01
-1.827184e-01 2.896147e-01 1.374175e-01 -1.096364e-01
-1.802324e-01 -6.401356e-01 -1.156895e-01 -7.701850e-02
-1.802324e-01 -6.376497e-01 -1.151640e-01 -7.526243e-02
-1.802324e-01 -1.354850e-01 9.399228e-02 -7.765576e-03
-1.802324e-01 -1.329991e-01 9.517045e-02 -8.990496e-03
-1.802324e-01 -1.305131e-01 9.634896e-02 -1.021558e-02
-1.802324e-01 -1.280272e-01 9.750797e-02 -1.145744e-02
-1.802324e-01 -1.255412e-01 9.866680e-02 -1.269945e-02
-1.802324e-01 1.504008e-01 1.549951e-01 -1.214391e-01
-1.802324e-01 1.528867e-01 1.548728e-01 -1.216817e-01
-1.802324e-01 1.553727e-01 1.547456e-01 -1.219141e-01
-1.802324e-01 1.578587e-01 1.546032e-01 -1.221144e-01
-1.802324e-01 2.871287e-01 1.382160e-01 -1.107164e-01
-1.802324e-01 2.896147e-01 1.377612e-01 -1.100975e-01
-1.802324e-01 2.921007e-01 1.373017e-01 -1.094626e-01
-1.802324e-01 2.945866e-01 1.368414e-01 -1.088246e-01
-1.777464e-01 -6.401356e-01 -1.155319e-01 -7.650179e-02
-1.777464e-01 -6.376497e-01 -1.150145e-01 -7.474154e-02
-1.777464e-01 -1.404570e-01 9.046404e-02 -4.141569e-03
-1.777464e-01 -1.379710e-01 9.166490e-02 -5.356357e-03
-1.777464e-01 -1.354850e-01 9.285788e-02 -6.578833e-03
-1.777464e-01 -1.329991e-01 9.404053e-02 -7.811487e-03
-1.777464e-01 -1.305131e-01 9.522356e-02 -9.044290e-03
-1.777464e-01 1.553727e-01 1.546551e-01 -1.220436e-01
-1.777464e-01 1.578587e-01 1.545218e-01 -1.222521e-01
-1.777464e-01 1.603446e-01 1.543887e-01 -1.224603e-01
-1.777464e-01 2.921007e-01 1.376256e-01 -1.099202e-01
-1.777464e-01 2.945866e-01 1.371712e-01 -1.092862e-01
-1.777464e-01 2.970726e-01 1.367082e-01 -1.086222e-01
-1.777464e-01 2.995586e-01 1.362452e-01 -1.079582e-01
-1.752605e-01 -6.376497e-01 -1.148679e-01 -7.423025e-02
-1.752605e-01 -6.351637e-01 -1.143587e-01 -7.246590e-02
-1.752605e-01 -1.429429e-01 8.807126e-02 -1.716256e-03
-1.752605e-01 -1.404570e-01 8.927810e-02 -2.935410e-03
-1.752605e-01 -1.379710e-01 9.048283e-02 -4.157260e-03
-1.752605e-01 1.603446e-01 1.542822e-01 -1.225957e-01
-1.752605e-01 1.628306e-01 1.541424e-01 -1.227790e-01
-1.752605e-01 1.653165e-01 1.539987e-01 -1.229543e-01
-1.752605e-01 2.970726e-01 1.370208e-01 -1.090806e-01
-1.752605e-01 2.995586e-01 1.365638e-01 -1.084205e-01
-1.752605e-01 3.020445e-01 1.361008e-01 -1.077382e-01
-1.752605e-01 3.045305e-01 1.356348e-01 -1.070434e-01
-1.727745e-01 -6.376497e-01 -1.147216e-01 -7.372063e-02
-1.727745e-01 -6.351637e-01 -1.142206e-01 -7.195210e-02
-1.727745e-01 -1.479149e-01 8.442479e-02 1.911700e-03
-1.727745e-01 -1.454289e-01 8.564961e-02 7.046461e-04
-1.727745e-01 -1.429429e-01 8.687443e-02 -5.024076e-04
-1.727745e-01 1.628306e-01 1.540395e-01 -1.229206e-01
-1.727745e-01 1.653165e-01 1.539049e-01 -1.231038e-01
-1.727745e-01 1.678025e-01 1.537633e-01 -1.232717e-01
-1.727745e-01 3.020445e-01 1.364215e-01 -1.082030e-01
-1.727745e-01 3.045305e-01 1.359614e-01 -1.075118e-01
-1.727745e-01 3.070165e-01 1.354995e-01 -1.068138e-01
-1.702885e-01 -6.376497e-01 -1.145791e-01 -7.322973e-02
-1.702885e-01 -6.351637e-01 -1.140864e-01 -7.145715e-02
-1.702885e-01 -1.528868e-01 8.066106e-02 5.533561e-03
-1.702885e-01 -1.504008e-01 8.190346e-02 4.343092e-03
-1.702885e-01 -1.479149e-01 8.314130e-02 3.145486e-03
-1.702885e-01 -1.454289e-01 8.436906e-02 1.932263e-03
-1.702885e-01 1.678025e-01 1.536146e-01 -1.234082e-01
-1.702885e-01 1.702885e-01 1.534700e-01 -1.235569e-01
-1.702885e-01 1.727744e-01 1.533254e-01 -1.237056e-01
