-5.546998e-01 3.035750e-01 5.947948e-03 -1.777958e-01
-5.515211e-01 -6.564213e-01 -1.631651e-01 -1.167935e-02
-5.515211e-01 -6.532425e-01 -1.619556e-01 -1.009417e-02
-5.515211e-01 3.003962e-01 8.672357e-03 -1.795397e-01
-5.515211e-01 3.035750e-01 7.608771e-03 -1.788599e-01
-5.483422e-01 -6.564213e-01 -1.622455e-01 -1.047635e-02
-5.483422e-01 -6.532425e-01 -1.610400e-01 -8.884430e-03
-5.483422e-01 3.035750e-01 9.269655e-03 -1.799241e-01
-5.483422e-01 3.067538e-01 8.205175e-03 -1.792444e-01
-5.451635e-01 -6.564213e-01 -1.613389e-01 -9.279728e-03
-5.451635e-01 -6.532425e-01 -1.601374e-01 -7.681072e-03
-5.451635e-01 3.035750e-01 1.091301e-02 -1.809885e-01
-5.451635e-01 3.067538e-01 9.848297e-03 -1.803120e-01
-5.419847e-01 -6.564213e-01 -1.604401e-01 -8.087099e-03
-5.419847e-01 -6.532425e-01 -1.592427e-01 -6.481647e-03
-5.419847e-01 3.067538e-01 1.148075e-02 -1.813798e-01
-5.419847e-01 3.099326e-01 1.040900e-02 -1.806607e-01
-5.388058e-01 -6.564213e-01 -1.595452e-01 -6.896317e-03
-5.388058e-01 -6.532425e-01 -1.583520e-01 -5.284071e-03
-5.388058e-01 3.067538e-01 1.310784e-02 -1.824476e-01
-5.388058e-01 3.099326e-01 1.203591e-02 -1.817314e-01
-5.356271e-01 -6.564213e-01 -1.586690e-01 -5.714476e-03
-5.356271e-01 -6.532425e-01 -1.574802e-01 -4.095376e-03
-5.356271e-01 3.099326e-01 1.363772e-02 -1.828023e-01
-5.356271e-01 3.131114e-01 1.256686e-02 -1.820883e-01
-5.324483e-01 -6.564213e-01 -1.577928e-01 -4.532576e-03
-5.324483e-01 -6.532425e-01 -1.566083e-01 -2.906680e-03
-5.324483e-01 3.099326e-01 1.523960e-02 -1.838731e-01
-5.324483e-01 3.131114e-01 1.416862e-02 -1.831620e-01
-5.292695e-01 -6.532425e-01 -1.557511e-01 -1.726270e-03
-5.292695e-01 -6.500637e-01 -1.545678e-01 -1.011491e-04
-5.292695e-01 3.131114e-01 1.574975e-02 -1.842357e-01
-5.292695e-01 3.162901e-01 1.467437e-02 -1.834980e-01
-5.260907e-01 -6.532425e-01 -1.548999e-01 -5.481839e-04
-5.260907e-01 -6.500637e-01 -1.537210e-01 1.083791e-03
-5.260907e-01 3.131114e-01 1.732296e-02 -1.853096e-01
-5.260907e-01 3.162901e-01 1.624763e-02 -1.845747e-01
-5.229118e-01 -6.532425e-01 -1.540560e-01 6.279349e-04
-5.229118e-01 -6.500637e-01 -1.528817e-01 2.266765e-03
-5.229118e-01 3.162901e-01 1.781112e-02 -1.856519e-01
-5.229118e-01 3.194689e-01 1.673323e-02 -1.849016e-01
-5.197331e-01 -6.532425e-01 -1.532277e-01 1.795709e-03
-5.197331e-01 -6.500637e-01 -1.520582e-01 3.441453e-03
-5.197331e-01 3.162901e-01 1.935309e-02 -1.867287e-01
-5.197331e-01 3.194689e-01 1.827538e-02 -1.859810e-01
-5.165543e-01 -6.532425e-01 -1.523995e-01 2.963483e-03
-5.165543e-01 -6.500637e-01 -1.512346e-01 4.616082e-03
-5.165543e-01 3.194689e-01 1.981753e-02 -1.870604e-01
-5.165543e-01 3.226478e-01 1.873893e-02 -1.863064e-01
-5.133755e-01 -6.532425e-01 -1.515876e-01 4.120827e-03
-5.133755e-01 -6.500637e-01 -1.504277e-01 5.780339e-03
-5.133755e-01 3.194689e-01 2.133584e-02 -1.881392e-01
-5.133755e-01 3.226478e-01 2.025747e-02 -1.873876e-01
-5.101967e-01 -6.532425e-01 -1.507787e-01 5.276442e-03
-5.101967e-01 -6.500637e-01 -1.496236e-01 6.942809e-03
-5.101967e-01 3.226478e-01 2.177197e-02 -1.884687e-01
-5.101967e-01 3.258266e-01 2.068883e-02 -1.876789e-01
-5.070179e-01 -6.532425e-01 -1.499784e-01 6.426752e-03
-5.070179e-01 -6.500637e-01 -1.488284e-01 8.100092e-03
-5.070179e-01 3.226478e-01 2.327394e-02 -1.895493e-01
-5.070179e-01 3.258266e-01 2.219123e-02 -1.887617e-01
-5.038391e-01 -6.532425e-01 -1.491905e-01 7.569611e-03
-5.038391e-01 -6.500637e-01 -1.480456e-01 9.249866e-03
-5.038391e-01 3.258266e-01 2.367592e-02 -1.898439e-01
-5.038391e-01 3.290053e-01 2.259368e-02 -1.890587e-01
-5.006603e-01 -6.532425e-01 -1.484027e-01 8.712471e-03
-5.006603e-01 -6.500637e-01 -1.472629e-01 1.039964e-02
-5.006603e-01 3.258266e-01 2.516061e-02 -1.909260e-01
-5.006603e-01 3.290053e-01 2.407885e-02 -1.901431e-01
-4.974815e-01 -6.532425e-01 -1.476327e-01 9.842575e-03
-4.974815e-01 -6.500637e-01 -1.464983e-01 1.153666e-02
-4.974815e-01 3.290053e-01 2.553701e-02 -1.912259e-01
-4.974815e-01 3.321841e-01 2.445185e-02 -1.904094e-01
-4.943027e-01 -6.532425e-01 -1.468633e-01 1.097232e-02
-4.943027e-01 -6.500637e-01 -1.457341e-01 1.267332e-02
-4.943027e-01 3.290053e-01 2.699444e-02 -1.923088e-01
-4.943027e-01 3.321841e-01 2.590987e-02 -1.914942e-01
-4.911239e-01 -6.532425e-01 -1.461046e-01 1.209480e-02
-4.911239e-01 -6.500637e-01 -1.449808e-01 1.380271e-02
-4.911239e-01 3.321841e-01 2.735209e-02 -1.925780e-01
-4.911239e-01 3.353629e-01 2.626687e-02 -1.917528e-01
-4.879451e-01 -6.500637e-01 -1.442387e-01 1.492763e-02
-4.879451e-01 -6.468849e-01 -1.431144e-01 1.662827e-02
-4.879451e-01 3.321841e-01 2.877864e-02 -1.936618e-01
-4.879451e-01 3.353629e-01 2.769420e-02 -1.928386e-01
-4.847663e-01 -6.500637e-01 -1.434984e-01 1.605153e-02
-4.847663e-01 -6.468849e-01 -1.423796e-01 1.775908e-02
-4.847663e-01 3.321841e-01 3.020260e-02 -1.947456e-01
-4.847663e-01 3.353629e-01 2.911893e-02 -1.939243e-01
-4.815875e-01 -6.500637e-01 -1.427741e-01 1.716262e-02
-4.815875e-01 -6.468849e-01 -1.416610e-01 1.887709e-02
-4.815875e-01 3.353629e-01 3.051859e-02 -1.950078e-01
-4.815875e-01 3.385417e-01 2.943450e-02 -1.941734e-01
-4.784087e-01 -6.500637e-01 -1.420499e-01 1.827365e-02
-4.784087e-01 -6.468849e-01 -1.409424e-01 1.999509e-02
-4.784087e-01 3.353629e-01 3.191820e-02 -1.960913e-01
-4.784087e-01 3.385417e-01 3.083512e-02 -1.952588e-01
-4.752299e-01 -6.500637e-01 -1.413382e-01 1.937538e-02
-4.752299e-01 -6.468849e-01 -1.402365e-01 2.110374e-02
-4.752299e-01 3.385417e-01 3.221646e-02 -1.963423e-01
-4.752299e-01 3.417205e-01 3.113118e-02 -1.954758e-01
-4.720511e-01 -6.500637e-01 -1.406333e-01 2.047199e-02
-4.720511e-01 -6.468849e-01 -1.395375e-01 2.220726e-02
-4.720511e-01 3.385417e-01 3.358740e-02 -1.974249e-01
-4.720511e-01 3.417205e-01 3.250319e-02 -1.965600e-01
-4.688723e-01 -6.500637e-01 -1.399319e-01 2.156556e-02
-4.688723e-01 -6.468849e-01 -1.388418e-01 2.330774e-02
-4.688723e-01 3.385417e-01 3.495267e-02 -1.985069e-01
-4.688723e-01 3.417205e-01 3.386965e-02 -1.976435e-01
-4.656936e-01 -6.500637e-01 -1.392436e-01 2.264726e-02
-4.656936e-01 -6.468849e-01 -1.381596e-01 2.439636e-02
-4.656936e-01 3.417205e-01 3.521439e-02 -1.987246e-01
-4.656936e-01 3.448993e-01 3.413266e-02 -1.978628e-01
-4.625148e-01 -6.468849e-01 -1.374774e-01 2.548504e-02
-4.625148e-01 -6.437061e-01 -1.363887e-01 2.721584e-02
-4.625148e-01 3.417205e-01 3.655913e-02 -1.998056e-01
-4.625148e-01 3.448993e-01 3.547868e-02 -1.989455e-01
-4.593360e-01 -6.468849e-01 -1.368092e-01 2.656198e-02
-4.593360e-01 -6.437061e-01 -1.357267e-01 2.829969e-02
-4.593360e-01 3.448993e-01 3.680229e-02 -2.000253e-01
-4.593360e-01 3.480781e-01 3.572115e-02 -1.991232e-01
-4.561572e-01 -6.468849e-01 -1.361455e-01 2.763528e-02
-4.561572e-01 -6.437061e-01 -1.350692e-01 2.937990e-02
-4.561572e-01 3.448993e-01 3.811890e-02 -2.011044e-01
-4.561572e-01 3.480781e-01 3.703925e-02 -2.002036e-01
-4.529784e-01 -6.468849e-01 -1.354873e-01 2.870446e-02
-4.529784e-01 -6.437061e-01 -1.344172e-01 3.045607e-02
-4.529784e-01 3.448993e-01 3.942633e-02 -2.021827e-01
-4.529784e-01 3.480781e-01 3.834817e-02 -2.012831e-01
-4.497996e-01 -6.468849e-01 -1.348405e-01 2.976418e-02
-4.497996e-01 -6.437061e-01 -1.337768e-01 3.152263e-02
-4.497996e-01 3.480781e-01 3.963819e-02 -2.023607e-01
-4.497996e-01 3.512569e-01 3.856131e-02 -2.014551e-01
-4.466208e-01 -6.468849e-01 -1.341937e-01 3.082389e-02
-4.466208e-01 -6.437061e-01 -1.331363e-01 3.258926e-02
-4.466208e-01 3.480781e-01 4.092818e-02 -2.034382e-01
-4.466208e-01 3.512569e-01 3.985295e-02 -2.025339e-01
-4.434420e-01 -6.437061e-01 -1.325113e-01 3.364170e-02
-4.434420e-01 -6.405273e-01 -1.314603e-01 3.541386e-02
-4.434420e-01 3.480781e-01 4.219246e-02 -2.045119e-01
-4.434420e-01 3.512569e-01 4.111898e-02 -2.036088e-01
-4.402632e-01 -6.437061e-01 -1.318884e-01 3.469217e-02
-4.402632e-01 -6.405273e-01 -1.308439e-01 3.647119e-02
-4.402632e-01 3.512569e-01 4.238155e-02 -2.046832e-01
-4.402632e-01 3.544357e-01 4.130858e-02 -2.037599e-01
-4.370844e-01 -6.437061e-01 -1.312720e-01 3.573543e-02
-4.370844e-01 -6.405273e-01 -1.302341e-01 3.752130e-02
-4.370844e-01 3.512569e-01 4.363230e-02 -2.057555e-01
-4.370844e-01 3.544357e-01 4.256120e-02 -2.048333e-01
-4.339056e-01 -6.437061e-01 -1.306639e-01 3.676945e-02
-4.339056e-01 -6.405273e-01 -1.296326e-01 3.856218e-02
-4.339056e-01 3.512569e-01 4.486802e-02 -2.068250e-01
-4.339056e-01 3.544357e-01 4.379889e-02 -2.059040e-01
-4.307268e-01 -6.437061e-01 -1.300558e-01 3.780347e-02
-4.307268e-01 -6.405273e-01 -1.290311e-01 3.960305e-02
-4.307268e-01 3.544357e-01 4.503655e-02 -2.069747e-01
-4.307268e-01 3.576145e-01 4.396766e-02 -2.060241e-01
-4.275480e-01 -6.437061e-01 -1.294642e-01 3.882074e-02
-4.275480e-01 -6.405273e-01 -1.284463e-01 4.062706e-02
-4.275480e-01 3.544357e-01 4.624534e-02 -2.080401e-01
-4.275480e-01 3.576145e-01 4.517856e-02 -2.070905e-01
-4.243692e-01 -6.405273e-01 -1.278614e-01 4.165107e-02
-4.243692e-01 -6.373485e-01 -1.268353e-01 4.342955e-02
-4.243692e-01 3.544357e-01 4.745406e-02 -2.091055e-01
-4.243692e-01 3.576145e-01 4.638943e-02 -2.081569e-01
-4.211904e-01 -6.405273e-01 -1.272843e-01 4.266554e-02
-4.211904e-01 -6.373485e-01 -1.262651e-01 4.445082e-02
-4.211904e-01 3.544357e-01 4.864794e-02 -2.101678e-01
-4.211904e-01 3.576145e-01 4.758555e-02 -2.092201e-01
-4.180116e-01 -6.405273e-01 -1.267134e-01 4.367238e-02
-4.180116e-01 -6.373485e-01 -1.257011e-01 4.546452e-02
-4.180116e-01 3.576145e-01 4.876980e-02 -2.102808e-01
-4.180116e-01 3.607933e-01 4.770973e-02 -2.093340e-01
-4.148328e-01 -6.405273e-01 -1.261458e-01 4.467922e-02
-4.148328e-01 -6.373485e-01 -1.251405e-01 4.647815e-02
-4.148328e-01 3.576145e-01 4.994929e-02 -2.113420e-01
-4.148328e-01 3.607933e-01 4.889154e-02 -2.103962e-01
-4.116540e-01 -6.405273e-01 -1.255920e-01 4.567051e-02
-4.116540e-01 -6.373485e-01 -1.245938e-01 4.747623e-02
-4.116540e-01 3.576145e-01 5.110326e-02 -2.123977e-01
-4.116540e-01 3.607933e-01 5.004799e-02 -2.114528e-01
-4.084752e-01 -6.373485e-01 -1.240471e-01 4.847437e-02
-4.084752e-01 -6.341697e-01 -1.230537e-01 5.028230e-02
-4.084752e-01 3.576145e-01 5.225724e-02 -2.134535e-01
-4.084752e-01 3.607933e-01 5.120444e-02 -2.125096e-01
-4.052964e-01 -6.373485e-01 -1.235091e-01 4.946041e-02
-4.052964e-01 -6.341697e-01 -1.225229e-01 5.127513e-02
-4.052964e-01 3.607933e-01 5.234304e-02 -2.135618e-01
-4.052964e-01 3.639721e-01 5.129069e-02 -2.125684e-01
-4.021176e-01 -6.373485e-01 -1.229753e-01 5.044061e-02
-4.021176e-01 -6.341697e-01 -1.219964e-01 5.226207e-02
-4.021176e-01 3.607933e-01 5.347300e-02 -2.146120e-01
-4.021176e-01 3.639721e-01 5.242333e-02 -2.136192e-01
-3.989388e-01 -6.373485e-01 -1.224449e-01 5.141658e-02
-3.989388e-01 -6.341697e-01 -1.214733e-01 5.324477e-02
-3.989388e-01 3.607933e-01 5.459628e-02 -2.156605e-01
-3.989388e-01 3.639721e-01 5.354932e-02 -2.146684e-01
-3.957601e-01 -6.373485e-01 -1.219258e-01 5.237859e-02
-3.957601e-01 -6.341697e-01 -1.209615e-01 5.421346e-02
-3.957601e-01 3.607933e-01 5.569744e-02 -2.167037e-01
-3.957601e-01 3.639721e-01 5.465332e-02 -2.157123e-01
-3.925813e-01 -6.341697e-01 -1.204497e-01 5.518216e-02
-3.925813e-01 -6.309909e-01 -1.194846e-01 5.700374e-02
-3.925813e-01 3.639721e-01 5.575734e-02 -2.167561e-01
-3.925813e-01 3.671509e-01 5.471599e-02 -2.157641e-01
-3.894024e-01 -6.341697e-01 -1.199475e-01 5.613619e-02
-3.894024e-01 -6.309909e-01 -1.189899e-01 5.796444e-02
-3.894024e-01 3.639721e-01 5.684042e-02 -2.177942e-01
-3.894024e-01 3.671509e-01 5.580208e-02 -2.168027e-01
-3.862237e-01 -6.341697e-01 -1.194478e-01 5.708635e-02
-3.862237e-01 -6.309909e-01 -1.184977e-01 5.892122e-02
-3.862237e-01 3.639721e-01 5.791795e-02 -2.188306e-01
-3.862237e-01 3.671509e-01 5.688262e-02 -2.178399e-01
-3.830449e-01 -6.341697e-01 -1.189529e-01 5.802989e-02
-3.830449e-01 -6.309909e-01 -1.180103e-01 5.987144e-02
-3.830449e-01 3.639721e-01 5.898544e-02 -2.198643e-01
-3.830449e-01 3.671509e-01 5.795318e-02 -2.188742e-01
-3.798661e-01 -6.341697e-01 -1.184676e-01 5.896240e-02
-3.798661e-01 -6.309909e-01 -1.175326e-01 6.081057e-02
-3.798661e-01 3.671509e-01 5.900463e-02 -2.199042e-01
-3.798661e-01 3.703297e-01 5.797473e-02 -2.188858e-01
-3.766873e-01 -6.309909e-01 -1.170554e-01 6.175053e-02
-3.766873e-01 -6.278121e-01 -1.161197e-01 6.358439e-02
-3.766873e-01 3.671509e-01 6.005567e-02 -2.209347e-01
-3.766873e-01 3.703297e-01 5.902898e-02 -2.199169e-01
-3.735085e-01 -6.309909e-01 -1.165883e-01 6.267303e-02
-3.735085e-01 -6.278121e-01 -1.156603e-01 6.451350e-02
-3.735085e-01 3.671509e-01 6.108269e-02 -2.219577e-01
-3.735085e-01 3.703297e-01 6.005931e-02 -2.209404e-01
-3.703297e-01 -6.309909e-01 -1.161222e-01 6.359386e-02
-3.703297e-01 -6.278121e-01 -1.152020e-01 6.544089e-02
-3.703297e-01 3.671509e-01 6.210724e-02 -2.229799e-01
-3.703297e-01 3.703297e-01 6.108725e-02 -2.219631e-01
-3.671509e-01 -6.309909e-01 -1.156623e-01 6.450552e-02
-3.671509e-01 -6.278121e-01 -1.147499e-01 6.635916e-02
-3.671509e-01 3.671509e-01 6.311828e-02 -2.239980e-01
-3.671509e-01 3.703297e-01 6.210175e-02 -2.229818e-01
-3.639721e-01 -6.278121e-01 -1.143047e-01 6.726700e-02
-3.639721e-01 -6.246333e-01 -1.133997e-01 6.912589e-02
-3.639721e-01 3.703297e-01 6.310096e-02 -2.239959e-01
-3.639721e-01 3.735085e-01 6.208727e-02 -2.229544e-01
-3.607933e-01 -6.278121e-01 -1.138598e-01 6.817436e-02
-3.607933e-01 -6.246333e-01 -1.129626e-01 7.003981e-02
-3.607933e-01 3.703297e-01 6.409949e-02 -2.250097e-01
-3.607933e-01 3.735085e-01 6.308934e-02 -2.239687e-01
-3.576145e-01 -6.278121e-01 -1.134251e-01 6.906247e-02
-3.576145e-01 -6.246333e-01 -1.125359e-01 7.093436e-02
-3.576145e-01 3.703297e-01 6.507203e-02 -2.260146e-01
-3.576145e-01 3.735085e-01 6.406558e-02 -2.249740e-01
-3.544357e-01 -6.278121e-01 -1.129904e-01 6.995052e-02
-3.544357e-01 -6.246333e-01 -1.121092e-01 7.182896e-02
-3.544357e-01 3.703297e-01 6.604457e-02 -2.270196e-01
-3.544357e-01 3.735085e-01 6.504184e-02 -2.259794e-01
-3.512569e-01 -6.246333e-01 -1.116897e-01 7.271177e-02
-3.512569e-01 -6.214545e-01 -1.108015e-01 7.455927e-02
-3.512569e-01 3.703297e-01 6.700012e-02 -2.280189e-01
-3.512569e-01 3.735085e-01 6.600124e-02 -2.269792e-01
-3.480781e-01 -6.246333e-01 -1.112754e-01 7.358623e-02
-3.480781e-01 -6.214545e-01 -1.103953e-01 7.544023e-02
-3.480781e-01 3.735085e-01 6.694856e-02 -2.279750e-01
-3.480781e-01 3.766873e-01 6.595346e-02 -2.269308e-01
-3.448993e-01 -6.246333e-01 -1.108626e-01 7.445806e-02
-3.448993e-01 -6.214545e-01 -1.099908e-01 7.631856e-02
-3.448993e-01 3.735085e-01 6.789190e-02 -2.289695e-01
-3.448993e-01 3.766873e-01 6.690070e-02 -2.279258e-01
-3.417205e-01 -6.246333e-01 -1.104595e-01 7.531416e-02
-3.417205e-01 -6.214545e-01 -1.095958e-01 7.718104e-02
-3.417205e-01 3.735085e-01 6.881109e-02 -2.299567e-01
-3.417205e-01 3.766873e-01 6.782398e-02 -2.289133e-01
-3.385417e-01 -6.214545e-01 -1.092009e-01 7.804358e-02
-3.385417e-01 -6.182758e-01 -1.083455e-01 7.991695e-02
-3.385417e-01 3.735085e-01 6.973025e-02 -2.309437e-01
-3.385417e-01 3.766873e-01 6.874719e-02 -2.299008e-01
-3.353629e-01 -6.214545e-01 -1.088142e-01 7.889158e-02
-3.353629e-01 -6.182758e-01 -1.079671e-01 8.077133e-02
-3.353629e-01 3.735085e-01 7.062885e-02 -2.319235e-01
-3.353629e-01 3.766873e-01 6.964999e-02 -2.308810e-01
-3.321841e-01 -6.214545e-01 -1.084310e-01 7.973343e-02
-3.321841e-01 -6.182758e-01 -1.075923e-01 8.161950e-02
-3.321841e-01 3.766873e-01 7.054403e-02 -2.318581e-01
-3.321841e-01 3.798661e-01 6.956843e-02 -2.307667e-01
-3.290054e-01 -6.214545e-01 -1.080501e-01 8.056980e-02
-3.290054e-01 -6.182758e-01 -1.072198e-01 8.246225e-02
-3.290054e-01 3.766873e-01 7.143098e-02 -2.328324e-01
-3.290054e-01 3.798661e-01 7.045966e-02 -2.317413e-01
-3.258266e-01 -6.182758e-01 -1.068542e-01 8.328944e-02
-3.258266e-01 -6.150969e-01 -1.060234e-01 8.516395e-02
-3.258266e-01 3.766873e-01 7.229778e-02 -2.337987e-01
-3.258266e-01 3.798661e-01 7.133085e-02 -2.327079e-01
-3.226478e-01 -6.182758e-01 -1.064886e-01 8.411658e-02
-3.226478e-01 -6.150969e-01 -1.056662e-01 8.599746e-02
-3.226478e-01 3.766873e-01 7.316455e-02 -2.347650e-01
-3.226478e-01 3.798661e-01 7.220203e-02 -2.336745e-01
-3.194689e-01 -6.182758e-01 -1.061320e-01 8.492631e-02
-3.194689e-01 -6.150969e-01 -1.053183e-01 8.681351e-02
-3.194689e-01 3.766873e-01 7.400697e-02 -2.357222e-01
-3.194689e-01 3.798661e-01 7.304898e-02 -2.346318e-01
-3.162902e-01 -6.182758e-01 -1.057775e-01 8.573216e-02
-3.162902e-01 -6.150969e-01 -1.049724e-01 8.762568e-02
-3.162902e-01 3.766873e-01 7.484394e-02 -2.366772e-01
-3.162902e-01 3.798661e-01 7.389054e-02 -2.355872e-01
-3.131114e-01 -6.150969e-01 -1.046298e-01 8.842969e-02
-3.131114e-01 -6.119182e-01 -1.038272e-01 9.031284e-02
-3.131114e-01 3.798661e-01 7.472166e-02 -2.365382e-01
-3.131114e-01 3.830449e-01 7.377326e-02 -2.354481e-01
-3.099326e-01 -6.150969e-01 -1.042925e-01 8.922023e-02
-3.099326e-01 -6.119182e-01 -1.034987e-01 9.110969e-02
-3.099326e-01 3.798661e-01 7.553548e-02 -2.374819e-01
-3.099326e-01 3.830449e-01 7.459185e-02 -2.363921e-01
-3.067538e-01 -6.150969e-01 -1.039559e-01 9.001219e-02
-3.067538e-01 -6.119182e-01 -1.031708e-01 9.190786e-02
-3.067538e-01 3.798661e-01 7.634878e-02 -2.384265e-01
-3.067538e-01 3.830449e-01 7.540989e-02 -2.373370e-01
-3.035750e-01 -6.150969e-01 -1.036292e-01 9.078419e-02
-3.035750e-01 -6.119182e-01 -1.028530e-01 9.268606e-02
-3.035750e-01 3.798661e-01 7.713357e-02 -2.393602e-01
-3.035750e-01 3.830449e-01 7.619959e-02 -2.382710e-01
-3.003962e-01 -6.119182e-01 -1.025359e-01 9.346288e-02
-3.003962e-01 -6.087394e-01 -1.017664e-01 9.536499e-02
-3.003962e-01 3.798661e-01 7.791641e-02 -2.402930e-01
-3.003962e-01 3.830449e-01 7.698736e-02 -2.392043e-01
-2.972174e-01 -6.119182e-01 -1.022229e-01 9.422868e-02
-2.972174e-01 -6.087394e-01 -1.014623e-01 9.613693e-02
-2.972174e-01 3.830449e-01 7.776105e-02 -2.401313e-01
-2.972174e-01 3.862236e-01 7.683694e-02 -2.390054e-01
-2.940386e-01 -6.119182e-01 -1.019140e-01 9.498328e-02
-2.940386e-01 -6.087394e-01 -1.011623e-01 9.689766e-02
-2.940386e-01 -3.019856e-02 1.350752e-01 -9.487334e-02
-2.940386e-01 -2.701977e-02 1.358629e-01 -9.853036e-02
-2.940386e-01 -2.384097e-02 1.365844e-01 -1.021399e-01
-2.940386e-01 -2.066218e-02 1.373060e-01 -1.057495e-01
-2.940386e-01 -1.748338e-02 1.379855e-01 -1.093234e-01
-2.940386e-01 -1.430458e-02 1.386381e-01 -1.128738e-01
-2.940386e-01 3.830449e-01 7.852042e-02 -2.410521e-01
-2.940386e-01 3.862236e-01 7.760140e-02 -2.399265e-01
-2.908598e-01 -6.119182e-01 -1.016056e-01 9.573662e-02
-2.908598e-01 -6.087394e-01 -1.008629e-01 9.765714e-02
-2.908598e-01 -6.198652e-02 1.256175e-01 -5.654390e-02
-2.908598e-01 -5.880772e-02 1.266835e-01 -6.034739e-02
-2.908598e-01 -5.562893e-02 1.276975e-01 -6.413852e-02
-2.908598e-01 -5.245013e-02 1.287001e-01 -6.792698e-02
-2.908598e-01 -4.927134e-02 1.296787e-01 -7.170609e-02
-2.908598e-01 -4.609254e-02 1.306158e-01 -7.546899e-02
-2.908598e-01 -4.291375e-02 1.315529e-01 -7.923189e-02
-2.908598e-01 -3.973495e-02 1.324276e-01 -8.296445e-02
-2.908598e-01 -3.655615e-02 1.332974e-01 -8.669464e-02
-2.908598e-01 -3.337736e-02 1.341340e-01 -9.040403e-02
-2.908598e-01 -3.019856e-02 1.349354e-01 -9.409143e-02
-2.908598e-01 -2.701977e-02 1.357337e-01 -9.777662e-02
-2.908598e-01 -2.384097e-02 1.364658e-01 -1.014146e-01
-2.908598e-01 -2.066218e-02 1.371978e-01 -1.050527e-01
-2.908598e-01 -1.748338e-02 1.378878e-01 -1.086551e-01
-2.908598e-01 -1.430458e-02 1.385509e-01 -1.122341e-01
-2.908598e-01 -1.112579e-02 1.392025e-01 -1.158026e-01
-2.908598e-01 -7.946993e-03 1.397953e-01 -1.193167e-01
-2.908598e-01 -4.768198e-03 1.403882e-01 -1.228309e-01
-2.908598e-01 -1.589402e-03 1.409304e-01 -1.262920e-01
-2.908598e-01 1.589393e-03 1.414529e-01 -1.297326e-01
-2.908598e-01 4.768189e-03 1.419560e-01 -1.331512e-01
-2.908598e-01 7.946984e-03 1.424086e-01 -1.365131e-01
-2.908598e-01 1.112578e-02 1.428613e-01 -1.398750e-01
-2.908598e-01 1.430458e-02 1.432559e-01 -1.431644e-01
-2.908598e-01 3.830449e-01 7.927814e-02 -2.419722e-01
-2.908598e-01 3.862236e-01 7.836419e-02 -2.408468e-01
-2.876810e-01 -6.087394e-01 -1.005730e-01 9.839523e-02
-2.876810e-01 -6.055605e-01 -9.982699e-02 1.002885e-01
-2.876810e-01 -7.788049e-02 1.196180e-01 -3.629906e-02
-2.876810e-01 -7.470170e-02 1.208153e-01 -4.013178e-02
-2.876810e-01 -7.152291e-02 1.219715e-01 -4.396693e-02
-2.876810e-01 -6.834411e-02 1.231093e-01 -4.780316e-02
-2.876810e-01 -6.516531e-02 1.242317e-01 -5.163760e-02
-2.876810e-01 -6.198652e-02 1.253079e-01 -5.546673e-02
-2.876810e-01 -5.880772e-02 1.263840e-01 -5.929587e-02
-2.876810e-01 -5.562893e-02 1.274084e-01 -6.311329e-02
-2.876810e-01 -5.245013e-02 1.284214e-01 -6.692820e-02
-2.876810e-01 -4.927134e-02 1.294104e-01 -7.073401e-02
-2.876810e-01 -4.609254e-02 1.303580e-01 -7.452404e-02
-2.876810e-01 -4.291375e-02 1.313056e-01 -7.831408e-02
-2.876810e-01 -3.973495e-02 1.321909e-01 -8.207430e-02
-2.876810e-01 -3.655615e-02 1.330714e-01 -8.583221e-02
-2.876810e-01 -3.337736e-02 1.339186e-01 -8.956951e-02
-2.876810e-01 -1.112579e-02 1.390614e-01 -1.151673e-01
-2.876810e-01 -7.946993e-03 1.396648e-01 -1.187102e-01
-2.876810e-01 -4.768198e-03 1.402681e-01 -1.222531e-01
-2.876810e-01 -1.589402e-03 1.408208e-01 -1.257429e-01
-2.876810e-01 1.589393e-03 1.413538e-01 -1.292122e-01
-2.876810e-01 4.768189e-03 1.418673e-01 -1.326594e-01
-2.876810e-01 7.946984e-03 1.423303e-01 -1.360499e-01
-2.876810e-01 1.112578e-02 1.427933e-01 -1.394403e-01
-2.876810e-01 1.430458e-02 1.431980e-01 -1.427580e-01
-2.876810e-01 1.748337e-02 1.435916e-01 -1.460617e-01
-2.876810e-01 2.066217e-02 1.439585e-01 -1.493293e-01
-2.876810e-01 2.384096e-02 1.442843e-01 -1.525421e-01
-2.876810e-01 2.701976e-02 1.446100e-01 -1.557549e-01
-2.876810e-01 3.019855e-02 1.448712e-01 -1.588742e-01
-2.876810e-01 3.830449e-01 8.000648e-02 -2.428801e-01
-2.876810e-01 3.862236e-01 7.909781e-02 -2.417550e-01
-2.845022e-01 -6.087394e-01 -1.002831e-01 9.913337e-02
-2.845022e-01 -6.055605e-01 -9.954627e-02 1.010327e-01
-2.845022e-01 -9.059568e-02 1.142453e-01 -1.971647e-02
-2.845022e-01 -8.741688e-02 1.155317e-01 -2.355141e-02
-2.845022e-01 -8.423809e-02 1.167953e-01 -2.739590e-02
-2.845022e-01 -8.105929e-02 1.180513e-01 -3.124199e-02
-2.845022e-01 -7.788049e-02 1.192583e-01 -3.509842e-02
