-8.815663e-01 -1.229137e+00 -8.387566e-03 8.080208e-02
-8.815663e-01 -1.222818e+00 -5.427420e-03 8.469927e-02
-8.815663e-01 1.355526e+00 -7.499200e-02 4.715836e-02
-8.815663e-01 1.361846e+00 -7.793754e-02 5.151880e-02
-8.752468e-01 -1.235457e+00 -9.098649e-03 7.980418e-02
-8.752468e-01 -1.229137e+00 -6.159663e-03 8.375263e-02
-8.752468e-01 1.361846e+00 -7.596838e-02 4.858696e-02
-8.752468e-01 1.368165e+00 -7.889175e-02 5.298626e-02
-8.689274e-01 -1.235457e+00 -6.897390e-03 8.274078e-02
-8.689274e-01 -1.229137e+00 -3.957570e-03 8.670437e-02
-8.689274e-01 1.361846e+00 -7.403213e-02 4.565895e-02
-8.689274e-01 1.368165e+00 -7.695162e-02 5.007637e-02
-8.626079e-01 -1.241776e+00 -7.669449e-03 8.170021e-02
-8.626079e-01 -1.235457e+00 -4.729092e-03 8.567929e-02
-8.626079e-01 1.368165e+00 -7.505316e-02 4.717076e-02
-8.626079e-01 1.374485e+00 -7.794213e-02 5.163550e-02
-8.562884e-01 -1.241776e+00 -5.501688e-03 8.462322e-02
-8.562884e-01 -1.235457e+00 -2.560854e-03 8.861780e-02
-8.562884e-01 1.368165e+00 -7.315475e-02 4.426515e-02
-8.562884e-01 1.374485e+00 -7.603920e-02 4.874802e-02
-8.499690e-01 -1.248096e+00 -6.300986e-03 8.348346e-02
-8.499690e-01 -1.241776e+00 -3.396749e-03 8.754551e-02
-8.499690e-01 1.374485e+00 -7.421350e-02 4.587352e-02
-8.499690e-01 1.380804e+00 -7.709259e-02 5.037487e-02
-8.436495e-01 -1.248096e+00 -4.195809e-03 8.639002e-02
-8.436495e-01 -1.241776e+00 -1.291931e-03 9.046793e-02
-8.436495e-01 1.374485e+00 -7.238793e-02 4.299915e-02
-8.436495e-01 1.380804e+00 -7.526177e-02 4.751897e-02
-8.373300e-01 -1.254415e+00 -5.025566e-03 8.519936e-02
-8.373300e-01 -1.248096e+00 -2.123475e-03 8.929527e-02
-8.373300e-01 1.374485e+00 -7.060301e-02 4.013300e-02
-8.373300e-01 1.380804e+00 -7.347119e-02 4.467142e-02
-8.310106e-01 -1.254415e+00 -2.979875e-03 8.808899e-02
-8.310106e-01 -1.248096e+00 -7.861853e-05 9.220111e-02
-8.310106e-01 1.380804e+00 -7.171398e-02 4.182899e-02
-8.310106e-01 1.387124e+00 -7.453138e-02 4.643726e-02
-8.246911e-01 -1.260735e+00 -3.821969e-03 8.682084e-02
-8.246911e-01 -1.254415e+00 -9.422302e-04 9.097886e-02
-8.246911e-01 1.380804e+00 -6.996620e-02 3.898776e-02
-8.246911e-01 1.387124e+00 -7.277721e-02 4.361463e-02
-8.183716e-01 -1.260735e+00 -1.839638e-03 8.969080e-02
-8.183716e-01 -1.254415e+00 1.038671e-03 9.386551e-02
-8.183716e-01 1.387124e+00 -7.109046e-02 4.080725e-02
-8.183716e-01 1.393443e+00 -7.389420e-02 4.545319e-02
-8.120521e-01 -1.260735e+00 1.426935e-04 9.256089e-02
-8.120521e-01 -1.254415e+00 3.019512e-03 9.675205e-02
-8.120521e-01 1.387124e+00 -6.940377e-02 3.799987e-02
-8.120521e-01 1.393443e+00 -7.220048e-02 4.266477e-02
-8.057327e-01 -1.267054e+00 -7.702112e-04 9.119034e-02
-8.057327e-01 -1.260735e+00 2.084434e-03 9.542727e-02
-8.057327e-01 1.393443e+00 -7.055444e-02 3.988910e-02
-8.057327e-01 1.399763e+00 -7.331854e-02 4.459715e-02
-7.994132e-01 -1.267054e+00 1.154006e-03 9.403825e-02
-7.994132e-01 -1.260735e+00 4.006505e-03 9.829211e-02
-7.994132e-01 1.393443e+00 -6.893146e-02 3.711963e-02
-7.994132e-01 1.399763e+00 -7.168776e-02 4.184663e-02
-7.930937e-01 -1.273373e+00 2.156496e-04 9.261143e-02
-7.930937e-01 -1.267054e+00 3.062248e-03 9.688675e-02
-7.930937e-01 1.393443e+00 -6.732684e-02 3.435266e-02
-7.930937e-01 1.399763e+00 -7.007515e-02 3.909874e-02
-7.867743e-01 -1.273373e+00 2.076328e-03 9.543753e-02
-7.867743e-01 -1.267054e+00 4.920185e-03 9.972990e-02
-7.867743e-01 1.399763e+00 -6.851977e-02 3.636694e-02
-7.867743e-01 1.406082e+00 -7.123852e-02 4.115236e-02
-7.804548e-01 -1.279693e+00 1.133859e-03 9.390855e-02
-7.804548e-01 -1.273373e+00 3.937125e-03 9.826350e-02
-7.804548e-01 1.399763e+00 -6.696433e-02 3.363502e-02
-7.804548e-01 1.406082e+00 -6.967449e-02 3.843951e-02
-7.741353e-01 -1.279693e+00 2.949417e-03 9.671056e-02
-7.741353e-01 -1.273373e+00 5.749226e-03 1.010826e-01
-7.741353e-01 1.399763e+00 -6.546390e-02 3.092110e-02
-7.741353e-01 1.406082e+00 -6.816512e-02 3.574467e-02
-7.678158e-01 -1.279693e+00 4.752278e-03 9.951067e-02
-7.678158e-01 -1.273373e+00 7.548451e-03 1.039000e-01
-7.678158e-01 1.406082e+00 -6.667006e-02 3.305459e-02
-7.678158e-01 1.412402e+00 -6.935608e-02 3.790438e-02
-7.614964e-01 -1.286013e+00 3.738642e-03 9.790146e-02
-7.614964e-01 -1.279693e+00 6.531060e-03 1.023080e-01
-7.614964e-01 1.406082e+00 -6.520146e-02 3.037190e-02
-7.614964e-01 1.412402e+00 -6.787807e-02 3.524089e-02
-7.551769e-01 -1.286013e+00 5.477250e-03 1.006758e-01
-7.551769e-01 -1.279693e+00 8.265495e-03 1.050999e-01
-7.551769e-01 1.412402e+00 -6.644833e-02 3.259182e-02
-7.551769e-01 1.418721e+00 -6.907415e-02 3.751969e-02
-7.488574e-01 -1.292332e+00 4.458964e-03 9.897578e-02
-7.488574e-01 -1.286013e+00 7.215917e-03 1.034503e-01
-7.488574e-01 1.412402e+00 -6.501853e-02 2.994275e-02
-7.488574e-01 1.418721e+00 -6.763452e-02 3.488958e-02
-7.425380e-01 -1.292332e+00 6.145895e-03 1.017215e-01
-7.425380e-01 -1.286013e+00 8.897960e-03 1.062136e-01
-7.425380e-01 1.412402e+00 -6.365001e-02 2.731705e-02
-7.425380e-01 1.418721e+00 -6.625563e-02 3.228295e-02
-7.362185e-01 -1.298651e+00 5.095601e-03 9.993792e-02
-7.362185e-01 -1.292332e+00 7.827163e-03 1.044662e-01
-7.362185e-01 1.418721e+00 -6.488287e-02 2.967858e-02
-7.362185e-01 1.425041e+00 -6.747806e-02 3.466332e-02
-7.298990e-01 -1.298651e+00 6.750941e-03 1.026584e-01
-7.298990e-01 -1.292332e+00 9.477139e-03 1.072042e-01
-7.298990e-01 1.418721e+00 -6.354314e-02 2.708697e-02
-7.298990e-01 1.425041e+00 -6.612760e-02 3.209078e-02
-7.235795e-01 -1.298651e+00 8.370101e-03 1.053731e-01
-7.235795e-01 -1.292332e+00 1.109058e-02 1.099366e-01
-7.235795e-01 1.418721e+00 -6.224185e-02 2.450776e-02
-7.235795e-01 1.425041e+00 -6.481540e-02 2.953076e-02
-7.172601e-01 -1.304971e+00 7.282376e-03 1.034968e-01
-7.172601e-01 -1.298651e+00 9.987533e-03 1.080880e-01
-7.172601e-01 1.425041e+00 -6.350499e-02 2.697098e-02
-7.172601e-01 1.431360e+00 -6.603706e-02 3.203654e-02
-7.109406e-01 -1.304971e+00 8.845091e-03 1.061784e-01
-7.109406e-01 -1.298651e+00 1.154381e-02 1.107873e-01
-7.109406e-01 1.425041e+00 -6.225795e-02 2.443898e-02
-7.109406e-01 1.431360e+00 -6.477851e-02 2.952337e-02
-7.046211e-01 -1.311290e+00 7.749617e-03 1.041989e-01
-7.046211e-01 -1.304971e+00 1.040775e-02 1.088599e-01
-7.046211e-01 1.425041e+00 -6.101090e-02 2.190697e-02
-7.046211e-01 1.431360e+00 -6.351995e-02 2.701020e-02
-6.983017e-01 -1.311290e+00 9.279907e-03 1.068525e-01
-6.983017e-01 -1.304971e+00 1.193100e-02 1.115310e-01
-6.983017e-01 1.431360e+00 -6.230134e-02 2.451444e-02
-6.983017e-01 1.437680e+00 -6.478351e-02 2.964747e-02
-6.919822e-01 -1.311290e+00 1.078206e-02 1.094991e-01
-6.919822e-01 -1.304971e+00 1.342595e-02 1.141951e-01
-6.919822e-01 1.431360e+00 -6.111145e-02 2.203059e-02
-6.919822e-01 1.437680e+00 -6.358159e-02 2.718222e-02
-6.856627e-01 -1.317610e+00 9.637415e-03 1.074311e-01
-6.856627e-01 -1.311290e+00 1.227391e-02 1.121447e-01
-6.856627e-01 1.431360e+00 -5.993199e-02 1.954925e-02
-6.856627e-01 1.437680e+00 -6.239003e-02 2.471948e-02
-6.793432e-01 -1.317610e+00 1.108348e-02 1.100421e-01
-6.793432e-01 -1.311290e+00 1.371193e-02 1.147735e-01
-6.793432e-01 1.437680e+00 -6.125194e-02 2.228332e-02
-6.793432e-01 1.443999e+00 -6.368649e-02 2.748132e-02
-6.730238e-01 -1.323929e+00 9.941161e-03 1.078705e-01
-6.730238e-01 -1.317610e+00 1.252943e-02 1.126531e-01
-6.730238e-01 1.437680e+00 -6.011397e-02 1.984715e-02
-6.730238e-01 1.443999e+00 -6.253594e-02 2.506363e-02
-6.667043e-01 -1.323929e+00 1.134861e-02 1.104488e-01
-6.667043e-01 -1.317610e+00 1.392829e-02 1.152490e-01
-6.667043e-01 1.437680e+00 -5.902231e-02 1.743364e-02
-6.667043e-01 1.443999e+00 -6.143135e-02 2.266860e-02
-6.603848e-01 -1.323929e+00 1.273620e-02 1.130209e-01
-6.603848e-01 -1.317610e+00 1.530707e-02 1.178385e-01
-6.603848e-01 1.443999e+00 -6.034636e-02 2.028310e-02
-6.603848e-01 1.450319e+00 -6.270814e-02 2.556288e-02
-6.540654e-01 -1.330249e+00 1.155561e-02 1.107427e-01
-6.540654e-01 -1.323929e+00 1.410723e-02 1.155881e-01
-6.540654e-01 1.443999e+00 -5.927736e-02 1.790512e-02
-6.540654e-01 1.450319e+00 -6.162596e-02 2.320266e-02
-6.477459e-01 -1.330249e+00 1.288980e-02 1.132761e-01
-6.477459e-01 -1.323929e+00 1.543194e-02 1.181390e-01
-6.477459e-01 1.443999e+00 -5.825305e-02 1.555073e-02
-6.477459e-01 1.450319e+00 -6.058818e-02 2.086616e-02
-6.414264e-01 -1.330249e+00 1.422399e-02 1.158097e-01
-6.414264e-01 -1.323929e+00 1.675659e-02 1.206900e-01
-6.414264e-01 1.450319e+00 -5.955034e-02 1.852965e-02
-6.414264e-01 1.456638e+00 -6.187195e-02 2.386284e-02
-6.351069e-01 -1.336568e+00 1.299518e-02 1.134121e-01
-6.351069e-01 -1.330249e+00 1.550382e-02 1.183226e-01
-6.351069e-01 1.450319e+00 -5.856413e-02 1.622164e-02
-6.351069e-01 1.456638e+00 -6.087172e-02 2.157247e-02
-6.287875e-01 -1.336568e+00 1.427311e-02 1.159031e-01
-6.287875e-01 -1.330249e+00 1.677150e-02 1.208310e-01
-6.287875e-01 1.450319e+00 -5.758947e-02 1.391983e-02
-6.287875e-01 1.456638e+00 -5.988300e-02 1.928842e-02
-6.224680e-01 -1.336568e+00 1.552784e-02 1.183841e-01
-6.224680e-01 -1.330249e+00 1.801568e-02 1.233292e-01
-6.224680e-01 1.450319e+00 -5.663639e-02 1.163173e-02
-6.224680e-01 1.456638e+00 -5.891567e-02 1.701796e-02
-6.161485e-01 -1.342888e+00 1.429456e-02 1.158638e-01
-6.161485e-01 -1.336568e+00 1.674271e-02 1.208504e-01
-6.161485e-01 1.456638e+00 -5.798537e-02 1.476753e-02
-6.161485e-01 1.462958e+00 -6.021726e-02 2.018929e-02
-6.098291e-01 -1.342888e+00 1.552033e-02 1.183133e-01
-6.098291e-01 -1.336568e+00 1.795751e-02 1.233169e-01
-6.098291e-01 1.456638e+00 -5.705518e-02 1.251686e-02
-6.098291e-01 1.462958e+00 -5.927259e-02 1.795578e-02
-6.035096e-01 -1.349207e+00 1.425910e-02 1.157157e-01
-6.035096e-01 -1.342888e+00 1.668477e-02 1.207361e-01
-6.035096e-01 1.456638e+00 -5.618155e-02 1.030123e-02
-6.035096e-01 1.462958e+00 -5.838388e-02 1.575708e-02
-5.971901e-01 -1.349207e+00 1.543093e-02 1.181197e-01
-5.971901e-01 -1.342888e+00 1.784492e-02 1.231571e-01
-5.971901e-01 1.462958e+00 -5.749899e-02 1.356077e-02
-5.971901e-01 1.469277e+00 -5.967754e-02 1.903784e-02
-5.908707e-01 -1.349207e+00 1.657277e-02 1.205089e-01
-5.908707e-01 -1.342888e+00 1.897484e-02 1.255631e-01
-5.908707e-01 1.462958e+00 -5.664098e-02 1.138341e-02
-5.908707e-01 1.469277e+00 -5.880415e-02 1.687717e-02
-5.845512e-01 -1.355527e+00 1.532924e-02 1.177818e-01
-5.845512e-01 -1.349207e+00 1.768386e-02 1.228836e-01
-5.845512e-01 1.462958e+00 -5.581045e-02 9.224892e-03
-5.845512e-01 1.469277e+00 -5.795807e-02 1.473534e-02
-5.782317e-01 -1.355527e+00 1.644874e-02 1.201400e-01
-5.782317e-01 -1.349207e+00 1.879114e-02 1.252581e-01
-5.782317e-01 1.462958e+00 -5.498344e-02 7.066727e-03
-5.782317e-01 1.469277e+00 -5.711538e-02 1.259375e-02
-5.719122e-01 -1.355527e+00 1.750702e-02 1.224682e-01
-5.719122e-01 -1.349207e+00 1.983654e-02 1.276027e-01
-5.719122e-01 1.469277e+00 -5.632669e-02 1.048982e-02
-5.719122e-01 1.475596e+00 -5.842888e-02 1.604128e-02
-5.655928e-01 -1.361846e+00 1.625353e-02 1.196417e-01
-5.655928e-01 -1.355527e+00 1.856530e-02 1.247964e-01
-5.655928e-01 1.469277e+00 -5.553806e-02 8.386016e-03
-5.655928e-01 1.475596e+00 -5.762404e-02 1.395369e-02
-5.592733e-01 -1.361846e+00 1.728821e-02 1.219335e-01
-5.592733e-01 -1.355527e+00 1.958674e-02 1.271044e-01
-5.592733e-01 1.469277e+00 -5.478084e-02 6.307483e-03
-5.592733e-01 1.475596e+00 -5.685031e-02 1.189113e-02
-5.529538e-01 -1.361846e+00 1.829964e-02 1.242124e-01
-5.529538e-01 -1.355527e+00 2.058476e-02 1.293995e-01
-5.529538e-01 1.469277e+00 -5.404365e-02 4.245043e-03
-5.529538e-01 1.475596e+00 -5.609632e-02 9.844661e-03
-5.466344e-01 -1.368166e+00 1.704407e-02 1.212726e-01
-5.466344e-01 -1.361846e+00 1.929909e-02 1.264870e-01
-5.466344e-01 1.475596e+00 -5.535263e-02 7.803679e-03
-5.466344e-01 1.481916e+00 -5.736262e-02 1.343560e-02
-5.403149e-01 -1.368166e+00 1.800358e-02 1.235036e-01
-5.403149e-01 -1.361846e+00 2.024466e-02 1.287340e-01
-5.403149e-01 1.475596e+00 -5.465445e-02 5.797386e-03
-5.403149e-01 1.481916e+00 -5.664715e-02 1.144457e-02
-5.339954e-01 -1.368166e+00 1.896304e-02 1.257347e-01
-5.339954e-01 -1.361846e+00 2.119017e-02 1.309808e-01
-5.339954e-01 1.475596e+00 -5.395630e-02 3.790975e-03
-5.339954e-01 1.481916e+00 -5.593175e-02 9.453654e-03
-5.276759e-01 -1.374485e+00 1.768857e-02 1.226629e-01
-5.276759e-01 -1.368166e+00 1.987910e-02 1.279398e-01
-5.276759e-01 1.475596e+00 -5.329370e-02 1.816869e-03
-5.276759e-01 1.481916e+00 -5.525142e-02 7.494688e-03
-5.213565e-01 -1.374485e+00 1.860279e-02 1.248429e-01
-5.213565e-01 -1.368166e+00 2.077895e-02 1.301352e-01
-5.213565e-01 1.481916e+00 -5.458415e-02 5.547762e-03
-5.213565e-01 1.488235e+00 -5.652392e-02 1.124072e-02
-5.150370e-01 -1.380805e+00 1.733714e-02 1.217048e-01
-5.150370e-01 -1.374485e+00 1.949871e-02 1.270126e-01
-5.150370e-01 1.481916e+00 -5.393168e-02 3.613830e-03
-5.150370e-01 1.488235e+00 -5.585337e-02 9.321809e-03
-5.087175e-01 -1.380805e+00 1.820213e-02 1.238353e-01
-5.087175e-01 -1.374485e+00 2.034879e-02 1.291584e-01
-5.087175e-01 1.481916e+00 -5.331632e-02 1.710057e-03
-5.087175e-01 1.488235e+00 -5.521941e-02 7.432818e-03
-5.023981e-01 -1.380805e+00 1.906711e-02 1.259658e-01
-5.023981e-01 -1.374485e+00 2.119893e-02 1.313041e-01
-5.023981e-01 1.481916e+00 -5.270100e-02 -1.938343e-04
-5.023981e-01 1.488235e+00 -5.458549e-02 5.543828e-03
-4.960786e-01 -1.387124e+00 1.780114e-02 1.226857e-01
-4.960786e-01 -1.380805e+00 1.988211e-02 1.280644e-01
-4.960786e-01 1.481916e+00 -5.212462e-02 -2.057672e-03
-4.960786e-01 1.488235e+00 -5.398995e-02 3.694534e-03
-4.897591e-01 -1.387124e+00 1.862219e-02 1.247640e-01
-4.897591e-01 -1.380805e+00 2.068797e-02 1.301571e-01
-4.897591e-01 1.488235e+00 -5.340144e-02 1.852632e-03
-4.897591e-01 1.494555e+00 -5.521625e-02 7.629156e-03
-4.834397e-01 -1.393443e+00 1.736739e-02 1.214190e-01
-4.834397e-01 -1.387124e+00 1.941755e-02 1.268266e-01
-4.834397e-01 1.488235e+00 -5.283269e-02 3.039837e-05
-4.834397e-01 1.494555e+00 -5.462822e-02 5.821109e-03
-4.771202e-01 -1.393443e+00 1.814008e-02 1.234452e-01
-4.771202e-01 -1.387124e+00 2.017465e-02 1.288671e-01
-4.771202e-01 1.488235e+00 -5.229369e-02 -1.763940e-03
-4.771202e-01 1.494555e+00 -5.406952e-02 4.040599e-03
-4.708007e-01 -1.393443e+00 1.891199e-02 1.254728e-01
-4.708007e-01 -1.387124e+00 2.093095e-02 1.309092e-01
-4.708007e-01 1.488235e+00 -5.175549e-02 -3.559828e-03
-4.708007e-01 1.494555e+00 -5.351162e-02 2.258778e-03
-4.644812e-01 -1.399763e+00 1.764292e-02 1.220020e-01
-4.644812e-01 -1.393443e+00 1.962727e-02 1.274624e-01
-4.644812e-01 1.488235e+00 -5.125919e-02 -5.307078e-03
-4.644812e-01 1.494555e+00 -5.299497e-02 5.251169e-04
-4.581617e-01 -1.399763e+00 1.837200e-02 1.239761e-01
-4.581617e-01 -1.393443e+00 2.034038e-02 1.294503e-01
-4.581617e-01 1.494555e+00 -5.247986e-02 -1.206756e-03
-4.581617e-01 1.500874e+00 -5.419210e-02 4.639864e-03
-4.518423e-01 -1.406082e+00 1.713109e-02 1.204331e-01
-4.518423e-01 -1.399763e+00 1.906815e-02 1.259292e-01
-4.518423e-01 1.494555e+00 -5.198893e-02 -2.911568e-03
-4.518423e-01 1.500874e+00 -5.368045e-02 2.948403e-03
-4.455228e-01 -1.406082e+00 1.781332e-02 1.223533e-01
-4.455228e-01 -1.399763e+00 1.973411e-02 1.278629e-01
-4.455228e-01 1.494555e+00 -5.152014e-02 -4.591584e-03
-4.455228e-01 1.500874e+00 -5.319062e-02 1.281738e-03
-4.392034e-01 -1.412402e+00 1.659027e-02 1.187446e-01
-4.392034e-01 -1.406082e+00 1.849070e-02 1.242722e-01
-4.392034e-01 1.494555e+00 -5.105487e-02 -6.269574e-03
-4.392034e-01 1.500874e+00 -5.270427e-02 -3.829002e-04
-4.328839e-01 -1.412402e+00 1.723048e-02 1.206129e-01
-4.328839e-01 -1.406082e+00 1.911429e-02 1.261537e-01
-4.328839e-01 1.494555e+00 -5.062723e-02 -7.898808e-03
-4.328839e-01 1.500874e+00 -5.225492e-02 -1.999140e-03
-4.265644e-01 -1.418721e+00 1.603153e-02 1.169097e-01
-4.265644e-01 -1.412402e+00 1.787066e-02 1.224810e-01
-4.265644e-01 1.494555e+00 -5.019963e-02 -9.528041e-03
-4.265644e-01 1.500874e+00 -5.180562e-02 -3.615379e-03
-4.202449e-01 -1.418721e+00 1.664856e-02 1.187383e-01
-4.202449e-01 -1.412402e+00 1.847094e-02 1.243223e-01
-4.202449e-01 1.500874e+00 -5.138418e-02 -5.196691e-03
-4.202449e-01 1.507194e+00 -5.295393e-02 7.340908e-04
-4.139255e-01 -1.418721e+00 1.724315e-02 1.205518e-01
-4.139255e-01 -1.412402e+00 1.904863e-02 1.261485e-01
-4.139255e-01 1.500874e+00 -5.097848e-02 -6.758332e-03
-4.139255e-01 1.507194e+00 -5.252600e-02 -8.149147e-04
-4.076060e-01 -1.425041e+00 1.603773e-02 1.167477e-01
-4.076060e-01 -1.418721e+00 1.782620e-02 1.223572e-01
-4.076060e-01 1.500874e+00 -5.058053e-02 -8.309245e-03
-4.076060e-01 1.507194e+00 -5.210570e-02 -2.353311e-03
-4.012865e-01 -1.425041e+00 1.659083e-02 1.185083e-01
-4.012865e-01 -1.418721e+00 1.836205e-02 1.241304e-01
-4.012865e-01 1.500874e+00 -5.021429e-02 -9.817004e-03
-4.012865e-01 1.507194e+00 -5.171657e-02 -3.848910e-03
-3.949670e-01 -1.431360e+00 1.540992e-02 1.146260e-01
-3.949670e-01 -1.425041e+00 1.714393e-02 1.202688e-01
-3.949670e-01 1.500874e+00 -4.984805e-02 -1.132488e-02
-3.949670e-01 1.507194e+00 -5.132747e-02 -5.344510e-03
-3.886476e-01 -1.431360e+00 1.593420e-02 1.163414e-01
-3.886476e-01 -1.425041e+00 1.765069e-02 1.219963e-01
-3.886476e-01 1.500874e+00 -4.951313e-02 -1.278889e-02
-3.886476e-01 1.507194e+00 -5.096918e-02 -6.796598e-03
-3.823281e-01 -1.437680e+00 1.475453e-02 1.123754e-01
-3.823281e-01 -1.431360e+00 1.644367e-02 1.180460e-01
-3.823281e-01 1.500874e+00 -4.918832e-02 -1.423883e-02
-3.823281e-01 1.507194e+00 -5.062085e-02 -8.234501e-03
-3.760086e-01 -1.437680e+00 1.526409e-02 1.140541e-01
-3.760086e-01 -1.431360e+00 1.693553e-02 1.197368e-01
-3.760086e-01 6.635435e-02 1.045465e+00 3.720725e-02
-3.760086e-01 7.267382e-02 1.044611e+00 2.155994e-02
-3.760086e-01 7.899330e-02 1.043445e+00 5.843110e-03
-3.760086e-01 8.531277e-02 1.042231e+00 -9.879880e-03
-3.760086e-01 9.163224e-02 1.040409e+00 -2.568214e-02
-3.760086e-01 9.795171e-02 1.038589e+00 -4.148464e-02
-3.760086e-01 1.042712e-01 1.036350e+00 -5.730728e-02
-3.760086e-01 1.105907e-01 1.033867e+00 -7.314172e-02
-3.760086e-01 1.169101e-01 1.031259e+00 -8.896997e-02
-3.760086e-01 1.232296e-01 1.028114e+00 -1.047718e-01
-3.760086e-01 1.295491e-01 1.024969e+00 -1.205730e-01
-3.760086e-01 1.358685e-01 1.021331e+00 -1.363067e-01
-3.760086e-01 1.421880e-01 1.017528e+00 -1.520178e-01
-3.760086e-01 1.485075e-01 1.013526e+00 -1.676813e-01
-3.760086e-01 1.548270e-01 1.009074e+00 -1.832370e-01
-3.760086e-01 1.611464e-01 1.004622e+00 -1.987929e-01
-3.760086e-01 1.674659e-01 9.996241e-01 -2.141668e-01
-3.760086e-01 1.737854e-01 9.945407e-01 -2.295125e-01
-3.760086e-01 1.507194e+00 -5.028361e-02 -9.654045e-03
-3.760086e-01 1.513513e+00 -5.167699e-02 -3.632069e-03
-3.696892e-01 -1.443999e+00 1.408905e-02 1.100042e-01
-3.696892e-01 -1.437680e+00 1.573560e-02 1.157038e-01
-3.696892e-01 3.475700e-02 1.046139e+00 1.148792e-01
-3.696892e-01 4.107647e-02 1.046554e+00 9.938122e-02
-3.696892e-01 4.739594e-02 1.046594e+00 8.373642e-02
-3.696892e-01 5.371541e-02 1.046634e+00 6.809167e-02
-3.696892e-01 6.003488e-02 1.046065e+00 5.226208e-02
-3.696892e-01 6.635435e-02 1.045467e+00 3.642376e-02
-3.696892e-01 7.267382e-02 1.044533e+00 2.050928e-02
-3.696892e-01 7.899330e-02 1.043282e+00 4.522689e-03
-3.696892e-01 8.531277e-02 1.041982e+00 -1.147033e-02
-3.696892e-01 9.163224e-02 1.040066e+00 -2.754589e-02
-3.696892e-01 9.795171e-02 1.038151e+00 -4.362167e-02
-3.696892e-01 1.042712e-01 1.035813e+00 -5.971854e-02
-3.696892e-01 1.105907e-01 1.033227e+00 -7.582773e-02
-3.696892e-01 1.169101e-01 1.030514e+00 -9.193056e-02
-3.696892e-01 1.232296e-01 1.027257e+00 -1.080063e-01
-3.696892e-01 1.295491e-01 1.024000e+00 -1.240814e-01
-3.696892e-01 1.358685e-01 1.020246e+00 -1.400866e-01
-3.696892e-01 1.421880e-01 1.016324e+00 -1.560683e-01
-3.696892e-01 1.485075e-01 1.012201e+00 -1.720006e-01
-3.696892e-01 1.548270e-01 1.007623e+00 -1.878214e-01
-3.696892e-01 1.611464e-01 1.003046e+00 -2.036422e-01
-3.696892e-01 1.674659e-01 9.979175e-01 -2.192743e-01
-3.696892e-01 1.737854e-01 9.927027e-01 -2.348770e-01
-3.696892e-01 1.801048e-01 9.872267e-01 -2.503606e-01
-3.696892e-01 1.864243e-01 9.813957e-01 -2.656821e-01
-3.696892e-01 1.927438e-01 9.755647e-01 -2.810037e-01
-3.696892e-01 1.990632e-01 9.691554e-01 -2.959981e-01
-3.696892e-01 2.053827e-01 9.627361e-01 -3.109863e-01
-3.696892e-01 1.507194e+00 -4.997054e-02 -1.103437e-02
-3.696892e-01 1.513513e+00 -5.133995e-02 -5.000949e-03
-3.633697e-01 -1.443999e+00 1.457846e-02 1.116431e-01
-3.633697e-01 -1.437680e+00 1.620707e-02 1.173545e-01
-3.633697e-01 9.479112e-03 1.042728e+00 1.773739e-01
-3.633697e-01 1.579858e-02 1.043946e+00 1.620112e-01
-3.633697e-01 2.211805e-02 1.045164e+00 1.466480e-01
-3.633697e-01 2.843753e-02 1.045870e+00 1.310435e-01
-3.633697e-01 3.475700e-02 1.046477e+00 1.153923e-01
-3.633697e-01 4.107647e-02 1.046834e+00 9.964146e-02
-3.633697e-01 4.739594e-02 1.046810e+00 8.373904e-02
-3.633697e-01 5.371541e-02 1.046785e+00 6.783668e-02
-3.633697e-01 6.003488e-02 1.046142e+00 5.174297e-02
-3.633697e-01 1.801048e-01 9.852550e-01 -2.559780e-01
-3.633697e-01 1.864243e-01 9.792875e-01 -2.715465e-01
-3.633697e-01 1.927438e-01 9.733201e-01 -2.871151e-01
-3.633697e-01 1.990632e-01 9.667703e-01 -3.023447e-01
-3.633697e-01 2.053827e-01 9.602103e-01 -3.175678e-01
-3.633697e-01 2.117022e-01 9.533473e-01 -3.325729e-01
-3.633697e-01 2.180217e-01 9.462272e-01 -3.473929e-01
-3.633697e-01 2.243411e-01 9.390548e-01 -3.621680e-01
-3.633697e-01 2.306606e-01 9.314119e-01 -3.765373e-01
-3.633697e-01 1.507194e+00 -4.965746e-02 -1.241589e-02
-3.633697e-01 1.513513e+00 -5.100298e-02 -6.371140e-03
-3.570502e-01 -1.450319e+00 1.342833e-02 1.075073e-01
-3.570502e-01 -1.443999e+00 1.501673e-02 1.132424e-01
-3.570502e-01 -1.579877e-02 1.034903e+00 2.394893e-01
-3.570502e-01 -9.479302e-03 1.037242e+00 2.245845e-01
-3.570502e-01 -3.159831e-03 1.039166e+00 2.094132e-01
-3.570502e-01 3.159641e-03 1.040929e+00 1.941386e-01
-3.570502e-01 9.479112e-03 1.042524e+00 1.787694e-01
-3.570502e-01 1.579858e-02 1.043687e+00 1.631559e-01
-3.570502e-01 2.211805e-02 1.044849e+00 1.475421e-01
-3.570502e-01 2.843753e-02 1.045491e+00 1.316795e-01
-3.570502e-01 2.117022e-01 9.495842e-01 -3.396918e-01
-3.570502e-01 2.180217e-01 9.423163e-01 -3.547342e-01
-3.570502e-01 2.243411e-01 9.349964e-01 -3.697300e-01
-3.570502e-01 2.306606e-01 9.272054e-01 -3.843048e-01
