6.846771e-02 -9.149792e-01 5.715154e-03 6.026906e-02
6.846771e-02 8.983807e-01 -1.149505e-02 -8.416915e-02
6.846771e-02 9.730729e-01 -2.351634e-03 -1.051599e-02
6.846771e-02 9.772224e-01 -1.874909e-03 -6.407559e-03
6.846771e-02 1.051915e+00 6.072439e-03 6.812763e-02
6.846771e-02 1.130756e+00 1.330459e-02 1.483495e-01
6.846771e-02 1.226196e+00 2.072331e-02 2.475496e-01
7.261728e-02 -1.329936e+00 2.626180e-02 -3.523619e-01
7.261728e-02 -1.197150e+00 2.129558e-02 -2.197959e-01
7.261728e-02 -1.089261e+00 1.581795e-02 -1.124226e-01
7.261728e-02 -1.085111e+00 1.558611e-02 -1.083011e-01
7.261728e-02 -9.938209e-01 1.017299e-02 -1.780581e-02
7.261728e-02 -9.149792e-01 4.947916e-03 5.998749e-02
7.261728e-02 8.983807e-01 -1.225633e-02 -8.361614e-02
7.261728e-02 9.730729e-01 -2.735525e-03 -1.002818e-02
7.261728e-02 9.772224e-01 -2.238929e-03 -5.923331e-03
7.261728e-02 1.051915e+00 6.046325e-03 6.854880e-02
7.261728e-02 1.130756e+00 1.359954e-02 1.487105e-01
7.261728e-02 1.226196e+00 2.135870e-02 2.478541e-01
7.676685e-02 -1.329936e+00 2.708831e-02 -3.524811e-01
7.676685e-02 -1.197150e+00 2.172091e-02 -2.199850e-01
7.676685e-02 -1.089261e+00 1.585834e-02 -1.126534e-01
7.676685e-02 -1.085111e+00 1.561021e-02 -1.085333e-01
7.676685e-02 -9.938209e-01 9.807028e-03 -1.806706e-02
7.676685e-02 -9.896713e-01 9.526677e-03 -1.396459e-02
7.676685e-02 -9.149792e-01 4.181989e-03 5.969542e-02
7.676685e-02 8.942311e-01 -1.359929e-02 -8.712578e-02
7.676685e-02 8.983807e-01 -1.301251e-02 -8.305293e-02
7.676685e-02 9.730729e-01 -3.115229e-03 -9.531319e-03
7.676685e-02 1.051915e+00 6.023616e-03 6.897819e-02
7.676685e-02 1.130756e+00 1.389728e-02 1.490787e-01
7.676685e-02 1.226196e+00 2.199632e-02 2.481649e-01
8.091641e-02 -1.329936e+00 2.791565e-02 -3.526238e-01
8.091641e-02 -1.201299e+00 2.236433e-02 -2.243335e-01
8.091641e-02 -1.197150e+00 2.214845e-02 -2.202016e-01
8.091641e-02 -1.089261e+00 1.590247e-02 -1.129166e-01
8.091641e-02 -1.085111e+00 1.563812e-02 -1.087980e-01
8.091641e-02 -9.938209e-01 9.445995e-03 -1.836705e-02
8.091641e-02 -9.896713e-01 9.146295e-03 -1.426631e-02
8.091641e-02 -9.149792e-01 3.421783e-03 5.935770e-02
8.091641e-02 8.942311e-01 -1.435547e-02 -8.651453e-02
8.091641e-02 8.983807e-01 -1.374672e-02 -8.244580e-02
8.091641e-02 9.730729e-01 -3.476851e-03 -8.994937e-03
8.091641e-02 1.047765e+00 5.551197e-03 6.527674e-02
8.091641e-02 1.051915e+00 6.015629e-03 6.944317e-02
8.091641e-02 1.130756e+00 1.420713e-02 1.494789e-01
8.091641e-02 1.222047e+00 2.230582e-02 2.441621e-01
8.506598e-02 -1.329936e+00 2.874298e-02 -3.527664e-01
8.506598e-02 -1.201299e+00 2.280544e-02 -2.245480e-01
8.506598e-02 -1.197150e+00 2.257599e-02 -2.204182e-01
8.506598e-02 -1.089261e+00 1.594660e-02 -1.131797e-01
8.506598e-02 -1.085111e+00 1.566602e-02 -1.090628e-01
8.506598e-02 -9.938209e-01 9.084970e-03 -1.866704e-02
8.506598e-02 -9.896713e-01 8.765914e-03 -1.456803e-02
8.506598e-02 -9.149792e-01 2.661578e-03 5.901992e-02
8.506598e-02 8.942311e-01 -1.511163e-02 -8.590329e-02
8.506598e-02 9.689233e-01 -4.394196e-03 -1.255196e-02
8.506598e-02 9.730729e-01 -3.838480e-03 -8.458614e-03
8.506598e-02 1.047765e+00 5.525552e-03 6.574529e-02
8.506598e-02 1.051915e+00 6.007642e-03 6.990808e-02
8.506598e-02 1.130756e+00 1.451699e-02 1.498791e-01
8.506598e-02 1.222047e+00 2.293956e-02 2.445026e-01
8.921554e-02 -1.334085e+00 2.973430e-02 -3.570772e-01
8.921554e-02 -1.329936e+00 2.957026e-02 -3.529305e-01
8.921554e-02 -1.201299e+00 2.324788e-02 -2.247875e-01
8.921554e-02 -1.089261e+00 1.599374e-02 -1.134726e-01
8.921554e-02 -1.085111e+00 1.569701e-02 -1.093574e-01
8.921554e-02 -9.938209e-01 8.728422e-03 -1.900256e-02
8.921554e-02 -9.896713e-01 8.390069e-03 -1.490551e-02
8.921554e-02 -9.149792e-01 1.907028e-03 5.864030e-02
8.921554e-02 8.900816e-01 -1.650403e-02 -8.931178e-02
8.921554e-02 8.942311e-01 -1.584694e-02 -8.525187e-02
8.921554e-02 9.689233e-01 -4.758522e-03 -1.197571e-02
8.921554e-02 9.730729e-01 -4.183382e-03 -7.886410e-03
8.921554e-02 1.047765e+00 5.513392e-03 6.624639e-02
8.921554e-02 1.051915e+00 6.012984e-03 7.040536e-02
8.921554e-02 1.222047e+00 2.358151e-02 2.448682e-01
9.336510e-02 -1.334085e+00 3.057336e-02 -3.572447e-01
9.336510e-02 -1.329936e+00 3.039784e-02 -3.531006e-01
9.336510e-02 -1.201299e+00 2.369107e-02 -2.250344e-01
9.336510e-02 -1.089261e+00 1.604221e-02 -1.137744e-01
9.336510e-02 -1.085111e+00 1.572934e-02 -1.096610e-01
9.336510e-02 -9.938209e-01 8.373685e-03 -1.934910e-02
9.336510e-02 -9.896713e-01 8.016057e-03 -1.525420e-02
9.336510e-02 -9.149792e-01 1.154676e-03 5.824733e-02
9.336510e-02 8.900816e-01 -1.725382e-02 -8.864313e-02
9.336510e-02 8.942311e-01 -1.657493e-02 -8.458769e-02
9.336510e-02 9.689233e-01 -5.116887e-03 -1.138812e-02
9.336510e-02 1.047765e+00 5.506046e-03 6.675756e-02
9.336510e-02 1.126607e+00 1.471241e-02 1.465015e-01
9.336510e-02 1.222047e+00 2.422649e-02 2.452412e-01
9.751467e-02 -1.334085e+00 3.141322e-02 -3.574210e-01
9.751467e-02 -1.201299e+00 2.413571e-02 -2.252914e-01
9.751467e-02 -1.089261e+00 1.609292e-02 -1.140882e-01
9.751467e-02 -1.085111e+00 1.576394e-02 -1.099769e-01
9.751467e-02 -9.938209e-01 8.021958e-03 -1.971012e-02
9.751467e-02 -9.896713e-01 7.645093e-03 -1.561749e-02
9.751467e-02 -9.149792e-01 4.060119e-04 5.783725e-02
9.751467e-02 8.900816e-01 -1.799366e-02 -8.795810e-02
9.751467e-02 9.689233e-01 -5.467117e-03 -1.078594e-02
9.751467e-02 1.047765e+00 5.505301e-03 6.728190e-02
9.751467e-02 1.126607e+00 1.502643e-02 1.469547e-01
9.751467e-02 1.222047e+00 2.487568e-02 2.456244e-01
1.016642e-01 -1.334085e+00 3.225484e-02 -3.576172e-01
1.016642e-01 -1.201299e+00 2.458360e-02 -2.255715e-01
1.016642e-01 -1.089261e+00 1.614869e-02 -1.144295e-01
1.016642e-01 -1.085111e+00 1.580367e-02 -1.103204e-01
1.016642e-01 -9.938209e-01 7.677004e-03 -2.010405e-02
1.016642e-01 -9.896713e-01 7.280976e-03 -1.601392e-02
1.016642e-01 -9.149792e-01 -3.343374e-04 5.738842e-02
1.016642e-01 8.859320e-01 -1.943447e-02 -9.128171e-02
1.016642e-01 8.900816e-01 -1.871096e-02 -8.723605e-02
1.016642e-01 9.647738e-01 -6.438851e-03 -1.422292e-02
1.016642e-01 9.689233e-01 -5.798995e-03 -1.015073e-02
1.016642e-01 1.043615e+00 4.959673e-03 6.369901e-02
1.016642e-01 1.047765e+00 5.519457e-03 6.783611e-02
1.016642e-01 1.126607e+00 1.535260e-02 1.474349e-01
1.016642e-01 1.222047e+00 2.553438e-02 2.460308e-01
1.058138e-01 -1.334085e+00 3.309648e-02 -3.578134e-01
1.058138e-01 -1.201299e+00 2.503148e-02 -2.258517e-01
1.058138e-01 -1.085111e+00 1.584341e-02 -1.106639e-01
1.058138e-01 -1.080962e+00 1.548209e-02 -1.065570e-01
1.058138e-01 -9.938209e-01 7.332049e-03 -2.049798e-02
1.058138e-01 -9.896713e-01 6.916858e-03 -1.641035e-02
1.058138e-01 -9.149792e-01 -1.074694e-03 5.693954e-02
1.058138e-01 8.859320e-01 -2.017328e-02 -9.055483e-02
1.058138e-01 9.647738e-01 -6.789975e-03 -1.358330e-02
1.058138e-01 9.689233e-01 -6.130867e-03 -9.515524e-03
1.058138e-01 1.043615e+00 4.956439e-03 6.425732e-02
1.058138e-01 1.047765e+00 5.533621e-03 6.839031e-02
1.058138e-01 1.126607e+00 1.567876e-02 1.479151e-01
1.058138e-01 1.217897e+00 2.577012e-02 2.421146e-01
1.099634e-01 -1.334085e+00 3.393927e-02 -3.580337e-01
1.099634e-01 -1.201299e+00 2.548257e-02 -2.261599e-01
1.099634e-01 -1.085111e+00 1.588897e-02 -1.110412e-01
1.099634e-01 -1.080962e+00 1.551170e-02 -1.069368e-01
1.099634e-01 -9.938209e-01 6.995380e-03 -2.093220e-02
1.099634e-01 -9.896713e-01 6.561145e-03 -1.684749e-02
1.099634e-01 -9.149792e-01 -1.804300e-03 5.644298e-02
1.099634e-01 -9.108296e-01 -2.303027e-03 6.049943e-02
1.099634e-01 8.859320e-01 -2.088357e-02 -8.978254e-02
1.099634e-01 9.647738e-01 -7.118143e-03 -1.290321e-02
1.099634e-01 1.043615e+00 4.971512e-03 6.485224e-02
1.099634e-01 1.126607e+00 1.601929e-02 1.484279e-01
1.099634e-01 1.217897e+00 2.642630e-02 2.425522e-01
1.141129e-01 -1.334085e+00 3.478222e-02 -3.582569e-01
1.141129e-01 -1.201299e+00 2.593409e-02 -2.264719e-01
1.141129e-01 -1.085111e+00 1.593538e-02 -1.114231e-01
1.141129e-01 -1.080962e+00 1.554219e-02 -1.073211e-01
1.141129e-01 -9.938209e-01 6.659955e-03 -2.137214e-02
1.141129e-01 -9.896713e-01 6.206699e-03 -1.729029e-02
1.141129e-01 -9.149792e-01 -2.532296e-03 5.593950e-02
1.141129e-01 -9.108296e-01 -3.053650e-03 5.999207e-02
1.141129e-01 8.817825e-01 -2.238810e-02 -9.303105e-02
1.141129e-01 8.859320e-01 -2.158949e-02 -8.900368e-02
1.141129e-01 9.606242e-01 -8.143783e-03 -1.627356e-02
1.141129e-01 9.647738e-01 -7.442795e-03 -1.221740e-02
1.141129e-01 1.043615e+00 4.989363e-03 6.545228e-02
1.141129e-01 1.217897e+00 2.708410e-02 2.429935e-01
1.182625e-01 -1.338235e+00 3.586710e-02 -3.626224e-01
1.182625e-01 -1.334085e+00 3.562693e-02 -3.584923e-01
1.182625e-01 -1.201299e+00 2.638849e-02 -2.267978e-01
1.182625e-01 -1.085111e+00 1.598609e-02 -1.118216e-01
1.182625e-01 -1.080962e+00 1.557703e-02 -1.077222e-01
1.182625e-01 -9.896713e-01 5.858041e-03 -1.775312e-02
1.182625e-01 -9.149792e-01 -3.253087e-03 5.541271e-02
1.182625e-01 -9.108296e-01 -3.796980e-03 5.946118e-02
1.182625e-01 8.817825e-01 -2.309957e-02 -9.222478e-02
1.182625e-01 9.606242e-01 -8.474469e-03 -1.556325e-02
1.182625e-01 9.647738e-01 -7.754594e-03 -1.151186e-02
1.182625e-01 1.039466e+00 4.389137e-03 6.195027e-02
1.182625e-01 1.043615e+00 5.017653e-03 6.607008e-02
1.182625e-01 1.122457e+00 1.616824e-02 1.452598e-01
1.182625e-01 1.217897e+00 2.774845e-02 2.434487e-01
1.224121e-01 -1.338235e+00 3.672548e-02 -3.628711e-01
1.224121e-01 -1.334085e+00 3.647403e-02 -3.587439e-01
1.224121e-01 -1.201299e+00 2.684676e-02 -2.271426e-01
1.224121e-01 -1.085111e+00 1.604264e-02 -1.122427e-01
1.224121e-01 -1.080962e+00 1.561780e-02 -1.081461e-01
1.224121e-01 -9.896713e-01 5.517244e-03 -1.824301e-02
1.224121e-01 -9.149792e-01 -3.964104e-03 5.485415e-02
1.224121e-01 -9.108296e-01 -4.530422e-03 5.889821e-02
1.224121e-01 8.776329e-01 -2.463038e-02 -9.540474e-02
1.224121e-01 8.817825e-01 -2.378944e-02 -9.138840e-02
1.224121e-01 9.606242e-01 -8.787490e-03 -1.482606e-02
1.224121e-01 1.039466e+00 4.414745e-03 6.259686e-02
1.224121e-01 1.043615e+00 5.060129e-03 6.671214e-02
1.224121e-01 1.122457e+00 1.651549e-02 1.458189e-01
1.224121e-01 1.217897e+00 2.842169e-02 2.439228e-01
1.265616e-01 -1.338235e+00 3.758384e-02 -3.631198e-01
1.265616e-01 -1.201299e+00 2.730503e-02 -2.274874e-01
1.265616e-01 -1.085111e+00 1.609918e-02 -1.126639e-01
1.265616e-01 -1.080962e+00 1.565855e-02 -1.085700e-01
1.265616e-01 -9.896713e-01 5.176447e-03 -1.873296e-02
1.265616e-01 -9.108296e-01 -5.263865e-03 5.833524e-02
1.265616e-01 8.776329e-01 -2.534130e-02 -9.456271e-02
1.265616e-01 9.564746e-01 -9.860426e-03 -1.812971e-02
1.265616e-01 9.606242e-01 -9.100527e-03 -1.408887e-02
1.265616e-01 1.039466e+00 4.440345e-03 6.324351e-02
1.265616e-01 1.043615e+00 5.102605e-03 6.735420e-02
1.265616e-01 1.122457e+00 1.686275e-02 1.463781e-01
1.265616e-01 1.217897e+00 2.909491e-02 2.443969e-01
1.307112e-01 -1.338235e+00 3.844532e-02 -3.633954e-01
1.307112e-01 -1.201299e+00 2.776920e-02 -2.278636e-01
1.307112e-01 -1.085111e+00 1.616529e-02 -1.131225e-01
1.307112e-01 -1.080962e+00 1.570902e-02 -1.090316e-01
1.307112e-01 -9.896713e-01 4.849151e-03 -1.926810e-02
1.307112e-01 -9.855218e-01 4.315704e-03 -1.520199e-02
1.307112e-01 -9.108296e-01 -5.979732e-03 5.771875e-02
1.307112e-01 8.734833e-01 -2.690755e-02 -9.767312e-02
1.307112e-01 8.776329e-01 -2.601488e-02 -9.367049e-02
1.307112e-01 9.564746e-01 -1.016192e-02 -1.734293e-02
1.307112e-01 9.606242e-01 -9.383619e-03 -1.330727e-02
1.307112e-01 1.039466e+00 4.489958e-03 6.393033e-02
1.307112e-01 1.122457e+00 1.722886e-02 1.469734e-01
1.307112e-01 1.213748e+00 2.927786e-02 2.406002e-01
1.348608e-01 -1.338235e+00 3.930701e-02 -3.636708e-01
1.348608e-01 -1.201299e+00 2.823362e-02 -2.282397e-01
1.348608e-01 -1.085111e+00 1.623169e-02 -1.135813e-01
1.348608e-01 -1.080962e+00 1.575979e-02 -1.094935e-01
1.348608e-01 -9.896713e-01 4.522234e-03 -1.980358e-02
1.348608e-01 -9.855218e-01 3.969908e-03 -1.574129e-02
1.348608e-01 -9.108296e-01 -6.695136e-03 5.710173e-02
1.348608e-01 8.734833e-01 -2.760121e-02 -9.677428e-02
1.348608e-01 9.564746e-01 -1.046276e-02 -1.655567e-02
1.348608e-01 1.035316e+00 3.835872e-03 6.052327e-02
1.348608e-01 1.039466e+00 4.540116e-03 6.461751e-02
1.348608e-01 1.213748e+00 2.995261e-02 2.411090e-01
1.390103e-01 -1.338235e+00 4.017175e-02 -3.639615e-01
1.390103e-01 -1.201299e+00 2.870277e-02 -2.286333e-01
1.390103e-01 -1.085111e+00 1.630503e-02 -1.140610e-01
1.390103e-01 -1.080962e+00 1.581759e-02 -1.099764e-01
1.390103e-01 -9.896713e-01 4.204676e-03 -2.036405e-02
1.390103e-01 -9.855218e-01 3.633603e-03 -1.630574e-02
1.390103e-01 -9.108296e-01 -7.398590e-03 5.645525e-02
1.390103e-01 8.693337e-01 -2.921121e-02 -9.983742e-02
1.390103e-01 8.734833e-01 -2.827215e-02 -9.584785e-02
1.390103e-01 9.523250e-01 -1.157051e-02 -1.976490e-02
1.390103e-01 9.564746e-01 -1.074517e-02 -1.574397e-02
1.390103e-01 1.035316e+00 3.884301e-03 6.123745e-02
1.390103e-01 1.039466e+00 4.605100e-03 6.532675e-02
1.390103e-01 1.118308e+00 1.735106e-02 1.439897e-01
1.390103e-01 1.213748e+00 3.063656e-02 2.416353e-01
1.431599e-01 -1.338235e+00 4.103906e-02 -3.642649e-01
1.431599e-01 -1.201299e+00 2.917591e-02 -2.290418e-01
1.431599e-01 -1.085111e+00 1.638421e-02 -1.145583e-01
1.431599e-01 -1.080962e+00 1.588131e-02 -1.104770e-01
1.431599e-01 -9.896713e-01 3.895059e-03 -2.094573e-02
1.431599e-01 -9.855218e-01 3.305331e-03 -1.689160e-02
1.431599e-01 -9.108296e-01 -8.091927e-03 5.578375e-02
1.431599e-01 -9.066800e-01 -8.769020e-03 5.980313e-02
1.431599e-01 8.693337e-01 -2.988344e-02 -9.888113e-02
1.431599e-01 9.523250e-01 -1.185553e-02 -1.892698e-02
1.431599e-01 1.035316e+00 3.945440e-03 6.197047e-02
1.431599e-01 1.118308e+00 1.772480e-02 1.446266e-01
1.431599e-01 1.213748e+00 3.132831e-02 2.421763e-01
1.473095e-01 -1.338235e+00 4.190684e-02 -3.645711e-01
1.473095e-01 -1.201299e+00 2.964984e-02 -2.294534e-01
1.473095e-01 -1.085111e+00 1.646462e-02 -1.150594e-01
1.473095e-01 -1.080962e+00 1.594627e-02 -1.109815e-01
1.473095e-01 -9.896713e-01 3.587142e-03 -2.153194e-02
1.473095e-01 -9.855218e-01 2.978802e-03 -1.748198e-02
1.473095e-01 -9.108296e-01 -8.782998e-03 5.510694e-02
1.473095e-01 -9.066800e-01 -9.481966e-03 5.912089e-02
1.473095e-01 8.651842e-01 -3.153552e-02 -1.018952e-01
1.473095e-01 8.693337e-01 -3.055149e-02 -9.791988e-02
1.473095e-01 9.481755e-01 -1.299895e-02 -2.209443e-02
1.473095e-01 9.523250e-01 -1.213716e-02 -1.808459e-02
1.473095e-01 1.035316e+00 4.009262e-03 6.270754e-02
1.473095e-01 1.118308e+00 1.810063e-02 1.452670e-01
1.473095e-01 1.213748e+00 3.202163e-02 2.427205e-01
1.514590e-01 -1.338235e+00 4.277860e-02 -3.649011e-01
1.514590e-01 -1.201299e+00 3.013071e-02 -2.298928e-01
1.514590e-01 -1.080962e+00 1.602226e-02 -1.115194e-01
1.514590e-01 -1.076812e+00 1.548420e-02 -1.074451e-01
1.514590e-01 -9.855218e-01 2.667829e-03 -1.811284e-02
1.514590e-01 -9.108296e-01 -9.453878e-03 5.438268e-02
1.514590e-01 -9.066800e-01 -1.017444e-02 5.839074e-02
1.514590e-01 8.651842e-01 -3.218596e-02 -1.008826e-01
1.514590e-01 9.481755e-01 -1.326807e-02 -2.120703e-02
1.514590e-01 1.031167e+00 3.324077e-03 5.940962e-02
1.514590e-01 1.035316e+00 4.097193e-03 6.347996e-02
1.514590e-01 1.118308e+00 1.849538e-02 1.459394e-01
1.514590e-01 1.209598e+00 3.215813e-02 2.390116e-01
1.556086e-01 -1.338235e+00 4.365034e-02 -3.652310e-01
1.556086e-01 -1.201299e+00 3.061155e-02 -2.303321e-01
1.556086e-01 -1.080962e+00 1.609822e-02 -1.120572e-01
1.556086e-01 -1.076812e+00 1.554474e-02 -1.079866e-01
1.556086e-01 -9.855218e-01 2.356827e-03 -1.874357e-02
1.556086e-01 -9.066800e-01 -1.086693e-02 5.766076e-02
1.556086e-01 8.610346e-01 -3.387372e-02 -1.038276e-01
1.556086e-01 8.651842e-01 -3.283644e-02 -9.987020e-02
1.556086e-01 9.440259e-01 -1.444571e-02 -2.431333e-02
1.556086e-01 9.481755e-01 -1.353721e-02 -2.031976e-02
1.556086e-01 1.031167e+00 3.395826e-03 6.018716e-02
1.556086e-01 1.035316e+00 4.185095e-03 6.425226e-02
1.556086e-01 1.209598e+00 3.285282e-02 2.395870e-01
1.597582e-01 -1.338235e+00 4.452682e-02 -3.655790e-01
1.597582e-01 -1.201299e+00 3.109944e-02 -2.307921e-01
1.597582e-01 -1.080962e+00 1.618443e-02 -1.126199e-01
1.597582e-01 -1.076812e+00 1.561567e-02 -1.085531e-01
1.597582e-01 -9.855218e-01 2.059713e-03 -1.940411e-02
1.597582e-01 -9.813722e-01 1.390919e-03 -1.537049e-02
1.597582e-01 -9.066800e-01 -1.154155e-02 5.689567e-02
1.597582e-01 8.610346e-01 -3.451405e-02 -1.027754e-01
1.597582e-01 9.440259e-01 -1.470800e-02 -2.339125e-02
1.597582e-01 9.481755e-01 -1.378171e-02 -1.940358e-02
1.597582e-01 1.031167e+00 3.487468e-03 6.099081e-02
1.597582e-01 1.114158e+00 1.859640e-02 1.431442e-01
1.597582e-01 1.209598e+00 3.355967e-02 2.401831e-01
1.639077e-01 -1.342384e+00 4.576828e-02 -3.700321e-01
1.639077e-01 -1.338235e+00 4.540572e-02 -3.659365e-01
1.639077e-01 -1.201299e+00 3.159097e-02 -2.312630e-01
1.639077e-01 -1.080962e+00 1.627596e-02 -1.131956e-01
1.639077e-01 -1.076812e+00 1.569198e-02 -1.091326e-01
1.639077e-01 -9.855218e-01 1.769781e-03 -2.008009e-02
1.639077e-01 -9.813722e-01 1.082689e-03 -1.605153e-02
1.639077e-01 -9.066800e-01 -1.220693e-02 5.611235e-02
1.639077e-01 8.568851e-01 -3.621595e-02 -1.056490e-01
1.639077e-01 8.610346e-01 -3.513852e-02 -1.017062e-01
1.639077e-01 9.398764e-01 -1.590468e-02 -2.643412e-02
1.639077e-01 9.440259e-01 -1.495738e-02 -2.245402e-02
1.639077e-01 1.027017e+00 2.764314e-03 5.775732e-02
1.639077e-01 1.031167e+00 3.589407e-03 6.180799e-02
1.639077e-01 1.114158e+00 1.900063e-02 1.438571e-01
1.639077e-01 1.209598e+00 3.427280e-02 2.407899e-01
1.680573e-01 -1.342384e+00 4.665952e-02 -3.703920e-01
1.680573e-01 -1.338235e+00 4.628599e-02 -3.662997e-01
1.680573e-01 -1.201299e+00 3.208467e-02 -2.317406e-01
1.680573e-01 -1.197150e+00 3.159261e-02 -2.276682e-01
1.680573e-01 -1.080962e+00 1.637074e-02 -1.137792e-01
1.680573e-01 -1.076812e+00 1.577161e-02 -1.097202e-01
1.680573e-01 -9.855218e-01 1.484409e-03 -2.076566e-02
1.680573e-01 -9.813722e-01 7.790923e-04 -1.674217e-02
1.680573e-01 -9.066800e-01 -1.286629e-02 5.531776e-02
1.680573e-01 -9.025305e-01 -1.368818e-02 5.929291e-02
1.680573e-01 8.568851e-01 -3.685029e-02 -1.045620e-01
1.680573e-01 9.398764e-01 -1.616359e-02 -2.548164e-02
1.680573e-01 9.440259e-01 -1.519868e-02 -2.150762e-02
1.680573e-01 1.027017e+00 2.856836e-03 5.858833e-02
1.680573e-01 1.031167e+00 3.697738e-03 6.263351e-02
1.680573e-01 1.114158e+00 1.940991e-02 1.445774e-01
1.680573e-01 1.209598e+00 3.498971e-02 2.414033e-01
1.722068e-01 -1.342384e+00 4.755578e-02 -3.707720e-01
1.722068e-01 -1.338235e+00 4.717137e-02 -3.666831e-01
1.722068e-01 -1.201299e+00 3.258637e-02 -2.322416e-01
1.722068e-01 -1.197150e+00 3.208174e-02 -2.281728e-01
1.722068e-01 -1.080962e+00 1.647757e-02 -1.143910e-01
1.722068e-01 -1.076812e+00 1.586345e-02 -1.103362e-01
1.722068e-01 -9.813722e-01 4.923940e-04 -1.746708e-02
1.722068e-01 -9.066800e-01 -1.350383e-02 5.448306e-02
1.722068e-01 -9.025305e-01 -1.434699e-02 5.845124e-02
1.722068e-01 8.527355e-01 -3.857994e-02 -1.073610e-01
1.722068e-01 8.568851e-01 -3.744802e-02 -1.034374e-01
1.722068e-01 9.357268e-01 -1.738021e-02 -2.846241e-02
1.722068e-01 9.398764e-01 -1.639287e-02 -2.449596e-02
1.722068e-01 1.027017e+00 2.972841e-03 5.944902e-02
1.722068e-01 1.205449e+00 3.507937e-02 2.377875e-01
1.722068e-01 1.209598e+00 3.572032e-02 2.420397e-01
1.763564e-01 -1.342384e+00 4.845203e-02 -3.711520e-01
1.763564e-01 -1.338235e+00 4.805672e-02 -3.670666e-01
1.763564e-01 -1.201299e+00 3.308804e-02 -2.327426e-01
1.763564e-01 -1.197150e+00 3.257085e-02 -2.286775e-01
1.763564e-01 -1.080962e+00 1.658437e-02 -1.150029e-01
1.763564e-01 -1.076812e+00 1.595525e-02 -1.109522e-01
1.763564e-01 -9.813722e-01 2.056807e-04 -1.819199e-02
1.763564e-01 -9.025305e-01 -1.500580e-02 5.760962e-02
1.763564e-01 8.527355e-01 -3.919744e-02 -1.062286e-01
1.763564e-01 9.357268e-01 -1.762688e-02 -2.747041e-02
1.763564e-01 9.398764e-01 -1.662217e-02 -2.351034e-02
1.763564e-01 1.022868e+00 2.207145e-03 5.628413e-02
1.763564e-01 1.027017e+00 3.088832e-03 6.030971e-02
1.763564e-01 1.110008e+00 1.950404e-02 1.419300e-01
1.763564e-01 1.205449e+00 3.579764e-02 2.384284e-01
1.805060e-01 -1.342384e+00 4.935494e-02 -3.715531e-01
1.805060e-01 -1.338235e+00 4.894879e-02 -3.674712e-01
1.805060e-01 -1.201299e+00 3.359950e-02 -2.332676e-01
1.805060e-01 -1.197150e+00 3.306986e-02 -2.292063e-01
1.805060e-01 -1.076812e+00 1.606125e-02 -1.115969e-01
1.805060e-01 -1.072663e+00 1.541205e-02 -1.075515e-01
1.805060e-01 -9.813722e-01 -6.188452e-05 -1.895118e-02
1.805060e-01 -9.772227e-01 -8.222312e-04 -1.494449e-02
1.805060e-01 -9.025305e-01 -1.563986e-02 5.672777e-02
1.805060e-01 8.485860e-01 -4.095112e-02 -1.089656e-01
1.805060e-01 8.527355e-01 -3.977619e-02 -1.050590e-01
1.805060e-01 9.315773e-01 -1.887451e-02 -3.039593e-02
1.805060e-01 9.357268e-01 -1.784194e-02 -2.644539e-02
1.805060e-01 1.022868e+00 2.332836e-03 5.718023e-02
1.805060e-01 1.110008e+00 1.993766e-02 1.427091e-01
1.805060e-01 1.205449e+00 3.653124e-02 2.390928e-01
1.846555e-01 -1.342384e+00 5.025977e-02 -3.719602e-01
1.846555e-01 -1.338235e+00 4.984282e-02 -3.678818e-01
1.846555e-01 -1.197150e+00 3.357174e-02 -2.297421e-01
1.846555e-01 -1.076812e+00 1.617131e-02 -1.122499e-01
1.846555e-01 -1.072663e+00 1.550722e-02 -1.082090e-01
1.846555e-01 -9.813722e-01 -3.239065e-04 -1.972026e-02
1.846555e-01 -9.772227e-01 -1.101956e-03 -1.571935e-02
1.846555e-01 -9.025305e-01 -1.626673e-02 5.583429e-02
1.846555e-01 -8.983809e-01 -1.717292e-02 5.978090e-02
1.846555e-01 8.485860e-01 -4.153797e-02 -1.077771e-01
1.846555e-01 9.315773e-01 -1.909752e-02 -2.935469e-02
1.846555e-01 9.357268e-01 -1.804784e-02 -2.541083e-02
1.846555e-01 1.018718e+00 1.553446e-03 5.407107e-02
1.846555e-01 1.022868e+00 2.465859e-03 5.808496e-02
1.846555e-01 1.110008e+00 2.037708e-02 1.434961e-01
1.846555e-01 1.205449e+00 3.726928e-02 2.397641e-01
1.888051e-01 -1.342384e+00 5.116707e-02 -3.723758e-01
1.888051e-01 -1.338235e+00 5.073935e-02 -3.683010e-01
1.888051e-01 -1.197150e+00 3.407753e-02 -2.302877e-01
1.888051e-01 -1.076812e+00 1.628724e-02 -1.129147e-01
1.888051e-01 -1.072663e+00 1.560836e-02 -1.088784e-01
1.888051e-01 -9.813722e-01 -5.778223e-04 -2.050346e-02
1.888051e-01 -9.772227e-01 -1.373440e-03 -1.650846e-02
1.888051e-01 -9.025305e-01 -1.688293e-02 5.492419e-02
1.888051e-01 -8.983809e-01 -1.780978e-02 5.886328e-02
1.888051e-01 8.444363e-01 -4.332900e-02 -1.104601e-01
1.888051e-01 8.485860e-01 -4.210827e-02 -1.065731e-01
