2.917425e-02 1.487891e+00 3.223773e-01 2.780306e-02
2.917425e-02 1.494374e+00 3.225656e-01 3.466690e-02
3.565744e-02 -1.585138e+00 -1.570048e-02 -1.006579e-02
3.565744e-02 -1.578655e+00 -1.596943e-02 -2.970219e-03
3.565744e-02 -3.727832e-01 -2.594727e-01 1.091528e+00
3.565744e-02 -3.663000e-01 -2.627431e-01 1.090777e+00
3.565744e-02 4.051989e-01 2.309184e-01 -9.557655e-01
3.565744e-02 4.116821e-01 2.334760e-01 -9.560887e-01
3.565744e-02 1.487891e+00 3.223709e-01 2.800465e-02
3.565744e-02 1.494374e+00 3.225944e-01 3.486931e-02
4.214062e-02 -1.585138e+00 -1.566675e-02 -1.034307e-02
4.214062e-02 -1.578655e+00 -1.596488e-02 -3.252983e-03
4.214062e-02 -3.663000e-01 -2.783051e-01 1.087422e+00
4.214062e-02 -3.598168e-01 -2.818291e-01 1.086584e+00
4.214062e-02 4.051989e-01 2.124337e-01 -9.530205e-01
4.214062e-02 4.116821e-01 2.153131e-01 -9.534180e-01
4.214062e-02 1.494374e+00 3.226065e-01 3.510618e-02
4.214062e-02 1.500857e+00 3.228664e-01 4.195774e-02
4.862380e-02 -1.585138e+00 -1.562502e-02 -1.066387e-02
4.862380e-02 -1.578655e+00 -1.595218e-02 -3.579617e-03
4.862380e-02 -3.663000e-01 -2.933781e-01 1.083700e+00
4.862380e-02 -3.598168e-01 -2.971410e-01 1.082854e+00
4.862380e-02 4.051989e-01 1.937567e-01 -9.497910e-01
4.862380e-02 4.116821e-01 1.969601e-01 -9.502721e-01
4.862380e-02 1.494374e+00 3.225933e-01 3.539550e-02
4.862380e-02 1.500857e+00 3.228886e-01 4.224753e-02
5.510699e-02 -1.578655e+00 -1.593899e-02 -3.904819e-03
5.510699e-02 -1.572172e+00 -1.630143e-02 3.168225e-03
5.510699e-02 -3.598168e-01 -3.124525e-01 1.079125e+00
5.510699e-02 -3.533336e-01 -3.164645e-01 1.077935e+00
5.510699e-02 4.051989e-01 1.750801e-01 -9.465618e-01
5.510699e-02 4.116821e-01 1.786075e-01 -9.471266e-01
5.510699e-02 1.500857e+00 3.229111e-01 4.253602e-02
5.510699e-02 1.507340e+00 3.232417e-01 4.938436e-02
6.159017e-02 -1.578655e+00 -1.590708e-02 -4.298091e-03
6.159017e-02 -1.572172e+00 -1.629848e-02 2.768636e-03
6.159017e-02 -3.598168e-01 -3.269502e-01 1.074860e+00
6.159017e-02 -3.533336e-01 -3.311819e-01 1.073654e+00
6.159017e-02 4.051989e-01 1.561932e-01 -9.425625e-01
6.159017e-02 4.116821e-01 1.600440e-01 -9.432259e-01
6.159017e-02 1.500857e+00 3.228978e-01 4.290748e-02
6.159017e-02 1.507340e+00 3.232640e-01 4.975581e-02
6.807335e-02 -1.578655e+00 -1.587429e-02 -4.694581e-03
6.807335e-02 -1.572172e+00 -1.629463e-02 2.365708e-03
6.807335e-02 -3.598168e-01 -3.414097e-01 1.070570e+00
6.807335e-02 -3.533336e-01 -3.458599e-01 1.069348e+00
6.807335e-02 4.051989e-01 1.372964e-01 -9.385267e-01
6.807335e-02 4.116821e-01 1.414705e-01 -9.392895e-01
6.807335e-02 1.507340e+00 3.232846e-01 5.013108e-02
6.807335e-02 1.513823e+00 3.236862e-01 5.697393e-02
7.455654e-02 -1.578655e+00 -1.583154e-02 -5.127430e-03
7.455654e-02 -1.572172e+00 -1.628064e-02 1.926184e-03
7.455654e-02 -3.533336e-01 -3.600869e-01 1.064782e+00
7.455654e-02 -3.468504e-01 -3.647747e-01 1.063107e+00
7.455654e-02 4.051989e-01 1.183368e-01 -9.340807e-01
7.455654e-02 4.116821e-01 1.228314e-01 -9.349506e-01
7.455654e-02 1.507340e+00 3.232851e-01 5.055153e-02
7.455654e-02 1.513823e+00 3.237222e-01 5.739391e-02
8.103972e-02 -1.578655e+00 -1.577937e-02 -5.594730e-03
8.103972e-02 -1.572172e+00 -1.625704e-02 1.451850e-03
8.103972e-02 -3.533336e-01 -3.738871e-01 1.059968e+00
8.103972e-02 -3.468504e-01 -3.787726e-01 1.058271e+00
8.103972e-02 4.051989e-01 9.931756e-02 -9.292459e-01
8.103972e-02 4.116821e-01 1.041302e-01 -9.302306e-01
8.103972e-02 1.513823e+00 3.237393e-01 5.785632e-02
8.103972e-02 1.520306e+00 3.242109e-01 6.468821e-02
8.752290e-02 -1.578655e+00 -1.572540e-02 -6.066203e-03
8.752290e-02 -1.572172e+00 -1.623163e-02 9.734631e-04
8.752290e-02 -3.468504e-01 -3.927056e-01 1.053402e+00
8.752290e-02 -3.403672e-01 -3.977871e-01 1.051682e+00
8.752290e-02 3.987157e-01 7.493413e-02 -9.226656e-01
8.752290e-02 4.051989e-01 8.029720e-02 -9.243553e-01
8.752290e-02 1.520306e+00 3.242608e-01 6.515515e-02
8.752290e-02 1.526790e+00 3.247678e-01 7.198656e-02
9.400608e-02 -1.572172e+00 -1.618248e-02 4.304647e-04
9.400608e-02 -1.565689e+00 -1.672730e-02 7.454991e-03
9.400608e-02 -3.468504e-01 -4.058029e-01 1.048114e+00
9.400608e-02 -3.403672e-01 -4.110561e-01 1.046364e+00
9.400608e-02 3.987157e-01 5.558180e-02 -9.169171e-01
9.400608e-02 4.051989e-01 6.126304e-02 -9.187417e-01
9.400608e-02 1.520306e+00 3.242783e-01 6.570256e-02
9.400608e-02 1.526790e+00 3.248209e-01 7.253253e-02
1.004893e-01 -1.572172e+00 -1.613332e-02 -1.124144e-04
1.004893e-01 -1.565689e+00 -1.670659e-02 6.904602e-03
1.004893e-01 -3.403672e-01 -4.243252e-01 1.041045e+00
1.004893e-01 -3.338840e-01 -4.298167e-01 1.038460e+00
1.004893e-01 3.987157e-01 3.622947e-02 -9.111687e-01
1.004893e-01 4.051989e-01 4.222888e-02 -9.131280e-01
1.004893e-01 1.526790e+00 3.248740e-01 7.307851e-02
1.004893e-01 1.533273e+00 3.254486e-01 7.989132e-02
1.069725e-01 -1.572172e+00 -1.606812e-02 -6.991625e-04
1.069725e-01 -1.565689e+00 -1.666956e-02 6.310105e-03
1.069725e-01 -3.403672e-01 -4.370217e-01 1.035477e+00
1.069725e-01 -3.338840e-01 -4.426752e-01 1.032868e+00
1.069725e-01 3.987157e-01 1.694266e-02 -9.049407e-01
1.069725e-01 4.051989e-01 2.325016e-02 -9.070427e-01
1.069725e-01 1.526790e+00 3.249038e-01 7.367969e-02
1.069725e-01 1.533273e+00 3.255136e-01 8.049059e-02
1.134556e-01 -1.572172e+00 -1.599355e-02 -1.311541e-03
1.134556e-01 -1.565689e+00 -1.662298e-02 5.689859e-03
1.134556e-01 -3.338840e-01 -4.551888e-01 1.027127e+00
1.134556e-01 -3.274009e-01 -4.609950e-01 1.024484e+00
1.134556e-01 3.987157e-01 -2.305783e-03 -8.984323e-01
1.134556e-01 4.051989e-01 4.303865e-03 -9.006814e-01
1.134556e-01 1.533273e+00 3.255651e-01 8.112192e-02
1.134556e-01 1.539756e+00 3.262096e-01 8.792877e-02
1.199388e-01 -1.565689e+00 -1.657012e-02 5.057335e-03
1.199388e-01 -1.559206e+00 -1.722747e-02 1.205063e-02
1.199388e-01 -3.274009e-01 -4.734829e-01 1.018652e+00
1.199388e-01 -3.209177e-01 -4.794668e-01 1.015517e+00
1.199388e-01 3.922325e-01 -2.851139e-02 -8.891913e-01
1.199388e-01 3.987157e-01 -2.151310e-02 -8.917885e-01
1.199388e-01 1.533273e+00 3.256104e-01 8.176899e-02
1.199388e-01 1.539756e+00 3.262902e-01 8.857358e-02
1.264220e-01 -1.565689e+00 -1.649122e-02 4.370093e-03
1.264220e-01 -1.559206e+00 -1.717608e-02 1.135516e-02
1.264220e-01 -3.274009e-01 -4.852102e-01 1.012541e+00
1.264220e-01 -3.209177e-01 -4.913236e-01 1.009382e+00
1.264220e-01 3.922325e-01 -4.782723e-02 -8.818096e-01
1.264220e-01 3.987157e-01 -4.054512e-02 -8.845655e-01
1.264220e-01 1.539756e+00 3.263444e-01 8.928752e-02
1.264220e-01 1.546239e+00 3.270563e-01 9.608138e-02
1.329052e-01 -1.565689e+00 -1.641232e-02 3.682971e-03
1.329052e-01 -1.559206e+00 -1.712468e-02 1.065969e-02
1.329052e-01 -3.209177e-01 -5.031804e-01 1.003248e+00
1.329052e-01 -3.144345e-01 -5.094516e-01 9.996940e-01
1.329052e-01 3.922325e-01 -6.714307e-02 -8.744279e-01
1.329052e-01 3.987157e-01 -5.957714e-02 -8.773423e-01
1.329052e-01 1.546239e+00 3.271456e-01 9.679234e-02
1.329052e-01 1.552722e+00 3.278884e-01 1.035740e-01
1.393884e-01 -1.565689e+00 -1.631013e-02 2.945423e-03
1.393884e-01 -1.559206e+00 -1.704958e-02 9.913564e-03
1.393884e-01 -3.209177e-01 -5.143437e-01 9.968975e-01
1.393884e-01 -3.144345e-01 -5.207281e-01 9.933239e-01
1.393884e-01 3.857493e-01 -9.416160e-02 -8.631792e-01
1.393884e-01 3.922325e-01 -8.620310e-02 -8.665476e-01
1.393884e-01 1.546239e+00 3.272081e-01 9.756780e-02
1.393884e-01 1.552722e+00 3.279856e-01 1.043459e-01
1.458715e-01 -1.559206e+00 -1.696651e-02 9.150386e-03
1.458715e-01 -1.552723e+00 -1.775396e-02 1.609898e-02
1.458715e-01 -3.144345e-01 -5.317649e-01 9.868803e-01
1.458715e-01 -3.079513e-01 -5.382600e-01 9.831939e-01
1.458715e-01 3.857493e-01 -1.133956e-01 -8.549644e-01
1.458715e-01 3.922325e-01 -1.051770e-01 -8.584993e-01
1.458715e-01 1.552722e+00 3.280740e-01 1.051393e-01
1.458715e-01 1.559206e+00 3.288860e-01 1.119131e-01
1.523547e-01 -1.559206e+00 -1.687203e-02 8.367181e-03
1.523547e-01 -1.552723e+00 -1.768662e-02 1.530707e-02
1.523547e-01 -3.079513e-01 -5.491166e-01 9.766587e-01
1.523547e-01 -3.014681e-01 -5.557439e-01 9.722036e-01
1.523547e-01 3.857493e-01 -1.324842e-01 -8.465645e-01
1.523547e-01 3.922325e-01 -1.240144e-01 -8.502673e-01
1.523547e-01 1.559206e+00 3.289992e-01 1.127282e-01
1.523547e-01 1.565689e+00 3.298354e-01 1.194770e-01
1.588379e-01 -1.559206e+00 -1.675184e-02 7.539272e-03
1.588379e-01 -1.552723e+00 -1.759315e-02 1.447022e-02
1.588379e-01 -3.079513e-01 -5.593234e-01 9.699593e-01
1.588379e-01 -3.014681e-01 -5.660376e-01 9.654967e-01
1.588379e-01 3.792662e-01 -1.602297e-01 -8.332365e-01
1.588379e-01 3.857493e-01 -1.512439e-01 -8.377471e-01
1.588379e-01 1.559206e+00 3.290898e-01 1.136006e-01
1.588379e-01 1.565689e+00 3.299599e-01 1.203446e-01
1.653211e-01 -1.552723e+00 -1.749967e-02 1.363337e-02
1.653211e-01 -1.546239e+00 -1.836818e-02 2.055502e-02
1.653211e-01 -3.014681e-01 -5.763313e-01 9.587898e-01
1.653211e-01 -2.949849e-01 -5.831324e-01 9.543197e-01
1.653211e-01 3.792662e-01 -1.792213e-01 -8.242481e-01
1.653211e-01 3.857493e-01 -1.700037e-01 -8.289297e-01
1.653211e-01 1.565689e+00 3.300844e-01 1.212124e-01
1.653211e-01 1.572172e+00 3.309885e-01 1.279516e-01
1.718043e-01 -1.552723e+00 -1.737419e-02 1.274002e-02
1.718043e-01 -1.546239e+00 -1.826890e-02 1.965249e-02
1.718043e-01 -2.949849e-01 -5.927062e-01 9.474425e-01
1.718043e-01 -2.885017e-01 -5.995771e-01 9.424092e-01
1.718043e-01 3.792662e-01 -1.976966e-01 -8.148056e-01
1.718043e-01 3.857493e-01 -1.882762e-01 -8.196570e-01
1.718043e-01 1.572172e+00 3.311164e-01 1.288862e-01
1.718043e-01 1.578655e+00 3.320465e-01 1.356081e-01
1.782875e-01 -1.552723e+00 -1.724371e-02 1.183796e-02
1.782875e-01 -1.546239e+00 -1.816453e-02 1.874125e-02
1.782875e-01 -2.885017e-01 -6.090925e-01 9.355088e-01
1.782875e-01 -2.820186e-01 -6.160315e-01 9.302051e-01
1.782875e-01 3.727830e-01 -2.257099e-01 -8.002712e-01
1.782875e-01 3.792662e-01 -2.160913e-01 -8.052924e-01
1.782875e-01 1.572172e+00 3.312397e-01 1.298321e-01
1.782875e-01 1.578655e+00 3.322031e-01 1.365482e-01
1.847707e-01 -1.546239e+00 -1.804201e-02 1.780283e-02
1.847707e-01 -1.539756e+00 -1.900089e-02 2.468944e-02
1.847707e-01 -2.820186e-01 -6.252227e-01 9.232522e-01
1.847707e-01 -2.755354e-01 -6.322130e-01 9.177675e-01
1.847707e-01 3.727830e-01 -2.439998e-01 -7.904032e-01
1.847707e-01 3.792662e-01 -2.341978e-01 -7.955923e-01
1.847707e-01 1.578655e+00 3.323460e-01 1.375229e-01
1.847707e-01 1.585138e+00 3.333363e-01 1.442240e-01
1.912538e-01 -1.546239e+00 -1.789410e-02 1.682925e-02
1.912538e-01 -1.539756e+00 -1.887858e-02 2.370644e-02
1.912538e-01 -2.820186e-01 -6.338801e-01 9.162176e-01
1.912538e-01 -2.755354e-01 -6.409191e-01 9.107430e-01
1.912538e-01 3.727830e-01 -2.618770e-01 -7.802842e-01
1.912538e-01 3.792662e-01 -2.519118e-01 -7.856388e-01
1.912538e-01 1.585138e+00 3.334941e-01 1.452374e-01
1.912538e-01 1.591622e+00 3.345150e-01 1.519282e-01
1.977370e-01 -1.546239e+00 -1.774620e-02 1.585567e-02
1.977370e-01 -1.539756e+00 -1.875626e-02 2.272332e-02
1.977370e-01 -2.755354e-01 -6.496252e-01 9.037185e-01
1.977370e-01 -2.690522e-01 -6.566864e-01 8.976316e-01
1.977370e-01 3.662998e-01 -2.902216e-01 -7.637712e-01
1.977370e-01 3.727830e-01 -2.797542e-01 -7.701652e-01
1.977370e-01 1.585138e+00 3.336519e-01 1.462508e-01
1.977370e-01 1.591622e+00 3.347055e-01 1.529349e-01
2.042202e-01 -1.539756e+00 -1.859230e-02 2.167881e-02
2.042202e-01 -1.533273e+00 -1.963814e-02 2.853048e-02
2.042202e-01 -2.690522e-01 -6.645546e-01 8.905324e-01
2.042202e-01 -2.625690e-01 -6.716479e-01 8.844673e-01
2.042202e-01 3.662998e-01 -3.074553e-01 -7.531592e-01
2.042202e-01 3.727830e-01 -2.968672e-01 -7.597045e-01
2.042202e-01 1.591622e+00 3.348609e-01 1.540197e-01
2.042202e-01 1.598105e+00 3.359309e-01 1.606746e-01
2.107034e-01 -1.539756e+00 -1.842758e-02 2.063310e-02
2.107034e-01 -1.533273e+00 -1.949844e-02 2.747524e-02
2.107034e-01 -2.625690e-01 -6.795322e-01 8.773881e-01
2.107034e-01 -2.560858e-01 -6.866006e-01 8.707227e-01
2.107034e-01 3.598166e-01 -3.354296e-01 -7.357200e-01
2.107034e-01 3.662998e-01 -3.246746e-01 -7.425413e-01
2.107034e-01 1.598105e+00 3.361176e-01 1.617532e-01
2.107034e-01 1.604588e+00 3.372192e-01 1.684008e-01
2.171866e-01 -1.539756e+00 -1.823735e-02 1.955450e-02
2.171866e-01 -1.533273e+00 -1.933283e-02 2.638686e-02
2.171866e-01 -2.560858e-01 -6.940408e-01 8.636454e-01
2.171866e-01 -2.496026e-01 -7.011185e-01 8.568455e-01
2.171866e-01 3.598166e-01 -3.522782e-01 -7.248234e-01
2.171866e-01 3.662998e-01 -3.414242e-01 -7.317886e-01
2.171866e-01 1.598105e+00 3.362863e-01 1.628740e-01
2.171866e-01 1.604588e+00 3.374196e-01 1.695132e-01
2.236698e-01 -1.533273e+00 -1.914521e-02 2.527189e-02
2.236698e-01 -1.526790e+00 -2.026728e-02 3.209341e-02
2.236698e-01 -2.496026e-01 -7.081707e-01 8.497769e-01
2.236698e-01 -2.431195e-01 -7.152285e-01 8.427430e-01
2.236698e-01 3.533334e-01 -3.797846e-01 -7.062734e-01
2.236698e-01 3.598166e-01 -3.687115e-01 -7.138184e-01
2.236698e-01 1.604588e+00 3.376047e-01 1.706597e-01
2.236698e-01 1.611071e+00 3.387544e-01 1.772728e-01
2.301529e-01 -1.533273e+00 -1.895294e-02 2.415133e-02
2.301529e-01 -1.526790e+00 -2.009924e-02 3.096282e-02
2.301529e-01 -2.431195e-01 -7.222141e-01 8.357142e-01
2.301529e-01 -2.366363e-01 -7.292181e-01 8.282137e-01
2.301529e-01 3.533334e-01 -3.961977e-01 -6.951225e-01
2.301529e-01 3.598166e-01 -3.850516e-01 -7.027985e-01
2.301529e-01 1.611071e+00 3.389667e-01 1.784176e-01
2.301529e-01 1.617554e+00 3.401405e-01 1.850141e-01
2.366361e-01 -1.526790e+00 -1.988867e-02 2.977884e-02
2.366361e-01 -1.520307e+00 -2.108097e-02 3.656995e-02
2.366361e-01 -2.366363e-01 -7.354420e-01 8.212115e-01
2.366361e-01 -2.301531e-01 -7.424502e-01 8.137617e-01
2.366361e-01 3.468502e-01 -4.230882e-01 -6.754915e-01
2.366361e-01 3.533334e-01 -4.117366e-01 -6.838499e-01
2.366361e-01 1.617554e+00 3.403502e-01 1.862174e-01
2.366361e-01 1.624037e+00 3.415482e-01 1.927961e-01
2.431193e-01 -1.526790e+00 -1.967813e-02 2.859473e-02
2.431193e-01 -1.520307e+00 -2.089415e-02 3.537583e-02
2.431193e-01 -2.301531e-01 -7.486784e-01 8.068103e-01
2.431193e-01 -2.236699e-01 -7.555634e-01 7.987236e-01
2.431193e-01 -2.171867e-01 -7.624343e-01 7.905608e-01
2.431193e-01 3.468502e-01 -4.386598e-01 -6.641093e-01
2.431193e-01 3.533334e-01 -4.272755e-01 -6.725773e-01
2.431193e-01 1.617554e+00 3.405599e-01 1.874206e-01
2.431193e-01 1.624037e+00 3.417880e-01 1.939895e-01
2.496025e-01 -1.520307e+00 -2.067283e-02 3.414369e-02
2.496025e-01 -1.513824e+00 -2.191216e-02 4.091454e-02
2.496025e-01 -2.236699e-01 -7.612491e-01 7.918383e-01
2.496025e-01 -2.171867e-01 -7.681178e-01 7.837406e-01
2.496025e-01 -2.107036e-01 -7.749053e-01 7.752858e-01
2.496025e-01 3.403671e-01 -4.649518e-01 -6.441371e-01
2.496025e-01 3.468502e-01 -4.535564e-01 -6.527040e-01
2.496025e-01 1.624037e+00 3.420051e-01 1.952312e-01
2.496025e-01 1.630521e+00 3.432439e-01 2.017676e-01
2.560857e-01 -1.520307e+00 -2.043298e-02 3.289294e-02
2.560857e-01 -1.513824e+00 -2.169529e-02 3.965366e-02
2.560857e-01 -2.107036e-01 -7.802925e-01 7.685364e-01
2.560857e-01 -2.042204e-01 -7.869797e-01 7.597408e-01
2.560857e-01 3.338839e-01 -4.910864e-01 -6.229912e-01
2.560857e-01 3.403671e-01 -4.794970e-01 -6.326264e-01
2.560857e-01 1.630521e+00 3.434789e-01 2.030220e-01
2.560857e-01 1.637004e+00 3.447466e-01 2.095481e-01
2.625689e-01 -1.520307e+00 -2.018186e-02 3.163064e-02
2.625689e-01 -1.513824e+00 -2.146703e-02 3.838098e-02
2.625689e-01 -2.042204e-01 -7.921882e-01 7.530769e-01
2.625689e-01 -1.977372e-01 -7.988652e-01 7.443472e-01
2.625689e-01 3.338839e-01 -5.053786e-01 -6.114236e-01
2.625689e-01 3.403671e-01 -4.938127e-01 -6.211285e-01
2.625689e-01 1.637004e+00 3.450028e-01 2.108065e-01
2.625689e-01 1.643487e+00 3.462769e-01 2.172984e-01
2.690521e-01 -1.513824e+00 -2.119842e-02 3.706443e-02
2.690521e-01 -1.507340e+00 -2.252221e-02 4.379618e-02
2.690521e-01 -1.977372e-01 -8.034253e-01 7.377796e-01
2.690521e-01 -1.912540e-01 -8.098818e-01 7.283858e-01
2.690521e-01 -1.847708e-01 -8.163383e-01 7.189920e-01
2.690521e-01 3.274007e-01 -5.303401e-01 -5.901449e-01
2.690521e-01 3.338839e-01 -5.188196e-01 -5.999150e-01
2.690521e-01 1.643487e+00 3.465314e-01 2.186004e-01
2.690521e-01 1.649970e+00 3.478284e-01 2.250751e-01
2.755352e-01 -1.513824e+00 -2.092987e-02 3.574789e-02
2.755352e-01 -1.507340e+00 -2.227595e-02 4.246926e-02
2.755352e-01 -1.912540e-01 -8.144284e-01 7.219112e-01
2.755352e-01 -1.847708e-01 -8.208716e-01 7.126102e-01
2.755352e-01 -1.782876e-01 -8.271745e-01 7.028662e-01
2.755352e-01 3.209175e-01 -5.552568e-01 -5.682380e-01
2.755352e-01 3.274007e-01 -5.437338e-01 -5.785803e-01
2.755352e-01 1.649970e+00 3.481109e-01 2.263652e-01
2.755352e-01 1.656453e+00 3.494247e-01 2.328156e-01
2.820184e-01 -1.507340e+00 -2.198601e-02 4.110014e-02
2.820184e-01 -1.500857e+00 -2.336258e-02 4.780650e-02
2.820184e-01 -1.782876e-01 -8.310851e-01 6.966187e-01
2.820184e-01 -1.718044e-01 -8.372660e-01 6.866561e-01
2.820184e-01 3.144343e-01 -5.791968e-01 -5.459828e-01
2.820184e-01 3.209175e-01 -5.677170e-01 -5.567687e-01
2.820184e-01 1.649970e+00 3.483656e-01 2.277082e-01
2.820184e-01 1.656453e+00 3.497069e-01 2.341461e-01
2.885016e-01 -1.507340e+00 -2.168334e-02 3.971970e-02
2.885016e-01 -1.500857e+00 -2.308151e-02 4.641557e-02
2.885016e-01 -1.718044e-01 -8.409778e-01 6.805236e-01
2.885016e-01 -1.653213e-01 -8.470998e-01 6.705650e-01
2.885016e-01 -1.588381e-01 -8.529810e-01 6.599526e-01
2.885016e-01 3.079512e-01 -6.027023e-01 -5.236403e-01
2.885016e-01 3.144343e-01 -5.913128e-01 -5.345386e-01
2.885016e-01 1.656453e+00 3.499810e-01 2.354908e-01
2.885016e-01 1.662937e+00 3.513297e-01 2.418958e-01
2.949848e-01 -1.500857e+00 -2.278197e-02 4.500782e-02
2.949848e-01 -1.494374e+00 -2.420697e-02 5.169117e-02
2.949848e-01 -1.653213e-01 -8.505450e-01 6.645612e-01
2.949848e-01 -1.588381e-01 -8.564057e-01 6.540711e-01
2.949848e-01 -1.523549e-01 -8.622664e-01 6.435812e-01
2.949848e-01 -1.458717e-01 -8.679066e-01 6.325629e-01
2.949848e-01 3.014680e-01 -6.256164e-01 -5.005844e-01
2.949848e-01 3.079512e-01 -6.143439e-01 -5.122736e-01
2.949848e-01 1.662937e+00 3.516177e-01 2.432487e-01
2.949848e-01 1.669420e+00 3.529930e-01 2.496420e-01
3.014680e-01 -1.494374e+00 -2.389169e-02 5.023766e-02
3.014680e-01 -1.487891e+00 -2.535832e-02 5.690205e-02
3.014680e-01 -1.523549e-01 -8.651667e-01 6.378557e-01
3.014680e-01 -1.458717e-01 -8.707827e-01 6.269698e-01
3.014680e-01 -1.393885e-01 -8.763024e-01 6.158559e-01
3.014680e-01 2.949848e-01 -6.475141e-01 -4.777603e-01
3.014680e-01 3.014680e-01 -6.363682e-01 -4.894228e-01
3.014680e-01 3.079512e-01 -6.252223e-01 -5.010852e-01
3.014680e-01 1.669420e+00 3.532813e-01 2.510253e-01
3.014680e-01 1.675903e+00 3.546523e-01 2.573766e-01
3.079512e-01 -1.494374e+00 -2.357638e-02 4.878414e-02
3.079512e-01 -1.487891e+00 -2.506399e-02 5.543780e-02
3.079512e-01 -1.393885e-01 -8.791556e-01 6.104007e-01
3.079512e-01 -1.329053e-01 -8.845633e-01 5.992392e-01
3.079512e-01 -1.264222e-01 -8.897054e-01 5.875269e-01
3.079512e-01 2.885016e-01 -6.690823e-01 -4.544444e-01
3.079512e-01 2.949848e-01 -6.581392e-01 -4.666255e-01
3.079512e-01 3.014680e-01 -6.471200e-01 -4.782612e-01
3.079512e-01 1.675903e+00 3.549666e-01 2.587463e-01
3.079512e-01 1.682386e+00 3.563612e-01 2.650816e-01
3.144343e-01 -1.487891e+00 -2.471587e-02 5.392790e-02
3.144343e-01 -1.481408e+00 -2.622396e-02 6.057036e-02
3.144343e-01 -1.329053e-01 -8.867592e-01 5.939798e-01
3.144343e-01 -1.264222e-01 -8.918760e-01 5.824200e-01
3.144343e-01 -1.199390e-01 -8.969927e-01 5.708601e-01
3.144343e-01 -1.134558e-01 -9.017876e-01 5.587087e-01
3.144343e-01 2.820184e-01 -6.892880e-01 -4.312825e-01
3.144343e-01 2.885016e-01 -6.785368e-01 -4.436716e-01
3.144343e-01 1.682386e+00 3.566684e-01 2.664942e-01
3.144343e-01 1.688869e+00 3.580715e-01 2.727982e-01
3.209175e-01 -1.487891e+00 -2.436090e-02 5.241323e-02
3.209175e-01 -1.481408e+00 -2.588919e-02 5.904472e-02
3.209175e-01 -1.199390e-01 -8.990588e-01 5.659107e-01
3.209175e-01 -1.134558e-01 -9.038327e-01 5.539273e-01
3.209175e-01 -1.069726e-01 -9.085327e-01 5.418093e-01
3.209175e-01 -1.004894e-01 -9.130704e-01 5.294299e-01
3.209175e-01 2.755352e-01 -7.090122e-01 -4.081232e-01
3.209175e-01 2.820184e-01 -6.984620e-01 -4.206150e-01
3.209175e-01 1.688869e+00 3.584004e-01 2.742022e-01
3.209175e-01 1.695352e+00 3.598106e-01 2.804743e-01
3.274007e-01 -1.481408e+00 -2.552739e-02 5.749786e-02
3.274007e-01 -1.474924e+00 -2.709630e-02 6.410754e-02
3.274007e-01 -1.069726e-01 -9.102563e-01 5.372243e-01
3.274007e-01 -1.004894e-01 -9.147733e-01 5.250210e-01
3.274007e-01 -9.400624e-02 -9.190179e-01 5.123838e-01
3.274007e-01 -8.752306e-02 -9.232625e-01 4.997466e-01
3.274007e-01 2.625689e-01 -7.379624e-01 -3.717557e-01
3.274007e-01 2.690521e-01 -7.277412e-01 -3.847345e-01
3.274007e-01 2.755352e-01 -7.175200e-01 -3.977134e-01
3.274007e-01 1.695352e+00 3.601469e-01 2.818904e-01
3.274007e-01 1.701836e+00 3.615798e-01 2.881474e-01
3.338839e-01 -1.481408e+00 -2.513343e-02 5.592382e-02
3.338839e-01 -1.474924e+00 -2.672195e-02 6.252229e-02
3.338839e-01 -9.400624e-02 -9.203296e-01 5.081847e-01
3.338839e-01 -8.752306e-02 -9.245535e-01 4.957317e-01
3.338839e-01 -8.103988e-02 -9.283397e-01 4.826613e-01
3.338839e-01 -7.455669e-02 -9.320922e-01 4.695430e-01
3.338839e-01 2.496025e-01 -7.650821e-01 -3.348195e-01
3.338839e-01 2.560857e-01 -7.553228e-01 -3.483720e-01
3.338839e-01 2.625689e-01 -7.455015e-01 -3.617776e-01
3.338839e-01 2.690521e-01 -7.354559e-01 -3.746528e-01
3.338839e-01 1.695352e+00 3.604613e-01 2.833401e-01
3.338839e-01 1.701836e+00 3.619189e-01 2.895820e-01
3.403671e-01 -1.474924e+00 -2.634695e-02 6.093669e-02
3.403671e-01 -1.468441e+00 -2.796122e-02 6.752062e-02
3.403671e-01 -8.103988e-02 -9.296124e-01 4.788493e-01
3.403671e-01 -7.455669e-02 -9.333529e-01 4.659348e-01
3.403671e-01 -6.807350e-02 -9.368457e-01 4.527141e-01
3.403671e-01 -6.159032e-02 -9.400768e-01 4.391701e-01
3.403671e-01 2.366361e-01 -7.909225e-01 -2.974146e-01
3.403671e-01 2.431193e-01 -7.817011e-01 -3.114628e-01
3.403671e-01 2.496025e-01 -7.722460e-01 -3.250996e-01
3.403671e-01 2.560857e-01 -7.626698e-01 -3.385224e-01
3.403671e-01 1.701836e+00 3.622577e-01 2.910173e-01
3.403671e-01 1.708319e+00 3.637044e-01 2.972143e-01
3.468502e-01 -1.468441e+00 -2.754301e-02 6.587625e-02
3.468502e-01 -1.461958e+00 -2.918544e-02 7.244480e-02
3.468502e-01 -6.807350e-02 -9.374639e-01 4.493409e-01
3.468502e-01 -6.159032e-02 -9.406849e-01 4.360098e-01
3.468502e-01 -5.510714e-02 -9.438815e-01 4.226519e-01
