-1.344365e+00 -2.090736e+00 1.647568e-02 -2.393525e-01
-1.344365e+00 -2.081743e+00 2.056730e-02 -2.331951e-01
-1.344365e+00 1.506229e+00 4.121047e-01 -3.721654e-02
-1.344365e+00 1.515221e+00 4.078394e-01 -3.259599e-02
-1.335373e+00 -2.090736e+00 1.918995e-02 -2.352685e-01
-1.335373e+00 -2.081743e+00 2.328146e-02 -2.290913e-01
-1.335373e+00 1.515221e+00 4.117622e-01 -3.686702e-02
-1.335373e+00 1.524213e+00 4.074880e-01 -3.223193e-02
-1.326381e+00 -2.099728e+00 1.781213e-02 -2.374052e-01
-1.326381e+00 -2.090736e+00 2.188694e-02 -2.311851e-01
-1.326381e+00 1.524213e+00 4.113824e-01 -3.649247e-02
-1.326381e+00 1.533206e+00 4.071287e-01 -3.176260e-02
-1.317388e+00 -2.108720e+00 1.640034e-02 -2.396276e-01
-1.317388e+00 -2.099728e+00 2.044284e-02 -2.333438e-01
-1.317388e+00 1.533206e+00 4.109395e-01 -3.602302e-02
-1.317388e+00 1.542198e+00 4.066845e-01 -3.126085e-02
-1.308396e+00 -2.117713e+00 1.498997e-02 -2.418909e-01
-1.308396e+00 -2.108720e+00 1.903176e-02 -2.355866e-01
-1.308396e+00 1.542198e+00 4.104878e-01 -3.550613e-02
-1.308396e+00 1.551191e+00 4.062393e-01 -3.069425e-02
-1.299403e+00 -2.117713e+00 1.755261e-02 -2.378737e-01
-1.299403e+00 -2.108720e+00 2.159321e-02 -2.315489e-01
-1.299403e+00 1.551191e+00 4.099575e-01 -3.493619e-02
-1.299403e+00 1.560183e+00 4.057271e-01 -3.005743e-02
-1.290411e+00 -2.126705e+00 1.609969e-02 -2.402573e-01
-1.290411e+00 -2.117713e+00 2.009368e-02 -2.338578e-01
-1.290411e+00 1.551191e+00 4.136515e-01 -3.918171e-02
-1.290411e+00 1.560183e+00 4.094149e-01 -3.428721e-02
-1.281419e+00 -2.135698e+00 1.462734e-02 -2.426902e-01
-1.281419e+00 -2.126705e+00 1.861465e-02 -2.362641e-01
-1.281419e+00 1.560183e+00 4.130716e-01 -3.852129e-02
-1.281419e+00 1.569175e+00 4.088317e-01 -3.361750e-02
-1.272426e+00 -2.135698e+00 1.708639e-02 -2.387227e-01
-1.272426e+00 -2.126705e+00 2.107131e-02 -2.322754e-01
-1.272426e+00 1.569175e+00 4.124172e-01 -3.784418e-02
-1.272426e+00 1.578168e+00 4.082084e-01 -3.283298e-02
-1.263434e+00 -2.144690e+00 1.558661e-02 -2.412549e-01
-1.263434e+00 -2.135698e+00 1.954532e-02 -2.347553e-01
-1.263434e+00 1.578168e+00 4.117888e-01 -3.704321e-02
-1.263434e+00 1.587160e+00 4.075774e-01 -3.200996e-02
-1.254441e+00 -2.153682e+00 1.403666e-02 -2.438734e-01
-1.254441e+00 -2.144690e+00 1.796424e-02 -2.373159e-01
-1.254441e+00 1.587160e+00 4.110596e-01 -3.621328e-02
-1.254441e+00 1.596153e+00 4.068636e-01 -3.111815e-02
-1.245449e+00 -2.153682e+00 1.639020e-02 -2.399501e-01
-1.245449e+00 -2.144690e+00 2.031422e-02 -2.333708e-01
-1.245449e+00 1.587160e+00 4.145130e-01 -4.042220e-02
-1.245449e+00 1.596153e+00 4.103127e-01 -3.531015e-02
-1.236457e+00 -2.162675e+00 1.478767e-02 -2.426306e-01
-1.236457e+00 -2.153682e+00 1.870537e-02 -2.360318e-01
-1.236457e+00 1.596153e+00 4.137185e-01 -3.950584e-02
-1.236457e+00 1.605145e+00 4.095351e-01 -3.433180e-02
-1.227464e+00 -2.171667e+00 1.319969e-02 -2.454129e-01
-1.227464e+00 -2.162675e+00 1.705813e-02 -2.387409e-01
-1.227464e+00 1.605145e+00 4.128820e-01 -3.851461e-02
-1.227464e+00 1.614137e+00 4.086975e-01 -3.331757e-02
-1.218472e+00 -2.171667e+00 1.547492e-02 -2.415456e-01
-1.218472e+00 -2.162675e+00 1.932859e-02 -2.348512e-01
-1.218472e+00 1.605145e+00 4.162289e-01 -4.269743e-02
-1.218472e+00 1.614137e+00 4.120411e-01 -3.748286e-02
-1.209479e+00 -2.180660e+00 1.380897e-02 -2.444097e-01
-1.209479e+00 -2.171667e+00 1.765692e-02 -2.376927e-01
-1.209479e+00 1.614137e+00 4.152781e-01 -4.165399e-02
-1.209479e+00 1.623130e+00 4.111278e-01 -3.633046e-02
-1.200487e+00 -2.180660e+00 1.599634e-02 -2.405796e-01
-1.200487e+00 -2.171667e+00 1.983857e-02 -2.338398e-01
-1.200487e+00 1.623130e+00 4.143622e-01 -4.048371e-02
-1.200487e+00 1.632122e+00 4.102097e-01 -3.514230e-02
-1.191495e+00 -2.189652e+00 1.433134e-02 -2.435592e-01
-1.191495e+00 -2.180660e+00 1.813507e-02 -2.367592e-01
-1.191495e+00 1.632122e+00 4.133849e-01 -3.927970e-02
-1.191495e+00 1.641115e+00 4.092571e-01 -3.386509e-02
-1.182502e+00 -2.189652e+00 1.643825e-02 -2.397697e-01
-1.182502e+00 -2.180660e+00 2.023494e-02 -2.329464e-01
-1.182502e+00 1.632122e+00 4.165150e-01 -4.341853e-02
-1.182502e+00 1.641115e+00 4.123856e-01 -3.798556e-02
-1.173510e+00 -2.198644e+00 1.476860e-02 -2.428555e-01
-1.173510e+00 -2.189652e+00 1.853442e-02 -2.359825e-01
-1.173510e+00 1.641115e+00 4.155014e-01 -4.210627e-02
-1.173510e+00 1.650107e+00 4.113878e-01 -3.662086e-02
-1.164517e+00 -2.207637e+00 1.304030e-02 -2.460142e-01
-1.164517e+00 -2.198644e+00 1.679003e-02 -2.391100e-01
-1.164517e+00 1.650107e+00 4.144046e-01 -4.072440e-02
-1.164517e+00 1.659099e+00 4.102988e-01 -3.519893e-02
-1.155525e+00 -2.207637e+00 1.506984e-02 -2.422923e-01
-1.155525e+00 -2.198644e+00 1.881123e-02 -2.353644e-01
-1.155525e+00 1.659099e+00 4.133148e-01 -3.928363e-02
-1.155525e+00 1.668092e+00 4.092487e-01 -3.364372e-02
-1.146533e+00 -2.216629e+00 1.336932e-02 -2.455757e-01
-1.146533e+00 -2.207637e+00 1.705205e-02 -2.385788e-01
-1.146533e+00 1.659099e+00 4.162693e-01 -4.337299e-02
-1.146533e+00 1.668092e+00 4.122032e-01 -3.771424e-02
-1.137540e+00 -2.216629e+00 1.533389e-02 -2.418933e-01
-1.137540e+00 -2.207637e+00 1.900685e-02 -2.348727e-01
-1.137540e+00 1.668092e+00 4.151236e-01 -4.178464e-02
-1.137540e+00 1.677084e+00 4.110577e-01 -3.610682e-02
-1.128548e+00 -2.225622e+00 1.361430e-02 -2.452615e-01
-1.128548e+00 -2.216629e+00 1.727712e-02 -2.382171e-01
-1.128548e+00 1.677084e+00 4.139515e-01 -4.015768e-02
-1.128548e+00 1.686077e+00 4.099195e-01 -3.439713e-02
-1.119555e+00 -2.225622e+00 1.549792e-02 -2.416303e-01
-1.119555e+00 -2.216629e+00 1.914978e-02 -2.345619e-01
-1.119555e+00 1.686077e+00 4.127259e-01 -3.842664e-02
-1.119555e+00 1.695069e+00 4.087074e-01 -3.262365e-02
-1.110563e+00 -2.225622e+00 1.738143e-02 -2.379991e-01
-1.110563e+00 -2.216629e+00 2.102220e-02 -2.309066e-01
-1.110563e+00 1.686077e+00 4.155322e-01 -4.245615e-02
-1.110563e+00 1.695069e+00 4.115149e-01 -3.663397e-02
-1.101570e+00 -2.234614e+00 1.560950e-02 -2.415471e-01
-1.101570e+00 -2.225622e+00 1.919782e-02 -2.343920e-01
-1.101570e+00 1.695069e+00 4.142346e-01 -4.064059e-02
-1.101570e+00 1.704062e+00 4.102322e-01 -3.477216e-02
-1.092578e+00 -2.234614e+00 1.742053e-02 -2.379704e-01
-1.092578e+00 -2.225622e+00 2.099645e-02 -2.307913e-01
-1.092578e+00 1.704062e+00 4.129303e-01 -3.875816e-02
-1.092578e+00 1.713054e+00 4.089631e-01 -3.280544e-02
-1.083586e+00 -2.243607e+00 1.565468e-02 -2.416248e-01
-1.083586e+00 -2.234614e+00 1.920009e-02 -2.344055e-01
-1.083586e+00 1.713054e+00 4.116215e-01 -3.676975e-02
-1.083586e+00 1.722046e+00 4.076563e-01 -3.079748e-02
-1.074593e+00 -2.243607e+00 1.738918e-02 -2.381058e-01
-1.074593e+00 -2.234614e+00 2.092063e-02 -2.308626e-01
-1.074593e+00 1.722046e+00 4.102392e-01 -3.473747e-02
-1.074593e+00 1.731039e+00 4.063168e-01 -2.867615e-02
-1.065601e+00 -2.243607e+00 1.912355e-02 -2.345870e-01
-1.065601e+00 -2.234614e+00 2.264118e-02 -2.273195e-01
-1.065601e+00 1.731039e+00 4.089025e-01 -3.259671e-02
-1.065601e+00 1.740031e+00 4.049902e-01 -2.650392e-02
-1.056608e+00 -2.252599e+00 1.729429e-02 -2.384031e-01
-1.056608e+00 -2.243607e+00 2.078235e-02 -2.311015e-01
-1.056608e+00 1.731039e+00 4.113833e-01 -3.650939e-02
-1.056608e+00 1.740031e+00 4.074743e-01 -3.039658e-02
-1.047616e+00 -2.252599e+00 1.894712e-02 -2.349389e-01
-1.047616e+00 -2.243607e+00 2.242005e-02 -2.276134e-01
-1.047616e+00 1.740031e+00 4.099338e-01 -3.429258e-02
-1.047616e+00 1.749024e+00 4.060478e-01 -2.812541e-02
-1.038624e+00 -2.261591e+00 1.714051e-02 -2.388752e-01
-1.038624e+00 -2.252599e+00 2.055466e-02 -2.314913e-01
-1.038624e+00 1.749024e+00 4.084488e-01 -3.199792e-02
-1.038624e+00 1.758016e+00 4.045954e-01 -2.576160e-02
-1.029631e+00 -2.261591e+00 1.871729e-02 -2.354724e-01
-1.029631e+00 -2.252599e+00 2.211499e-02 -2.280655e-01
-1.029631e+00 1.758016e+00 4.069346e-01 -2.960825e-02
-1.029631e+00 1.767008e+00 4.030888e-01 -2.336264e-02
-1.020639e+00 -2.261591e+00 2.029204e-02 -2.320709e-01
-1.020639e+00 -2.252599e+00 2.367318e-02 -2.246408e-01
-1.020639e+00 1.767008e+00 4.054294e-01 -2.718890e-02
-1.020639e+00 1.776001e+00 4.016345e-01 -2.085352e-02
-1.011646e+00 -2.270584e+00 1.842630e-02 -2.361860e-01
-1.011646e+00 -2.261591e+00 2.178741e-02 -2.287116e-01
-1.011646e+00 1.776001e+00 4.038634e-01 -2.464688e-02
-1.011646e+00 1.784993e+00 4.000757e-01 -1.828921e-02
-1.002654e+00 -2.270584e+00 1.993954e-02 -2.328498e-01
-1.002654e+00 -2.261591e+00 2.328289e-02 -2.253525e-01
-1.002654e+00 1.784993e+00 4.023101e-01 -2.206242e-02
-1.002654e+00 1.793986e+00 3.985529e-01 -1.564562e-02
-9.936615e-01 -2.270584e+00 2.140224e-02 -2.295408e-01
-9.936615e-01 -2.261591e+00 2.472711e-02 -2.220206e-01
-9.936615e-01 1.793986e+00 4.007188e-01 -1.938987e-02
-9.936615e-01 1.802978e+00 3.969907e-01 -1.291776e-02
-9.846691e-01 -2.279576e+00 1.956695e-02 -2.338250e-01
-9.846691e-01 -2.270584e+00 2.282900e-02 -2.262511e-01
-9.846691e-01 1.802978e+00 3.991101e-01 -1.663518e-02
-9.846691e-01 1.811970e+00 3.953926e-01 -1.013780e-02
-9.756767e-01 -2.279576e+00 2.100128e-02 -2.305644e-01
-9.756767e-01 -2.270584e+00 2.424437e-02 -2.229686e-01
-9.756767e-01 1.811970e+00 3.975012e-01 -1.383245e-02
-9.756767e-01 1.820963e+00 3.938347e-01 -7.258773e-03
-9.666843e-01 -2.279576e+00 2.236754e-02 -2.273459e-01
-9.666843e-01 -2.270584e+00 2.559060e-02 -2.197287e-01
-9.666843e-01 1.820963e+00 3.958463e-01 -1.091743e-02
-9.666843e-01 1.829955e+00 3.921873e-01 -4.323602e-03
-9.576919e-01 -2.288568e+00 2.054054e-02 -2.317727e-01
-9.576919e-01 -2.279576e+00 2.373379e-02 -2.241275e-01
-9.576919e-01 1.829955e+00 3.942065e-01 -7.962108e-03
-9.576919e-01 1.838948e+00 3.905864e-01 -1.307726e-03
-9.486995e-01 -2.288568e+00 2.187455e-02 -2.286072e-01
-9.486995e-01 -2.279576e+00 2.504694e-02 -2.209408e-01
-9.486995e-01 1.838948e+00 3.925304e-01 -4.914522e-03
-9.486995e-01 1.847940e+00 3.889363e-01 1.782537e-03
-9.397070e-01 -2.288568e+00 2.318794e-02 -2.254536e-01
-9.397070e-01 -2.279576e+00 2.633917e-02 -2.177665e-01
-9.397070e-01 1.847940e+00 3.908553e-01 -1.799941e-03
-9.397070e-01 1.856933e+00 3.872797e-01 4.927516e-03
-9.307147e-01 -2.297561e+00 2.136916e-02 -2.300301e-01
-9.307147e-01 -2.288568e+00 2.448082e-02 -2.223144e-01
-9.307147e-01 1.856933e+00 3.891760e-01 1.371503e-03
-9.307147e-01 1.865925e+00 3.856513e-01 8.179426e-03
-9.217222e-01 -2.297561e+00 2.262586e-02 -2.269514e-01
-9.217222e-01 -2.288568e+00 2.571541e-02 -2.192154e-01
-9.217222e-01 1.865925e+00 3.874671e-01 4.661798e-03
-9.217222e-01 1.874917e+00 3.839529e-01 1.149273e-02
-9.127299e-01 -2.297561e+00 2.388251e-02 -2.238724e-01
-9.127299e-01 -2.288568e+00 2.695000e-02 -2.161167e-01
-9.127299e-01 1.874917e+00 3.857788e-01 7.995248e-03
-9.127299e-01 1.883910e+00 3.823116e-01 1.488626e-02
-9.037374e-01 -2.306553e+00 2.205533e-02 -2.286263e-01
-9.037374e-01 -2.297561e+00 2.507043e-02 -2.208402e-01
-9.037374e-01 1.883910e+00 3.840437e-01 1.143146e-02
-9.037374e-01 1.892902e+00 3.805995e-01 1.835525e-02
-8.947450e-01 -2.306553e+00 2.325076e-02 -2.256229e-01
-8.947450e-01 -2.297561e+00 2.624315e-02 -2.178180e-01
-8.947450e-01 1.892902e+00 3.823197e-01 1.492584e-02
-8.947450e-01 1.901895e+00 3.789022e-01 2.188277e-02
-8.857526e-01 -2.306553e+00 2.441710e-02 -2.226417e-01
-8.857526e-01 -2.297561e+00 2.738631e-02 -2.148182e-01
-8.857526e-01 1.901895e+00 3.805884e-01 1.848495e-02
-8.857526e-01 1.910887e+00 3.772159e-01 2.548957e-02
-8.767602e-01 -2.315546e+00 2.258980e-02 -2.275383e-01
-8.767602e-01 -2.306553e+00 2.553535e-02 -2.196968e-01
-8.767602e-01 1.910887e+00 3.788394e-01 2.213097e-02
-8.767602e-01 1.919879e+00 3.754794e-01 2.915573e-02
-8.677678e-01 -2.315546e+00 2.373177e-02 -2.246118e-01
-8.677678e-01 -2.306553e+00 2.665353e-02 -2.167521e-01
-8.677678e-01 1.910887e+00 3.804629e-01 1.877236e-02
-8.677678e-01 1.919879e+00 3.771155e-01 2.581739e-02
-8.587754e-01 -2.315546e+00 2.479666e-02 -2.217412e-01
-8.587754e-01 -2.306553e+00 2.769393e-02 -2.138638e-01
-8.587754e-01 1.919879e+00 3.786339e-01 2.250993e-02
-8.587754e-01 1.928872e+00 3.753422e-01 2.961302e-02
-8.497829e-01 -2.324538e+00 2.301389e-02 -2.267802e-01
-8.497829e-01 -2.315546e+00 2.584904e-02 -2.188709e-01
-8.497829e-01 1.928872e+00 3.768586e-01 2.632523e-02
-8.497829e-01 1.937864e+00 3.735868e-01 3.345370e-02
-8.407906e-01 -2.324538e+00 2.404356e-02 -2.239518e-01
-8.407906e-01 -2.315546e+00 2.685440e-02 -2.160263e-01
-8.407906e-01 1.937864e+00 3.750483e-01 3.020000e-02
-8.407906e-01 1.946857e+00 3.718113e-01 3.736258e-02
-8.317981e-01 -2.324538e+00 2.503520e-02 -2.211545e-01
-8.317981e-01 -2.315546e+00 2.782130e-02 -2.132132e-01
-8.317981e-01 1.946857e+00 3.732275e-01 3.414702e-02
-8.317981e-01 1.955849e+00 3.700323e-01 4.134727e-02
-8.228058e-01 -2.333531e+00 2.326363e-02 -2.263184e-01
-8.228058e-01 -2.324538e+00 2.602243e-02 -2.183604e-01
-8.228058e-01 1.955849e+00 3.714566e-01 3.815341e-02
-8.228058e-01 1.964841e+00 3.682780e-01 4.536557e-02
-8.138133e-01 -2.333531e+00 2.419943e-02 -2.235992e-01
-8.138133e-01 -2.324538e+00 2.693290e-02 -2.156262e-01
-8.138133e-01 1.964841e+00 3.696011e-01 4.222751e-02
-8.138133e-01 1.973834e+00 3.664856e-01 4.949176e-02
-8.048209e-01 -2.333531e+00 2.513516e-02 -2.208798e-01
-8.048209e-01 -2.324538e+00 2.784336e-02 -2.128918e-01
-8.048209e-01 1.973834e+00 3.678242e-01 4.637289e-02
-8.048209e-01 1.982826e+00 3.647244e-01 5.365670e-02
-7.958285e-01 -2.342523e+00 2.335989e-02 -2.262025e-01
-7.958285e-01 -2.333531e+00 2.602577e-02 -2.181997e-01
-7.958285e-01 1.982826e+00 3.660085e-01 5.058169e-02
-7.958285e-01 1.991819e+00 3.629498e-01 5.789888e-02
-7.868361e-01 -2.342523e+00 2.424747e-02 -2.235610e-01
-7.868361e-01 -2.333531e+00 2.688783e-02 -2.155442e-01
-7.868361e-01 1.991819e+00 3.642057e-01 5.485845e-02
-7.868361e-01 2.000811e+00 3.611837e-01 6.220579e-02
-7.778437e-01 -2.342523e+00 2.512169e-02 -2.209306e-01
-7.778437e-01 -2.333531e+00 2.773643e-02 -2.128999e-01
-7.778437e-01 2.000811e+00 3.624355e-01 5.919111e-02
-7.778437e-01 2.009804e+00 3.594347e-01 6.656051e-02
-7.688513e-01 -2.351516e+00 2.335876e-02 -2.263963e-01
-7.688513e-01 -2.342523e+00 2.593106e-02 -2.183535e-01
-7.688513e-01 2.009804e+00 3.606050e-01 6.359911e-02
-7.688513e-01 2.018796e+00 3.576604e-01 7.101393e-02
-7.598588e-01 -2.351516e+00 2.419382e-02 -2.238324e-01
-7.598588e-01 -2.342523e+00 2.674037e-02 -2.157764e-01
-7.598588e-01 2.018796e+00 3.588474e-01 6.807041e-02
-7.598588e-01 2.027788e+00 3.559196e-01 7.550323e-02
-7.508665e-01 -2.360508e+00 2.246189e-02 -2.293816e-01
-7.508665e-01 -2.351516e+00 2.498090e-02 -2.213135e-01
-7.508665e-01 2.027788e+00 3.570465e-01 7.260740e-02
-7.508665e-01 2.036781e+00 3.541643e-01 8.007193e-02
-7.418740e-01 -2.360508e+00 2.326506e-02 -2.268865e-01
-7.418740e-01 -2.351516e+00 2.575797e-02 -2.188058e-01
-7.418740e-01 2.027788e+00 3.581524e-01 6.971848e-02
-7.418740e-01 2.036781e+00 3.552874e-01 7.720053e-02
-7.328816e-01 -2.360508e+00 2.404690e-02 -2.244101e-01
-7.328816e-01 -2.351516e+00 2.651358e-02 -2.163174e-01
-7.328816e-01 2.036781e+00 3.563779e-01 7.434165e-02
-7.328816e-01 2.045773e+00 3.535443e-01 8.184719e-02
-7.238892e-01 -2.369500e+00 2.236384e-02 -2.300770e-01
-7.238892e-01 -2.360508e+00 2.477586e-02 -2.219803e-01
-7.238892e-01 2.045773e+00 3.545713e-01 7.903707e-02
-7.238892e-01 2.054765e+00 3.517648e-01 8.656585e-02
-7.148968e-01 -2.369500e+00 2.311891e-02 -2.276587e-01
-7.148968e-01 -2.360508e+00 2.550483e-02 -2.195508e-01
-7.148968e-01 2.054765e+00 3.528095e-01 8.377266e-02
-7.148968e-01 2.063758e+00 3.500533e-01 9.135091e-02
-7.059044e-01 -2.369500e+00 2.381843e-02 -2.252960e-01
-7.059044e-01 -2.360508e+00 2.617806e-02 -2.171774e-01
-7.059044e-01 2.063758e+00 3.510274e-01 8.861244e-02
-7.059044e-01 2.072750e+00 3.482903e-01 9.621811e-02
-6.969120e-01 -2.378493e+00 2.217478e-02 -2.310731e-01
-6.969120e-01 -2.369500e+00 2.450794e-02 -2.229438e-01
-6.969120e-01 2.072750e+00 3.492665e-01 9.350300e-02
-6.969120e-01 2.081743e+00 3.465777e-01 1.011381e-01
-6.879196e-01 -2.378493e+00 2.286291e-02 -2.287586e-01
-6.879196e-01 -2.369500e+00 2.516955e-02 -2.206182e-01
-6.879196e-01 2.081743e+00 3.475285e-01 9.845734e-02
-6.879196e-01 2.090735e+00 3.448662e-01 1.061115e-01
-6.789272e-01 -2.378493e+00 2.351010e-02 -2.264833e-01
-6.789272e-01 -2.369500e+00 2.579004e-02 -2.183328e-01
-6.789272e-01 2.090735e+00 3.457716e-01 1.034738e-01
-6.789272e-01 2.099728e+00 3.431404e-01 1.111518e-01
-6.699347e-01 -2.387485e+00 2.191895e-02 -2.323651e-01
-6.699347e-01 -2.378493e+00 2.415735e-02 -2.242084e-01
-6.699347e-01 2.099728e+00 3.440644e-01 1.085294e-01
-6.699347e-01 2.108720e+00 3.414756e-01 1.162380e-01
-6.609424e-01 -2.387485e+00 2.253550e-02 -2.301650e-01
-6.609424e-01 -2.378493e+00 2.474701e-02 -2.219982e-01
-6.609424e-01 2.108720e+00 3.423237e-01 1.136761e-01
-6.609424e-01 2.117712e+00 3.397540e-01 1.213994e-01
-6.519499e-01 -2.387485e+00 2.314836e-02 -2.279665e-01
-6.519499e-01 -2.378493e+00 2.533305e-02 -2.197895e-01
-6.519499e-01 2.117712e+00 3.406161e-01 1.188533e-01
-6.519499e-01 2.126705e+00 3.380969e-01 1.266060e-01
-6.429575e-01 -2.396477e+00 2.156645e-02 -2.339787e-01
-6.429575e-01 -2.387485e+00 2.371472e-02 -2.257955e-01
-6.429575e-01 2.126705e+00 3.389108e-01 1.240933e-01
-6.429575e-01 2.135697e+00 3.364143e-01 1.318614e-01
-6.339651e-01 -2.396477e+00 2.213013e-02 -2.318497e-01
-6.339651e-01 -2.387485e+00 2.425122e-02 -2.236569e-01
-6.339651e-01 2.126705e+00 3.396765e-01 1.216040e-01
-6.339651e-01 2.135697e+00 3.371996e-01 1.293862e-01
-6.249727e-01 -2.396477e+00 2.268970e-02 -2.297263e-01
-6.249727e-01 -2.387485e+00 2.478361e-02 -2.215240e-01
-6.249727e-01 2.135697e+00 3.379777e-01 1.269150e-01
-6.249727e-01 2.144690e+00 3.355361e-01 1.347227e-01
-6.159803e-01 -2.396477e+00 2.320099e-02 -2.276661e-01
-6.159803e-01 -2.387485e+00 2.526742e-02 -2.194541e-01
-6.159803e-01 2.144690e+00 3.362504e-01 1.323118e-01
-6.159803e-01 2.153682e+00 3.338472e-01 1.401463e-01
-6.069879e-01 -2.405470e+00 2.167708e-02 -2.338274e-01
-6.069879e-01 -2.396477e+00 2.371234e-02 -2.256057e-01
-6.069879e-01 2.153682e+00 3.345819e-01 1.377490e-01
-6.069879e-01 2.162674e+00 3.322004e-01 1.455934e-01
-5.979955e-01 -2.405470e+00 2.218115e-02 -2.318208e-01
-5.979955e-01 -2.396477e+00 2.418876e-02 -2.235897e-01
-5.979955e-01 2.162674e+00 3.328962e-01 1.432433e-01
-5.979955e-01 2.171667e+00 3.305690e-01 1.511114e-01
-5.890031e-01 -2.405470e+00 2.266550e-02 -2.298391e-01
-5.890031e-01 -2.396477e+00 2.464533e-02 -2.215986e-01
-5.890031e-01 2.162674e+00 3.335583e-01 1.409118e-01
-5.890031e-01 2.171667e+00 3.312523e-01 1.487935e-01
-5.800107e-01 -2.405470e+00 2.314115e-02 -2.278714e-01
-5.800107e-01 -2.396477e+00 2.509308e-02 -2.196214e-01
-5.800107e-01 2.171667e+00 3.319192e-01 1.464863e-01
-5.800107e-01 2.180659e+00 3.296344e-01 1.543815e-01
-5.710183e-01 -2.405470e+00 2.358085e-02 -2.259600e-01
-5.710183e-01 -2.396477e+00 2.550465e-02 -2.177007e-01
-5.710183e-01 2.180659e+00 3.302562e-01 1.521313e-01
-5.710183e-01 2.189652e+00 3.280122e-01 1.600554e-01
-5.620258e-01 -2.414462e+00 2.214372e-02 -2.323165e-01
-5.620258e-01 -2.405470e+00 2.402061e-02 -2.240486e-01
-5.620258e-01 2.189652e+00 3.286560e-01 1.578188e-01
-5.620258e-01 2.198644e+00 3.264478e-01 1.657672e-01
-5.530334e-01 -2.414462e+00 2.257651e-02 -2.304680e-01
-5.530334e-01 -2.405470e+00 2.442497e-02 -2.221909e-01
-5.530334e-01 2.189652e+00 3.292356e-01 1.556246e-01
-5.530334e-01 2.198644e+00 3.270500e-01 1.635866e-01
-5.440410e-01 -2.414462e+00 2.300972e-02 -2.286289e-01
-5.440410e-01 -2.405470e+00 2.482969e-02 -2.203426e-01
-5.440410e-01 2.198644e+00 3.276428e-01 1.614132e-01
-5.440410e-01 2.207637e+00 3.254847e-01 1.693916e-01
-5.350486e-01 -2.414462e+00 2.343237e-02 -2.268116e-01
-5.350486e-01 -2.405470e+00 2.522367e-02 -2.185163e-01
-5.350486e-01 2.198644e+00 3.282129e-01 1.592579e-01
-5.350486e-01 2.207637e+00 3.260779e-01 1.672499e-01
-5.260562e-01 -2.414462e+00 2.382988e-02 -2.250438e-01
-5.260562e-01 -2.405470e+00 2.559227e-02 -2.167392e-01
-5.260562e-01 2.207637e+00 3.266199e-01 1.651483e-01
-5.260562e-01 2.216629e+00 3.245373e-01 1.731710e-01
-5.170638e-01 -2.414462e+00 2.422726e-02 -2.232759e-01
-5.170638e-01 -2.405470e+00 2.596068e-02 -2.149622e-01
-5.170638e-01 2.216629e+00 3.251032e-01 1.710832e-01
-5.170638e-01 2.225621e+00 3.230445e-01 1.791193e-01
-5.080714e-01 -2.414462e+00 2.459061e-02 -2.215719e-01
-5.080714e-01 -2.405470e+00 2.629483e-02 -2.132490e-01
-5.080714e-01 2.216629e+00 3.256021e-01 1.690488e-01
-5.080714e-01 2.225621e+00 3.235681e-01 1.770988e-01
-4.990790e-01 -2.414462e+00 2.494904e-02 -2.198770e-01
-4.990790e-01 -2.405470e+00 2.662393e-02 -2.115450e-01
-4.990790e-01 2.225621e+00 3.240821e-01 1.750860e-01
-4.990790e-01 2.234614e+00 3.220964e-01 1.831698e-01
-4.900866e-01 -2.414462e+00 2.529466e-02 -2.182140e-01
-4.900866e-01 -2.405470e+00 2.694005e-02 -2.098727e-01
-4.900866e-01 2.225621e+00 3.245670e-01 1.731007e-01
-4.900866e-01 2.234614e+00 3.226067e-01 1.811984e-01
-4.810942e-01 -2.414462e+00 2.562347e-02 -2.165933e-01
-4.810942e-01 -2.405470e+00 2.723917e-02 -2.082427e-01
-4.810942e-01 2.234614e+00 3.230793e-01 1.792634e-01
-4.810942e-01 2.243606e+00 3.211551e-01 1.873839e-01
-4.721017e-01 -2.414462e+00 2.595228e-02 -2.149723e-01
-4.721017e-01 -2.405470e+00 2.753824e-02 -2.066126e-01
-4.721017e-01 2.234614e+00 3.235518e-01 1.773281e-01
-4.721017e-01 2.243606e+00 3.216537e-01 1.854627e-01
-4.631093e-01 -2.414462e+00 2.624929e-02 -2.134256e-01
-4.631093e-01 -2.405470e+00 2.780515e-02 -2.050567e-01
-4.631093e-01 2.234614e+00 3.239557e-01 1.754584e-01
-4.631093e-01 2.243606e+00 3.220844e-01 1.836069e-01
-4.541169e-01 -2.414462e+00 2.654597e-02 -2.118797e-01
-4.541169e-01 -2.405470e+00 2.807170e-02 -2.035015e-01
-4.541169e-01 2.243606e+00 3.225145e-01 1.817520e-01
-4.541169e-01 2.252599e+00 3.206788e-01 1.899202e-01
-4.451245e-01 -2.414462e+00 2.681878e-02 -2.103689e-01
-4.451245e-01 -2.405470e+00 2.831417e-02 -2.019813e-01
-4.451245e-01 2.243606e+00 3.228998e-01 1.799290e-01
-4.451245e-01 2.252599e+00 3.210916e-01 1.881113e-01
-4.361321e-01 -2.414462e+00 2.707767e-02 -2.088902e-01
-4.361321e-01 -2.405470e+00 2.854252e-02 -2.004936e-01
-4.361321e-01 2.243606e+00 3.232543e-01 1.781352e-01
-4.361321e-01 2.252599e+00 3.214740e-01 1.863315e-01
-4.271397e-01 -2.414462e+00 2.733377e-02 -2.074196e-01
