-1.096678e+00 1.080371e+00 3.489938e-01 -2.226621e-01
-1.088524e+00 -1.912052e+00 -2.491742e-01 -6.636107e-02
-1.088524e+00 -1.903898e+00 -2.457107e-01 -5.974329e-02
-1.088524e+00 1.072217e+00 3.560766e-01 -2.314903e-01
-1.088524e+00 1.080371e+00 3.521465e-01 -2.265781e-01
-1.080371e+00 -1.912052e+00 -2.473606e-01 -6.290436e-02
-1.080371e+00 -1.903898e+00 -2.439079e-01 -5.626583e-02
-1.080371e+00 1.080371e+00 3.552308e-01 -2.304927e-01
-1.080371e+00 1.088525e+00 3.513261e-01 -2.255210e-01
-1.072217e+00 -1.912052e+00 -2.455702e-01 -5.945992e-02
-1.072217e+00 -1.903898e+00 -2.421287e-01 -5.280054e-02
-1.072217e+00 1.080371e+00 3.582606e-01 -2.344061e-01
-1.072217e+00 1.088525e+00 3.543574e-01 -2.294112e-01
-1.064063e+00 -1.912052e+00 -2.437869e-01 -5.601883e-02
-1.064063e+00 -1.903898e+00 -2.403564e-01 -4.933870e-02
-1.064063e+00 1.088525e+00 3.573736e-01 -2.333008e-01
-1.064063e+00 1.096678e+00 3.535032e-01 -2.282368e-01
-1.055909e+00 -1.920206e+00 -2.454746e-01 -5.930436e-02
-1.055909e+00 -1.912052e+00 -2.420557e-01 -5.260336e-02
-1.055909e+00 1.096678e+00 3.564072e-01 -2.320980e-01
-1.055909e+00 1.104832e+00 3.525395e-01 -2.270104e-01
-1.047756e+00 -1.920206e+00 -2.437319e-01 -5.590987e-02
-1.047756e+00 -1.912052e+00 -2.403246e-01 -4.918790e-02
-1.047756e+00 1.096678e+00 3.593109e-01 -2.359591e-01
-1.047756e+00 1.104832e+00 3.554460e-01 -2.308481e-01
-1.039602e+00 -1.920206e+00 -2.420252e-01 -5.253589e-02
-1.039602e+00 -1.912052e+00 -2.386298e-01 -4.579270e-02
-1.039602e+00 1.104832e+00 3.582686e-01 -2.346799e-01
-1.039602e+00 1.112986e+00 3.544657e-01 -2.294528e-01
-1.031448e+00 -1.920206e+00 -2.403360e-01 -4.917192e-02
-1.031448e+00 -1.912052e+00 -2.369528e-01 -4.240751e-02
-1.031448e+00 1.104832e+00 3.610505e-01 -2.385089e-01
-1.031448e+00 1.112986e+00 3.572515e-01 -2.332585e-01
-1.023294e+00 -1.920206e+00 -2.386606e-01 -4.581523e-02
-1.023294e+00 -1.912052e+00 -2.352896e-01 -3.902972e-02
-1.023294e+00 1.112986e+00 3.600069e-01 -2.370614e-01
-1.023294e+00 1.121140e+00 3.562131e-01 -2.317822e-01
-1.015141e+00 -1.920206e+00 -2.370310e-01 -4.248309e-02
-1.015141e+00 -1.912052e+00 -2.336729e-01 -3.567624e-02
-1.015141e+00 1.121140e+00 3.588725e-01 -2.355527e-01
-1.015141e+00 1.129293e+00 3.551153e-01 -2.302117e-01
-1.006987e+00 -1.928360e+00 -2.386960e-01 -4.601467e-02
-1.006987e+00 -1.920206e+00 -2.353970e-01 -3.914785e-02
-1.006987e+00 1.121140e+00 3.615370e-01 -2.393249e-01
-1.006987e+00 1.129293e+00 3.577849e-01 -2.339607e-01
-9.988331e-01 -1.928360e+00 -2.370874e-01 -4.272401e-02
-9.988331e-01 -1.920206e+00 -2.338018e-01 -3.583586e-02
-9.988331e-01 1.129293e+00 3.603601e-01 -2.377000e-01
-9.988331e-01 1.137447e+00 3.566386e-01 -2.322828e-01
-9.906794e-01 -1.928360e+00 -2.354901e-01 -3.944027e-02
-9.906794e-01 -1.920206e+00 -2.322180e-01 -3.253102e-02
-9.906794e-01 1.137447e+00 3.591939e-01 -2.359958e-01
-9.906794e-01 1.145601e+00 3.554853e-01 -2.305475e-01
-9.825256e-01 -1.928360e+00 -2.339138e-01 -3.616881e-02
-9.825256e-01 -1.920206e+00 -2.306556e-01 -2.923846e-02
-9.825256e-01 1.137447e+00 3.617031e-01 -2.397027e-01
-9.825256e-01 1.145601e+00 3.580012e-01 -2.342314e-01
-9.743719e-01 -1.928360e+00 -2.323766e-01 -3.292048e-02
-9.743719e-01 -1.920206e+00 -2.291327e-01 -2.596891e-02
-9.743719e-01 1.145601e+00 3.604320e-01 -2.379038e-01
-9.743719e-01 1.153755e+00 3.567865e-01 -2.323511e-01
-9.662182e-01 -1.928360e+00 -2.308394e-01 -2.967203e-02
-9.662182e-01 -1.920206e+00 -2.276099e-01 -2.269936e-02
-9.662182e-01 1.153755e+00 3.592247e-01 -2.360008e-01
-9.662182e-01 1.161908e+00 3.555865e-01 -2.304252e-01
-9.580644e-01 -1.928360e+00 -2.293522e-01 -2.645755e-02
-9.580644e-01 -1.920206e+00 -2.261378e-01 -1.946390e-02
-9.580644e-01 1.153755e+00 3.615496e-01 -2.396321e-01
-9.580644e-01 1.161908e+00 3.579197e-01 -2.340339e-01
-9.499107e-01 -1.936513e+00 -2.310646e-01 -3.026509e-02
-9.499107e-01 -1.928360e+00 -2.278701e-01 -2.324641e-02
-9.499107e-01 1.161908e+00 3.602416e-01 -2.376407e-01
-9.499107e-01 1.170062e+00 3.566571e-01 -2.319835e-01
-9.417569e-01 -1.936513e+00 -2.295954e-01 -2.709329e-02
-9.417569e-01 -1.928360e+00 -2.264165e-01 -2.005374e-02
-9.417569e-01 1.170062e+00 3.589273e-01 -2.355573e-01
-9.417569e-01 1.178216e+00 3.553693e-01 -2.298609e-01
-9.336032e-01 -1.936513e+00 -2.281585e-01 -2.394235e-02
-9.336032e-01 -1.928360e+00 -2.249956e-01 -1.688194e-02
-9.336032e-01 1.170062e+00 3.611284e-01 -2.391189e-01
-9.336032e-01 1.178216e+00 3.575799e-01 -2.334002e-01
-9.254494e-01 -1.936513e+00 -2.267231e-01 -2.079248e-02
-9.254494e-01 -1.928360e+00 -2.235762e-01 -1.371133e-02
-9.254494e-01 1.178216e+00 3.597875e-01 -2.369388e-01
-9.254494e-01 1.186370e+00 3.562613e-01 -2.311854e-01
-9.172957e-01 -1.936513e+00 -2.253415e-01 -1.768279e-02
-9.172957e-01 -1.928360e+00 -2.222115e-01 -1.058114e-02
-9.172957e-01 1.186370e+00 3.583599e-01 -2.346773e-01
-9.172957e-01 1.194523e+00 3.548847e-01 -2.288625e-01
-9.091420e-01 -1.936513e+00 -2.239703e-01 -1.456892e-02
-9.091420e-01 -1.928360e+00 -2.208573e-01 -7.446647e-03
-9.091420e-01 1.186370e+00 3.604481e-01 -2.381717e-01
-9.091420e-01 1.194523e+00 3.569835e-01 -2.323352e-01
-9.009882e-01 -1.936513e+00 -2.226397e-01 -1.147830e-02
-9.009882e-01 -1.928360e+00 -2.195441e-01 -4.335761e-03
-9.009882e-01 1.194523e+00 3.590035e-01 -2.357929e-01
-9.009882e-01 1.202677e+00 3.555503e-01 -2.299348e-01
-8.928345e-01 -1.944667e+00 -2.243902e-01 -1.558936e-02
-8.928345e-01 -1.936513e+00 -2.213347e-01 -8.405805e-03
-8.928345e-01 1.202677e+00 3.575295e-01 -2.333592e-01
-8.928345e-01 1.210831e+00 3.541310e-01 -2.274568e-01
-8.846807e-01 -1.944667e+00 -2.230754e-01 -1.254320e-02
-8.846807e-01 -1.936513e+00 -2.200376e-01 -5.339861e-03
-8.846807e-01 1.210831e+00 3.561050e-01 -2.308556e-01
-8.846807e-01 1.218984e+00 3.527292e-01 -2.249252e-01
-8.765270e-01 -1.944667e+00 -2.218078e-01 -9.536028e-03
-8.765270e-01 -1.936513e+00 -2.187887e-01 -2.313137e-03
-8.765270e-01 1.210831e+00 3.579774e-01 -2.342284e-01
-8.765270e-01 1.218984e+00 3.546143e-01 -2.282770e-01
-8.683733e-01 -1.944667e+00 -2.205403e-01 -6.528735e-03
-8.683733e-01 -1.936513e+00 -2.175397e-01 7.135868e-04
-8.683733e-01 1.218984e+00 3.564994e-01 -2.316288e-01
-8.683733e-01 1.227138e+00 3.531666e-01 -2.256421e-01
-8.602195e-01 -1.944667e+00 -2.193157e-01 -3.554702e-03
-8.602195e-01 -1.936513e+00 -2.163343e-01 3.706694e-03
-8.602195e-01 1.227138e+00 3.549791e-01 -2.289500e-01
-8.602195e-01 1.235292e+00 3.516919e-01 -2.229174e-01
-8.520658e-01 -1.944667e+00 -2.181094e-01 -5.948544e-04
-8.520658e-01 -1.936513e+00 -2.151474e-01 6.685495e-03
-8.520658e-01 1.227138e+00 3.567551e-01 -2.322482e-01
-8.520658e-01 1.235292e+00 3.534815e-01 -2.261951e-01
-8.439121e-01 -1.944667e+00 -2.169175e-01 2.351999e-03
-8.439121e-01 -1.936513e+00 -2.139753e-01 9.651184e-03
-8.439121e-01 1.235292e+00 3.552414e-01 -2.294637e-01
-8.439121e-01 1.243446e+00 3.519817e-01 -2.233901e-01
-8.357583e-01 -1.952821e+00 -2.186649e-01 -2.077699e-03
-8.357583e-01 -1.944667e+00 -2.157668e-01 5.262256e-03
-8.357583e-01 1.243446e+00 3.536716e-01 -2.266123e-01
-8.357583e-01 1.251599e+00 3.504706e-01 -2.204920e-01
-8.276045e-01 -1.952821e+00 -2.174943e-01 8.144379e-04
-8.276045e-01 -1.944667e+00 -2.146161e-01 8.172393e-03
-8.276045e-01 1.243446e+00 3.553613e-01 -2.298346e-01
-8.276045e-01 1.251599e+00 3.521750e-01 -2.236943e-01
-8.194508e-01 -1.952821e+00 -2.163731e-01 3.664851e-03
-8.194508e-01 -1.944667e+00 -2.135156e-01 1.104021e-02
-8.194508e-01 1.251599e+00 3.537830e-01 -2.268659e-01
-8.194508e-01 1.259753e+00 3.506163e-01 -2.207032e-01
-8.112971e-01 -1.952821e+00 -2.152547e-01 6.511450e-03
-8.112971e-01 -1.944667e+00 -2.124182e-01 1.390421e-02
-8.112971e-01 -1.834590e-01 1.070465e+00 5.343582e-02
-8.112971e-01 -1.753052e-01 1.073801e+00 3.296414e-02
-8.112971e-01 -1.671515e-01 1.076895e+00 1.260069e-02
-8.112971e-01 -1.589978e-01 1.079273e+00 -7.441401e-03
-8.112971e-01 -1.508440e-01 1.081650e+00 -2.748351e-02
-8.112971e-01 1.259753e+00 3.522274e-01 -2.238518e-01
-8.112971e-01 1.267907e+00 3.490984e-01 -2.176548e-01
-8.031433e-01 -1.952821e+00 -2.141559e-01 9.338856e-03
-8.031433e-01 -1.944667e+00 -2.113405e-01 1.674867e-02
-8.031433e-01 -2.323814e-01 1.041128e+00 1.826385e-01
-8.031433e-01 -2.242277e-01 1.046869e+00 1.618789e-01
-8.031433e-01 -2.160740e-01 1.052233e+00 1.409516e-01
-8.031433e-01 -2.079202e-01 1.057469e+00 1.200097e-01
-8.031433e-01 -1.997665e-01 1.061888e+00 9.897377e-02
-8.031433e-01 -1.916127e-01 1.066307e+00 7.793783e-02
-8.031433e-01 -1.834590e-01 1.070051e+00 5.701829e-02
-8.031433e-01 -1.753052e-01 1.073498e+00 3.615028e-02
-8.031433e-01 -1.671515e-01 1.076699e+00 1.539212e-02
-8.031433e-01 -1.589978e-01 1.079175e+00 -5.039856e-03
-8.031433e-01 -1.508440e-01 1.081650e+00 -2.547182e-02
-8.031433e-01 -1.426903e-01 1.083360e+00 -4.537355e-02
-8.031433e-01 -1.345365e-01 1.084893e+00 -6.516121e-02
-8.031433e-01 -1.263828e-01 1.086096e+00 -8.463758e-02
-8.031433e-01 -1.182291e-01 1.086734e+00 -1.035820e-01
-8.031433e-01 -1.100753e-01 1.087371e+00 -1.225265e-01
-8.031433e-01 -1.019216e-01 1.087237e+00 -1.405746e-01
-8.031433e-01 -9.376784e-02 1.087042e+00 -1.585529e-01
-8.031433e-01 1.259753e+00 3.537981e-01 -2.269857e-01
-8.031433e-01 1.267907e+00 3.506851e-01 -2.207693e-01
-7.949896e-01 -1.952821e+00 -2.130912e-01 1.213312e-02
-7.949896e-01 -1.944667e+00 -2.102976e-01 1.955950e-02
-7.949896e-01 -2.486889e-01 1.026654e+00 2.304934e-01
-7.949896e-01 -2.405352e-01 1.033039e+00 2.095994e-01
-7.949896e-01 -2.323814e-01 1.039425e+00 1.887175e-01
-7.949896e-01 -2.242277e-01 1.045297e+00 1.675910e-01
-7.949896e-01 -2.160740e-01 1.050792e+00 1.462846e-01
-7.949896e-01 -2.079202e-01 1.056157e+00 1.249610e-01
-7.949896e-01 -1.997665e-01 1.060700e+00 1.035279e-01
-7.949896e-01 -1.916127e-01 1.065243e+00 8.209474e-02
-7.949896e-01 -1.426903e-01 1.082945e+00 -4.360592e-02
-7.949896e-01 -1.345365e-01 1.084569e+00 -6.377656e-02
-7.949896e-01 -1.263828e-01 1.085857e+00 -8.362736e-02
-7.949896e-01 -1.182291e-01 1.086570e+00 -1.029316e-01
-7.949896e-01 -1.100753e-01 1.087284e+00 -1.222358e-01
-7.949896e-01 -1.019216e-01 1.087211e+00 -1.406170e-01
-7.949896e-01 -9.376784e-02 1.087078e+00 -1.589263e-01
-7.949896e-01 -8.561410e-02 1.086569e+00 -1.767097e-01
-7.949896e-01 -7.746036e-02 1.085664e+00 -1.939379e-01
-7.949896e-01 -6.930662e-02 1.084727e+00 -2.111162e-01
-7.949896e-01 1.267907e+00 3.522032e-01 -2.238588e-01
-7.949896e-01 1.276061e+00 3.491315e-01 -2.176065e-01
-7.868358e-01 -1.952821e+00 -2.120265e-01 1.492751e-02
-7.868358e-01 -1.944667e+00 -2.092546e-01 2.237022e-02
-7.868358e-01 -2.731501e-01 1.002352e+00 2.983080e-01
-7.868358e-01 -2.649964e-01 1.010054e+00 2.783173e-01
-7.868358e-01 -2.568427e-01 1.017378e+00 2.578012e-01
-7.868358e-01 -2.486889e-01 1.024687e+00 2.372724e-01
-7.868358e-01 -2.405352e-01 1.031204e+00 2.160283e-01
-7.868358e-01 -8.561410e-02 1.086659e+00 -1.773984e-01
-7.868358e-01 -7.746036e-02 1.085800e+00 -1.949254e-01
-7.868358e-01 -6.930662e-02 1.084910e+00 -2.124011e-01
-7.868358e-01 -6.115288e-02 1.083345e+00 -2.287854e-01
-7.868358e-01 -5.299914e-02 1.081781e+00 -2.451697e-01
-7.868358e-01 -4.484539e-02 1.079841e+00 -2.608587e-01
-7.868358e-01 -3.669165e-02 1.077656e+00 -2.760867e-01
-7.868358e-01 1.276061e+00 3.506662e-01 -2.206770e-01
-7.868358e-01 1.284214e+00 3.476122e-01 -2.144051e-01
-7.786821e-01 -1.960975e+00 -2.137665e-01 1.021111e-02
-7.786821e-01 -1.952821e+00 -2.110178e-01 1.767015e-02
-7.786821e-01 -2.894576e-01 9.827843e-01 3.457699e-01
-7.786821e-01 -2.813039e-01 9.909843e-01 3.260856e-01
-7.786821e-01 -2.731501e-01 9.991275e-01 3.062817e-01
-7.786821e-01 -2.649964e-01 1.006953e+00 2.860100e-01
-7.786821e-01 -2.568427e-01 1.014403e+00 2.651869e-01
-7.786821e-01 -6.115288e-02 1.082858e+00 -2.302437e-01
-7.786821e-01 -5.299914e-02 1.081339e+00 -2.469060e-01
-7.786821e-01 -4.484539e-02 1.079437e+00 -2.628525e-01
-7.786821e-01 -3.669165e-02 1.077284e+00 -2.783245e-01
-7.786821e-01 -2.853791e-02 1.075041e+00 -2.936122e-01
-7.786821e-01 -2.038417e-02 1.072334e+00 -3.079478e-01
-7.786821e-01 1.276061e+00 3.520941e-01 -2.237077e-01
-7.786821e-01 1.284214e+00 3.490577e-01 -2.174168e-01
-7.705284e-01 -1.960975e+00 -2.127392e-01 1.293457e-02
-7.705284e-01 -1.952821e+00 -2.100131e-01 2.040935e-02
-7.705284e-01 -2.976114e-01 9.704415e-01 3.730861e-01
-7.705284e-01 -2.894576e-01 9.792641e-01 3.542747e-01
-7.705284e-01 -2.813039e-01 9.875819e-01 3.343371e-01
-7.705284e-01 -2.853791e-02 1.074654e+00 -2.960856e-01
-7.705284e-01 -2.038417e-02 1.071968e+00 -3.106334e-01
-7.705284e-01 -1.223043e-02 1.069282e+00 -3.251812e-01
-7.705284e-01 -4.076688e-03 1.066245e+00 -3.389241e-01
-7.705284e-01 4.077053e-03 1.063070e+00 -3.523552e-01
-7.705284e-01 1.284214e+00 3.504959e-01 -2.204258e-01
-7.705284e-01 1.292368e+00 3.475211e-01 -2.140937e-01
-7.623746e-01 -1.960975e+00 -2.117380e-01 1.563025e-02
-7.623746e-01 -1.952821e+00 -2.090349e-01 2.312040e-02
-7.623746e-01 -3.139189e-01 9.482284e-01 4.190055e-01
-7.623746e-01 -3.057651e-01 9.574299e-01 4.009340e-01
-7.623746e-01 -2.976114e-01 9.663548e-01 3.819218e-01
-7.623746e-01 -1.223043e-02 1.068583e+00 -3.280497e-01
-7.623746e-01 -4.076688e-03 1.065566e+00 -3.419881e-01
-7.623746e-01 4.077053e-03 1.062410e+00 -3.556059e-01
-7.623746e-01 1.223079e-02 1.059135e+00 -3.689249e-01
-7.623746e-01 2.038454e-02 1.055553e+00 -3.814729e-01
-7.623746e-01 1.292368e+00 3.489242e-01 -2.170619e-01
-7.623746e-01 1.300522e+00 3.459675e-01 -2.107097e-01
-7.542209e-01 -1.960975e+00 -2.107638e-01 1.829755e-02
-7.542209e-01 -1.952821e+00 -2.080838e-01 2.580249e-02
-7.542209e-01 -3.220726e-01 9.340621e-01 4.460474e-01
-7.542209e-01 -3.139189e-01 9.434895e-01 4.283225e-01
-7.542209e-01 -3.057651e-01 9.527782e-01 4.100911e-01
-7.542209e-01 1.223079e-02 1.058145e+00 -3.723385e-01
-7.542209e-01 2.038454e-02 1.054579e+00 -3.850492e-01
-7.542209e-01 2.853828e-02 1.051013e+00 -3.977598e-01
-7.542209e-01 3.669202e-02 1.047138e+00 -4.096126e-01
-7.542209e-01 1.292368e+00 3.502734e-01 -2.200074e-01
-7.542209e-01 1.300522e+00 3.473353e-01 -2.136369e-01
-7.460672e-01 -1.960975e+00 -2.097925e-01 2.096176e-02
-7.460672e-01 -1.952821e+00 -2.071359e-01 2.848148e-02
-7.460672e-01 -3.302263e-01 9.196261e-01 4.730404e-01
-7.460672e-01 -3.220726e-01 9.291930e-01 4.555155e-01
-7.460672e-01 2.853828e-02 1.050017e+00 -4.014964e-01
-7.460672e-01 3.669202e-02 1.046153e+00 -4.134911e-01
-7.460672e-01 4.484576e-02 1.042229e+00 -4.253157e-01
-7.460672e-01 5.299950e-02 1.038180e+00 -4.367667e-01
-7.460672e-01 1.300522e+00 3.486972e-01 -2.165616e-01
-7.460672e-01 1.308676e+00 3.458055e-01 -2.101400e-01
-7.379134e-01 -1.960975e+00 -2.088759e-01 2.357090e-02
-7.379134e-01 -1.952821e+00 -2.062433e-01 3.110480e-02
-7.379134e-01 -3.383801e-01 9.040071e-01 4.991587e-01
-7.379134e-01 -3.302263e-01 9.138343e-01 4.827905e-01
-7.379134e-01 4.484576e-02 1.040607e+00 -4.293014e-01
-7.379134e-01 5.299950e-02 1.036577e+00 -4.408871e-01
-7.379134e-01 6.115324e-02 1.032353e+00 -4.518837e-01
-7.379134e-01 6.930698e-02 1.028130e+00 -4.628802e-01
-7.379134e-01 1.300522e+00 3.499538e-01 -2.194413e-01
-7.379134e-01 1.308676e+00 3.470817e-01 -2.130018e-01
-7.297596e-01 -1.960975e+00 -2.079592e-01 2.618015e-02
-7.297596e-01 -1.952821e+00 -2.053506e-01 3.372800e-02
-7.297596e-01 -3.465338e-01 8.882887e-01 5.254222e-01
-7.297596e-01 -3.383801e-01 8.981647e-01 5.089873e-01
-7.297596e-01 6.115324e-02 1.030764e+00 -4.561244e-01
-7.297596e-01 6.930698e-02 1.026555e+00 -4.672413e-01
-7.297596e-01 7.746072e-02 1.022085e+00 -4.774706e-01
-7.297596e-01 1.308676e+00 3.483580e-01 -2.158636e-01
-7.297596e-01 1.316829e+00 3.455233e-01 -2.093947e-01
-7.216059e-01 -1.969128e+00 -2.096277e-01 2.116549e-02
-7.216059e-01 -1.960975e+00 -2.070747e-01 2.875328e-02
-7.216059e-01 -3.546876e-01 8.718717e-01 5.505770e-01
-7.216059e-01 -3.465338e-01 8.818742e-01 5.353820e-01
-7.216059e-01 7.746072e-02 1.020115e+00 -4.819095e-01
-7.216059e-01 8.561447e-02 1.015649e+00 -4.921997e-01
-7.216059e-01 9.376821e-02 1.011065e+00 -5.020450e-01
-7.216059e-01 1.316829e+00 3.467546e-01 -2.122084e-01
-7.216059e-01 1.324983e+00 3.439463e-01 -2.057188e-01
-7.134522e-01 -1.969128e+00 -2.087525e-01 2.370834e-02
-7.134522e-01 -1.960975e+00 -2.062234e-01 3.130901e-02
-7.134522e-01 -3.628413e-01 8.550468e-01 5.754411e-01
-7.134522e-01 -3.546876e-01 8.650920e-01 5.606028e-01
-7.134522e-01 8.561447e-02 1.013428e+00 -4.967285e-01
-7.134522e-01 9.376821e-02 1.008863e+00 -5.066684e-01
-7.134522e-01 1.019219e-01 1.004184e+00 -5.161780e-01
-7.134522e-01 1.100757e-01 9.994913e-01 -5.256285e-01
-7.134522e-01 1.316829e+00 3.479322e-01 -2.150067e-01
-7.134522e-01 1.324983e+00 3.451443e-01 -2.084994e-01
-7.052984e-01 -1.969128e+00 -2.078864e-01 2.624094e-02
-7.052984e-01 -1.960975e+00 -2.053814e-01 3.385437e-02
-7.052984e-01 -3.709950e-01 8.380554e-01 5.997941e-01
-7.052984e-01 -3.628413e-01 8.481129e-01 5.854914e-01
-7.052984e-01 1.019219e-01 1.001887e+00 -5.208783e-01
-7.052984e-01 1.100757e-01 9.972121e-01 -5.304136e-01
-7.052984e-01 1.182294e-01 9.923586e-01 -5.391750e-01
-7.052984e-01 1.324983e+00 3.463241e-01 -2.112713e-01
-7.052984e-01 1.333137e+00 3.435930e-01 -2.047290e-01
-6.971447e-01 -1.969128e+00 -2.070655e-01 2.872324e-02
-6.971447e-01 -1.960975e+00 -2.045850e-01 3.634870e-02
-6.971447e-01 -3.791488e-01 8.204198e-01 6.230238e-01
-6.971447e-01 -3.709950e-01 8.304594e-01 6.098515e-01
-6.971447e-01 1.182294e-01 9.895672e-01 -5.439919e-01
-6.971447e-01 1.263832e-01 9.847367e-01 -5.528246e-01
-6.971447e-01 1.345369e-01 9.798078e-01 -5.611652e-01
-6.971447e-01 1.333137e+00 3.447042e-01 -2.074403e-01
-6.971447e-01 1.341291e+00 3.419946e-01 -2.008809e-01
-6.889910e-01 -1.969128e+00 -2.062446e-01 3.120542e-02
-6.889910e-01 -1.960975e+00 -2.037887e-01 3.884304e-02
-6.889910e-01 -3.873025e-01 8.028147e-01 6.462091e-01
-6.889910e-01 -3.791488e-01 8.128390e-01 6.330591e-01
-6.889910e-01 1.263832e-01 9.819684e-01 -5.577129e-01
-6.889910e-01 1.345369e-01 9.770613e-01 -5.661154e-01
-6.889910e-01 1.426907e-01 9.720958e-01 -5.742244e-01
-6.889910e-01 1.333137e+00 3.458153e-01 -2.101517e-01
-6.889910e-01 1.341291e+00 3.431271e-01 -2.035749e-01
-6.808372e-01 -1.969128e+00 -2.054580e-01 3.364229e-02
-6.808372e-01 -1.960975e+00 -2.030273e-01 4.129136e-02
-6.808372e-01 -3.954563e-01 7.848228e-01 6.678528e-01
-6.808372e-01 -3.873025e-01 7.947255e-01 6.561688e-01
-6.808372e-01 1.426907e-01 9.689234e-01 -5.791862e-01
-6.808372e-01 1.508444e-01 9.639633e-01 -5.871986e-01
-6.808372e-01 1.589981e-01 9.589034e-01 -5.945948e-01
-6.808372e-01 1.341291e+00 3.441862e-01 -2.062296e-01
-6.808372e-01 1.349444e+00 3.415491e-01 -1.996179e-01
-6.726835e-01 -1.969128e+00 -2.046843e-01 3.606224e-02
-6.726835e-01 -1.960975e+00 -2.022789e-01 4.372275e-02
-6.726835e-01 -4.036100e-01 7.667346e-01 6.891972e-01
-6.726835e-01 -3.954563e-01 7.765819e-01 6.777404e-01
-6.726835e-01 1.508444e-01 9.606535e-01 -5.921990e-01
-6.726835e-01 1.589981e-01 9.556217e-01 -5.996392e-01
-6.726835e-01 1.671519e-01 9.505899e-01 -6.070794e-01
-6.726835e-01 1.341291e+00 3.452181e-01 -2.088695e-01
-6.726835e-01 1.349444e+00 3.426031e-01 -2.022409e-01
-6.645297e-01 -1.969128e+00 -2.039252e-01 3.846383e-02
-6.645297e-01 -1.960975e+00 -2.015452e-01 4.613554e-02
-6.645297e-01 -4.036100e-01 7.583495e-01 6.989913e-01
-6.645297e-01 -3.954563e-01 7.681469e-01 6.875911e-01
-6.645297e-01 1.671519e-01 9.471639e-01 -6.121457e-01
-6.645297e-01 1.753056e-01 9.420921e-01 -6.190878e-01
-6.645297e-01 1.349444e+00 3.436269e-01 -2.048478e-01
-6.645297e-01 1.357598e+00 3.410464e-01 -1.981953e-01
-6.563760e-01 -1.969128e+00 -2.032023e-01 4.081988e-02
-6.563760e-01 -1.960975e+00 -2.008481e-01 4.850233e-02
-6.563760e-01 -4.117638e-01 7.398371e-01 7.193574e-01
-6.563760e-01 -4.036100e-01 7.494957e-01 7.086883e-01
-6.563760e-01 1.753056e-01 9.382730e-01 -6.241348e-01
-6.563760e-01 1.834594e-01 9.332120e-01 -6.309266e-01
-6.563760e-01 1.349444e+00 3.445755e-01 -2.074144e-01
-6.563760e-01 1.357598e+00 3.420183e-01 -2.007455e-01
-6.482223e-01 -1.969128e+00 -2.024793e-01 4.317617e-02
-6.482223e-01 -1.960975e+00 -2.001510e-01 5.086911e-02
-6.482223e-01 -4.199175e-01 7.215516e-01 7.387673e-01
-6.482223e-01 -4.117638e-01 7.310491e-01 7.289866e-01
-6.482223e-01 1.834594e-01 9.294274e-01 -6.360061e-01
-6.482223e-01 1.916131e-01 9.243805e-01 -6.426140e-01
-6.482223e-01 1.997668e-01 9.192871e-01 -6.487330e-01
-6.482223e-01 1.357598e+00 3.429902e-01 -2.032957e-01
-6.482223e-01 1.365752e+00 3.404666e-01 -1.966052e-01
-6.400685e-01 -1.969128e+00 -2.017928e-01 4.547691e-02
-6.400685e-01 -1.960975e+00 -1.994909e-01 5.318010e-02
-6.400685e-01 -4.280712e-01 7.029265e-01 7.578501e-01
-6.400685e-01 -4.199175e-01 7.123388e-01 7.481610e-01
-6.400685e-01 1.916131e-01 9.201438e-01 -6.476456e-01
-6.400685e-01 1.997668e-01 9.150896e-01 -6.537869e-01
-6.400685e-01 2.079206e-01 9.100354e-01 -6.599283e-01
-6.400685e-01 1.365752e+00 3.413790e-01 -1.990896e-01
-6.400685e-01 1.373906e+00 3.389080e-01 -1.923697e-01
-6.319147e-01 -1.977282e+00 -2.033874e-01 4.005837e-02
-6.319147e-01 -1.969128e+00 -2.011129e-01 4.776764e-02
-6.319147e-01 -4.280712e-01 6.937095e-01 7.671351e-01
-6.319147e-01 -4.199175e-01 7.030360e-01 7.575252e-01
-6.319147e-01 2.079206e-01 9.057900e-01 -6.649907e-01
-6.319147e-01 2.160743e-01 9.007370e-01 -6.705720e-01
-6.319147e-01 1.365752e+00 3.422765e-01 -2.015651e-01
-6.319147e-01 1.373906e+00 3.398293e-01 -1.948292e-01
-6.237610e-01 -1.977282e+00 -2.026970e-01 4.231405e-02
-6.237610e-01 -1.969128e+00 -2.004491e-01 5.003309e-02
-6.237610e-01 -4.362250e-01 6.752459e-01 7.845348e-01
-6.237610e-01 -4.280712e-01 6.842769e-01 7.763267e-01
-6.237610e-01 2.160743e-01 8.963067e-01 -6.756080e-01
-6.237610e-01 2.242281e-01 8.912894e-01 -6.811131e-01
-6.237610e-01 1.373906e+00 3.407122e-01 -1.972654e-01
-6.237610e-01 1.382059e+00 3.382894e-01 -1.905138e-01
-6.156073e-01 -1.977282e+00 -2.020265e-01 4.453492e-02
-6.156073e-01 -1.969128e+00 -1.998056e-01 5.226350e-02
-6.156073e-01 -4.362250e-01 6.656024e-01 7.935023e-01
-6.156073e-01 -4.280712e-01 6.745303e-01 7.853806e-01
-6.156073e-01 2.242281e-01 8.865761e-01 -6.861026e-01
-6.156073e-01 2.323818e-01 8.815916e-01 -6.913476e-01
