4664
3.112095e-02 -1.089234e+00 1.385875e-02 -1.031981e-01
3.112095e-02 1.081764e+00 5.978057e-03 8.724463e-02
3.112095e-02 1.084254e+00 6.123252e-03 8.981407e-02
3.361063e-02 -1.094213e+00 1.396514e-02 -1.082568e-01
3.361063e-02 -1.091723e+00 1.390961e-02 -1.057512e-01
3.361063e-02 1.081764e+00 5.985113e-03 8.738846e-02
3.361063e-02 1.084254e+00 6.136904e-03 8.995700e-02
3.610031e-02 -1.094213e+00 1.397217e-02 -1.083106e-01
3.610031e-02 -1.091723e+00 1.391069e-02 -1.058050e-01
3.610031e-02 1.079275e+00 5.835487e-03 8.497190e-02
3.610031e-02 1.081764e+00 5.993851e-03 8.753926e-02
3.858998e-02 -1.094213e+00 1.397861e-02 -1.083826e-01
3.858998e-02 -1.091723e+00 1.391119e-02 -1.058772e-01
3.858998e-02 1.079275e+00 5.842473e-03 8.514392e-02
3.858998e-02 1.081764e+00 6.007403e-03 8.771032e-02
4.107966e-02 -1.094213e+00 1.398506e-02 -1.084547e-01
4.107966e-02 -1.091723e+00 1.391169e-02 -1.059493e-01
4.107966e-02 1.079275e+00 5.849469e-03 8.531594e-02
4.107966e-02 1.081764e+00 6.020959e-03 8.788133e-02
4.356933e-02 -1.094213e+00 1.399150e-02 -1.085268e-01
4.356933e-02 -1.091723e+00 1.391219e-02 -1.060215e-01
4.356933e-02 1.079275e+00 5.856458e-03 8.548802e-02
4.356933e-02 1.081764e+00 6.034512e-03 8.805233e-02
4.605901e-02 -1.094213e+00 1.399786e-02 -1.086034e-01
4.605901e-02 -1.091723e+00 1.391260e-02 -1.060983e-01
4.605901e-02 1.079275e+00 5.864806e-03 8.566529e-02
4.605901e-02 1.081764e+00 6.049413e-03 8.822846e-02
4.854869e-02 -1.094213e+00 1.400381e-02 -1.087000e-01
4.854869e-02 -1.091723e+00 1.391261e-02 -1.061951e-01
4.854869e-02 1.079275e+00 5.878944e-03 8.586437e-02
4.854869e-02 1.081764e+00 6.070074e-03 8.842653e-02
5.103837e-02 -1.094213e+00 1.400938e-02 -1.087961e-01
5.103837e-02 -1.091723e+00 1.391225e-02 -1.062914e-01
5.103837e-02 1.079275e+00 5.892701e-03 8.606315e-02
5.103837e-02 1.081764e+00 6.090343e-03 8.862412e-02
5.352804e-02 -1.094213e+00 1.401479e-02 -1.088919e-01
5.352804e-02 -1.091723e+00 1.391172e-02 -1.063874e-01
5.352804e-02 1.079275e+00 5.906284e-03 8.626175e-02
5.352804e-02 1.081764e+00 6.110448e-03 8.882153e-02
5.601772e-02 -1.094213e+00 1.402031e-02 -1.089907e-01
5.601772e-02 -1.091723e+00 1.391130e-02 -1.064865e-01
5.601772e-02 1.076785e+00 5.706076e-03 8.391130e-02
5.601772e-02 1.079275e+00 5.920932e-03 8.646345e-02
5.850739e-02 -1.094213e+00 1.402653e-02 -1.091111e-01
5.850739e-02 -1.091723e+00 1.391160e-02 -1.066072e-01
5.850739e-02 1.076785e+00 5.721889e-03 8.413798e-02
5.850739e-02 1.079275e+00 5.943287e-03 8.668894e-02
6.099707e-02 -1.094213e+00 1.403276e-02 -1.092315e-01
6.099707e-02 -1.091723e+00 1.391190e-02 -1.067278e-01
6.099707e-02 1.076785e+00 5.737703e-03 8.436471e-02
6.099707e-02 1.079275e+00 5.965643e-03 8.691448e-02
6.348675e-02 -1.094213e+00 1.403899e-02 -1.093518e-01
6.348675e-02 -1.091723e+00 1.391220e-02 -1.068485e-01
6.348675e-02 1.076785e+00 5.753513e-03 8.459145e-02
6.348675e-02 1.079275e+00 5.987994e-03 8.713984e-02
6.597643e-02 -1.096703e+00 1.417793e-02 -1.119780e-01
6.597643e-02 -1.094213e+00 1.404528e-02 -1.094735e-01
6.597643e-02 1.076785e+00 5.769812e-03 8.481956e-02
6.597643e-02 1.079275e+00 6.010834e-03 8.736670e-02
6.846610e-02 -1.096703e+00 1.419121e-02 -1.121224e-01
6.846610e-02 -1.094213e+00 1.405264e-02 -1.096182e-01
6.846610e-02 1.076785e+00 5.795024e-03 8.507305e-02
6.846610e-02 1.079275e+00 6.042521e-03 8.761895e-02
7.095578e-02 -1.096703e+00 1.420498e-02 -1.122661e-01
7.095578e-02 -1.094213e+00 1.406051e-02 -1.097625e-01
7.095578e-02 1.074296e+00 5.565926e-03 8.278275e-02
7.095578e-02 1.076785e+00 5.820699e-03 8.532608e-02
7.344545e-02 -1.096703e+00 1.421890e-02 -1.124098e-01
7.344545e-02 -1.094213e+00 1.406853e-02 -1.099066e-01
7.344545e-02 1.074296e+00 5.585246e-03 8.303696e-02
7.344545e-02 1.076785e+00 5.846523e-03 8.557892e-02
7.593513e-02 -1.096703e+00 1.423282e-02 -1.125534e-01
7.593513e-02 -1.094213e+00 1.407655e-02 -1.100506e-01
7.593513e-02 1.074296e+00 5.604573e-03 8.329117e-02
7.593513e-02 1.076785e+00 5.872339e-03 8.583176e-02
7.842481e-02 -1.096703e+00 1.424913e-02 -1.127208e-01
7.842481e-02 -1.094213e+00 1.408698e-02 -1.102186e-01
7.842481e-02 1.074296e+00 5.634718e-03 8.357149e-02
7.842481e-02 1.076785e+00 5.908899e-03 8.611065e-02
8.091448e-02 -1.096703e+00 1.426548e-02 -1.128887e-01
8.091448e-02 -1.094213e+00 1.409747e-02 -1.103870e-01
8.091448e-02 1.074296e+00 5.665042e-03 8.385229e-02
8.091448e-02 1.076785e+00 5.945645e-03 8.639002e-02
8.340416e-02 -1.096703e+00 1.428184e-02 -1.130566e-01
8.340416e-02 -1.094213e+00 1.410795e-02 -1.105555e-01
8.340416e-02 1.071806e+00 5.408347e-03 8.159643e-02
8.340416e-02 1.074296e+00 5.695388e-03 8.413303e-02
8.589384e-02 -1.096703e+00 1.429819e-02 -1.132244e-01
8.589384e-02 -1.094213e+00 1.411843e-02 -1.107239e-01
8.589384e-02 1.071806e+00 5.432263e-03 8.187860e-02
8.589384e-02 1.074296e+00 5.725719e-03 8.441383e-02
8.838352e-02 -1.096703e+00 1.431708e-02 -1.134143e-01
8.838352e-02 -1.094213e+00 1.413148e-02 -1.109145e-01
8.838352e-02 1.071806e+00 5.466759e-03 8.218491e-02
8.838352e-02 1.074296e+00 5.766556e-03 8.471859e-02
9.087319e-02 -1.096703e+00 1.433576e-02 -1.136057e-01
9.087319e-02 -1.094213e+00 1.414431e-02 -1.111065e-01
9.087319e-02 1.071806e+00 5.501799e-03 8.249289e-02
9.087319e-02 1.074296e+00 5.807936e-03 8.502507e-02
9.336287e-02 -1.096703e+00 1.435438e-02 -1.137970e-01
9.336287e-02 -1.094213e+00 1.415708e-02 -1.112984e-01
9.336287e-02 1.071806e+00 5.536787e-03 8.280081e-02
9.336287e-02 1.074296e+00 5.849250e-03 8.533150e-02
9.585255e-02 -1.096703e+00 1.437300e-02 -1.139883e-01
9.585255e-02 -1.094213e+00 1.416985e-02 -1.114904e-01
9.585255e-02 1.069316e+00 5.252995e-03 8.057964e-02
9.585255e-02 1.071806e+00 5.571768e-03 8.310872e-02
9.834222e-02 -1.096703e+00 1.439509e-02 -1.141998e-01
9.834222e-02 -1.094213e+00 1.418612e-02 -1.117026e-01
9.834222e-02 1.069316e+00 5.292714e-03 8.091104e-02
9.834222e-02 1.071806e+00 5.617753e-03 8.343858e-02
1.008319e-01 -1.096703e+00 1.441780e-02 -1.144150e-01
1.008319e-01 -1.094213e+00 1.420303e-02 -1.119185e-01
1.008319e-01 1.069316e+00 5.334489e-03 8.124655e-02
1.008319e-01 1.071806e+00 5.665749e-03 8.377248e-02
1.033216e-01 -1.096703e+00 1.444053e-02 -1.146302e-01
1.033216e-01 -1.094213e+00 1.421995e-02 -1.121345e-01
1.033216e-01 1.069316e+00 5.376250e-03 8.158201e-02
1.033216e-01 1.071806e+00 5.713761e-03 8.410639e-02
1.058113e-01 -1.096703e+00 1.446325e-02 -1.148455e-01
1.058113e-01 -1.094213e+00 1.423687e-02 -1.123505e-01
1.058113e-01 1.066826e+00 5.069010e-03 7.940149e-02
1.058113e-01 1.069316e+00 5.418025e-03 8.191758e-02
1.083009e-01 -1.096703e+00 1.448943e-02 -1.150791e-01
1.083009e-01 -1.094213e+00 1.425727e-02 -1.125851e-01
1.083009e-01 1.066826e+00 5.115032e-03 7.975858e-02
1.083009e-01 1.069316e+00 5.470268e-03 8.227289e-02
1.107906e-01 -1.096703e+00 1.451725e-02 -1.153174e-01
1.107906e-01 -1.094213e+00 1.427934e-02 -1.128243e-01
1.107906e-01 1.066826e+00 5.164698e-03 8.012080e-02
1.107906e-01 1.069316e+00 5.526140e-03 8.263350e-02
1.132803e-01 -1.096703e+00 1.454510e-02 -1.155557e-01
1.132803e-01 -1.094213e+00 1.430144e-02 -1.130634e-01
1.132803e-01 1.066826e+00 5.214401e-03 8.048302e-02
1.132803e-01 1.069316e+00 5.582042e-03 8.299398e-02
1.157700e-01 -1.096703e+00 1.457296e-02 -1.157941e-01
1.157700e-01 -1.094213e+00 1.432354e-02 -1.133026e-01
1.157700e-01 1.064337e+00 4.888751e-03 7.833785e-02
1.157700e-01 1.066826e+00 5.264103e-03 8.084524e-02
1.182596e-01 -1.096703e+00 1.460490e-02 -1.160490e-01
1.182596e-01 -1.094213e+00 1.434977e-02 -1.135585e-01
1.182596e-01 1.064337e+00 4.942872e-03 7.871974e-02
1.182596e-01 1.066826e+00 5.324356e-03 8.122534e-02
1.207493e-01 -1.096703e+00 1.463854e-02 -1.163109e-01
1.207493e-01 -1.094213e+00 1.437771e-02 -1.138213e-01
1.207493e-01 1.064337e+00 5.001388e-03 7.910901e-02
1.207493e-01 1.066826e+00 5.388983e-03 8.161283e-02
1.232390e-01 -1.094213e+00 1.440565e-02 -1.140842e-01
1.232390e-01 -1.091723e+00 1.413900e-02 -1.115973e-01
1.232390e-01 1.064337e+00 5.059913e-03 7.949829e-02
1.232390e-01 1.066826e+00 5.453624e-03 8.200037e-02
1.257287e-01 -1.094213e+00 1.443347e-02 -1.143470e-01
1.257287e-01 -1.091723e+00 1.416112e-02 -1.118611e-01
1.257287e-01 1.061847e+00 4.718535e-03 7.738727e-02
1.257287e-01 1.064337e+00 5.118325e-03 7.988763e-02
1.282183e-01 -1.094213e+00 1.446545e-02 -1.146248e-01
1.282183e-01 -1.091723e+00 1.418745e-02 -1.121399e-01
1.282183e-01 1.061847e+00 4.780881e-03 7.779425e-02
1.282183e-01 1.064337e+00 5.186699e-03 8.029276e-02
1.307080e-01 -1.094213e+00 1.449911e-02 -1.149104e-01
1.307080e-01 -1.091723e+00 1.421545e-02 -1.124266e-01
1.307080e-01 1.061847e+00 4.848242e-03 7.820970e-02
1.307080e-01 1.064337e+00 5.260065e-03 8.070630e-02
1.331977e-01 -1.094213e+00 1.453274e-02 -1.151959e-01
1.331977e-01 -1.091723e+00 1.424345e-02 -1.127133e-01
1.331977e-01 1.061847e+00 4.915595e-03 7.862508e-02
1.331977e-01 1.064337e+00 5.333394e-03 8.111989e-02
1.356874e-01 -1.094213e+00 1.456637e-02 -1.154816e-01
1.356874e-01 -1.091723e+00 1.427145e-02 -1.130000e-01
1.356874e-01 1.059357e+00 4.559129e-03 7.654756e-02
1.356874e-01 1.061847e+00 4.982933e-03 7.904053e-02
1.381771e-01 -1.094213e+00 1.460429e-02 -1.157804e-01
1.381771e-01 -1.091723e+00 1.430376e-02 -1.132999e-01
1.381771e-01 1.059357e+00 4.630014e-03 7.697880e-02
1.381771e-01 1.061847e+00 5.059749e-03 7.946986e-02
1.406667e-01 -1.094213e+00 1.464543e-02 -1.160891e-01
1.406667e-01 -1.091723e+00 1.433933e-02 -1.136099e-01
1.406667e-01 1.059357e+00 4.708096e-03 7.742065e-02
1.406667e-01 1.061847e+00 5.143702e-03 7.990980e-02
1.431564e-01 -1.094213e+00 1.468658e-02 -1.163979e-01
1.431564e-01 -1.091723e+00 1.437491e-02 -1.139199e-01
1.431564e-01 1.056868e+00 4.339173e-03 7.538092e-02
1.431564e-01 1.059357e+00 4.786193e-03 7.786250e-02
1.456461e-01 -1.094213e+00 1.472773e-02 -1.167066e-01
1.456461e-01 -1.091723e+00 1.441048e-02 -1.142297e-01
1.456461e-01 1.056868e+00 4.411340e-03 7.582468e-02
1.456461e-01 1.059357e+00 4.864275e-03 7.830435e-02
1.481358e-01 -1.094213e+00 1.477286e-02 -1.170266e-01
1.481358e-01 -1.091723e+00 1.445006e-02 -1.145511e-01
1.481358e-01 1.056868e+00 4.492074e-03 7.628042e-02
1.481358e-01 1.059357e+00 4.950866e-03 7.875818e-02
1.506254e-01 -1.094213e+00 1.482254e-02 -1.173576e-01
1.506254e-01 -1.091723e+00 1.449426e-02 -1.148833e-01
1.506254e-01 1.054378e+00 4.114941e-03 7.427454e-02
1.506254e-01 1.056868e+00 4.581884e-03 7.674772e-02
1.531151e-01 -1.094213e+00 1.487222e-02 -1.176885e-01
1.531151e-01 -1.091723e+00 1.453844e-02 -1.152155e-01
1.531151e-01 1.054378e+00 4.198939e-03 7.474381e-02
1.531151e-01 1.056868e+00 4.671678e-03 7.721502e-02
1.556048e-01 -1.091723e+00 1.458271e-02 -1.155477e-01
1.556048e-01 -1.089234e+00 1.424344e-02 -1.130762e-01
1.556048e-01 1.054378e+00 4.283041e-03 7.521302e-02
1.556048e-01 1.056868e+00 4.761577e-03 7.768226e-02
1.580945e-01 -1.091723e+00 1.463063e-02 -1.158898e-01
1.580945e-01 -1.089234e+00 1.428589e-02 -1.134195e-01
1.580945e-01 1.054378e+00 4.374638e-03 7.569253e-02
1.580945e-01 1.056868e+00 4.858926e-03 7.815975e-02
1.605841e-01 -1.091723e+00 1.468414e-02 -1.162447e-01
1.605841e-01 -1.089234e+00 1.433395e-02 -1.137758e-01
1.605841e-01 1.051888e+00 3.986910e-03 7.372171e-02
1.605841e-01 1.054378e+00 4.476920e-03 7.618546e-02
1.630738e-01 -1.091723e+00 1.473752e-02 -1.165996e-01
1.630738e-01 -1.089234e+00 1.438192e-02 -1.141322e-01
1.630738e-01 1.051888e+00 4.083425e-03 7.421672e-02
1.630738e-01 1.054378e+00 4.579097e-03 7.667845e-02
1.655635e-01 -1.091723e+00 1.479088e-02 -1.169545e-01
1.655635e-01 -1.089234e+00 1.442985e-02 -1.144884e-01
1.655635e-01 1.051888e+00 4.179910e-03 7.471174e-02
1.655635e-01 1.054378e+00 4.681259e-03 7.717144e-02
1.680532e-01 -1.091723e+00 1.484758e-02 -1.173174e-01
1.680532e-01 -1.089234e+00 1.448117e-02 -1.148527e-01
1.680532e-01 1.049399e+00 3.775954e-03 7.275754e-02
1.680532e-01 1.051888e+00 4.282936e-03 7.521504e-02
1.705429e-01 -1.091723e+00 1.490995e-02 -1.176939e-01
1.705429e-01 -1.089234e+00 1.453821e-02 -1.152308e-01
1.705429e-01 1.049399e+00 3.884718e-03 7.327729e-02
1.705429e-01 1.051888e+00 4.397273e-03 7.573265e-02
1.730325e-01 -1.091723e+00 1.497231e-02 -1.180704e-01
1.730325e-01 -1.089234e+00 1.459526e-02 -1.156088e-01
1.730325e-01 1.049399e+00 3.993466e-03 7.379699e-02
1.730325e-01 1.051888e+00 4.511595e-03 7.625026e-02
1.755222e-01 -1.089234e+00 1.465228e-02 -1.159869e-01
1.755222e-01 -1.086744e+00 1.426415e-02 -1.135272e-01
1.755222e-01 1.046909e+00 3.573030e-03 7.187068e-02
1.755222e-01 1.049399e+00 4.102215e-03 7.431668e-02
1.780119e-01 -1.089234e+00 1.471248e-02 -1.163713e-01
1.780119e-01 -1.086744e+00 1.431894e-02 -1.139133e-01
1.780119e-01 1.046909e+00 3.681913e-03 7.239920e-02
1.780119e-01 1.049399e+00 4.216641e-03 7.484305e-02
1.805016e-01 -1.089234e+00 1.478030e-02 -1.167715e-01
1.805016e-01 -1.086744e+00 1.438144e-02 -1.143150e-01
1.805016e-01 1.046909e+00 3.804564e-03 7.294381e-02
1.805016e-01 1.049399e+00 4.344776e-03 7.538545e-02
1.829912e-01 -1.089234e+00 1.484811e-02 -1.171716e-01
1.829912e-01 -1.086744e+00 1.444395e-02 -1.147168e-01
1.829912e-01 1.044419e+00 3.378302e-03 7.105184e-02
1.829912e-01 1.046909e+00 3.927231e-03 7.348841e-02
1.854809e-01 -1.089234e+00 1.491593e-02 -1.175717e-01
1.854809e-01 -1.086744e+00 1.450643e-02 -1.151186e-01
1.854809e-01 1.044419e+00 3.495470e-03 7.159865e-02
1.854809e-01 1.046909e+00 4.049882e-03 7.403302e-02
1.879706e-01 -1.089234e+00 1.498653e-02 -1.179764e-01
1.879706e-01 -1.086744e+00 1.457171e-02 -1.155249e-01
1.879706e-01 1.041930e+00 3.057480e-03 6.971800e-02
1.879706e-01 1.044419e+00 3.617331e-03 7.215017e-02
1.904603e-01 -1.086744e+00 1.464581e-02 -1.159478e-01
1.904603e-01 -1.084254e+00 1.422523e-02 -1.134982e-01
1.904603e-01 1.041930e+00 3.189519e-03 7.028872e-02
1.904603e-01 1.044419e+00 3.754675e-03 7.271868e-02
1.929499e-01 -1.086744e+00 1.472026e-02 -1.163706e-01
1.929499e-01 -1.084254e+00 1.429442e-02 -1.139227e-01
1.929499e-01 1.041930e+00 3.321856e-03 7.085937e-02
1.929499e-01 1.044419e+00 3.892332e-03 7.328713e-02
1.954396e-01 -1.086744e+00 1.479457e-02 -1.167934e-01
1.954396e-01 -1.084254e+00 1.436351e-02 -1.143472e-01
1.954396e-01 1.039440e+00 2.878353e-03 6.900454e-02
1.954396e-01 1.041930e+00 3.454089e-03 7.143003e-02
1.979293e-01 -1.086744e+00 1.487081e-02 -1.172196e-01
1.979293e-01 -1.084254e+00 1.443452e-02 -1.147751e-01
1.979293e-01 1.039440e+00 3.008470e-03 6.958079e-02
1.979293e-01 1.041930e+00 3.589496e-03 7.200402e-02
2.004190e-01 -1.086744e+00 1.495743e-02 -1.176638e-01
2.004190e-01 -1.084254e+00 1.451598e-02 -1.152211e-01
2.004190e-01 1.039440e+00 3.156021e-03 7.017547e-02
2.004190e-01 1.041930e+00 3.742218e-03 7.259649e-02
2.029087e-01 -1.086744e+00 1.504405e-02 -1.181080e-01
2.029087e-01 -1.084254e+00 1.459745e-02 -1.156672e-01
2.029087e-01 1.036950e+00 2.706960e-03 6.835574e-02
2.029087e-01 1.039440e+00 3.303602e-03 7.077020e-02
2.053983e-01 -1.084254e+00 1.467894e-02 -1.161132e-01
2.053983e-01 -1.081765e+00 1.422717e-02 -1.136741e-01
2.053983e-01 1.036950e+00 2.849311e-03 6.895274e-02
2.053983e-01 1.039440e+00 3.451154e-03 7.136494e-02
2.078880e-01 -1.084254e+00 1.476131e-02 -1.165608e-01
2.078880e-01 -1.081765e+00 1.430441e-02 -1.141235e-01
2.078880e-01 1.036950e+00 2.993166e-03 6.955135e-02
2.078880e-01 1.039440e+00 3.600210e-03 7.196122e-02
2.103777e-01 -1.084254e+00 1.485491e-02 -1.170272e-01
2.103777e-01 -1.081765e+00 1.439300e-02 -1.145918e-01
2.103777e-01 1.034461e+00 2.539068e-03 6.776440e-02
2.103777e-01 1.036950e+00 3.155380e-03 7.016903e-02
2.128673e-01 -1.084254e+00 1.494850e-02 -1.174936e-01
2.128673e-01 -1.081765e+00 1.448156e-02 -1.150600e-01
2.128673e-01 1.034461e+00 2.696157e-03 6.838441e-02
2.128673e-01 1.036950e+00 3.317595e-03 7.078671e-02
2.153570e-01 -1.081765e+00 1.457010e-02 -1.155283e-01
2.153570e-01 -1.079275e+00 1.409812e-02 -1.130968e-01
2.153570e-01 1.031971e+00 2.226606e-03 6.660426e-02
2.153570e-01 1.034461e+00 2.853245e-03 6.900442e-02
2.178467e-01 -1.081765e+00 1.465891e-02 -1.159970e-01
2.178467e-01 -1.079275e+00 1.418188e-02 -1.135673e-01
2.178467e-01 1.031971e+00 2.378955e-03 6.722695e-02
2.178467e-01 1.034461e+00 3.010705e-03 6.962478e-02
2.203364e-01 -1.081765e+00 1.476136e-02 -1.164860e-01
2.203364e-01 -1.079275e+00 1.427938e-02 -1.140582e-01
2.203364e-01 1.031971e+00 2.552614e-03 6.787014e-02
2.203364e-01 1.034461e+00 3.189310e-03 7.026559e-02
2.228261e-01 -1.081765e+00 1.486349e-02 -1.169750e-01
2.228261e-01 -1.079275e+00 1.437660e-02 -1.145493e-01
2.228261e-01 1.029481e+00 2.084330e-03 6.612039e-02
2.228261e-01 1.031971e+00 2.725929e-03 6.851345e-02
2.253157e-01 -1.081765e+00 1.496594e-02 -1.174640e-01
2.253157e-01 -1.079275e+00 1.447412e-02 -1.150402e-01
2.253157e-01 1.029481e+00 2.253026e-03 6.676590e-02
2.253157e-01 1.031971e+00 2.899587e-03 6.915659e-02
2.278054e-01 -1.079275e+00 1.457185e-02 -1.155310e-01
2.278054e-01 -1.076785e+00 1.406807e-02 -1.131102e-01
2.278054e-01 1.029481e+00 2.422035e-03 6.741124e-02
2.278054e-01 1.031971e+00 3.073573e-03 6.979954e-02
2.302951e-01 -1.079275e+00 1.468329e-02 -1.160405e-01
2.302951e-01 -1.076785e+00 1.417463e-02 -1.136218e-01
2.302951e-01 1.026992e+00 1.950502e-03 6.569332e-02
2.302951e-01 1.029481e+00 2.611861e-03 6.807548e-02
2.327848e-01 -1.079275e+00 1.479547e-02 -1.165512e-01
2.327848e-01 -1.076785e+00 1.428191e-02 -1.141346e-01
2.327848e-01 1.026992e+00 2.136588e-03 6.636107e-02
2.327848e-01 1.029481e+00 2.802804e-03 6.874073e-02
2.352744e-01 -1.079275e+00 1.490764e-02 -1.170618e-01
2.352744e-01 -1.076785e+00 1.438919e-02 -1.146474e-01
2.352744e-01 1.024502e+00 1.646698e-03 6.465524e-02
2.352744e-01 1.026992e+00 2.322674e-03 6.702882e-02
2.377641e-01 -1.076785e+00 1.449649e-02 -1.151601e-01
2.377641e-01 -1.074296e+00 1.397188e-02 -1.127480e-01
2.377641e-01 1.024502e+00 1.827925e-03 6.532544e-02
2.377641e-01 1.026992e+00 2.508774e-03 6.769651e-02
2.402538e-01 -1.076785e+00 1.461710e-02 -1.156904e-01
2.402538e-01 -1.074296e+00 1.408766e-02 -1.132805e-01
2.402538e-01 1.024502e+00 2.028674e-03 6.601304e-02
2.402538e-01 1.026992e+00 2.714291e-03 6.838167e-02
2.427435e-01 -1.076785e+00 1.473956e-02 -1.162232e-01
2.427435e-01 -1.074296e+00 1.420535e-02 -1.138154e-01
2.427435e-01 1.022012e+00 1.541764e-03 6.433702e-02
2.427435e-01 1.024502e+00 2.232149e-03 6.670308e-02
2.452331e-01 -1.076785e+00 1.486202e-02 -1.167559e-01
2.452331e-01 -1.074296e+00 1.432301e-02 -1.143503e-01
2.452331e-01 1.022012e+00 1.740485e-03 6.502950e-02
2.452331e-01 1.024502e+00 2.435610e-03 6.739312e-02
2.477228e-01 -1.074296e+00 1.444048e-02 -1.148849e-01
2.477228e-01 -1.071806e+00 1.389650e-02 -1.124812e-01
2.477228e-01 1.019523e+00 1.239046e-03 6.336057e-02
2.477228e-01 1.022012e+00 1.938850e-03 6.572175e-02
2.502125e-01 -1.074296e+00 1.457013e-02 -1.154350e-01
2.502125e-01 -1.071806e+00 1.402149e-02 -1.130336e-01
2.502125e-01 1.019523e+00 1.450270e-03 6.407070e-02
2.502125e-01 1.022012e+00 2.154693e-03 6.642926e-02
2.527022e-01 -1.074296e+00 1.470284e-02 -1.159887e-01
2.527022e-01 -1.071806e+00 1.414953e-02 -1.135896e-01
2.527022e-01 1.019523e+00 1.665831e-03 6.478435e-02
2.527022e-01 1.022012e+00 2.374828e-03 6.714046e-02
2.551919e-01 -1.071806e+00 1.427725e-02 -1.141458e-01
2.551919e-01 -1.069316e+00 1.371923e-02 -1.117489e-01
2.551919e-01 1.017033e+00 1.162946e-03 6.314766e-02
2.551919e-01 1.019523e+00 1.881063e-03 6.549823e-02
2.576815e-01 -1.071806e+00 1.440528e-02 -1.147019e-01
2.576815e-01 -1.069316e+00 1.384260e-02 -1.123073e-01
2.576815e-01 1.017033e+00 1.373887e-03 6.386393e-02
2.576815e-01 1.019523e+00 2.096623e-03 6.621200e-02
2.601712e-01 -1.071806e+00 1.454540e-02 -1.152722e-01
2.601712e-01 -1.069316e+00 1.397812e-02 -1.128799e-01
2.601712e-01 1.017033e+00 1.601577e-03 6.459427e-02
2.601712e-01 1.019523e+00 2.328843e-03 6.693971e-02
2.626609e-01 -1.071806e+00 1.468977e-02 -1.158475e-01
2.626609e-01 -1.069316e+00 1.411794e-02 -1.134574e-01
2.626609e-01 1.014543e+00 1.097649e-03 6.299055e-02
2.626609e-01 1.017033e+00 1.835227e-03 6.532943e-02
2.651505e-01 -1.069316e+00 1.425773e-02 -1.140351e-01
2.651505e-01 -1.066826e+00 1.367387e-02 -1.116498e-01
2.651505e-01 1.014543e+00 1.326740e-03 6.372833e-02
2.651505e-01 1.017033e+00 2.068818e-03 6.606460e-02
2.676402e-01 -1.069316e+00 1.439801e-02 -1.146123e-01
2.676402e-01 -1.066826e+00 1.380956e-02 -1.122293e-01
2.676402e-01 1.012054e+00 8.095801e-04 6.213325e-02
2.676402e-01 1.014543e+00 1.556426e-03 6.446576e-02
2.701299e-01 -1.069316e+00 1.454973e-02 -1.152018e-01
2.701299e-01 -1.066826e+00 1.395673e-02 -1.128213e-01
2.701299e-01 1.012054e+00 1.050353e-03 6.288534e-02
2.701299e-01 1.014543e+00 1.801610e-03 6.521529e-02
2.726196e-01 -1.066826e+00 1.410940e-02 -1.134195e-01
2.726196e-01 -1.064337e+00 1.350978e-02 -1.110422e-01
2.726196e-01 1.012054e+00 1.298547e-03 6.364346e-02
2.726196e-01 1.014543e+00 2.054214e-03 6.597072e-02
2.751093e-01 -1.066826e+00 1.426199e-02 -1.140176e-01
2.751093e-01 -1.064337e+00 1.365787e-02 -1.116428e-01
2.751093e-01 1.009564e+00 7.867515e-04 6.207699e-02
2.751093e-01 1.012054e+00 1.546711e-03 6.440163e-02
2.775989e-01 -1.066826e+00 1.441470e-02 -1.146158e-01
2.775989e-01 -1.064337e+00 1.380605e-02 -1.122435e-01
2.775989e-01 1.009564e+00 1.030594e-03 6.283784e-02
2.775989e-01 1.012054e+00 1.794904e-03 6.515974e-02
2.800886e-01 -1.064337e+00 1.396483e-02 -1.128552e-01
2.800886e-01 -1.061847e+00 1.335180e-02 -1.104854e-01
2.800886e-01 1.007074e+00 5.158782e-04 6.129241e-02
2.800886e-01 1.009564e+00 1.288384e-03 6.360930e-02
2.825783e-01 -1.064337e+00 1.413071e-02 -1.134743e-01
2.825783e-01 -1.061847e+00 1.351324e-02 -1.111070e-01
2.825783e-01 1.007074e+00 7.786453e-04 6.207377e-02
2.825783e-01 1.009564e+00 1.555383e-03 6.438792e-02
2.850680e-01 -1.064337e+00 1.429653e-02 -1.140934e-01
2.850680e-01 -1.061847e+00 1.367471e-02 -1.117285e-01
2.850680e-01 1.007074e+00 1.041472e-03 6.285506e-02
2.850680e-01 1.009564e+00 1.822472e-03 6.516653e-02
2.875577e-01 -1.061847e+00 1.383585e-02 -1.123496e-01
2.875577e-01 -1.059357e+00 1.320955e-02 -1.099874e-01
2.875577e-01 1.004585e+00 5.116463e-04 6.133139e-02
2.875577e-01 1.007074e+00 1.303762e-03 6.363600e-02
2.900473e-01 -1.061847e+00 1.400650e-02 -1.129801e-01
2.900473e-01 -1.059357e+00 1.337594e-02 -1.106204e-01
2.900473e-01 1.004585e+00 7.819235e-04 6.212413e-02
2.900473e-01 1.007074e+00 1.578212e-03 6.442589e-02
2.925370e-01 -1.061847e+00 1.418540e-02 -1.136191e-01
2.925370e-01 -1.059357e+00 1.355055e-02 -1.112618e-01
2.925370e-01 1.002095e+00 2.622902e-04 6.062573e-02
2.925370e-01 1.004585e+00 1.062870e-03 6.292480e-02
2.950267e-01 -1.059357e+00 1.372516e-02 -1.119034e-01
