-3.113156e-01 5.086101e-01 8.476168e-03 -2.729273e-02
-3.087533e-01 -5.444819e-01 -2.283484e-02 -1.107252e-02
-3.087533e-01 -5.419196e-01 -2.173442e-02 -9.271979e-03
-3.087533e-01 5.060478e-01 1.020738e-02 -3.028172e-02
-3.087533e-01 5.086101e-01 9.113550e-03 -2.838498e-02
-3.061910e-01 -5.470442e-01 -2.327105e-02 -1.178139e-02
-3.061910e-01 -5.444819e-01 -2.217355e-02 -9.975016e-03
-3.061910e-01 5.086101e-01 9.729683e-03 -2.947110e-02
-3.061910e-01 5.111724e-01 8.647352e-03 -2.755439e-02
-3.036288e-01 -5.470442e-01 -2.260721e-02 -1.068926e-02
-3.036288e-01 -5.444819e-01 -2.151230e-02 -8.877456e-03
-3.036288e-01 5.086101e-01 1.034582e-02 -3.055727e-02
-3.036288e-01 5.111724e-01 9.267390e-03 -2.863473e-02
-3.010665e-01 -5.496064e-01 -2.304733e-02 -1.144183e-02
-3.010665e-01 -5.470442e-01 -2.196670e-02 -9.603441e-03
-3.010665e-01 5.111724e-01 9.859324e-03 -2.970588e-02
-3.010665e-01 5.137346e-01 8.791715e-03 -2.776510e-02
-2.985042e-01 -5.496064e-01 -2.240652e-02 -1.036179e-02
-2.985042e-01 -5.470442e-01 -2.132872e-02 -8.517861e-03
-2.985042e-01 5.111724e-01 1.044834e-02 -3.077638e-02
-2.985042e-01 5.137346e-01 9.384900e-03 -2.882981e-02
-2.959419e-01 -5.521687e-01 -2.285168e-02 -1.113725e-02
-2.959419e-01 -5.496064e-01 -2.177843e-02 -9.284854e-03
-2.959419e-01 5.137346e-01 9.963095e-03 -2.988964e-02
-2.959419e-01 5.162969e-01 8.905143e-03 -2.793533e-02
-2.933797e-01 -5.521687e-01 -2.223507e-02 -1.006985e-02
-2.933797e-01 -5.496064e-01 -2.116486e-02 -8.211970e-03
-2.933797e-01 5.137346e-01 1.052418e-02 -3.094375e-02
-2.933797e-01 5.162969e-01 9.470701e-03 -2.898353e-02
-2.908174e-01 -5.547310e-01 -2.268043e-02 -1.087558e-02
-2.908174e-01 -5.521687e-01 -2.161908e-02 -9.002626e-03
-2.908174e-01 5.137346e-01 1.108456e-02 -3.199756e-02
-2.908174e-01 5.162969e-01 1.003554e-02 -3.003150e-02
-2.882552e-01 -5.547310e-01 -2.208629e-02 -9.821773e-03
-2.882552e-01 -5.521687e-01 -2.102822e-02 -7.943273e-03
-2.882552e-01 5.162969e-01 1.057091e-02 -3.106827e-02
-2.882552e-01 5.188591e-01 9.539515e-03 -2.907509e-02
-2.856929e-01 -5.572932e-01 -2.253976e-02 -1.066393e-02
-2.856929e-01 -5.547310e-01 -2.149254e-02 -8.767426e-03
-2.856929e-01 5.162969e-01 1.110595e-02 -3.210539e-02
-2.856929e-01 5.188591e-01 1.007929e-02 -3.010643e-02
-2.831306e-01 -5.572932e-01 -2.195850e-02 -9.620011e-03
-2.831306e-01 -5.547310e-01 -2.091470e-02 -7.718027e-03
-2.831306e-01 5.188591e-01 1.060078e-02 -3.113079e-02
-2.831306e-01 5.214214e-01 9.579211e-03 -2.912575e-02
-2.805684e-01 -5.572932e-01 -2.138847e-02 -8.579731e-03
-2.805684e-01 -5.547310e-01 -2.034819e-02 -6.672144e-03
-2.805684e-01 5.188591e-01 1.110929e-02 -3.215003e-02
-2.805684e-01 5.214214e-01 1.009274e-02 -3.013921e-02
-2.780061e-01 -5.598555e-01 -2.185854e-02 -9.454489e-03
-2.780061e-01 -5.572932e-01 -2.082211e-02 -7.540703e-03
-2.780061e-01 5.214214e-01 1.060212e-02 -3.115082e-02
-2.780061e-01 5.239837e-01 9.599715e-03 -2.911872e-02
-2.754438e-01 -5.598555e-01 -2.131048e-02 -8.428931e-03
-2.754438e-01 -5.572932e-01 -2.027777e-02 -6.509542e-03
-2.754438e-01 5.214214e-01 1.108634e-02 -3.215140e-02
-2.754438e-01 5.239837e-01 1.008925e-02 -3.011358e-02
-2.728815e-01 -5.624178e-01 -2.177820e-02 -9.350359e-03
-2.728815e-01 -5.598555e-01 -2.076259e-02 -7.402778e-03
-2.728815e-01 5.239837e-01 1.057866e-02 -3.110892e-02
-2.728815e-01 5.265460e-01 9.591818e-03 -2.905691e-02
-2.703193e-01 -5.624178e-01 -2.124536e-02 -8.336604e-03
-2.703193e-01 -5.598555e-01 -2.023366e-02 -6.383479e-03
-2.703193e-01 5.239837e-01 1.104686e-02 -3.209484e-02
-2.703193e-01 5.265460e-01 1.006550e-02 -3.003711e-02
-2.677570e-01 -5.649801e-01 -2.172814e-02 -9.284556e-03
-2.677570e-01 -5.624178e-01 -2.072051e-02 -7.325709e-03
-2.677570e-01 5.239837e-01 1.150605e-02 -3.307664e-02
-2.677570e-01 5.265460e-01 1.053026e-02 -3.101325e-02
-2.651947e-01 -5.649801e-01 -2.120592e-02 -8.282006e-03
-2.651947e-01 -5.624178e-01 -2.020232e-02 -6.317556e-03
-2.651947e-01 5.265460e-01 1.098764e-02 -3.198564e-02
-2.651947e-01 5.291082e-01 1.002026e-02 -2.991235e-02
-2.626325e-01 -5.649801e-01 -2.070256e-02 -7.286906e-03
-2.626325e-01 -5.624178e-01 -1.970315e-02 -5.316854e-03
-2.626325e-01 5.265460e-01 1.142401e-02 -3.294766e-02
-2.626325e-01 5.291082e-01 1.046246e-02 -3.086871e-02
-2.600702e-01 -5.675423e-01 -2.118726e-02 -8.278131e-03
-2.600702e-01 -5.649801e-01 -2.019952e-02 -6.291330e-03
-2.600702e-01 5.291082e-01 1.090431e-02 -3.182560e-02
-2.600702e-01 5.316705e-01 9.959459e-03 -2.972412e-02
-2.575080e-01 -5.675423e-01 -2.070183e-02 -7.297099e-03
-2.575080e-01 -5.649801e-01 -1.971848e-02 -5.304635e-03
-2.575080e-01 5.291082e-01 1.132235e-02 -3.277028e-02
-2.575080e-01 5.316705e-01 1.038349e-02 -3.066325e-02
-2.549457e-01 -5.701046e-01 -2.119392e-02 -8.325279e-03
-2.549457e-01 -5.675423e-01 -2.022120e-02 -6.317973e-03
-2.549457e-01 5.291082e-01 1.173508e-02 -3.371227e-02
-2.549457e-01 5.316705e-01 1.080230e-02 -3.159970e-02
-2.523834e-01 -5.701046e-01 -2.071834e-02 -7.356107e-03
-2.523834e-01 -5.675423e-01 -1.975013e-02 -5.343199e-03
-2.523834e-01 5.316705e-01 1.121086e-02 -3.253031e-02
-2.523834e-01 5.342328e-01 1.028445e-02 -3.041166e-02
-2.498211e-01 -5.701046e-01 -2.025841e-02 -6.393731e-03
-2.498211e-01 -5.675423e-01 -1.929489e-02 -4.375219e-03
-2.498211e-01 1.409244e-02 2.288093e-01 -8.456596e-03
-2.498211e-01 1.665470e-02 2.287381e-01 -1.076826e-02
-2.498211e-01 1.921697e-02 2.286317e-01 -1.308776e-02
-2.498211e-01 2.177924e-02 2.285255e-01 -1.540713e-02
-2.498211e-01 2.434151e-02 2.283635e-01 -1.773426e-02
-2.498211e-01 2.690377e-02 2.281989e-01 -2.006175e-02
-2.498211e-01 2.946604e-02 2.280045e-01 -2.239216e-02
-2.498211e-01 3.202831e-02 2.277819e-01 -2.472539e-02
-2.498211e-01 3.459058e-02 2.275553e-01 -2.705871e-02
-2.498211e-01 3.715285e-02 2.272752e-01 -2.939256e-02
-2.498211e-01 3.971511e-02 2.269951e-01 -3.172641e-02
-2.498211e-01 4.227738e-02 2.266789e-01 -3.405898e-02
-2.498211e-01 4.483965e-02 2.263419e-01 -3.639064e-02
-2.498211e-01 5.316705e-01 1.160248e-02 -3.345156e-02
-2.498211e-01 5.342328e-01 1.068239e-02 -3.132737e-02
-2.472589e-01 -5.726669e-01 -2.075575e-02 -7.457793e-03
-2.472589e-01 -5.701046e-01 -1.979858e-02 -5.431056e-03
-2.472589e-01 -1.153024e-02 2.283151e-01 1.444868e-02
-2.472589e-01 -8.967974e-03 2.284876e-01 1.219842e-02
-2.472589e-01 -6.405707e-03 2.286116e-01 9.925739e-03
-2.472589e-01 -3.843439e-03 2.287358e-01 7.653187e-03
-2.472589e-01 -1.281171e-03 2.288179e-01 5.364631e-03
-2.472589e-01 1.281097e-03 2.288838e-01 3.069866e-03
-2.472589e-01 3.843364e-03 2.289332e-01 7.694771e-04
-2.472589e-01 6.405632e-03 2.289404e-01 -1.545439e-03
-2.472589e-01 8.967900e-03 2.289478e-01 -3.860475e-03
-2.472589e-01 1.153017e-02 2.289059e-01 -6.188379e-03
-2.472589e-01 1.409244e-02 2.288545e-01 -8.518771e-03
-2.472589e-01 1.665470e-02 2.287798e-01 -1.085433e-02
-2.472589e-01 1.921697e-02 2.286697e-01 -1.319771e-02
-2.472589e-01 2.177924e-02 2.285597e-01 -1.554096e-02
-2.472589e-01 2.434151e-02 2.283937e-01 -1.789189e-02
-2.472589e-01 2.690377e-02 2.282251e-01 -2.024317e-02
-2.472589e-01 2.946604e-02 2.280265e-01 -2.259730e-02
-2.472589e-01 3.202831e-02 2.277996e-01 -2.495418e-02
-2.472589e-01 3.459058e-02 2.275687e-01 -2.731115e-02
-2.472589e-01 3.715285e-02 2.272840e-01 -2.966845e-02
-2.472589e-01 3.971511e-02 2.269994e-01 -3.202575e-02
-2.472589e-01 4.227738e-02 2.266785e-01 -3.438161e-02
-2.472589e-01 4.483965e-02 2.263367e-01 -3.673648e-02
-2.472589e-01 4.740192e-02 2.259842e-01 -3.908985e-02
-2.472589e-01 4.996418e-02 2.255858e-01 -4.143709e-02
-2.472589e-01 5.252645e-02 2.251874e-01 -4.378432e-02
-2.472589e-01 5.508872e-02 2.247473e-01 -4.612384e-02
-2.472589e-01 5.765099e-02 2.242934e-01 -4.846084e-02
-2.472589e-01 6.021325e-02 2.238226e-01 -5.079302e-02
-2.472589e-01 6.277552e-02 2.233139e-01 -5.311432e-02
-2.472589e-01 6.533779e-02 2.228051e-01 -5.543563e-02
-2.472589e-01 6.790005e-02 2.222500e-01 -5.774089e-02
-2.472589e-01 5.342328e-01 1.108029e-02 -3.224349e-02
-2.472589e-01 5.367950e-01 1.017663e-02 -3.009742e-02
-2.446966e-01 -5.726669e-01 -2.031586e-02 -6.511927e-03
-2.446966e-01 -5.701046e-01 -1.936357e-02 -4.479587e-03
-2.446966e-01 -2.690385e-02 2.268528e-01 2.804459e-02
-2.446966e-01 -2.434158e-02 2.271469e-01 2.583713e-02
-2.446966e-01 -2.177931e-02 2.274385e-01 2.362818e-02
-2.446966e-01 -1.921704e-02 2.276756e-01 2.138754e-02
-2.446966e-01 -1.665478e-02 2.279129e-01 1.914680e-02
-2.446966e-01 -1.409251e-02 2.281155e-01 1.688858e-02
-2.446966e-01 -1.153024e-02 2.282952e-01 1.461894e-02
-2.446966e-01 -8.967974e-03 2.284654e-01 1.234492e-02
-2.446966e-01 -6.405707e-03 2.285868e-01 1.004830e-02
-2.446966e-01 -3.843439e-03 2.287084e-01 7.751821e-03
-2.446966e-01 -1.281171e-03 2.287878e-01 5.439230e-03
-2.446966e-01 1.281097e-03 2.288507e-01 3.120392e-03
-2.446966e-01 3.843364e-03 2.288972e-01 7.959055e-04
-2.446966e-01 6.405632e-03 2.289012e-01 -1.543168e-03
-2.446966e-01 8.967900e-03 2.289054e-01 -3.882363e-03
-2.446966e-01 1.153017e-02 2.288601e-01 -6.234444e-03
-2.446966e-01 4.740192e-02 2.258795e-01 -3.946997e-02
-2.446966e-01 4.996418e-02 2.254762e-01 -4.184027e-02
-2.446966e-01 5.252645e-02 2.250728e-01 -4.421057e-02
-2.446966e-01 5.508872e-02 2.246276e-01 -4.657286e-02
-2.446966e-01 5.765099e-02 2.241686e-01 -4.893253e-02
-2.446966e-01 6.021325e-02 2.236926e-01 -5.128726e-02
-2.446966e-01 6.277552e-02 2.231786e-01 -5.363081e-02
-2.446966e-01 6.533779e-02 2.226646e-01 -5.597435e-02
-2.446966e-01 6.790005e-02 2.221041e-01 -5.830143e-02
-2.446966e-01 7.046232e-02 2.215365e-01 -6.062577e-02
-2.446966e-01 7.302459e-02 2.209466e-01 -6.293974e-02
-2.446966e-01 7.558686e-02 2.203265e-01 -6.523965e-02
-2.446966e-01 7.814912e-02 2.197063e-01 -6.753956e-02
-2.446966e-01 8.071139e-02 2.190359e-01 -6.981270e-02
-2.446966e-01 8.327366e-02 2.183648e-01 -7.208541e-02
-2.446966e-01 5.342328e-01 1.145203e-02 -3.314453e-02
-2.446966e-01 5.367950e-01 1.055492e-02 -3.099310e-02
-2.421343e-01 -5.752291e-01 -2.081306e-02 -7.623255e-03
-2.421343e-01 -5.726669e-01 -1.987766e-02 -5.566835e-03
-2.421343e-01 -3.715292e-02 2.254107e-01 3.711271e-02
-2.421343e-01 -3.459065e-02 2.258150e-01 3.495625e-02
-2.421343e-01 -3.202838e-02 2.261677e-01 3.276344e-02
-2.421343e-01 -2.946611e-02 2.265166e-01 3.056784e-02
-2.421343e-01 -2.690385e-02 2.268381e-01 2.835524e-02
-2.421343e-01 -2.434158e-02 2.271306e-01 2.612460e-02
-2.421343e-01 -2.177931e-02 2.274205e-01 2.389246e-02
-2.421343e-01 -1.921704e-02 2.276556e-01 2.162833e-02
-2.421343e-01 -1.665478e-02 2.278910e-01 1.936409e-02
-2.421343e-01 -1.409251e-02 2.280914e-01 1.708223e-02
-2.421343e-01 7.046232e-02 2.213787e-01 -6.120891e-02
-2.421343e-01 7.302459e-02 2.207834e-01 -6.354443e-02
-2.421343e-01 7.558686e-02 2.201578e-01 -6.586555e-02
-2.421343e-01 7.814912e-02 2.195322e-01 -6.818669e-02
-2.421343e-01 8.071139e-02 2.188563e-01 -7.048050e-02
-2.421343e-01 8.327366e-02 2.181796e-01 -7.277384e-02
-2.421343e-01 8.583593e-02 2.174760e-01 -7.504918e-02
-2.421343e-01 8.839820e-02 2.167496e-01 -7.730924e-02
-2.421343e-01 9.096047e-02 2.160183e-01 -7.956571e-02
-2.421343e-01 9.352273e-02 2.152438e-01 -8.178952e-02
-2.421343e-01 5.342328e-01 1.182199e-02 -3.404456e-02
-2.421343e-01 5.367950e-01 1.093140e-02 -3.188771e-02
-2.395721e-01 -5.752291e-01 -2.038217e-02 -6.689966e-03
-2.395721e-01 -5.726669e-01 -1.945177e-02 -4.627943e-03
-2.395721e-01 -4.740199e-02 2.235852e-01 4.611237e-02
-2.395721e-01 -4.483972e-02 2.240530e-01 4.398299e-02
-2.395721e-01 -4.227746e-02 2.245106e-01 4.184510e-02
-2.395721e-01 -3.971519e-02 2.249483e-01 3.969194e-02
-2.395721e-01 -3.715292e-02 2.253514e-01 3.751293e-02
-2.395721e-01 -3.459065e-02 2.257545e-01 3.533394e-02
-2.395721e-01 -3.202838e-02 2.261059e-01 3.311819e-02
-2.395721e-01 -2.946611e-02 2.264533e-01 3.089964e-02
-2.395721e-01 8.583593e-02 2.172354e-01 -7.576448e-02
-2.395721e-01 8.839820e-02 2.165035e-01 -7.804457e-02
-2.395721e-01 9.096047e-02 2.157667e-01 -8.032099e-02
-2.395721e-01 9.352273e-02 2.149868e-01 -8.256414e-02
-2.395721e-01 9.608500e-02 2.142070e-01 -8.480721e-02
-2.395721e-01 9.864727e-02 2.133966e-01 -8.702253e-02
-2.395721e-01 1.012095e-01 2.125702e-01 -8.922343e-02
-2.395721e-01 1.037718e-01 2.117342e-01 -9.141462e-02
-2.395721e-01 5.367950e-01 1.129510e-02 -3.277415e-02
-2.395721e-01 5.393573e-01 1.041433e-02 -3.060681e-02
-2.370098e-01 -5.752291e-01 -1.996407e-02 -5.762577e-03
-2.370098e-01 -5.726669e-01 -1.903880e-02 -3.695011e-03
-2.370098e-01 -5.508879e-02 2.219081e-01 5.291029e-02
-2.370098e-01 -5.252653e-02 2.224578e-01 5.083013e-02
-2.370098e-01 -4.996426e-02 2.229683e-01 4.871534e-02
-2.370098e-01 -4.740199e-02 2.234787e-01 4.660054e-02
-2.370098e-01 -4.483972e-02 2.239455e-01 4.444905e-02
-2.370098e-01 -4.227746e-02 2.244022e-01 4.228894e-02
-2.370098e-01 -3.971519e-02 2.248388e-01 4.011340e-02
-2.370098e-01 9.608500e-02 2.138935e-01 -8.560789e-02
-2.370098e-01 9.864727e-02 2.130778e-01 -8.784208e-02
-2.370098e-01 1.012095e-01 2.122461e-01 -9.006159e-02
-2.370098e-01 1.037718e-01 2.114049e-01 -9.227122e-02
-2.370098e-01 1.063341e-01 2.105289e-01 -9.444515e-02
-2.370098e-01 1.088963e-01 2.096529e-01 -9.661911e-02
-2.370098e-01 1.114586e-01 2.087438e-01 -9.875361e-02
-2.370098e-01 5.367950e-01 1.164542e-02 -3.365254e-02
-2.370098e-01 5.393573e-01 1.077144e-02 -3.147990e-02
-2.344475e-01 -5.777914e-01 -2.046761e-02 -6.908834e-03
-2.344475e-01 -5.752291e-01 -1.954751e-02 -4.835665e-03
-2.344475e-01 -6.533787e-02 2.194308e-01 6.170580e-02
-2.344475e-01 -6.277560e-02 2.200443e-01 5.966645e-02
-2.344475e-01 -6.021333e-02 2.206579e-01 5.762711e-02
-2.344475e-01 -5.765106e-02 2.212358e-01 5.555282e-02
-2.344475e-01 -5.508879e-02 2.217979e-01 5.346308e-02
-2.344475e-01 -5.252653e-02 2.223471e-01 5.136164e-02
-2.344475e-01 -4.996426e-02 2.228568e-01 4.922512e-02
-2.344475e-01 1.063341e-01 2.101889e-01 -9.532031e-02
-2.344475e-01 1.088963e-01 2.093078e-01 -9.751213e-02
-2.344475e-01 1.114586e-01 2.083936e-01 -9.966389e-02
-2.344475e-01 1.140209e-01 2.074699e-01 -1.018041e-01
-2.344475e-01 1.165831e-01 2.065326e-01 -1.039261e-01
-2.344475e-01 1.191454e-01 2.055685e-01 -1.060118e-01
-2.344475e-01 5.367950e-01 1.199415e-02 -3.453028e-02
-2.344475e-01 5.393573e-01 1.112697e-02 -3.235227e-02
-2.318853e-01 -5.777914e-01 -2.007039e-02 -5.999923e-03
-2.318853e-01 -5.752291e-01 -1.915565e-02 -3.921270e-03
-2.318853e-01 -7.046240e-02 2.179049e-01 6.636455e-02
-2.318853e-01 -6.790013e-02 2.185677e-01 6.435644e-02
-2.318853e-01 -6.533787e-02 2.192240e-01 6.234115e-02
-2.318853e-01 -6.277560e-02 2.198370e-01 6.028105e-02
-2.318853e-01 -6.021333e-02 2.204500e-01 5.822094e-02
-2.318853e-01 -5.765106e-02 2.210272e-01 5.612547e-02
-2.318853e-01 1.140209e-01 2.070176e-01 -1.027425e-01
-2.318853e-01 1.165831e-01 2.060757e-01 -1.048812e-01
-2.318853e-01 1.191454e-01 2.051070e-01 -1.069830e-01
-2.318853e-01 1.217077e-01 2.041384e-01 -1.090848e-01
-2.318853e-01 1.242699e-01 2.031353e-01 -1.111330e-01
-2.318853e-01 5.393573e-01 1.145726e-02 -3.320843e-02
-2.318853e-01 5.419196e-01 1.060113e-02 -3.101927e-02
-2.293230e-01 -5.803537e-01 -2.057360e-02 -7.187665e-03
-2.293230e-01 -5.777914e-01 -1.967315e-02 -5.091071e-03
-2.293230e-01 -7.814920e-02 2.155936e-01 7.299016e-02
-2.293230e-01 -7.558694e-02 2.163046e-01 7.101754e-02
-2.293230e-01 -7.302467e-02 2.170157e-01 6.904493e-02
-2.293230e-01 -7.046240e-02 2.176987e-01 6.704026e-02
-2.293230e-01 -6.790013e-02 2.183612e-01 6.501200e-02
-2.293230e-01 1.217077e-01 2.036724e-01 -1.100721e-01
-2.293230e-01 1.242699e-01 2.026651e-01 -1.121357e-01
-2.293230e-01 1.268322e-01 2.016536e-01 -1.141926e-01
-2.293230e-01 1.293945e-01 2.006260e-01 -1.162211e-01
-2.293230e-01 1.319568e-01 1.995786e-01 -1.182148e-01
-2.293230e-01 5.393573e-01 1.178756e-02 -3.406459e-02
-2.293230e-01 5.419196e-01 1.093844e-02 -3.187019e-02
-2.267607e-01 -5.803537e-01 -2.018580e-02 -6.292641e-03
-2.267607e-01 -5.777914e-01 -1.929086e-02 -4.190564e-03
-2.267607e-01 -8.327374e-02 2.138098e-01 7.759622e-02
-2.267607e-01 -8.071147e-02 2.145673e-01 7.566074e-02
-2.267607e-01 -7.814920e-02 2.153242e-01 7.372430e-02
-2.267607e-01 -7.558694e-02 2.160349e-01 7.173211e-02
-2.267607e-01 -7.302467e-02 2.167457e-01 6.973995e-02
-2.267607e-01 1.268322e-01 2.011171e-01 -1.152166e-01
-2.267607e-01 1.293945e-01 2.000855e-01 -1.172598e-01
-2.267607e-01 1.319568e-01 1.990343e-01 -1.192678e-01
-2.267607e-01 1.345190e-01 1.979829e-01 -1.212751e-01
-2.267607e-01 1.370813e-01 1.968980e-01 -1.232142e-01
-2.267607e-01 5.393573e-01 1.210266e-02 -3.490990e-02
-2.267607e-01 5.419196e-01 1.126070e-02 -3.271031e-02
-2.241985e-01 -5.803537e-01 -1.980750e-02 -5.402446e-03
-2.241985e-01 -5.777914e-01 -1.891817e-02 -3.294826e-03
-2.241985e-01 -9.096054e-02 2.111087e-01 8.407175e-02
-2.241985e-01 -8.839827e-02 2.119158e-01 8.218377e-02
-2.241985e-01 -8.583601e-02 2.127185e-01 8.028974e-02
-2.241985e-01 -8.327374e-02 2.135004e-01 7.836802e-02
-2.241985e-01 -8.071147e-02 2.142576e-01 7.641363e-02
-2.241985e-01 1.345190e-01 1.973958e-01 -1.223459e-01
-2.241985e-01 1.370813e-01 1.963076e-01 -1.242982e-01
-2.241985e-01 1.396435e-01 1.952193e-01 -1.262506e-01
-2.241985e-01 1.422058e-01 1.941134e-01 -1.281620e-01
-2.241985e-01 5.419196e-01 1.157333e-02 -3.354406e-02
-2.241985e-01 5.444819e-01 1.074708e-02 -3.132683e-02
-2.216362e-01 -5.829160e-01 -2.031270e-02 -6.634176e-03
-2.216362e-01 -5.803537e-01 -1.943357e-02 -4.514575e-03
-2.216362e-01 -9.608508e-02 2.090897e-01 8.859982e-02
-2.216362e-01 -9.352281e-02 2.099357e-01 8.674908e-02
-2.216362e-01 -9.096054e-02 2.107817e-01 8.489826e-02
-2.216362e-01 -8.839827e-02 2.115885e-01 8.299214e-02
-2.216362e-01 -8.583601e-02 2.123910e-01 8.107992e-02
-2.216362e-01 1.396435e-01 1.946082e-01 -1.273491e-01
-2.216362e-01 1.422058e-01 1.934993e-01 -1.292733e-01
-2.216362e-01 1.447681e-01 1.923770e-01 -1.311659e-01
-2.216362e-01 1.473304e-01 1.912512e-01 -1.330487e-01
-2.216362e-01 5.419196e-01 1.188160e-02 -3.437483e-02
-2.216362e-01 5.444819e-01 1.106259e-02 -3.215247e-02
-2.190739e-01 -5.829160e-01 -1.995412e-02 -5.763590e-03
-2.190739e-01 -5.803537e-01 -1.908082e-02 -3.638566e-03
-2.190739e-01 -1.012096e-01 2.069139e-01 9.309016e-02
-2.190739e-01 -9.864734e-02 2.078014e-01 9.128648e-02
-2.190739e-01 -9.608508e-02 2.086745e-01 8.946071e-02
-2.190739e-01 -9.352281e-02 2.095200e-01 8.759245e-02
-2.190739e-01 1.447681e-01 1.916758e-01 -1.322949e-01
-2.190739e-01 1.473304e-01 1.905475e-01 -1.341896e-01
-2.190739e-01 1.498926e-01 1.893944e-01 -1.360162e-01
-2.190739e-01 5.419196e-01 1.216868e-02 -3.519046e-02
-2.190739e-01 5.444819e-01 1.135708e-02 -3.296310e-02
-2.165117e-01 -5.854782e-01 -2.045989e-02 -7.028222e-03
-2.165117e-01 -5.829160e-01 -1.959553e-02 -4.893064e-03
-2.165117e-01 -1.063341e-01 2.046767e-01 9.754646e-02
-2.165117e-01 -1.037719e-01 2.056037e-01 9.579113e-02
-2.165117e-01 -1.012096e-01 2.064995e-01 9.398481e-02
-2.165117e-01 -9.864734e-02 2.073866e-01 9.216438e-02
-2.165117e-01 1.498926e-01 1.886886e-01 -1.371683e-01
-2.165117e-01 1.524549e-01 1.875333e-01 -1.390061e-01
-2.165117e-01 1.550172e-01 1.863605e-01 -1.407887e-01
-2.165117e-01 5.444819e-01 1.165158e-02 -3.377372e-02
-2.165117e-01 5.470441e-01 1.084763e-02 -3.154093e-02
-2.139494e-01 -5.854782e-01 -2.011269e-02 -6.173849e-03
-2.139494e-01 -5.829160e-01 -1.925434e-02 -4.033267e-03
-2.139494e-01 -1.114587e-01 2.023031e-01 1.019625e-01
-2.139494e-01 -1.088964e-01 2.032591e-01 1.002440e-01
-2.139494e-01 -1.063341e-01 2.041854e-01 9.847268e-02
-2.139494e-01 -1.037719e-01 2.051118e-01 9.670135e-02
-2.139494e-01 1.524549e-01 1.867528e-01 -1.401723e-01
-2.139494e-01 1.550172e-01 1.855785e-01 -1.419651e-01
-2.139494e-01 1.575794e-01 1.843963e-01 -1.437323e-01
-2.139494e-01 1.601417e-01 1.832085e-01 -1.454787e-01
-2.139494e-01 5.444819e-01 1.192892e-02 -3.457075e-02
-2.139494e-01 5.470441e-01 1.113257e-02 -3.233302e-02
-2.113871e-01 -5.854782e-01 -1.977226e-02 -5.322933e-03
-2.113871e-01 -5.829160e-01 -1.891997e-02 -3.176928e-03
-2.113871e-01 -1.165832e-01 1.998444e-01 1.063337e-01
-2.113871e-01 -1.140210e-01 2.008203e-01 1.046382e-01
-2.113871e-01 -1.114587e-01 2.017841e-01 1.029198e-01
-2.113871e-01 -1.088964e-01 2.027393e-01 1.011860e-01
-2.113871e-01 1.575794e-01 1.835860e-01 -1.449197e-01
-2.113871e-01 1.601417e-01 1.823970e-01 -1.466757e-01
-2.113871e-01 1.627040e-01 1.811908e-01 -1.483665e-01
-2.113871e-01 5.444819e-01 1.219957e-02 -3.536320e-02
-2.113871e-01 5.470441e-01 1.141086e-02 -3.312057e-02
-2.088249e-01 -5.880405e-01 -2.027504e-02 -6.642461e-03
-2.088249e-01 -5.854782e-01 -1.943894e-02 -4.476428e-03
-2.088249e-01 -1.217078e-01 1.972976e-01 1.106486e-01
-2.088249e-01 -1.191455e-01 1.982966e-01 1.089845e-01
-2.088249e-01 -1.165832e-01 1.992955e-01 1.073205e-01
-2.088249e-01 -1.140210e-01 2.002706e-01 1.056100e-01
-2.088249e-01 1.627040e-01 1.803501e-01 -1.495727e-01
-2.088249e-01 1.652662e-01 1.791434e-01 -1.512723e-01
-2.088249e-01 5.470441e-01 1.168223e-02 -3.390265e-02
-2.088249e-01 5.496064e-01 1.091151e-02 -3.163868e-02
-2.062626e-01 -5.880405e-01 -1.995310e-02 -5.812287e-03
-2.062626e-01 -5.854782e-01 -1.912329e-02 -3.640950e-03
-2.062626e-01 -1.242700e-01 1.956454e-01 1.132766e-01
-2.062626e-01 -1.217078e-01 1.966737e-01 1.116624e-01
-2.062626e-01 -1.191455e-01 1.976714e-01 1.099840e-01
-2.062626e-01 1.652662e-01 1.782317e-01 -1.524877e-01
-2.062626e-01 1.678285e-01 1.770092e-01 -1.541238e-01
-2.062626e-01 1.703908e-01 1.757828e-01 -1.557425e-01
-2.062626e-01 5.470441e-01 1.193638e-02 -3.467107e-02
-2.062626e-01 5.496064e-01 1.117346e-02 -3.240228e-02
-2.037003e-01 -5.880405e-01 -1.963115e-02 -4.982173e-03
-2.037003e-01 -5.854782e-01 -1.880763e-02 -2.805471e-03
-2.037003e-01 -1.293946e-01 1.929467e-01 1.175118e-01
-2.037003e-01 -1.268323e-01 1.939919e-01 1.159241e-01
-2.037003e-01 -1.242700e-01 1.950227e-01 1.143041e-01
-2.037003e-01 1.678285e-01 1.760977e-01 -1.553470e-01
-2.037003e-01 1.703908e-01 1.748717e-01 -1.569732e-01
-2.037003e-01 1.729530e-01 1.736395e-01 -1.585656e-01
-2.037003e-01 5.470441e-01 1.219055e-02 -3.543943e-02
-2.037003e-01 5.496064e-01 1.143540e-02 -3.316593e-02
-2.011380e-01 -5.906028e-01 -2.014571e-02 -6.347358e-03
-2.011380e-01 -5.880405e-01 -1.932870e-02 -4.165351e-03
