-7.205794e-01 1.240527e+00 2.705765e-02 1.399423e-01
-7.205794e-01 1.246179e+00 2.462286e-02 1.443195e-01
-7.149279e-01 -1.184011e+00 6.688231e-02 9.255290e-03
-7.149279e-01 -1.178359e+00 6.929255e-02 1.317525e-02
-7.149279e-01 1.240527e+00 2.839971e-02 1.375109e-01
-7.149279e-01 1.246179e+00 2.597433e-02 1.418985e-01
-7.092763e-01 -1.189663e+00 6.597173e-02 7.717848e-03
-7.092763e-01 -1.184011e+00 6.837064e-02 1.166403e-02
-7.092763e-01 1.246179e+00 2.730906e-02 1.394805e-01
-7.092763e-01 1.251830e+00 2.490717e-02 1.439043e-01
-7.036247e-01 -1.189663e+00 6.741381e-02 1.010513e-02
-7.036247e-01 -1.184011e+00 6.980741e-02 1.406288e-02
-7.036247e-01 1.246179e+00 2.859104e-02 1.370815e-01
-7.036247e-01 1.251830e+00 2.619928e-02 1.415157e-01
-6.979730e-01 -1.195314e+00 6.647754e-02 8.504152e-03
-6.979730e-01 -1.189663e+00 6.885594e-02 1.249254e-02
-6.979730e-01 1.251830e+00 2.749151e-02 1.391273e-01
-6.979730e-01 1.257482e+00 2.512109e-02 1.435927e-01
-6.923214e-01 -1.195314e+00 6.787533e-02 1.086867e-02
-6.923214e-01 -1.189663e+00 7.024807e-02 1.486862e-02
-6.923214e-01 1.251830e+00 2.873206e-02 1.367598e-01
-6.923214e-01 1.257482e+00 2.637237e-02 1.412357e-01
-6.866698e-01 -1.200966e+00 6.691283e-02 9.179473e-03
-6.866698e-01 -1.195314e+00 6.926006e-02 1.323020e-02
-6.866698e-01 1.257482e+00 2.761018e-02 1.388842e-01
-6.866698e-01 1.263134e+00 2.526408e-02 1.433759e-01
-6.810182e-01 -1.206617e+00 6.593931e-02 7.461548e-03
-6.810182e-01 -1.200966e+00 6.828046e-02 1.152384e-02
-6.810182e-01 1.257482e+00 2.882391e-02 1.365426e-01
-6.810182e-01 1.263134e+00 2.648890e-02 1.410447e-01
-6.753666e-01 -1.206617e+00 6.727046e-02 9.783983e-03
-6.753666e-01 -1.200966e+00 6.960529e-02 1.385808e-02
-6.753666e-01 1.263134e+00 2.766937e-02 1.387318e-01
-6.753666e-01 1.268785e+00 2.536792e-02 1.432875e-01
-6.697150e-01 -1.212269e+00 6.629711e-02 7.971764e-03
-6.697150e-01 -1.206617e+00 6.860077e-02 1.210737e-02
-6.697150e-01 1.263134e+00 2.884918e-02 1.364177e-01
-6.697150e-01 1.268785e+00 2.655917e-02 1.409837e-01
-6.640634e-01 -1.212269e+00 6.757659e-02 1.026928e-02
-6.640634e-01 -1.206617e+00 6.987339e-02 1.441681e-02
-6.640634e-01 1.268785e+00 2.769041e-02 1.387050e-01
-6.640634e-01 1.274437e+00 2.541238e-02 1.432813e-01
-6.584118e-01 -1.217921e+00 6.656402e-02 8.399010e-03
-6.584118e-01 -1.212269e+00 6.885046e-02 1.256526e-02
-6.584118e-01 1.268785e+00 2.881575e-02 1.364290e-01
-6.584118e-01 1.274437e+00 2.654976e-02 1.410156e-01
-6.527602e-01 -1.217921e+00 6.781477e-02 1.067460e-02
-6.527602e-01 -1.212269e+00 7.009399e-02 1.485276e-02
-6.527602e-01 1.274437e+00 2.765530e-02 1.387644e-01
-6.527602e-01 1.280089e+00 2.541834e-02 1.433899e-01
-6.471086e-01 -1.223572e+00 6.677175e-02 8.728862e-03
-6.471086e-01 -1.217921e+00 6.903106e-02 1.294041e-02
-6.471086e-01 1.274437e+00 2.872461e-02 1.365297e-01
-6.471086e-01 1.280089e+00 2.650017e-02 1.411654e-01
-6.414570e-01 -1.223572e+00 6.799394e-02 1.098216e-02
-6.414570e-01 -1.217921e+00 7.024586e-02 1.520562e-02
-6.414570e-01 1.274437e+00 2.979219e-02 1.342958e-01
-6.414570e-01 1.280089e+00 2.758038e-02 1.389416e-01
-6.358054e-01 -1.229224e+00 6.692952e-02 8.953214e-03
-6.358054e-01 -1.223572e+00 6.915718e-02 1.321650e-02
-6.358054e-01 1.280089e+00 2.859771e-02 1.367495e-01
-6.358054e-01 1.285740e+00 2.640808e-02 1.414220e-01
-6.301538e-01 -1.229224e+00 6.810063e-02 1.117539e-02
-6.301538e-01 -1.223572e+00 7.032043e-02 1.545072e-02
-6.301538e-01 1.280089e+00 2.961498e-02 1.345572e-01
-6.301538e-01 1.285740e+00 2.743846e-02 1.392398e-01
-6.245022e-01 -1.234875e+00 6.702220e-02 9.099841e-03
-6.245022e-01 -1.229224e+00 6.923378e-02 1.338732e-02
-6.245022e-01 1.285740e+00 2.842867e-02 1.370751e-01
-6.245022e-01 1.291392e+00 2.627099e-02 1.417776e-01
-6.188506e-01 -1.234875e+00 6.813687e-02 1.129162e-02
-6.188506e-01 -1.229224e+00 7.034010e-02 1.559114e-02
-6.188506e-01 1.285740e+00 2.939045e-02 1.349235e-01
-6.188506e-01 1.291392e+00 2.724636e-02 1.396358e-01
-6.131990e-01 -1.240527e+00 6.707895e-02 9.117246e-03
-6.131990e-01 -1.234875e+00 6.924307e-02 1.348019e-02
-6.131990e-01 1.291392e+00 2.821261e-02 1.374991e-01
-6.131990e-01 1.297043e+00 2.610040e-02 1.422546e-01
-6.075473e-01 -1.246179e+00 6.598777e-02 6.899357e-03
-6.075473e-01 -1.240527e+00 6.814265e-02 1.127493e-02
-6.075473e-01 1.291392e+00 2.912372e-02 1.353922e-01
-6.075473e-01 1.297043e+00 2.702558e-02 1.401575e-01
-6.018957e-01 -1.246179e+00 6.706029e-02 9.044766e-03
-6.018957e-01 -1.240527e+00 6.920624e-02 1.343262e-02
-6.018957e-01 1.297043e+00 2.795070e-02 1.380602e-01
-6.018957e-01 1.302695e+00 2.586663e-02 1.428351e-01
-5.962442e-01 -1.251830e+00 6.596828e-02 6.750703e-03
-5.962442e-01 -1.246179e+00 6.808871e-02 1.117396e-02
-5.962442e-01 1.297043e+00 2.882844e-02 1.359881e-01
-5.962442e-01 1.302695e+00 2.675873e-02 1.407727e-01
-5.905926e-01 -1.251830e+00 6.698734e-02 8.860707e-03
-5.905926e-01 -1.246179e+00 6.909841e-02 1.329625e-02
-5.905926e-01 1.302695e+00 2.763081e-02 1.387210e-01
-5.905926e-01 1.308347e+00 2.559358e-02 1.435436e-01
-5.849410e-01 -1.257482e+00 6.590259e-02 6.497741e-03
-5.849410e-01 -1.251830e+00 6.799090e-02 1.096439e-02
-5.849410e-01 1.302695e+00 2.848625e-02 1.366787e-01
-5.849410e-01 1.308347e+00 2.646363e-02 1.415107e-01
-5.792893e-01 -1.257482e+00 6.687003e-02 8.573532e-03
-5.792893e-01 -1.251830e+00 6.894851e-02 1.305258e-02
-5.792893e-01 1.308347e+00 2.728510e-02 1.395022e-01
-5.792893e-01 1.313998e+00 2.528214e-02 1.443511e-01
-5.736377e-01 -1.263134e+00 6.577218e-02 6.153107e-03
-5.736377e-01 -1.257482e+00 6.783742e-02 1.064932e-02
-5.736377e-01 1.308347e+00 2.810651e-02 1.374936e-01
-5.736377e-01 1.313998e+00 2.611846e-02 1.423519e-01
-5.679861e-01 -1.263134e+00 6.669855e-02 8.195758e-03
-5.679861e-01 -1.257482e+00 6.875360e-02 1.270437e-02
-5.679861e-01 1.313998e+00 2.690053e-02 1.403835e-01
-5.679861e-01 1.319650e+00 2.493531e-02 1.452641e-01
-5.623345e-01 -1.268785e+00 6.559539e-02 5.674601e-03
-5.623345e-01 -1.263134e+00 6.761366e-02 1.023364e-02
-5.623345e-01 1.313998e+00 2.767062e-02 1.384220e-01
-5.623345e-01 1.319650e+00 2.572060e-02 1.433119e-01
-5.566829e-01 -1.268785e+00 6.649870e-02 7.690191e-03
-5.566829e-01 -1.263134e+00 6.850642e-02 1.226163e-02
-5.566829e-01 1.319650e+00 2.648252e-02 1.413741e-01
-5.566829e-01 1.325301e+00 2.456278e-02 1.462990e-01
-5.510314e-01 -1.274437e+00 6.536853e-02 5.105257e-03
-5.510314e-01 -1.268785e+00 6.736547e-02 9.689093e-03
-5.510314e-01 1.325301e+00 2.530152e-02 1.443943e-01
-5.510314e-01 1.330953e+00 2.339786e-02 1.493291e-01
-5.453797e-01 -1.274437e+00 6.624621e-02 7.091761e-03
-5.453797e-01 -1.268785e+00 6.823230e-02 1.168811e-02
-5.453797e-01 1.325301e+00 2.604038e-02 1.424896e-01
-5.453797e-01 1.330953e+00 2.415228e-02 1.474333e-01
-5.397281e-01 -1.280088e+00 6.511080e-02 4.420519e-03
-5.397281e-01 -1.274437e+00 6.706530e-02 9.053230e-03
-5.397281e-01 1.330953e+00 2.484620e-02 1.455731e-01
-5.397281e-01 1.336605e+00 2.299297e-02 1.505537e-01
-5.340765e-01 -1.280088e+00 6.593657e-02 6.369352e-03
-5.340765e-01 -1.274437e+00 6.787974e-02 1.101458e-02
-5.340765e-01 1.330953e+00 2.553570e-02 1.437135e-01
-5.340765e-01 1.336605e+00 2.369833e-02 1.487026e-01
-5.284249e-01 -1.285740e+00 6.481266e-02 3.632307e-03
-5.284249e-01 -1.280088e+00 6.673330e-02 8.303881e-03
-5.284249e-01 1.336605e+00 2.437401e-02 1.468714e-01
-5.284249e-01 1.342256e+00 2.255470e-02 1.518719e-01
-5.227733e-01 -1.291391e+00 6.368929e-02 8.475780e-04
-5.227733e-01 -1.285740e+00 6.559139e-02 5.539775e-03
-5.227733e-01 1.336605e+00 2.501935e-02 1.450608e-01
-5.227733e-01 1.342256e+00 2.321625e-02 1.500696e-01
-5.171217e-01 -1.291391e+00 6.447655e-02 2.740979e-03
-5.171217e-01 -1.285740e+00 6.636691e-02 7.445693e-03
-5.171217e-01 1.342256e+00 2.387458e-02 1.482694e-01
-5.171217e-01 1.347908e+00 2.209693e-02 1.533021e-01
-5.114701e-01 -1.297043e+00 6.335008e-02 -1.385212e-04
-5.114701e-01 -1.291391e+00 6.520528e-02 4.606128e-03
-5.114701e-01 1.342256e+00 2.447391e-02 1.465081e-01
-5.114701e-01 1.347908e+00 2.271271e-02 1.515490e-01
-5.058185e-01 -1.297043e+00 6.409097e-02 1.714110e-03
-5.058185e-01 -1.291391e+00 6.593400e-02 6.471276e-03
-5.058185e-01 1.347908e+00 2.332854e-02 1.497959e-01
-5.058185e-01 1.353559e+00 2.159446e-02 1.548626e-01
-5.001669e-01 -1.302695e+00 6.296563e-02 -1.221657e-03
-5.001669e-01 -1.297043e+00 6.479627e-02 3.547907e-03
-5.001669e-01 1.347908e+00 2.390921e-02 1.480683e-01
-5.001669e-01 1.353559e+00 2.219176e-02 1.531430e-01
-4.945153e-01 -1.302695e+00 6.365934e-02 5.894899e-04
-4.945153e-01 -1.297043e+00 6.547740e-02 5.371332e-03
-4.945153e-01 1.353559e+00 2.276579e-02 1.514373e-01
-4.945153e-01 1.359211e+00 2.106550e-02 1.565206e-01
-4.888637e-01 -1.308346e+00 6.255993e-02 -2.419949e-03
-4.888637e-01 -1.302695e+00 6.434193e-02 2.395868e-03
-4.888637e-01 1.353559e+00 2.332917e-02 1.497378e-01
-4.888637e-01 1.359211e+00 2.164575e-02 1.548290e-01
-4.832121e-01 -1.308346e+00 6.320432e-02 -6.525517e-04
-4.832121e-01 -1.302695e+00 6.497332e-02 4.175663e-03
-4.832121e-01 1.359211e+00 2.217701e-02 1.531725e-01
-4.832121e-01 1.364863e+00 2.052888e-02 1.582969e-01
-4.775605e-01 -1.313998e+00 6.209898e-02 -3.731370e-03
-4.775605e-01 -1.308346e+00 6.384873e-02 1.114964e-03
-4.775605e-01 1.359211e+00 2.270824e-02 1.515160e-01
-4.775605e-01 1.364863e+00 2.107707e-02 1.566480e-01
-4.719089e-01 -1.319650e+00 6.098795e-02 -6.868601e-03
-4.719089e-01 -1.313998e+00 6.271428e-02 -2.000093e-03
-4.719089e-01 1.364863e+00 2.158594e-02 1.550304e-01
-4.719089e-01 1.370514e+00 1.997277e-02 1.601737e-01
-4.662572e-01 -1.319650e+00 6.160095e-02 -5.158663e-03
-4.662572e-01 -1.313998e+00 6.331393e-02 -2.778769e-04
-4.662572e-01 1.364863e+00 2.208018e-02 1.534243e-01
-4.662572e-01 1.370514e+00 2.048427e-02 1.585752e-01
-4.606057e-01 -1.325301e+00 6.051692e-02 -8.370757e-03
-4.606057e-01 -1.319650e+00 6.219640e-02 -3.458381e-03
-4.606057e-01 1.370514e+00 2.097982e-02 1.569890e-01
-4.606057e-01 1.376166e+00 1.941147e-02 1.621641e-01
-4.549541e-01 -1.325301e+00 6.108263e-02 -6.706595e-03
-4.549541e-01 -1.319650e+00 6.274846e-02 -1.782060e-03
-4.549541e-01 1.370514e+00 2.143583e-02 1.554338e-01
-4.549541e-01 1.376166e+00 1.988491e-02 1.606160e-01
-4.493024e-01 -1.330953e+00 5.999595e-02 -9.977221e-03
-4.493024e-01 -1.325301e+00 6.164759e-02 -5.039811e-03
-4.493024e-01 1.376166e+00 2.035820e-02 1.590648e-01
-4.493024e-01 1.381817e+00 1.883197e-02 1.642661e-01
-4.436508e-01 -1.336604e+00 5.891496e-02 -1.331913e-02
-4.436508e-01 -1.330953e+00 6.052649e-02 -8.351922e-03
-4.436508e-01 1.376166e+00 2.078912e-02 1.575507e-01
-4.436508e-01 1.381817e+00 1.928049e-02 1.627589e-01
-4.379992e-01 -1.336604e+00 5.945063e-02 -1.171100e-02
-4.379992e-01 -1.330953e+00 6.104827e-02 -6.731868e-03
-4.379992e-01 1.376166e+00 2.121231e-02 1.560434e-01
-4.379992e-01 1.381817e+00 1.972133e-02 1.612586e-01
-4.323476e-01 -1.342256e+00 5.838129e-02 -1.511014e-02
-4.323476e-01 -1.336604e+00 5.996215e-02 -1.011717e-02
-4.323476e-01 1.381817e+00 2.014148e-02 1.597762e-01
-4.323476e-01 1.387469e+00 1.867050e-02 1.650012e-01
-4.266960e-01 -1.342256e+00 5.887133e-02 -1.354909e-02
-4.266960e-01 -1.336604e+00 6.043801e-02 -8.544207e-03
-4.266960e-01 1.381817e+00 2.053100e-02 1.583202e-01
-4.266960e-01 1.387469e+00 1.907793e-02 1.635520e-01
-4.210444e-01 -1.347908e+00 5.782196e-02 -1.701427e-02
-4.210444e-01 -1.342256e+00 5.936137e-02 -1.198804e-02
-4.210444e-01 1.387469e+00 1.948541e-02 1.621028e-01
-4.210444e-01 1.393121e+00 1.806384e-02 1.673595e-01
-4.153928e-01 -1.353559e+00 5.676270e-02 -2.054799e-02
-4.153928e-01 -1.347908e+00 5.827260e-02 -1.549935e-02
-4.153928e-01 1.387469e+00 1.984888e-02 1.606969e-01
-4.153928e-01 1.393121e+00 1.844531e-02 1.659598e-01
-4.097412e-01 -1.353559e+00 5.722490e-02 -1.904500e-02
-4.097412e-01 -1.347908e+00 5.872044e-02 -1.398468e-02
-4.097412e-01 7.064516e-02 7.463921e-01 4.287284e-02
-4.097412e-01 7.629676e-02 7.456923e-01 3.489595e-02
-4.097412e-01 8.194837e-02 7.447509e-01 2.687440e-02
-4.097412e-01 8.759997e-02 7.438095e-01 1.885286e-02
-4.097412e-01 9.325158e-02 7.427033e-01 1.081448e-02
-4.097412e-01 9.890318e-02 7.415004e-01 2.766229e-03
-4.097412e-01 1.045548e-01 7.402481e-01 -5.281501e-03
-4.097412e-01 1.102064e-01 7.387841e-01 -1.332717e-02
-4.097412e-01 1.158580e-01 7.373208e-01 -2.137307e-02
-4.097412e-01 1.215096e-01 7.356624e-01 -2.940077e-02
-4.097412e-01 1.271612e-01 7.339383e-01 -3.742231e-02
-4.097412e-01 1.328128e-01 7.321348e-01 -4.542758e-02
-4.097412e-01 1.384644e-01 7.301516e-01 -5.339602e-02
-4.097412e-01 1.441160e-01 7.281684e-01 -6.136444e-02
-4.097412e-01 1.497676e-01 7.259634e-01 -6.926952e-02
-4.097412e-01 1.554192e-01 7.237244e-01 -7.716390e-02
-4.097412e-01 1.610708e-01 7.213786e-01 -8.501554e-02
-4.097412e-01 1.667224e-01 7.188872e-01 -9.280963e-02
-4.097412e-01 1.723740e-01 7.163958e-01 -1.006037e-01
-4.097412e-01 1.780256e-01 7.136607e-01 -1.082826e-01
-4.097412e-01 1.836772e-01 7.109212e-01 -1.159595e-01
-4.097412e-01 1.393121e+00 1.882458e-02 1.645608e-01
-4.097412e-01 1.398772e+00 1.743901e-02 1.698303e-01
-4.040896e-01 -1.359211e+00 5.617493e-02 -2.263117e-02
-4.040896e-01 -1.353559e+00 5.765542e-02 -1.755917e-02
-4.040896e-01 3.108393e-02 7.490678e-01 9.791586e-02
-4.040896e-01 3.673553e-02 7.490240e-01 9.008209e-02
-4.040896e-01 4.238714e-02 7.488252e-01 8.217451e-02
-4.040896e-01 4.803874e-02 7.486262e-01 7.426694e-02
-4.040896e-01 5.369034e-02 7.481791e-01 6.626694e-02
-4.040896e-01 5.934195e-02 7.477201e-01 5.826261e-02
-4.040896e-01 6.499355e-02 7.471265e-01 5.021862e-02
-4.040896e-01 7.064516e-02 7.464062e-01 4.213817e-02
-4.040896e-01 7.629676e-02 7.456667e-01 3.405421e-02
-4.040896e-01 8.194837e-02 7.446826e-01 2.592516e-02
-4.040896e-01 8.759997e-02 7.436985e-01 1.779611e-02
-4.040896e-01 9.325158e-02 7.425475e-01 9.650134e-03
-4.040896e-01 9.890318e-02 7.412990e-01 1.494251e-03
-4.040896e-01 1.045548e-01 7.400005e-01 -6.661065e-03
-4.040896e-01 1.102064e-01 7.384882e-01 -1.481415e-02
-4.040896e-01 1.158580e-01 7.369765e-01 -2.296745e-02
-4.040896e-01 1.215096e-01 7.352681e-01 -3.110211e-02
-4.040896e-01 1.271612e-01 7.334936e-01 -3.923047e-02
-4.040896e-01 1.328128e-01 7.316390e-01 -4.734224e-02
-4.040896e-01 1.384644e-01 7.296036e-01 -5.541652e-02
-4.040896e-01 1.441160e-01 7.275683e-01 -6.349079e-02
-4.040896e-01 1.497676e-01 7.253098e-01 -7.150052e-02
-4.040896e-01 1.554192e-01 7.230172e-01 -7.949936e-02
-4.040896e-01 1.610708e-01 7.206174e-01 -8.745471e-02
-4.040896e-01 1.667224e-01 7.180715e-01 -9.535147e-02
-4.040896e-01 1.723740e-01 7.155255e-01 -1.032482e-01
-4.040896e-01 1.780256e-01 7.127353e-01 -1.110276e-01
-4.040896e-01 1.836772e-01 7.099407e-01 -1.188048e-01
-4.040896e-01 1.893288e-01 7.070150e-01 -1.265043e-01
-4.040896e-01 1.949805e-01 7.039781e-01 -1.341378e-01
-4.040896e-01 2.006321e-01 7.009188e-01 -1.417557e-01
-4.040896e-01 2.062837e-01 6.976480e-01 -1.492307e-01
-4.040896e-01 2.119353e-01 6.943773e-01 -1.567057e-01
-4.040896e-01 2.175869e-01 6.909579e-01 -1.640622e-01
-4.040896e-01 1.393121e+00 1.917863e-02 1.631831e-01
-4.040896e-01 1.398772e+00 1.781118e-02 1.684589e-01
-3.984380e-01 -1.364862e+00 5.515289e-02 -2.626896e-02
-3.984380e-01 -1.359211e+00 5.659211e-02 -2.117407e-02
-3.984380e-01 2.825907e-03 7.479851e-01 1.367823e-01
-3.984380e-01 8.477511e-03 7.484518e-01 1.291480e-01
-3.984380e-01 1.412912e-02 7.487365e-01 1.213975e-01
-3.984380e-01 1.978072e-02 7.490211e-01 1.136469e-01
-3.984380e-01 2.543232e-02 7.490907e-01 1.057789e-01
-3.984380e-01 3.108393e-02 7.491189e-01 9.788810e-02
-3.984380e-01 3.673553e-02 7.490435e-01 8.994821e-02
-3.984380e-01 4.238714e-02 7.488105e-01 8.193364e-02
-3.984380e-01 4.803874e-02 7.485775e-01 7.391908e-02
-3.984380e-01 5.369034e-02 7.480923e-01 6.581111e-02
-3.984380e-01 5.934195e-02 7.475952e-01 5.769875e-02
-3.984380e-01 6.499355e-02 7.469614e-01 4.954637e-02
-3.984380e-01 1.893288e-01 7.057112e-01 -1.295130e-01
-3.984380e-01 1.949805e-01 7.026176e-01 -1.372441e-01
-3.984380e-01 2.006321e-01 6.995016e-01 -1.449593e-01
-3.984380e-01 2.062837e-01 6.961747e-01 -1.525285e-01
-3.984380e-01 2.119353e-01 6.928478e-01 -1.600977e-01
-3.984380e-01 2.175869e-01 6.893727e-01 -1.675458e-01
-3.984380e-01 2.232385e-01 6.858207e-01 -1.749310e-01
-3.984380e-01 2.288901e-01 6.822221e-01 -1.822735e-01
-3.984380e-01 2.345417e-01 6.784556e-01 -1.894617e-01
-3.984380e-01 2.401933e-01 6.746893e-01 -1.966495e-01
-3.984380e-01 1.393121e+00 1.951030e-02 1.618271e-01
-3.984380e-01 1.398772e+00 1.816106e-02 1.671091e-01
-3.927864e-01 -1.364862e+00 5.558017e-02 -2.482605e-02
-3.927864e-01 -1.359211e+00 5.700493e-02 -1.971984e-02
-3.927864e-01 -2.543212e-02 7.445211e-01 1.749953e-01
-3.927864e-01 -1.978051e-02 7.454946e-01 1.676383e-01
-3.927864e-01 -1.412891e-02 7.462626e-01 1.601215e-01
-3.927864e-01 -8.477302e-03 7.470305e-01 1.526048e-01
-3.927864e-01 -2.825698e-03 7.476170e-01 1.449622e-01
-3.927864e-01 2.825907e-03 7.481331e-01 1.372707e-01
-3.927864e-01 8.477511e-03 7.485774e-01 1.295337e-01
-3.927864e-01 1.412912e-02 7.488362e-01 1.216790e-01
-3.927864e-01 1.978072e-02 7.490950e-01 1.138242e-01
-3.927864e-01 2.543232e-02 7.491350e-01 1.058506e-01
-3.927864e-01 2.232385e-01 6.841313e-01 -1.785156e-01
-3.927864e-01 2.288901e-01 6.804774e-01 -1.859472e-01
-3.927864e-01 2.345417e-01 6.766565e-01 -1.932210e-01
-3.927864e-01 2.401933e-01 6.728359e-01 -2.004943e-01
-3.927864e-01 2.458449e-01 6.688598e-01 -2.075948e-01
-3.927864e-01 2.514965e-01 6.648387e-01 -2.146455e-01
-3.927864e-01 2.571481e-01 6.607547e-01 -2.216183e-01
-3.927864e-01 1.398772e+00 1.850769e-02 1.657630e-01
-3.927864e-01 1.404424e+00 1.718673e-02 1.710675e-01
-3.871348e-01 -1.370514e+00 5.454898e-02 -2.853715e-02
-3.871348e-01 -1.364862e+00 5.595788e-02 -2.341664e-02
-3.871348e-01 -4.238693e-02 7.410392e-01 1.979554e-01
-3.871348e-01 -3.673533e-02 7.422804e-01 1.907282e-01
-3.871348e-01 -3.108372e-02 7.433745e-01 1.833800e-01
-3.871348e-01 -2.543212e-02 7.443720e-01 1.759523e-01
-3.871348e-01 -1.978051e-02 7.453291e-01 1.684934e-01
-3.871348e-01 -1.412891e-02 7.460769e-01 1.608726e-01
-3.871348e-01 -8.477302e-03 7.468247e-01 1.532518e-01
-3.871348e-01 -2.825698e-03 7.473874e-01 1.455034e-01
-3.871348e-01 2.458449e-01 6.663918e-01 -2.116400e-01
-3.871348e-01 2.514965e-01 6.623182e-01 -2.187693e-01
-3.871348e-01 2.571481e-01 6.581826e-01 -2.258188e-01
-3.871348e-01 2.627997e-01 6.539235e-01 -2.327092e-01
-3.871348e-01 2.684513e-01 6.496645e-01 -2.395996e-01
-3.871348e-01 1.398772e+00 1.881671e-02 1.644589e-01
-3.871348e-01 1.404424e+00 1.751408e-02 1.697692e-01
-3.814832e-01 -1.376166e+00 5.356237e-02 -3.227818e-02
-3.814832e-01 -1.370514e+00 5.494130e-02 -2.713883e-02
-3.814832e-01 -6.499334e-02 7.351772e-01 2.277671e-01
-3.814832e-01 -5.934174e-02 7.367680e-01 2.207685e-01
-3.814832e-01 -5.369014e-02 7.382392e-01 2.136582e-01
-3.814832e-01 -4.803853e-02 7.396995e-01 2.065382e-01
-3.814832e-01 -4.238693e-02 7.409298e-01 1.992125e-01
-3.814832e-01 -3.673533e-02 7.421602e-01 1.918868e-01
-3.814832e-01 -3.108372e-02 7.432407e-01 1.844383e-01
-3.814832e-01 2.627997e-01 6.513015e-01 -2.369824e-01
-3.814832e-01 2.684513e-01 6.469926e-01 -2.439455e-01
-3.814832e-01 2.741029e-01 6.425339e-01 -2.506730e-01
-3.814832e-01 2.797545e-01 6.380572e-01 -2.573721e-01
-3.814832e-01 2.854061e-01 6.335126e-01 -2.639473e-01
-3.814832e-01 1.398772e+00 1.912573e-02 1.631547e-01
-3.814832e-01 1.404424e+00 1.784140e-02 1.684709e-01
-3.758316e-01 -1.376166e+00 5.393335e-02 -3.091407e-02
-3.758316e-01 -1.370514e+00 5.529761e-02 -2.576399e-02
-3.758316e-01 -8.194816e-02 7.294784e-01 2.501154e-01
-3.758316e-01 -7.629655e-02 7.314059e-01 2.433571e-01
-3.758316e-01 -7.064495e-02 7.331213e-01 2.363867e-01
-3.758316e-01 -6.499334e-02 7.348202e-01 2.293997e-01
-3.758316e-01 -5.934174e-02 7.364047e-01 2.223046e-01
-3.758316e-01 -5.369014e-02 7.378674e-01 2.150961e-01
-3.758316e-01 -4.803853e-02 7.393191e-01 2.078777e-01
-3.758316e-01 2.741029e-01 6.394053e-01 -2.551583e-01
-3.758316e-01 2.797545e-01 6.348829e-01 -2.619218e-01
-3.758316e-01 2.854061e-01 6.302943e-01 -2.685583e-01
-3.758316e-01 2.910577e-01 6.256245e-01 -2.750402e-01
-3.758316e-01 2.967093e-01 6.209536e-01 -2.815193e-01
-3.758316e-01 1.404424e+00 1.814198e-02 1.672020e-01
-3.758316e-01 1.410075e+00 1.688042e-02 1.725314e-01
-3.701800e-01 -1.381817e+00 5.294535e-02 -3.472960e-02
-3.701800e-01 -1.376166e+00 5.428398e-02 -2.956331e-02
-3.701800e-01 -9.890297e-02 7.228340e-01 2.722040e-01
-3.701800e-01 -9.325137e-02 7.249836e-01 2.655842e-01
-3.701800e-01 -8.759976e-02 7.270507e-01 2.588791e-01
-3.701800e-01 -8.194816e-02 7.289767e-01 2.520282e-01
-3.701800e-01 -7.629655e-02 7.309028e-01 2.451773e-01
-3.701800e-01 -7.064495e-02 7.326133e-01 2.381109e-01
-3.701800e-01 2.910577e-01 6.221356e-01 -2.797460e-01
-3.701800e-01 2.967093e-01 6.174237e-01 -2.862814e-01
-3.701800e-01 3.023610e-01 6.125854e-01 -2.925133e-01
-3.701800e-01 3.080125e-01 6.077473e-01 -2.987452e-01
-3.701800e-01 1.404424e+00 1.842743e-02 1.659497e-01
-3.701800e-01 1.410075e+00 1.718432e-02 1.712847e-01
-3.645284e-01 -1.387469e+00 5.197957e-02 -3.857219e-02
-3.645284e-01 -1.381817e+00 5.330002e-02 -3.339481e-02
-3.645284e-01 -1.158578e-01 7.153158e-01 2.939924e-01
-3.645284e-01 -1.102062e-01 7.176832e-01 2.875226e-01
-3.645284e-01 -1.045546e-01 7.200513e-01 2.810532e-01
-3.645284e-01 -9.890297e-02 7.222434e-01 2.743893e-01
-3.645284e-01 -9.325137e-02 7.243946e-01 2.676799e-01
-3.645284e-01 -8.759976e-02 7.264618e-01 2.608839e-01
-3.645284e-01 3.023610e-01 6.088909e-01 -2.973421e-01
-3.645284e-01 3.080125e-01 6.040165e-01 -3.036225e-01
-3.645284e-01 3.136641e-01 5.990821e-01 -3.097194e-01
-3.645284e-01 3.193158e-01 5.941018e-01 -3.156768e-01
-3.645284e-01 1.404424e+00 1.870576e-02 1.647042e-01
-3.645284e-01 1.410075e+00 1.748115e-02 1.700447e-01
-3.588768e-01 -1.387469e+00 5.230734e-02 -3.727663e-02
-3.588768e-01 -1.381817e+00 5.361301e-02 -3.208876e-02
-3.588768e-01 -1.271610e-01 7.092575e-01 3.091412e-01
-3.588768e-01 -1.215094e-01 7.118376e-01 3.028250e-01
-3.588768e-01 -1.158578e-01 7.143647e-01 2.964479e-01
-3.588768e-01 -1.102062e-01 7.167347e-01 2.898899e-01
-3.588768e-01 -1.045546e-01 7.191053e-01 2.833325e-01
-3.588768e-01 3.136641e-01 5.948057e-01 -3.147032e-01
-3.588768e-01 3.193158e-01 5.897976e-01 -3.206983e-01
-3.588768e-01 3.249674e-01 5.847788e-01 -3.266495e-01
