-1.238938e-02 3.295585e-01 -5.198053e-02 -8.419321e-01
-1.238938e-02 3.345142e-01 -5.133282e-02 -8.420730e-01
-1.238938e-02 1.172039e+00 7.701479e-05 -2.964675e-02
-1.238938e-02 1.176994e+00 1.235669e-04 -2.422905e-02
-7.433615e-03 -1.167083e+00 -8.513769e-02 3.503537e-02
-7.433615e-03 -1.162127e+00 -8.496844e-02 4.053771e-02
-7.433615e-03 -3.394699e-01 2.079199e-02 8.402725e-01
-7.433615e-03 -3.345142e-01 2.225932e-02 8.402041e-01
-7.433615e-03 3.295585e-01 -6.363892e-02 -8.412774e-01
-7.433615e-03 3.345142e-01 -6.280798e-02 -8.414018e-01
-7.433615e-03 1.172039e+00 6.602053e-05 -2.959943e-02
-7.433615e-03 1.176994e+00 1.338087e-04 -2.418256e-02
-2.477849e-03 -1.167083e+00 -8.512075e-02 3.518486e-02
-2.477849e-03 -1.162127e+00 -8.497295e-02 4.068935e-02
-2.477849e-03 -3.394699e-01 9.682070e-03 8.416016e-01
-2.477849e-03 -3.345142e-01 1.098005e-02 8.415195e-01
-2.477849e-03 3.295585e-01 -7.515825e-02 -8.403029e-01
-2.477849e-03 3.345142e-01 -7.414769e-02 -8.404154e-01
-2.477849e-03 1.172039e+00 5.921349e-05 -2.951431e-02
-2.477849e-03 1.176994e+00 1.481588e-04 -2.409840e-02
2.477916e-03 -1.167083e+00 -8.510274e-02 3.531957e-02
2.477916e-03 -1.162127e+00 -8.497643e-02 4.082620e-02
2.477916e-03 -3.394699e-01 -1.490948e-03 8.428162e-01
2.477916e-03 -3.345142e-01 -3.637064e-04 8.427190e-01
2.477916e-03 3.295585e-01 -8.662371e-02 -8.392047e-01
2.477916e-03 3.345142e-01 -8.543491e-02 -8.393068e-01
2.477916e-03 1.172039e+00 5.403021e-05 -2.941430e-02
2.477916e-03 1.176994e+00 1.640979e-04 -2.399981e-02
7.433682e-03 -1.167083e+00 -8.508413e-02 3.543961e-02
7.433682e-03 -1.162127e+00 -8.497934e-02 4.094803e-02
7.433682e-03 -3.444257e-01 -1.367465e-02 8.440263e-01
7.433682e-03 -3.394699e-01 -1.271931e-02 8.439130e-01
7.433682e-03 3.246027e-01 -9.938646e-02 -8.376813e-01
7.433682e-03 3.295585e-01 -9.802633e-02 -8.379864e-01
7.433682e-03 1.172039e+00 4.998362e-05 -2.929986e-02
7.433682e-03 1.176994e+00 1.811371e-04 -2.388656e-02
1.238945e-02 -1.167083e+00 -8.506395e-02 3.552163e-02
1.238945e-02 -1.162127e+00 -8.498076e-02 4.103148e-02
1.238945e-02 -3.444257e-01 -2.487090e-02 8.448385e-01
1.238945e-02 -3.394699e-01 -2.409045e-02 8.447057e-01
1.238945e-02 3.246027e-01 -1.108014e-01 -8.361590e-01
1.238945e-02 3.295585e-01 -1.092669e-01 -8.364581e-01
1.238945e-02 1.172039e+00 4.886277e-05 -2.914751e-02
1.238945e-02 1.176994e+00 2.010167e-04 -2.373600e-02
1.734521e-02 -1.162127e+00 -8.498217e-02 4.111505e-02
1.734521e-02 -1.157171e+00 -8.492062e-02 4.662430e-02
1.734521e-02 -3.444257e-01 -3.606715e-02 8.456508e-01
1.734521e-02 -3.394699e-01 -3.546159e-02 8.454986e-01
1.734521e-02 3.246027e-01 -1.222163e-01 -8.346367e-01
1.734521e-02 3.295585e-01 -1.205074e-01 -8.349298e-01
1.734521e-02 1.172039e+00 4.774332e-05 -2.899528e-02
1.734521e-02 1.176994e+00 2.208967e-04 -2.358544e-02
2.230098e-02 -1.162127e+00 -8.497845e-02 4.115593e-02
2.230098e-02 -1.157171e+00 -8.493859e-02 4.666615e-02
2.230098e-02 -3.444257e-01 -4.739563e-02 8.461063e-01
2.230098e-02 -3.394699e-01 -4.696771e-02 8.459312e-01
2.230098e-02 3.246027e-01 -1.334093e-01 -8.327630e-01
2.230098e-02 3.295585e-01 -1.315318e-01 -8.330551e-01
2.230098e-02 1.172039e+00 5.307794e-05 -2.880168e-02
2.230098e-02 1.176994e+00 2.471190e-04 -2.339387e-02
2.725675e-02 -1.162127e+00 -8.497371e-02 4.118812e-02
2.725675e-02 -1.157171e+00 -8.495554e-02 4.669929e-02
2.725675e-02 -3.444257e-01 -5.874963e-02 8.464925e-01
2.725675e-02 -3.394699e-01 -5.849988e-02 8.462940e-01
2.725675e-02 3.246027e-01 -1.445592e-01 -8.308212e-01
2.725675e-02 3.295585e-01 -1.425143e-01 -8.311132e-01
2.725675e-02 1.172039e+00 5.973876e-05 -2.859962e-02
2.725675e-02 1.176994e+00 2.746470e-04 -2.319396e-02
3.221251e-02 -1.162127e+00 -8.496706e-02 4.119897e-02
3.221251e-02 -1.157171e+00 -8.497062e-02 4.671085e-02
3.221251e-02 -3.444257e-01 -7.015257e-02 8.467069e-01
3.221251e-02 -3.394699e-01 -7.008191e-02 8.464832e-01
3.221251e-02 3.196469e-01 -1.578044e-01 -8.283048e-01
3.221251e-02 3.246027e-01 -1.555947e-01 -8.287200e-01
3.221251e-02 1.167083e+00 -1.674518e-04 -3.378105e-02
3.221251e-02 1.172039e+00 6.885082e-05 -2.837706e-02
3.716828e-02 -1.162127e+00 -8.495753e-02 4.117739e-02
3.716828e-02 -1.157171e+00 -8.498284e-02 4.668963e-02
3.716828e-02 -3.444257e-01 -8.163002e-02 8.466594e-01
3.716828e-02 -3.394699e-01 -8.173986e-02 8.464084e-01
3.716828e-02 3.196469e-01 -1.688262e-01 -8.259563e-01
3.716828e-02 3.246027e-01 -1.664557e-01 -8.263762e-01
3.716828e-02 1.167083e+00 -1.753718e-04 -3.352475e-02
3.716828e-02 1.172039e+00 8.170679e-05 -2.812326e-02
4.212404e-02 -1.162127e+00 -8.494797e-02 4.115570e-02
4.212404e-02 -1.157171e+00 -8.499506e-02 4.666841e-02
4.212404e-02 -3.444257e-01 -9.310745e-02 8.466120e-01
4.212404e-02 -3.394699e-01 -9.339778e-02 8.463336e-01
4.212404e-02 3.196469e-01 -1.798481e-01 -8.236080e-01
4.212404e-02 3.246027e-01 -1.773168e-01 -8.240323e-01
4.212404e-02 1.167083e+00 -1.832955e-04 -3.326833e-02
4.212404e-02 1.172039e+00 9.456649e-05 -2.786946e-02
4.707981e-02 -1.162127e+00 -8.492970e-02 4.108262e-02
4.707981e-02 -1.157171e+00 -8.499860e-02 4.659510e-02
4.707981e-02 -3.493814e-01 -1.042533e-01 8.458948e-01
4.707981e-02 -3.444257e-01 -1.046611e-01 8.461456e-01
4.707981e-02 3.146912e-01 -1.932611e-01 -8.199774e-01
4.707981e-02 3.196469e-01 -1.905619e-01 -8.208894e-01
4.707981e-02 1.167083e+00 -1.814291e-04 -3.296244e-02
4.707981e-02 1.172039e+00 1.170784e-04 -2.756667e-02
5.203557e-02 -1.162127e+00 -8.491100e-02 4.100704e-02
5.203557e-02 -1.157171e+00 -8.500174e-02 4.651928e-02
5.203557e-02 -3.493814e-01 -1.156322e-01 8.454362e-01
5.203557e-02 -3.444257e-01 -1.162184e-01 8.456597e-01
5.203557e-02 3.146912e-01 -2.041170e-01 -8.172361e-01
5.203557e-02 3.196469e-01 -2.012612e-01 -8.181531e-01
5.203557e-02 1.167083e+00 -1.791008e-04 -3.265429e-02
5.203557e-02 1.172039e+00 1.400448e-04 -2.726150e-02
5.699134e-02 -1.157171e+00 -8.500054e-02 4.641771e-02
5.699134e-02 -1.152215e+00 -8.511417e-02 5.193710e-02
5.699134e-02 -3.493814e-01 -1.270306e-01 8.447540e-01
5.699134e-02 -3.444257e-01 -1.277954e-01 8.449481e-01
5.699134e-02 3.146912e-01 -2.147942e-01 -8.143044e-01
5.699134e-02 3.196469e-01 -2.117864e-01 -8.152294e-01
5.699134e-02 1.167083e+00 -1.723319e-04 -3.232193e-02
5.699134e-02 1.172039e+00 1.673847e-04 -2.693236e-02
6.194711e-02 -1.157171e+00 -8.499570e-02 4.628968e-02
6.194711e-02 -1.152215e+00 -8.513157e-02 5.180824e-02
6.194711e-02 -3.493814e-01 -1.384478e-01 8.438593e-01
6.194711e-02 -3.444257e-01 -1.393914e-01 8.440222e-01
6.194711e-02 3.097354e-01 -2.284578e-01 -8.102566e-01
6.194711e-02 3.146912e-01 -2.253025e-01 -8.111920e-01
6.194711e-02 1.167083e+00 -1.616105e-04 -3.196442e-02
6.194711e-02 1.172039e+00 1.986101e-04 -2.657843e-02
6.690287e-02 -1.157171e+00 -8.499000e-02 4.615760e-02
6.690287e-02 -1.152215e+00 -8.514812e-02 5.167532e-02
6.690287e-02 -3.493814e-01 -1.498642e-01 8.429332e-01
6.690287e-02 -3.444257e-01 -1.509866e-01 8.430644e-01
6.690287e-02 3.097354e-01 -2.390864e-01 -8.071083e-01
6.690287e-02 3.146912e-01 -2.357842e-01 -8.080544e-01
6.690287e-02 1.167083e+00 -1.500323e-04 -3.160334e-02
6.690287e-02 1.172039e+00 2.306774e-04 -2.622080e-02
7.185864e-02 -1.157171e+00 -8.497321e-02 4.597485e-02
7.185864e-02 -1.152215e+00 -8.515359e-02 5.149102e-02
7.185864e-02 -3.493814e-01 -1.612712e-01 8.416020e-01
7.185864e-02 -3.444257e-01 -1.625716e-01 8.416985e-01
7.185864e-02 3.097354e-01 -2.493666e-01 -8.036320e-01
7.185864e-02 3.146912e-01 -2.459266e-01 -8.045936e-01
7.185864e-02 1.167083e+00 -1.273975e-04 -3.119481e-02
7.185864e-02 1.172039e+00 2.736822e-04 -2.581608e-02
7.681441e-02 -1.157171e+00 -8.495640e-02 4.579198e-02
7.681441e-02 -1.152215e+00 -8.515907e-02 5.130672e-02
7.681441e-02 -3.493814e-01 -1.726782e-01 8.402709e-01
7.681441e-02 -3.444257e-01 -1.741566e-01 8.403325e-01
7.681441e-02 3.047796e-01 -2.632498e-01 -7.987157e-01
7.681441e-02 3.097354e-01 -2.596469e-01 -8.001559e-01
7.681441e-02 1.167083e+00 -1.047626e-04 -3.078628e-02
7.681441e-02 1.172039e+00 3.166795e-04 -2.541149e-02
8.177017e-02 -1.157171e+00 -8.493304e-02 4.557467e-02
8.177017e-02 -1.152215e+00 -8.515798e-02 5.108762e-02
8.177017e-02 -3.493814e-01 -1.840503e-01 8.386666e-01
8.177017e-02 -3.444257e-01 -1.857056e-01 8.386910e-01
8.177017e-02 3.047796e-01 -2.734221e-01 -7.950190e-01
8.177017e-02 3.097354e-01 -2.696843e-01 -7.964721e-01
8.177017e-02 1.167083e+00 -7.601082e-05 -3.034556e-02
8.177017e-02 1.172039e+00 3.657043e-04 -2.497506e-02
8.672594e-02 -1.157171e+00 -8.490583e-02 4.533708e-02
8.672594e-02 -1.152215e+00 -8.515303e-02 5.084801e-02
8.672594e-02 -3.444257e-01 -1.972335e-01 8.368884e-01
8.672594e-02 -3.394699e-01 -1.991541e-01 8.362919e-01
8.672594e-02 2.998239e-01 -2.873277e-01 -7.895851e-01
8.672594e-02 3.047796e-01 -2.834486e-01 -7.911992e-01
8.672594e-02 1.167083e+00 -4.368275e-05 -2.988625e-02
8.672594e-02 1.172039e+00 4.182681e-04 -2.451992e-02
9.168170e-02 -1.157171e+00 -8.487591e-02 4.509151e-02
9.168170e-02 -1.152215e+00 -8.514538e-02 5.060029e-02
9.168170e-02 -3.444257e-01 -2.087403e-01 8.350052e-01
9.168170e-02 -3.394699e-01 -2.108393e-01 8.343678e-01
9.168170e-02 2.998239e-01 -2.974073e-01 -7.856938e-01
9.168170e-02 3.047796e-01 -2.933980e-01 -7.873214e-01
9.168170e-02 1.167083e+00 -9.052455e-06 -2.941966e-02
9.168170e-02 1.172039e+00 4.730970e-04 -2.405775e-02
9.663747e-02 -1.152215e+00 -8.512571e-02 5.030763e-02
9.663747e-02 -1.147260e+00 -8.541962e-02 5.581784e-02
9.663747e-02 -3.444257e-01 -2.201569e-01 8.327732e-01
9.663747e-02 -3.394699e-01 -2.224314e-01 8.320929e-01
9.663747e-02 2.998239e-01 -3.071476e-01 -7.815493e-01
9.663747e-02 3.047796e-01 -3.030167e-01 -7.831941e-01
9.663747e-02 1.167083e+00 3.646314e-05 -2.891207e-02
9.663747e-02 1.172039e+00 5.386993e-04 -2.355492e-02
1.015932e-01 -1.152215e+00 -8.510602e-02 5.001509e-02
1.015932e-01 -1.147260e+00 -8.542239e-02 5.552256e-02
1.015932e-01 -3.444257e-01 -2.315735e-01 8.305414e-01
1.015932e-01 -3.394699e-01 -2.340234e-01 8.298180e-01
1.015932e-01 2.948681e-01 -3.211516e-01 -7.755479e-01
1.015932e-01 2.998239e-01 -3.168879e-01 -7.774050e-01
1.015932e-01 1.167083e+00 8.198619e-05 -2.840459e-02
1.015932e-01 1.172039e+00 6.043166e-04 -2.305210e-02
1.065490e-01 -1.152215e+00 -8.507638e-02 4.968107e-02
1.065490e-01 -1.147260e+00 -8.541515e-02 5.518556e-02
1.065490e-01 -3.444257e-01 -2.428700e-01 8.279949e-01
1.065490e-01 -3.394699e-01 -2.454918e-01 8.272270e-01
1.065490e-01 2.948681e-01 -3.306900e-01 -7.711724e-01
1.065490e-01 2.998239e-01 -3.263117e-01 -7.730469e-01
1.065490e-01 1.167083e+00 1.358986e-04 -2.785957e-02
1.065490e-01 1.172039e+00 6.782040e-04 -2.251208e-02
1.115048e-01 -1.152215e+00 -8.504336e-02 4.933333e-02
1.115048e-01 -1.147260e+00 -8.540456e-02 5.483437e-02
1.115048e-01 -3.444257e-01 -2.541260e-01 8.253428e-01
1.115048e-01 -3.394699e-01 -2.569185e-01 8.245294e-01
1.115048e-01 2.899123e-01 -3.446387e-01 -7.644153e-01
1.115048e-01 2.948681e-01 -3.401192e-01 -7.667242e-01
1.115048e-01 1.162127e+00 -3.811494e-04 -3.264940e-02
1.115048e-01 1.167083e+00 1.926348e-04 -2.730191e-02
1.164605e-01 -1.152215e+00 -8.500490e-02 4.896855e-02
1.164605e-01 -1.147260e+00 -8.538848e-02 5.446613e-02
1.164605e-01 -3.444257e-01 -2.653159e-01 8.225656e-01
1.164605e-01 -3.394699e-01 -2.682772e-01 8.217064e-01
1.164605e-01 2.899123e-01 -3.540429e-01 -7.598727e-01
1.164605e-01 2.948681e-01 -3.494127e-01 -7.621955e-01
1.164605e-01 1.162127e+00 -3.400743e-04 -3.207123e-02
1.164605e-01 1.167083e+00 2.539605e-04 -2.672911e-02
1.214163e-01 -1.152215e+00 -8.495414e-02 4.856563e-02
1.214163e-01 -1.147260e+00 -8.536006e-02 5.405939e-02
1.214163e-01 -3.444257e-01 -2.763561e-01 8.195059e-01
1.214163e-01 -3.394699e-01 -2.794821e-01 8.185995e-01
1.214163e-01 2.849566e-01 -3.678656e-01 -7.528069e-01
1.214163e-01 2.899123e-01 -3.631326e-01 -7.551460e-01
1.214163e-01 1.162127e+00 -2.885163e-04 -3.145826e-02
1.214163e-01 1.167083e+00 3.256723e-04 -2.612174e-02
1.263721e-01 -1.147260e+00 -8.533108e-02 5.365479e-02
1.263721e-01 -1.142304e+00 -8.576155e-02 5.914772e-02
1.263721e-01 -3.394699e-01 -2.906864e-01 8.154932e-01
1.263721e-01 -3.345142e-01 -2.939770e-01 8.145393e-01
1.263721e-01 2.849566e-01 -3.770576e-01 -7.480646e-01
1.263721e-01 2.899123e-01 -3.722218e-01 -7.504200e-01
1.263721e-01 1.162127e+00 -2.365410e-04 -3.084755e-02
1.263721e-01 1.167083e+00 3.977865e-04 -2.551663e-02
1.313278e-01 -1.147260e+00 -8.528800e-02 5.320227e-02
1.313278e-01 -1.142304e+00 -8.574085e-02 5.869067e-02
1.313278e-01 -3.394699e-01 -3.016559e-01 8.120469e-01
1.313278e-01 -3.345142e-01 -3.051047e-01 8.110441e-01
1.313278e-01 2.800008e-01 -3.908069e-01 -7.401990e-01
1.313278e-01 2.849566e-01 -3.858473e-01 -7.431146e-01
1.313278e-01 1.162127e+00 -1.733899e-04 -3.019381e-02
1.313278e-01 1.167083e+00 4.809648e-04 -2.486873e-02
1.362836e-01 -1.147260e+00 -8.524273e-02 5.274224e-02
1.362836e-01 -1.142304e+00 -8.571796e-02 5.822611e-02
1.362836e-01 -3.394699e-01 -3.125888e-01 8.085476e-01
1.362836e-01 -3.345142e-01 -3.161949e-01 8.074957e-01
1.362836e-01 2.750450e-01 -4.046856e-01 -7.321995e-01
1.362836e-01 2.800008e-01 -3.996276e-01 -7.352047e-01
1.362836e-01 1.162127e+00 -1.085103e-04 -2.953327e-02
1.362836e-01 1.167083e+00 5.658567e-04 -2.421427e-02
1.412394e-01 -1.147260e+00 -8.518869e-02 5.225873e-02
1.412394e-01 -1.142304e+00 -8.568625e-02 5.773783e-02
1.412394e-01 -3.394699e-01 -3.233839e-01 8.048900e-01
1.412394e-01 -3.345142e-01 -3.271435e-01 8.037884e-01
1.412394e-01 2.750450e-01 -4.133913e-01 -7.271025e-01
1.412394e-01 2.800008e-01 -4.082444e-01 -7.301195e-01
1.412394e-01 1.162127e+00 -3.652275e-05 -2.885187e-02
1.412394e-01 1.167083e+00 6.577671e-04 -2.353895e-02
1.461951e-01 -1.147260e+00 -8.512273e-02 5.174351e-02
1.461951e-01 -1.142304e+00 -8.564255e-02 5.721748e-02
1.461951e-01 -3.345142e-01 -3.379000e-01 7.998651e-01
1.461951e-01 -3.295584e-01 -3.418860e-01 7.982708e-01
1.461951e-01 2.700893e-01 -4.270520e-01 -7.185784e-01
1.461951e-01 2.750450e-01 -4.218132e-01 -7.218806e-01
1.461951e-01 1.162127e+00 4.507601e-05 -2.814198e-02
1.461951e-01 1.167083e+00 7.592142e-04 -2.283549e-02
1.511509e-01 -1.147260e+00 -8.505677e-02 5.122828e-02
1.511509e-01 -1.142304e+00 -8.559884e-02 5.669701e-02
1.511509e-01 -3.345142e-01 -3.486565e-01 7.959418e-01
1.511509e-01 -3.295584e-01 -3.527916e-01 7.942979e-01
1.511509e-01 2.700893e-01 -4.355570e-01 -7.133471e-01
1.511509e-01 2.750450e-01 -4.302351e-01 -7.166588e-01
1.511509e-01 1.162127e+00 1.266748e-04 -2.743208e-02
1.511509e-01 1.167083e+00 8.606613e-04 -2.213192e-02
1.561067e-01 -1.142304e+00 -8.553624e-02 5.612218e-02
1.561067e-01 -1.137348e+00 -8.611134e-02 6.159568e-02
1.561067e-01 -3.345142e-01 -3.590404e-01 7.916726e-01
1.561067e-01 -3.295584e-01 -3.633148e-01 7.899786e-01
1.561067e-01 2.651335e-01 -4.489789e-01 -7.042574e-01
1.561067e-01 2.700893e-01 -4.435706e-01 -7.079291e-01
1.561067e-01 1.162127e+00 2.225637e-04 -2.667403e-02
1.561067e-01 1.167083e+00 9.762496e-04 -2.138054e-02
1.610624e-01 -1.142304e+00 -8.547327e-02 5.554855e-02
1.610624e-01 -1.137348e+00 -8.607094e-02 6.101620e-02
1.610624e-01 -3.295584e-01 -3.738313e-01 7.856537e-01
1.610624e-01 -3.246026e-01 -3.782898e-01 7.836607e-01
1.610624e-01 2.601777e-01 -4.625369e-01 -6.951514e-01
1.610624e-01 2.651335e-01 -4.570562e-01 -6.988299e-01
1.610624e-01 1.162127e+00 3.186166e-04 -2.591741e-02
1.610624e-01 1.167083e+00 1.091987e-03 -2.063060e-02
1.660182e-01 -1.142304e+00 -8.539748e-02 5.494511e-02
1.660182e-01 -1.137348e+00 -8.601764e-02 6.040645e-02
1.660182e-01 -3.295584e-01 -3.841108e-01 7.811520e-01
1.660182e-01 -3.246026e-01 -3.887026e-01 7.791096e-01
1.660182e-01 2.601777e-01 -4.704036e-01 -6.896281e-01
1.660182e-01 2.651335e-01 -4.648566e-01 -6.933141e-01
1.660182e-01 1.162127e+00 4.246384e-04 -2.513444e-02
1.660182e-01 1.167083e+00 1.217619e-03 -1.985455e-02
1.709740e-01 -1.142304e+00 -8.531085e-02 5.431628e-02
1.709740e-01 -1.137348e+00 -8.595338e-02 5.977130e-02
1.709740e-01 -3.246026e-01 -3.989094e-01 7.744085e-01
1.709740e-01 -3.196469e-01 -4.036523e-01 7.721739e-01
1.709740e-01 2.552220e-01 -4.836478e-01 -6.797158e-01
1.709740e-01 2.601777e-01 -4.780300e-01 -6.840293e-01
1.709740e-01 1.162127e+00 5.391389e-04 -2.432919e-02
1.709740e-01 1.167083e+00 1.351640e-03 -1.905620e-02
1.759297e-01 -1.142304e+00 -8.522204e-02 5.368209e-02
1.759297e-01 -1.137348e+00 -8.588696e-02 5.913055e-02
1.759297e-01 -3.246026e-01 -4.090677e-01 7.696776e-01
1.759297e-01 -3.196469e-01 -4.139374e-01 7.673944e-01
1.759297e-01 2.502662e-01 -4.969634e-01 -6.697840e-01
1.759297e-01 2.552220e-01 -4.912842e-01 -6.741034e-01
1.759297e-01 1.162127e+00 6.552637e-04 -2.351904e-02
1.759297e-01 1.167083e+00 1.487285e-03 -1.825321e-02
1.808855e-01 -1.142304e+00 -8.511345e-02 5.299866e-02
1.808855e-01 -1.137348e+00 -8.580054e-02 5.844009e-02
1.808855e-01 -3.246026e-01 -4.187874e-01 7.646782e-01
1.808855e-01 -3.196469e-01 -4.237730e-01 7.623469e-01
1.808855e-01 2.453104e-01 -5.099024e-01 -6.593776e-01
1.808855e-01 2.502662e-01 -5.041770e-01 -6.640465e-01
1.808855e-01 1.162127e+00 7.860512e-04 -2.266550e-02
1.808855e-01 1.167083e+00 1.637444e-03 -1.740694e-02
1.858412e-01 -1.137348e+00 -8.571415e-02 5.774963e-02
1.858412e-01 -1.132392e+00 -8.642344e-02 6.318402e-02
1.858412e-01 -3.196469e-01 -4.336086e-01 7.572994e-01
1.858412e-01 -3.146911e-01 -4.388012e-01 7.543488e-01
1.858412e-01 2.453104e-01 -5.171676e-01 -6.536440e-01
1.858412e-01 2.502662e-01 -5.113907e-01 -6.583089e-01
1.858412e-01 1.162127e+00 9.168535e-04 -2.181196e-02
1.858412e-01 1.167083e+00 1.787618e-03 -1.656079e-02
1.907970e-01 -1.137348e+00 -8.561023e-02 5.702329e-02
1.907970e-01 -1.132392e+00 -8.634160e-02 6.245029e-02
1.907970e-01 -3.196469e-01 -4.430899e-01 7.520763e-01
1.907970e-01 -3.146911e-01 -4.483891e-01 7.490820e-01
1.907970e-01 2.403547e-01 -5.298939e-01 -6.428955e-01
1.907970e-01 2.453104e-01 -5.240755e-01 -6.478359e-01
1.907970e-01 1.162127e+00 1.061007e-03 -2.092695e-02
1.907970e-01 1.167083e+00 1.951024e-03 -1.568329e-02
1.957528e-01 -1.137348e+00 -8.549662e-02 5.628037e-02
1.957528e-01 -1.132392e+00 -8.624993e-02 6.169975e-02
1.957528e-01 -3.146911e-01 -4.577880e-01 7.437249e-01
1.957528e-01 -3.097353e-01 -4.631892e-01 7.406875e-01
1.957528e-01 2.353989e-01 -5.425132e-01 -6.320532e-01
1.957528e-01 2.403547e-01 -5.366566e-01 -6.370558e-01
1.957528e-01 1.162127e+00 1.212597e-03 -2.002788e-02
1.957528e-01 1.167083e+00 2.121836e-03 -1.479185e-02
2.007086e-01 -1.137348e+00 -8.537762e-02 5.552578e-02
2.007086e-01 -1.132392e+00 -8.615287e-02 6.093740e-02
2.007086e-01 -3.146911e-01 -4.670616e-01 7.383176e-01
2.007086e-01 -3.097353e-01 -4.725619e-01 7.352372e-01
2.007086e-01 2.304431e-01 -5.550704e-01 -6.206434e-01
2.007086e-01 2.353989e-01 -5.491978e-01 -6.262020e-01
2.007086e-01 1.162127e+00 1.368135e-03 -1.911843e-02
2.007086e-01 1.167083e+00 2.296522e-03 -1.389015e-02
2.056643e-01 -1.137348e+00 -8.523920e-02 5.472875e-02
2.056643e-01 -1.132392e+00 -8.603618e-02 6.013238e-02
2.056643e-01 -3.097353e-01 -4.814716e-01 7.296062e-01
2.056643e-01 -3.047796e-01 -4.871309e-01 7.259300e-01
2.056643e-01 2.254874e-01 -5.672597e-01 -6.091931e-01
2.056643e-01 2.304431e-01 -5.613556e-01 -6.147373e-01
2.056643e-01 1.162127e+00 1.537874e-03 -1.817179e-02
2.056643e-01 1.167083e+00 2.485290e-03 -1.295149e-02
2.106201e-01 -1.132392e+00 -8.591947e-02 5.932724e-02
2.106201e-01 -1.127437e+00 -8.675399e-02 6.472754e-02
2.106201e-01 -3.047796e-01 -4.961272e-01 7.202623e-01
2.106201e-01 -2.998238e-01 -5.018954e-01 7.163721e-01
2.106201e-01 2.205316e-01 -5.794818e-01 -5.973482e-01
2.106201e-01 2.254874e-01 -5.735762e-01 -6.033014e-01
2.106201e-01 1.162127e+00 1.707628e-03 -1.722527e-02
2.106201e-01 1.167083e+00 2.674058e-03 -1.201284e-02
2.155758e-01 -1.132392e+00 -8.578005e-02 5.848014e-02
2.155758e-01 -1.127437e+00 -8.663645e-02 6.387186e-02
2.155758e-01 -3.047796e-01 -5.046345e-01 7.144439e-01
2.155758e-01 -2.998238e-01 -5.104779e-01 7.105207e-01
2.155758e-01 2.205316e-01 -5.853891e-01 -5.914257e-01
2.155758e-01 2.254874e-01 -5.794593e-01 -5.973591e-01
2.155758e-01 1.157171e+00 9.089410e-04 -2.144432e-02
2.155758e-01 1.162127e+00 1.894519e-03 -1.624227e-02
2.205316e-01 -1.132392e+00 -8.563402e-02 5.762112e-02
2.205316e-01 -1.127437e+00 -8.651227e-02 6.300390e-02
2.205316e-01 -2.998238e-01 -5.189154e-01 7.046264e-01
2.205316e-01 -2.948680e-01 -5.248520e-01 7.004371e-01
2.205316e-01 2.155758e-01 -5.971059e-01 -5.793678e-01
2.205316e-01 2.205316e-01 -5.911686e-01 -5.854881e-01
2.205316e-01 1.157171e+00 1.081958e-03 -2.044261e-02
2.205316e-01 1.162127e+00 2.086371e-03 -1.524866e-02
2.254874e-01 -1.132392e+00 -8.547881e-02 5.674422e-02
2.254874e-01 -1.127437e+00 -8.637878e-02 6.211805e-02
2.254874e-01 -2.948680e-01 -5.331367e-01 6.944616e-01
2.254874e-01 -2.899123e-01 -5.391839e-01 6.897388e-01
2.254874e-01 2.106201e-01 -6.086631e-01 -5.671977e-01
2.254874e-01 2.155758e-01 -6.027212e-01 -5.734383e-01
2.254874e-01 1.157171e+00 1.261711e-03 -1.942527e-02
2.254874e-01 1.162127e+00 2.284914e-03 -1.423967e-02
2.304431e-01 -1.132392e+00 -8.530512e-02 5.583405e-02
2.304431e-01 -1.127437e+00 -8.622661e-02 6.119847e-02
2.304431e-01 -2.948680e-01 -5.409747e-01 6.883843e-01
2.304431e-01 -2.899123e-01 -5.470765e-01 6.836406e-01
2.304431e-01 2.056643e-01 -6.198252e-01 -5.545619e-01
2.304431e-01 2.106201e-01 -6.139199e-01 -5.612634e-01
2.304431e-01 1.157171e+00 1.454964e-03 -1.837897e-02
2.304431e-01 1.162127e+00 2.496824e-03 -1.320183e-02
2.353989e-01 -1.127437e+00 -8.607446e-02 6.027901e-02
2.353989e-01 -1.122481e+00 -8.702309e-02 6.563365e-02
2.353989e-01 -2.899123e-01 -5.549690e-01 6.775424e-01
2.353989e-01 -2.849565e-01 -5.611252e-01 6.727779e-01
2.353989e-01 2.007086e-01 -6.310145e-01 -5.419872e-01
2.353989e-01 2.056643e-01 -6.250956e-01 -5.486583e-01
2.353989e-01 1.157171e+00 1.648217e-03 -1.733267e-02
2.353989e-01 1.162127e+00 2.708718e-03 -1.216400e-02
2.403547e-01 -1.127437e+00 -8.589368e-02 5.931222e-02
2.403547e-01 -1.122481e+00 -8.686365e-02 6.465709e-02
2.403547e-01 -2.849565e-01 -5.684406e-01 6.665590e-01
2.403547e-01 -2.800007e-01 -5.746661e-01 6.611302e-01
2.403547e-01 1.907970e-01 -6.474904e-01 -5.217028e-01
2.403547e-01 1.957528e-01 -6.416504e-01 -5.289656e-01
2.403547e-01 2.007086e-01 -6.357921e-01 -5.360936e-01
2.403547e-01 1.157171e+00 1.863062e-03 -1.624501e-02
2.403547e-01 1.162127e+00 2.942041e-03 -1.108503e-02
