4.448784e-03 -3.692584e-01 1.592659e-01 1.619691e+00
4.448784e-03 3.603604e-01 -2.689545e-01 -1.455103e+00
4.448784e-03 3.692582e-01 -2.659177e-01 -1.454892e+00
4.448784e-03 2.095430e+00 -1.357403e-01 -3.741813e-02
4.448784e-03 2.104327e+00 -1.358739e-01 -2.982330e-02
1.334657e-02 -2.059839e+00 1.086690e-02 2.102892e-01
1.334657e-02 -2.050941e+00 1.071520e-02 2.180362e-01
1.334657e-02 -3.781562e-01 1.277195e-01 1.624333e+00
1.334657e-02 -3.692584e-01 1.309243e-01 1.623326e+00
1.334657e-02 3.514626e-01 -3.003856e-01 -1.450946e+00
1.334657e-02 3.603604e-01 -2.968352e-01 -1.451982e+00
1.334657e-02 2.095430e+00 -1.357505e-01 -3.754377e-02
1.334657e-02 2.104327e+00 -1.358502e-01 -2.995014e-02
2.224436e-02 -2.068737e+00 1.104964e-02 2.023580e-01
2.224436e-02 -2.059839e+00 1.086385e-02 2.101038e-01
2.224436e-02 -3.870540e-01 9.661637e-02 1.626852e+00
2.224436e-02 -3.781562e-01 9.932698e-02 1.627059e+00
2.224436e-02 3.514626e-01 -3.281722e-01 -1.446898e+00
2.224436e-02 3.603604e-01 -3.241017e-01 -1.447933e+00
2.224436e-02 2.095430e+00 -1.357741e-01 -3.760815e-02
2.224436e-02 2.104327e+00 -1.358400e-01 -3.001595e-02
3.114216e-02 -2.068737e+00 1.108044e-02 2.021725e-01
3.114216e-02 -2.059839e+00 1.086081e-02 2.099183e-01
3.114216e-02 -3.870540e-01 6.876173e-02 1.629605e+00
3.114216e-02 -3.781562e-01 7.093444e-02 1.629785e+00
3.114216e-02 3.514626e-01 -3.559588e-01 -1.442850e+00
3.114216e-02 3.603604e-01 -3.513681e-01 -1.443885e+00
3.114216e-02 2.095430e+00 -1.357977e-01 -3.767276e-02
3.114216e-02 2.104327e+00 -1.358297e-01 -3.008175e-02
4.003995e-02 -2.068737e+00 1.110817e-02 2.019203e-01
4.003995e-02 -2.059839e+00 1.085476e-02 2.096655e-01
4.003995e-02 -3.870540e-01 4.040034e-02 1.631231e+00
4.003995e-02 -3.781562e-01 4.201078e-02 1.631353e+00
4.003995e-02 3.514626e-01 -3.829123e-01 -1.437774e+00
4.003995e-02 3.603604e-01 -3.778318e-01 -1.438829e+00
4.003995e-02 2.095430e+00 -1.358224e-01 -3.767014e-02
4.003995e-02 2.104327e+00 -1.358206e-01 -3.008080e-02
4.893774e-02 -2.068737e+00 1.113632e-02 2.016561e-01
4.893774e-02 -2.059839e+00 1.084915e-02 2.094009e-01
4.893774e-02 -3.870540e-01 1.194202e-02 1.632640e+00
4.893774e-02 -3.781562e-01 1.298546e-02 1.632697e+00
4.893774e-02 3.425648e-01 -4.152871e-01 -1.431088e+00
4.893774e-02 3.514626e-01 -4.097034e-01 -1.432498e+00
4.893774e-02 2.095430e+00 -1.358463e-01 -3.765559e-02
4.893774e-02 2.104327e+00 -1.358107e-01 -3.006792e-02
5.783553e-02 -2.068737e+00 1.115960e-02 2.013590e-01
5.783553e-02 -2.059839e+00 1.083872e-02 2.091029e-01
5.783553e-02 -3.870540e-01 -1.668896e-02 1.633489e+00
5.783553e-02 -3.781562e-01 -1.622155e-02 1.633466e+00
5.783553e-02 3.425648e-01 -4.421335e-01 -1.425332e+00
5.783553e-02 3.514626e-01 -4.360758e-01 -1.426771e+00
5.783553e-02 2.095430e+00 -1.358730e-01 -3.760767e-02
5.783553e-02 2.104327e+00 -1.358036e-01 -3.002191e-02
6.673332e-02 -2.077634e+00 1.152870e-02 1.932673e-01
6.673332e-02 -2.068737e+00 1.117545e-02 2.010114e-01
6.673332e-02 -3.959518e-01 -4.552501e-02 1.633200e+00
6.673332e-02 -3.870540e-01 -4.558275e-02 1.633487e+00
6.673332e-02 3.425648e-01 -4.683199e-01 -1.418874e+00
6.673332e-02 3.514626e-01 -4.618108e-01 -1.420357e+00
6.673332e-02 2.095430e+00 -1.359039e-01 -3.750873e-02
6.673332e-02 2.104327e+00 -1.358009e-01 -2.992487e-02
7.563111e-02 -2.077634e+00 1.157793e-02 1.929212e-01
7.563111e-02 -2.068737e+00 1.119131e-02 2.006636e-01
7.563111e-02 -3.959518e-01 -7.383828e-02 1.633292e+00
7.563111e-02 -3.870540e-01 -7.447654e-02 1.633486e+00
7.563111e-02 3.425648e-01 -4.945063e-01 -1.412417e+00
7.563111e-02 3.514626e-01 -4.875458e-01 -1.413943e+00
7.563111e-02 2.095430e+00 -1.359348e-01 -3.740954e-02
7.563111e-02 2.104327e+00 -1.357981e-01 -2.982783e-02
8.452890e-02 -2.077634e+00 1.162564e-02 1.924961e-01
8.452890e-02 -2.068737e+00 1.120581e-02 2.002366e-01
8.452890e-02 -3.959518e-01 -1.023671e-01 1.632031e+00
8.452890e-02 -3.870540e-01 -1.036004e-01 1.632094e+00
8.452890e-02 3.336670e-01 -5.270007e-01 -1.402785e+00
8.452890e-02 3.425648e-01 -5.195832e-01 -1.404940e+00
8.452890e-02 2.095430e+00 -1.359589e-01 -3.722978e-02
8.452890e-02 2.104327e+00 -1.357886e-01 -2.965045e-02
9.342669e-02 -2.077634e+00 1.167327e-02 1.920674e-01
9.342669e-02 -2.068737e+00 1.122025e-02 1.998060e-01
9.342669e-02 -3.959518e-01 -1.309060e-01 1.630707e+00
9.342669e-02 -3.870540e-01 -1.327350e-01 1.630636e+00
9.342669e-02 3.336670e-01 -5.524462e-01 -1.395205e+00
9.342669e-02 3.425648e-01 -5.446081e-01 -1.397414e+00
9.342669e-02 2.095430e+00 -1.359825e-01 -3.704619e-02
9.342669e-02 2.104327e+00 -1.357787e-01 -2.946925e-02
1.023245e-01 -2.077634e+00 1.171798e-02 1.915967e-01
1.023245e-01 -2.068737e+00 1.123189e-02 1.993327e-01
1.023245e-01 -3.959518e-01 -1.594740e-01 1.628640e+00
1.023245e-01 -3.870540e-01 -1.619027e-01 1.628416e+00
1.023245e-01 3.247693e-01 -5.855951e-01 -1.383780e+00
1.023245e-01 3.336670e-01 -5.772529e-01 -1.387115e+00
1.023245e-01 2.095430e+00 -1.360028e-01 -3.681970e-02
1.023245e-01 2.104327e+00 -1.357655e-01 -2.924538e-02
1.112223e-01 -2.077634e+00 1.175476e-02 1.910915e-01
1.112223e-01 -2.068737e+00 1.123574e-02 1.988246e-01
1.112223e-01 -3.959518e-01 -1.880753e-01 1.625873e+00
1.112223e-01 -3.870540e-01 -1.911073e-01 1.625475e+00
1.112223e-01 3.247693e-01 -6.101965e-01 -1.375149e+00
1.112223e-01 3.336670e-01 -6.014600e-01 -1.378542e+00
1.112223e-01 2.095430e+00 -1.360249e-01 -3.655815e-02
1.112223e-01 2.104327e+00 -1.357542e-01 -2.898669e-02
1.201201e-01 -2.077634e+00 1.179194e-02 1.905804e-01
1.201201e-01 -2.068737e+00 1.124000e-02 1.983106e-01
1.201201e-01 -3.959518e-01 -2.166679e-01 1.623001e+00
1.201201e-01 -3.870540e-01 -2.203033e-01 1.622426e+00
1.201201e-01 3.247693e-01 -6.347013e-01 -1.366453e+00
1.201201e-01 3.336670e-01 -6.255733e-01 -1.369905e+00
1.201201e-01 2.095430e+00 -1.360454e-01 -3.629065e-02
1.201201e-01 2.104327e+00 -1.357414e-01 -2.872205e-02
1.290179e-01 -2.086532e+00 1.241341e-02 1.822555e-01
1.290179e-01 -2.077634e+00 1.183437e-02 1.899939e-01
1.290179e-01 -3.959518e-01 -2.451503e-01 1.618780e+00
1.290179e-01 -3.870540e-01 -2.493889e-01 1.617992e+00
1.290179e-01 3.158714e-01 -6.674490e-01 -1.353378e+00
1.290179e-01 3.247693e-01 -6.579651e-01 -1.356904e+00
1.290179e-01 2.095430e+00 -1.360460e-01 -3.594565e-02
1.290179e-01 2.104327e+00 -1.357088e-01 -2.837992e-02
1.379156e-01 -2.086532e+00 1.248802e-02 1.816726e-01
1.379156e-01 -2.077634e+00 1.187678e-02 1.894071e-01
1.379156e-01 -3.959518e-01 -2.736326e-01 1.614559e+00
1.379156e-01 -3.870540e-01 -2.784746e-01 1.613558e+00
1.379156e-01 3.158714e-01 -6.910688e-01 -1.343754e+00
1.379156e-01 3.247693e-01 -6.812288e-01 -1.347355e+00
1.379156e-01 2.095430e+00 -1.360466e-01 -3.560042e-02
1.379156e-01 2.104327e+00 -1.356763e-01 -2.803802e-02
1.468134e-01 -2.086532e+00 1.256379e-02 1.810391e-01
1.468134e-01 -2.077634e+00 1.192057e-02 1.887698e-01
1.468134e-01 -3.959518e-01 -3.019474e-01 1.609427e+00
1.468134e-01 -3.870540e-01 -3.073879e-01 1.608189e+00
1.468134e-01 3.069737e-01 -7.241334e-01 -1.328371e+00
1.468134e-01 3.158714e-01 -7.137985e-01 -1.333601e+00
1.468134e-01 2.095430e+00 -1.360339e-01 -3.520298e-02
1.468134e-01 2.104327e+00 -1.356305e-01 -2.764416e-02
1.557112e-01 -2.086532e+00 1.264024e-02 1.803765e-01
1.557112e-01 -2.077634e+00 1.196516e-02 1.881030e-01
1.557112e-01 -3.959518e-01 -3.301640e-01 1.603761e+00
1.557112e-01 -3.870540e-01 -3.362005e-01 1.602273e+00
1.557112e-01 3.069737e-01 -7.466731e-01 -1.317840e+00
1.557112e-01 3.158714e-01 -7.360074e-01 -1.323138e+00
1.557112e-01 2.086532e+00 -1.364577e-01 -4.233670e-02
1.557112e-01 2.095430e+00 -1.360133e-01 -3.477478e-02
1.646090e-01 -2.086532e+00 1.271923e-02 1.796987e-01
1.646090e-01 -2.077634e+00 1.201235e-02 1.874208e-01
1.646090e-01 -3.959518e-01 -3.583025e-01 1.597826e+00
1.646090e-01 -3.870540e-01 -3.649322e-01 1.596081e+00
1.646090e-01 2.980759e-01 -7.799395e-01 -1.301623e+00
1.646090e-01 3.069737e-01 -7.689297e-01 -1.307165e+00
1.646090e-01 2.086532e+00 -1.364636e-01 -4.188895e-02
1.646090e-01 2.095430e+00 -1.359860e-01 -3.433084e-02
1.735068e-01 -2.086532e+00 1.281095e-02 1.789589e-01
1.735068e-01 -2.077634e+00 1.207261e-02 1.866760e-01
1.735068e-01 -3.959518e-01 -3.861046e-01 1.590740e+00
1.735068e-01 -3.870540e-01 -3.933162e-01 1.588710e+00
1.735068e-01 2.980759e-01 -8.012739e-01 -1.290254e+00
1.735068e-01 3.069737e-01 -7.899733e-01 -1.295877e+00
1.735068e-01 2.086532e+00 -1.364384e-01 -4.137635e-02
1.735068e-01 2.095430e+00 -1.359277e-01 -3.382254e-02
1.824046e-01 -2.086532e+00 1.290619e-02 1.782224e-01
1.824046e-01 -2.077634e+00 1.213637e-02 1.859348e-01
1.824046e-01 -3.959518e-01 -4.139029e-01 1.583655e+00
1.824046e-01 -3.870540e-01 -4.216964e-01 1.581339e+00
1.824046e-01 2.891781e-01 -8.342771e-01 -1.272325e+00
1.824046e-01 2.980759e-01 -8.226045e-01 -1.278887e+00
1.824046e-01 2.086532e+00 -1.364094e-01 -4.086757e-02
1.824046e-01 2.095430e+00 -1.358657e-01 -3.331780e-02
1.913024e-01 -2.086532e+00 1.300892e-02 1.774278e-01
1.913024e-01 -2.077634e+00 1.220793e-02 1.851346e-01
1.913024e-01 -3.959518e-01 -4.413060e-01 1.575537e+00
1.913024e-01 -3.870540e-01 -4.496664e-01 1.572914e+00
1.913024e-01 2.802803e-01 -8.667506e-01 -1.252745e+00
1.913024e-01 2.891781e-01 -8.547115e-01 -1.260382e+00
1.913024e-01 2.077634e+00 -1.369309e-01 -4.784107e-02
1.913024e-01 2.086532e+00 -1.363543e-01 -4.029727e-02
2.002002e-01 -2.086532e+00 1.311415e-02 1.766133e-01
2.002002e-01 -2.077634e+00 1.228210e-02 1.843147e-01
2.002002e-01 -3.959518e-01 -4.685761e-01 1.567071e+00
2.002002e-01 -3.870540e-01 -4.774983e-01 1.564133e+00
2.002002e-01 2.802803e-01 -8.870419e-01 -1.240565e+00
2.002002e-01 2.891781e-01 -8.747442e-01 -1.248267e+00
2.002002e-01 2.077634e+00 -1.368997e-01 -4.724550e-02
2.002002e-01 2.086532e+00 -1.362903e-01 -3.970647e-02
2.090980e-01 -2.086532e+00 1.322596e-02 1.757753e-01
2.090980e-01 -2.077634e+00 1.236299e-02 1.834712e-01
2.090980e-01 -3.959518e-01 -4.956480e-01 1.558198e+00
2.090980e-01 -3.870540e-01 -5.051243e-01 1.554937e+00
2.090980e-01 2.713825e-01 -9.193702e-01 -1.220401e+00
2.090980e-01 2.802803e-01 -9.068255e-01 -1.228208e+00
2.090980e-01 2.068736e+00 -1.375042e-01 -5.414748e-02
2.090980e-01 2.077634e+00 -1.368536e-01 -4.662466e-02
2.179958e-01 -2.086532e+00 1.335263e-02 1.748838e-01
2.179958e-01 -2.077634e+00 1.245902e-02 1.825738e-01
2.179958e-01 -3.959518e-01 -5.222716e-01 1.548404e+00
2.179958e-01 -3.870540e-01 -5.322846e-01 1.544804e+00
2.179958e-01 2.713825e-01 -9.382175e-01 -1.207569e+00
2.179958e-01 2.802803e-01 -9.254608e-01 -1.215451e+00
2.179958e-01 2.068736e+00 -1.374571e-01 -5.346441e-02
2.179958e-01 2.077634e+00 -1.367736e-01 -4.594684e-02
2.268935e-01 -2.086532e+00 1.347929e-02 1.739926e-01
2.268935e-01 -2.077634e+00 1.255506e-02 1.816764e-01
2.268935e-01 -3.959518e-01 -5.488953e-01 1.538610e+00
2.268935e-01 -3.870540e-01 -5.594448e-01 1.534670e+00
2.268935e-01 2.624847e-01 -9.701817e-01 -1.184845e+00
2.268935e-01 2.713825e-01 -9.570649e-01 -1.194737e+00
2.268935e-01 2.068736e+00 -1.374100e-01 -5.278111e-02
2.268935e-01 2.077634e+00 -1.366937e-01 -4.526925e-02
2.357913e-01 -2.086532e+00 1.362164e-02 1.730356e-01
2.357913e-01 -2.077634e+00 1.266718e-02 1.807129e-01
2.357913e-01 -3.959518e-01 -5.748771e-01 1.527722e+00
2.357913e-01 -3.870540e-01 -5.859373e-01 1.523428e+00
2.357913e-01 2.535869e-01 -1.001043e+00 -1.161625e+00
2.357913e-01 2.624847e-01 -9.877501e-01 -1.171563e+00
2.357913e-01 2.059839e+00 -1.380761e-01 -5.953288e-02
2.357913e-01 2.068736e+00 -1.373224e-01 -5.202746e-02
2.446891e-01 -2.086532e+00 1.376304e-02 1.720719e-01
2.446891e-01 -2.077634e+00 1.277837e-02 1.797426e-01
2.446891e-01 -3.870540e-01 -6.123294e-01 1.512013e+00
2.446891e-01 -3.781562e-01 -6.241053e-01 1.506718e+00
2.446891e-01 2.446891e-01 -1.032048e+00 -1.137004e+00
2.446891e-01 2.535869e-01 -1.018551e+00 -1.148233e+00
2.446891e-01 2.059839e+00 -1.380182e-01 -5.876589e-02
2.446891e-01 2.068736e+00 -1.372318e-01 -5.126667e-02
2.535869e-01 -2.086532e+00 1.391536e-02 1.710784e-01
2.535869e-01 -2.077634e+00 1.290068e-02 1.787422e-01
2.535869e-01 -3.870540e-01 -6.383477e-01 1.500090e+00
2.535869e-01 -3.781562e-01 -6.506177e-01 1.494424e+00
2.535869e-01 2.446891e-01 -1.048965e+00 -1.123441e+00
2.535869e-01 2.535869e-01 -1.035317e+00 -1.134691e+00
2.535869e-01 2.050941e+00 -1.387592e-01 -6.546068e-02
2.535869e-01 2.059839e+00 -1.379369e-01 -5.796647e-02
2.624847e-01 -2.086532e+00 1.408462e-02 1.700418e-01
2.624847e-01 -2.077634e+00 1.304020e-02 1.776984e-01
2.624847e-01 -3.870540e-01 -6.638559e-01 1.487476e+00
2.624847e-01 -3.781562e-01 -6.765988e-01 1.481433e+00
2.624847e-01 2.357913e-01 -1.078642e+00 -1.097521e+00
2.624847e-01 2.446891e-01 -1.064844e+00 -1.109671e+00
2.624847e-01 2.050941e+00 -1.386765e-01 -6.460738e-02
2.624847e-01 2.059839e+00 -1.378216e-01 -5.711985e-02
2.713825e-01 -2.077634e+00 1.317975e-02 1.766546e-01
2.713825e-01 -2.068737e+00 1.209354e-02 1.842949e-01
2.713825e-01 -3.870540e-01 -6.893640e-01 1.474862e+00
2.713825e-01 -3.781562e-01 -7.025799e-01 1.468442e+00
2.713825e-01 2.268935e-01 -1.108554e+00 -1.071292e+00
2.713825e-01 2.357913e-01 -1.094642e+00 -1.083747e+00
2.713825e-01 2.042043e+00 -1.394949e-01 -7.123971e-02
2.713825e-01 2.050941e+00 -1.385936e-01 -6.375384e-02
2.802803e-01 -2.077634e+00 1.334485e-02 1.755376e-01
2.802803e-01 -2.068737e+00 1.222894e-02 1.831706e-01
2.802803e-01 -3.870540e-01 -7.138997e-01 1.461160e+00
2.802803e-01 -3.781562e-01 -7.275489e-01 1.454362e+00
2.802803e-01 2.179958e-01 -1.136819e+00 -1.042930e+00
2.802803e-01 2.268935e-01 -1.122880e+00 -1.057287e+00
2.802803e-01 2.042043e+00 -1.393908e-01 -7.029867e-02
2.802803e-01 2.050941e+00 -1.384570e-01 -6.282067e-02
2.891781e-01 -2.077634e+00 1.351044e-02 1.744194e-01
2.891781e-01 -2.068737e+00 1.236480e-02 1.820447e-01
2.891781e-01 -3.781562e-01 -7.524996e-01 1.440263e+00
2.891781e-01 -3.692584e-01 -7.673089e-01 1.430734e+00
2.891781e-01 2.179958e-01 -1.151187e+00 -1.028971e+00
2.891781e-01 2.268935e-01 -1.137173e+00 -1.043278e+00
2.891781e-01 2.033145e+00 -1.402522e-01 -7.682586e-02
2.891781e-01 2.042043e+00 -1.392857e-01 -6.935596e-02
2.980759e-01 -2.077634e+00 1.369613e-02 1.732614e-01
2.980759e-01 -2.068737e+00 1.252100e-02 1.808789e-01
2.980759e-01 -3.781562e-01 -7.768203e-01 1.425624e+00
2.980759e-01 -3.692584e-01 -7.920306e-01 1.415703e+00
2.980759e-01 2.090980e-01 -1.178646e+00 -1.000689e+00
2.980759e-01 2.179958e-01 -1.164583e+00 -1.014945e+00
2.980759e-01 2.033145e+00 -1.401442e-01 -7.583141e-02
2.980759e-01 2.042043e+00 -1.391454e-01 -6.836963e-02
3.069737e-01 -2.077634e+00 1.389906e-02 1.720700e-01
3.069737e-01 -2.068737e+00 1.269460e-02 1.796794e-01
3.069737e-01 -3.781562e-01 -8.006061e-01 1.410528e+00
3.069737e-01 -3.692584e-01 -8.161939e-01 1.400220e+00
3.069737e-01 2.002002e-01 -1.205202e+00 -9.708874e-01
3.069737e-01 2.090980e-01 -1.191247e+00 -9.866546e-01
3.069737e-01 2.024247e+00 -1.410536e-01 -8.224964e-02
3.069737e-01 2.033145e+00 -1.400060e-01 -7.479930e-02
3.158714e-01 -2.077634e+00 1.411089e-02 1.708767e-01
3.158714e-01 -2.068737e+00 1.287714e-02 1.784778e-01
3.158714e-01 -3.692584e-01 -8.402168e-01 1.384653e+00
3.158714e-01 -3.603606e-01 -8.561769e-01 1.373963e+00
3.158714e-01 1.913024e-01 -1.231574e+00 -9.406012e-01
3.158714e-01 2.002002e-01 -1.217651e+00 -9.569453e-01
3.158714e-01 2.024247e+00 -1.409363e-01 -8.120632e-02
3.158714e-01 2.033145e+00 -1.398560e-01 -7.376504e-02
3.247693e-01 -2.077634e+00 1.435241e-02 1.696181e-01
3.247693e-01 -2.068737e+00 1.308969e-02 1.772103e-01
3.247693e-01 -3.692584e-01 -8.630236e-01 1.368318e+00
3.247693e-01 -3.603606e-01 -8.793062e-01 1.357264e+00
3.247693e-01 1.824046e-01 -1.256250e+00 -9.099291e-01
3.247693e-01 1.913024e-01 -1.242425e+00 -9.267459e-01
3.247693e-01 2.015349e+00 -1.418828e-01 -8.752012e-02
3.247693e-01 2.024247e+00 -1.407650e-01 -8.008981e-02
3.336670e-01 -2.068737e+00 1.330218e-02 1.759431e-01
3.336670e-01 -2.059839e+00 1.200303e-02 1.835275e-01
3.336670e-01 -3.692584e-01 -8.858305e-01 1.351984e+00
3.336670e-01 -3.603606e-01 -9.024357e-01 1.340565e+00
3.336670e-01 1.735068e-01 -1.280653e+00 -8.778359e-01
3.336670e-01 1.824046e-01 -1.267092e+00 -8.962001e-01
3.336670e-01 2.015349e+00 -1.417440e-01 -8.639383e-02
3.336670e-01 2.024247e+00 -1.405937e-01 -7.897329e-02
3.425648e-01 -2.068737e+00 1.354346e-02 1.746283e-01
3.425648e-01 -2.059839e+00 1.221535e-02 1.822038e-01
3.425648e-01 -3.603606e-01 -9.245342e-01 1.323416e+00
3.425648e-01 -3.514628e-01 -9.420655e-01 1.308879e+00
3.425648e-01 1.646090e-01 -1.303870e+00 -8.461228e-01
3.425648e-01 1.735068e-01 -1.290334e+00 -8.643182e-01
3.425648e-01 2.015349e+00 -1.415601e-01 -8.521414e-02
3.425648e-01 2.024247e+00 -1.403778e-01 -7.780409e-02
3.514626e-01 -2.068737e+00 1.379973e-02 1.732888e-01
3.514626e-01 -2.059839e+00 1.244277e-02 1.808548e-01
3.514626e-01 -3.603606e-01 -9.460974e-01 1.306032e+00
3.514626e-01 -3.514628e-01 -9.638619e-01 1.291174e+00
3.514626e-01 1.468134e-01 -1.339007e+00 -7.926144e-01
3.514626e-01 1.557112e-01 -1.326005e+00 -8.129182e-01
3.514626e-01 1.646090e-01 -1.312910e+00 -8.327910e-01
3.514626e-01 2.006452e+00 -1.425762e-01 -9.140730e-02
3.514626e-01 2.015349e+00 -1.413528e-01 -8.400702e-02
3.603604e-01 -2.068737e+00 1.406440e-02 1.719337e-01
3.603604e-01 -2.059839e+00 1.267865e-02 1.794906e-01
3.603604e-01 -3.514628e-01 -9.852737e-01 1.273363e+00
3.603604e-01 -3.425651e-01 -1.003418e+00 1.257433e+00
3.603604e-01 1.379156e-01 -1.360345e+00 -7.588429e-01
3.603604e-01 1.468134e-01 -1.347622e+00 -7.797742e-01
3.603604e-01 1.557112e-01 -1.334654e+00 -7.998385e-01
3.603604e-01 2.006452e+00 -1.423878e-01 -9.017205e-02
3.603604e-01 2.015349e+00 -1.411324e-01 -8.278251e-02
3.692582e-01 -2.059839e+00 1.294538e-02 1.780698e-01
3.692582e-01 -2.050941e+00 1.152599e-02 1.856196e-01
3.692582e-01 -3.514628e-01 -1.005295e+00 1.255171e+00
3.692582e-01 -3.425651e-01 -1.023598e+00 1.238971e+00
3.692582e-01 1.290179e-01 -1.379833e+00 -7.242205e-01
3.692582e-01 1.379156e-01 -1.367568e+00 -7.463305e-01
3.692582e-01 1.997554e+00 -1.434574e-01 -9.625232e-02
3.692582e-01 2.006452e+00 -1.421511e-01 -8.887386e-02
3.781560e-01 -2.059839e+00 1.321042e-02 1.766510e-01
3.781560e-01 -2.050941e+00 1.176229e-02 1.841910e-01
3.781560e-01 -3.425651e-01 -1.043780e+00 1.220509e+00
3.781560e-01 -3.336672e-01 -1.062430e+00 1.202740e+00
3.781560e-01 1.201201e-01 -1.399243e+00 -6.902040e-01
3.781560e-01 1.290179e-01 -1.387018e+00 -7.120111e-01
3.781560e-01 1.997554e+00 -1.432544e-01 -9.494436e-02
3.781560e-01 2.006452e+00 -1.419161e-01 -8.757782e-02
3.870538e-01 -2.059839e+00 1.351073e-02 1.751800e-01
3.870538e-01 -2.050941e+00 1.203403e-02 1.827097e-01
3.870538e-01 -3.336672e-01 -1.081161e+00 1.183854e+00
3.870538e-01 -3.247695e-01 -1.100222e+00 1.163409e+00
3.870538e-01 1.023245e-01 -1.427907e+00 -6.309842e-01
3.870538e-01 1.112223e-01 -1.416535e+00 -6.547641e-01
3.870538e-01 1.201201e-01 -1.405106e+00 -6.783807e-01
3.870538e-01 1.988656e+00 -1.443705e-01 -1.009330e-01
3.870538e-01 1.997554e+00 -1.430007e-01 -9.357870e-02
3.959516e-01 -2.059839e+00 1.382208e-02 1.736929e-01
3.959516e-01 -2.050941e+00 1.231688e-02 1.812124e-01
3.959516e-01 -3.336672e-01 -1.099432e+00 1.164918e+00
3.959516e-01 -3.247695e-01 -1.118527e+00 1.144314e+00
3.959516e-01 9.342669e-02 -1.444169e+00 -5.953656e-01
3.959516e-01 1.023245e-01 -1.433307e+00 -6.198955e-01
3.959516e-01 1.112223e-01 -1.421980e+00 -6.433174e-01
3.959516e-01 1.988656e+00 -1.441327e-01 -9.953678e-02
3.959516e-01 1.997554e+00 -1.427315e-01 -9.219515e-02
4.048494e-01 -2.059839e+00 1.414809e-02 1.721823e-01
4.048494e-01 -2.050941e+00 1.261443e-02 1.796913e-01
4.048494e-01 -3.247695e-01 -1.136092e+00 1.125220e+00
4.048494e-01 -3.158717e-01 -1.155200e+00 1.104476e+00
4.048494e-01 7.563111e-02 -1.469655e+00 -5.340545e-01
4.048494e-01 8.452890e-02 -1.459359e+00 -5.594324e-01
4.048494e-01 9.342669e-02 -1.449012e+00 -5.847066e-01
4.048494e-01 1.988656e+00 -1.438745e-01 -9.811461e-02
4.048494e-01 1.997554e+00 -1.424422e-01 -9.078562e-02
4.137472e-01 -2.050941e+00 1.294136e-02 1.781223e-01
4.137472e-01 -2.042043e+00 1.135847e-02 1.856282e-01
4.137472e-01 -3.158717e-01 -1.171257e+00 1.085288e+00
4.137472e-01 -3.069739e-01 -1.190451e+00 1.061077e+00
4.137472e-01 6.673332e-02 -1.482572e+00 -4.971842e-01
4.137472e-01 7.563111e-02 -1.473361e+00 -5.242770e-01
4.137472e-01 8.452890e-02 -1.463107e+00 -5.492434e-01
4.137472e-01 1.979758e+00 -1.450676e-01 -1.039457e-01
4.137472e-01 1.988656e+00 -1.435755e-01 -9.663999e-02
4.226449e-01 -2.050941e+00 1.326823e-02 1.765535e-01
4.226449e-01 -2.042043e+00 1.165655e-02 1.840484e-01
4.226449e-01 -3.069739e-01 -1.206419e+00 1.041871e+00
4.226449e-01 -2.980761e-01 -1.225531e+00 1.017275e+00
4.226449e-01 4.893774e-02 -1.503922e+00 -4.333579e-01
4.226449e-01 5.783553e-02 -1.495475e+00 -4.612939e-01
4.226449e-01 6.673332e-02 -1.486271e+00 -4.878967e-01
4.226449e-01 1.979758e+00 -1.447999e-01 -1.024575e-01
4.226449e-01 1.988656e+00 -1.432765e-01 -9.516561e-02
4.315427e-01 -2.050941e+00 1.364285e-02 1.749210e-01
4.315427e-01 -2.042043e+00 1.200253e-02 1.824043e-01
4.315427e-01 -2.980761e-01 -1.239212e+00 9.983696e-01
4.315427e-01 -2.891783e-01 -1.258063e+00 9.721630e-01
4.315427e-01 3.114216e-02 -1.521905e+00 -3.681774e-01
4.315427e-01 4.003995e-02 -1.514178e+00 -3.968096e-01
4.315427e-01 4.893774e-02 -1.506223e+00 -4.250849e-01
4.315427e-01 5.783553e-02 -1.497786e+00 -4.525164e-01
4.315427e-01 1.979758e+00 -1.444711e-01 -1.009007e-01
4.315427e-01 1.988656e+00 -1.429173e-01 -9.362304e-02
4.404405e-01 -2.050941e+00 1.402321e-02 1.732810e-01
4.404405e-01 -2.042043e+00 1.235425e-02 1.807525e-01
4.404405e-01 -2.891783e-01 -1.271299e+00 9.534038e-01
4.404405e-01 -2.802805e-01 -1.289800e+00 9.254118e-01
4.404405e-01 1.334657e-02 -1.537228e+00 -3.012675e-01
4.404405e-01 2.224436e-02 -1.530638e+00 -3.311233e-01
4.404405e-01 3.114216e-02 -1.524047e+00 -3.609790e-01
4.404405e-01 4.003995e-02 -1.516311e+00 -3.890661e-01
4.404405e-01 1.970860e+00 -1.457230e-01 -1.065969e-01
4.404405e-01 1.979758e+00 -1.441350e-01 -9.933543e-02
4.493383e-01 -2.042043e+00 1.273191e-02 1.790724e-01
4.493383e-01 -2.033145e+00 1.103440e-02 1.865320e-01
4.493383e-01 -2.802805e-01 -1.301680e+00 9.070887e-01
4.493383e-01 -2.713827e-01 -1.319937e+00 8.792361e-01
4.493383e-01 -2.624849e-01 -1.337536e+00 8.481737e-01
4.493383e-01 -4.449007e-03 -1.549398e+00 -2.331952e-01
4.493383e-01 4.448784e-03 -1.544292e+00 -2.645057e-01
