-1.245775e+00 -1.958845e+00 -2.771939e-01 -3.806823e-01
-1.245775e+00 1.413556e+00 1.489869e-01 -2.263218e-01
-1.245775e+00 1.421945e+00 1.450386e-01 -2.220019e-01
-1.237386e+00 -1.967234e+00 -2.782747e-01 -3.822644e-01
-1.237386e+00 -1.958845e+00 -2.747227e-01 -3.771135e-01
-1.237386e+00 1.421945e+00 1.486064e-01 -2.259334e-01
-1.237386e+00 1.430334e+00 1.446861e-01 -2.215128e-01
-1.228997e+00 -1.975623e+00 -2.794002e-01 -3.838820e-01
-1.228997e+00 -1.967234e+00 -2.758515e-01 -3.787168e-01
-1.228997e+00 1.421945e+00 1.520959e-01 -2.298800e-01
-1.228997e+00 1.430334e+00 1.481677e-01 -2.254407e-01
-1.220608e+00 -1.975623e+00 -2.769736e-01 -3.803486e-01
-1.220608e+00 -1.967234e+00 -2.734285e-01 -3.751692e-01
-1.220608e+00 1.430334e+00 1.516492e-01 -2.293687e-01
-1.220608e+00 1.438723e+00 1.477212e-01 -2.248933e-01
-1.212218e+00 -1.984012e+00 -2.781094e-01 -3.820572e-01
-1.212218e+00 -1.975623e+00 -2.745999e-01 -3.768243e-01
-1.212218e+00 1.438723e+00 1.511148e-01 -2.288159e-01
-1.212218e+00 1.447113e+00 1.471959e-01 -2.242885e-01
-1.203829e+00 -1.984012e+00 -2.757474e-01 -3.785506e-01
-1.203829e+00 -1.975623e+00 -2.722425e-01 -3.733029e-01
-1.203829e+00 1.447113e+00 1.505573e-01 -2.281966e-01
-1.203829e+00 1.455502e+00 1.466585e-01 -2.235972e-01
-1.195440e+00 -1.992401e+00 -2.769019e-01 -3.803160e-01
-1.195440e+00 -1.984012e+00 -2.734054e-01 -3.750489e-01
-1.195440e+00 1.455502e+00 1.499811e-01 -2.274921e-01
-1.195440e+00 1.463891e+00 1.460755e-01 -2.228743e-01
-1.187051e+00 -1.992401e+00 -2.746025e-01 -3.768344e-01
-1.187051e+00 -1.984012e+00 -2.711117e-01 -3.715521e-01
-1.187051e+00 1.455502e+00 1.532305e-01 -2.314004e-01
-1.187051e+00 1.463891e+00 1.493182e-01 -2.267641e-01
-1.178662e+00 -2.000790e+00 -2.757733e-01 -3.786740e-01
-1.178662e+00 -1.992401e+00 -2.723053e-01 -3.733509e-01
-1.178662e+00 1.463891e+00 1.525588e-01 -2.306548e-01
-1.178662e+00 1.472280e+00 1.486835e-01 -2.259108e-01
-1.170273e+00 -2.000790e+00 -2.735302e-01 -3.752211e-01
-1.170273e+00 -1.992401e+00 -2.700687e-01 -3.698823e-01
-1.170273e+00 1.472280e+00 1.518241e-01 -2.297961e-01
-1.170273e+00 1.480669e+00 1.479464e-01 -2.250264e-01
-1.161884e+00 -2.000790e+00 -2.712951e-01 -3.717703e-01
-1.161884e+00 -1.992401e+00 -2.678401e-01 -3.664159e-01
-1.161884e+00 1.480669e+00 1.510686e-01 -2.288952e-01
-1.161884e+00 1.489058e+00 1.472061e-01 -2.240689e-01
-1.153495e+00 -2.009179e+00 -2.725155e-01 -3.737286e-01
-1.153495e+00 -2.000790e+00 -2.690877e-01 -3.683279e-01
-1.153495e+00 1.489058e+00 1.502781e-01 -2.279252e-01
-1.153495e+00 1.497447e+00 1.464317e-01 -2.230421e-01
-1.145106e+00 -2.009179e+00 -2.703357e-01 -3.703132e-01
-1.145106e+00 -2.000790e+00 -2.669153e-01 -3.648963e-01
-1.145106e+00 1.497447e+00 1.494423e-01 -2.268873e-01
-1.145106e+00 1.505836e+00 1.455933e-01 -2.219819e-01
-1.136717e+00 -2.009179e+00 -2.681559e-01 -3.668976e-01
-1.136717e+00 -2.000790e+00 -2.647431e-01 -3.614647e-01
-1.136717e+00 1.505836e+00 1.485988e-01 -2.258092e-01
-1.136717e+00 1.514225e+00 1.447847e-01 -2.208092e-01
-1.128328e+00 -2.009179e+00 -2.660457e-01 -3.635032e-01
-1.128328e+00 -2.000790e+00 -2.626411e-01 -3.580542e-01
-1.128328e+00 1.514225e+00 1.476780e-01 -2.246286e-01
-1.128328e+00 1.522614e+00 1.438600e-01 -2.196108e-01
-1.119939e+00 -2.017568e+00 -2.673280e-01 -3.655809e-01
-1.119939e+00 -2.009179e+00 -2.639348e-01 -3.601049e-01
-1.119939e+00 1.522614e+00 1.467494e-01 -2.234147e-01
-1.119939e+00 1.531003e+00 1.429534e-01 -2.183341e-01
-1.111550e+00 -2.017568e+00 -2.652439e-01 -3.622087e-01
-1.111550e+00 -2.009179e+00 -2.618593e-01 -3.567165e-01
-1.111550e+00 1.531003e+00 1.457822e-01 -2.221256e-01
-1.111550e+00 1.539392e+00 1.420017e-01 -2.170002e-01
-1.103161e+00 -2.017568e+00 -2.631886e-01 -3.588469e-01
-1.103161e+00 -2.009179e+00 -2.598129e-01 -3.533382e-01
-1.103161e+00 1.539392e+00 1.447818e-01 -2.207769e-01
-1.103161e+00 1.547781e+00 1.410072e-01 -2.156200e-01
-1.094772e+00 -2.025957e+00 -2.644688e-01 -3.610711e-01
-1.094772e+00 -2.017568e+00 -2.611415e-01 -3.554878e-01
-1.094772e+00 1.547781e+00 1.437719e-01 -2.193793e-01
-1.094772e+00 1.556170e+00 1.400304e-01 -2.141393e-01
-1.086383e+00 -2.025957e+00 -2.624764e-01 -3.577508e-01
-1.086383e+00 -2.017568e+00 -2.591587e-01 -3.521506e-01
-1.086383e+00 1.547781e+00 1.464379e-01 -2.231420e-01
-1.086383e+00 1.556170e+00 1.426950e-01 -2.178837e-01
-1.077994e+00 -2.025957e+00 -2.604839e-01 -3.544304e-01
-1.077994e+00 -2.017568e+00 -2.571758e-01 -3.488134e-01
-1.077994e+00 1.556170e+00 1.453596e-01 -2.216281e-01
-1.077994e+00 1.564559e+00 1.416154e-01 -2.163514e-01
-1.069605e+00 -2.034346e+00 -2.618350e-01 -3.567621e-01
-1.069605e+00 -2.025957e+00 -2.585369e-01 -3.511277e-01
-1.069605e+00 1.564559e+00 1.442064e-01 -2.200778e-01
-1.069605e+00 1.572948e+00 1.404941e-01 -2.147298e-01
-1.061215e+00 -2.034346e+00 -2.598997e-01 -3.534849e-01
-1.061215e+00 -2.025957e+00 -2.566117e-01 -3.478336e-01
-1.061215e+00 1.572948e+00 1.430503e-01 -2.184376e-01
-1.061215e+00 1.581337e+00 1.393501e-01 -2.130514e-01
-1.052826e+00 -2.034346e+00 -2.579853e-01 -3.502109e-01
-1.052826e+00 -2.025957e+00 -2.547076e-01 -3.445427e-01
-1.052826e+00 1.581337e+00 1.418759e-01 -2.167414e-01
-1.052826e+00 1.589726e+00 1.381894e-01 -2.113134e-01
-1.044437e+00 -2.034346e+00 -2.561320e-01 -3.469546e-01
-1.044437e+00 -2.025957e+00 -2.528651e-01 -3.412694e-01
-1.044437e+00 1.589726e+00 1.406239e-01 -2.149837e-01
-1.044437e+00 1.598116e+00 1.369718e-01 -2.094800e-01
-1.036048e+00 -2.042735e+00 -2.575111e-01 -3.494403e-01
-1.036048e+00 -2.034346e+00 -2.542788e-01 -3.436981e-01
-1.036048e+00 1.598116e+00 1.394081e-01 -2.131310e-01
-1.036048e+00 1.606505e+00 1.357596e-01 -2.076030e-01
-1.027659e+00 -2.042735e+00 -2.557016e-01 -3.462242e-01
-1.027659e+00 -2.034346e+00 -2.524806e-01 -3.404646e-01
-1.027659e+00 1.606505e+00 1.381108e-01 -2.112284e-01
-1.027659e+00 1.614894e+00 1.345069e-01 -2.056143e-01
-1.019270e+00 -2.042735e+00 -2.539067e-01 -3.430141e-01
-1.019270e+00 -2.034346e+00 -2.506969e-01 -3.372371e-01
-1.019270e+00 1.606505e+00 1.404389e-01 -2.148522e-01
-1.019270e+00 1.614894e+00 1.368384e-01 -2.092180e-01
-1.010881e+00 -2.051124e+00 -2.553190e-01 -3.456385e-01
-1.010881e+00 -2.042735e+00 -2.521382e-01 -3.398147e-01
-1.010881e+00 1.614894e+00 1.391286e-01 -2.128180e-01
-1.010881e+00 1.623283e+00 1.355394e-01 -2.071528e-01
-1.002492e+00 -2.051124e+00 -2.535883e-01 -3.424764e-01
-1.002492e+00 -2.042735e+00 -2.504193e-01 -3.366348e-01
-1.002492e+00 1.623283e+00 1.377566e-01 -2.107249e-01
-1.002492e+00 1.631672e+00 1.341922e-01 -2.050066e-01
-9.941030e-01 -2.051124e+00 -2.518575e-01 -3.393142e-01
-9.941030e-01 -2.042735e+00 -2.487003e-01 -3.334550e-01
-9.941030e-01 1.631672e+00 1.364142e-01 -2.085580e-01
-9.941030e-01 1.640061e+00 1.328846e-01 -2.027723e-01
-9.857140e-01 -2.059513e+00 -2.533283e-01 -3.420644e-01
-9.857140e-01 -2.051124e+00 -2.501892e-01 -3.361783e-01
-9.857140e-01 1.640061e+00 1.350099e-01 -2.062905e-01
-9.857140e-01 1.648450e+00 1.314863e-01 -2.004836e-01
-9.773249e-01 -2.059513e+00 -2.516527e-01 -3.389447e-01
-9.773249e-01 -2.051124e+00 -2.485260e-01 -3.330407e-01
-9.773249e-01 1.640061e+00 1.371257e-01 -2.098101e-01
-9.773249e-01 1.648450e+00 1.336084e-01 -2.039818e-01
-9.689358e-01 -2.059513e+00 -2.500123e-01 -3.358402e-01
-9.689358e-01 -2.051124e+00 -2.468981e-01 -3.299184e-01
-9.689358e-01 1.648450e+00 1.356741e-01 -2.074714e-01
-9.689358e-01 1.656839e+00 1.322135e-01 -2.015531e-01
-9.605467e-01 -2.067902e+00 -2.514760e-01 -3.387506e-01
-9.605467e-01 -2.059513e+00 -2.484120e-01 -3.327533e-01
-9.605467e-01 1.656839e+00 1.342226e-01 -2.050111e-01
-9.605467e-01 1.665228e+00 1.307719e-01 -1.990689e-01
-9.521577e-01 -2.067902e+00 -2.498646e-01 -3.356827e-01
-9.521577e-01 -2.059513e+00 -2.468135e-01 -3.296673e-01
-9.521577e-01 1.665228e+00 1.327860e-01 -2.025046e-01
-9.521577e-01 1.673617e+00 1.293717e-01 -1.965013e-01
-9.437686e-01 -2.067902e+00 -2.483196e-01 -3.326483e-01
-9.437686e-01 -2.059513e+00 -2.452819e-01 -3.266144e-01
-9.437686e-01 1.665228e+00 1.346878e-01 -2.059186e-01
-9.437686e-01 1.673617e+00 1.312828e-01 -1.998932e-01
-9.353796e-01 -2.067902e+00 -2.467746e-01 -3.296137e-01
-9.353796e-01 -2.059513e+00 -2.437502e-01 -3.235613e-01
-9.353796e-01 1.673617e+00 1.331939e-01 -2.032852e-01
-9.353796e-01 1.682006e+00 1.298253e-01 -1.972027e-01
-9.269905e-01 -2.076291e+00 -2.482830e-01 -3.326703e-01
-9.269905e-01 -2.067902e+00 -2.452723e-01 -3.265997e-01
-9.269905e-01 1.682006e+00 1.316751e-01 -2.005578e-01
-9.269905e-01 1.690395e+00 1.283212e-01 -1.944478e-01
-9.186015e-01 -2.076291e+00 -2.467989e-01 -3.296882e-01
-9.186015e-01 -2.067902e+00 -2.438020e-01 -3.235989e-01
-9.186015e-01 1.682006e+00 1.334730e-01 -2.039030e-01
-9.186015e-01 1.690395e+00 1.301296e-01 -1.977708e-01
-9.102124e-01 -2.076291e+00 -2.453296e-01 -3.267057e-01
-9.102124e-01 -2.067902e+00 -2.423466e-01 -3.205978e-01
-9.102124e-01 1.690395e+00 1.319158e-01 -2.010932e-01
-9.102124e-01 1.698784e+00 1.286318e-01 -1.948785e-01
-9.018233e-01 -2.076291e+00 -2.439164e-01 -3.237545e-01
-9.018233e-01 -2.067902e+00 -2.409477e-01 -3.176278e-01
-9.018233e-01 1.698784e+00 1.303312e-01 -1.981540e-01
-9.018233e-01 1.707173e+00 1.270593e-01 -1.919175e-01
-8.934343e-01 -2.084680e+00 -2.454244e-01 -3.270018e-01
-8.934343e-01 -2.076291e+00 -2.425031e-01 -3.208035e-01
-8.934343e-01 1.707173e+00 1.287708e-01 -1.951711e-01
-8.934343e-01 1.715562e+00 1.255443e-01 -1.888676e-01
-8.850452e-01 -2.084680e+00 -2.440454e-01 -3.240961e-01
-8.850452e-01 -2.076291e+00 -2.411388e-01 -3.178787e-01
-8.850452e-01 1.707173e+00 1.303979e-01 -1.984020e-01
-8.850452e-01 1.715562e+00 1.271845e-01 -1.920768e-01
-8.766562e-01 -2.084680e+00 -2.426870e-01 -3.212017e-01
-8.766562e-01 -2.076291e+00 -2.397954e-01 -3.149652e-01
-8.766562e-01 1.715562e+00 1.287888e-01 -1.952764e-01
-8.766562e-01 1.723951e+00 1.256074e-01 -1.889050e-01
-8.682671e-01 -2.084680e+00 -2.413447e-01 -3.183174e-01
-8.682671e-01 -2.076291e+00 -2.384681e-01 -3.120619e-01
-8.682671e-01 1.723951e+00 1.271960e-01 -1.920741e-01
-8.682671e-01 1.732340e+00 1.240383e-01 -1.856691e-01
-8.598781e-01 -2.093069e+00 -2.428945e-01 -3.217599e-01
-8.598781e-01 -2.084680e+00 -2.400479e-01 -3.154620e-01
-8.598781e-01 1.723951e+00 1.287015e-01 -1.952170e-01
-8.598781e-01 1.732340e+00 1.255583e-01 -1.887906e-01
-8.514890e-01 -2.093069e+00 -2.415821e-01 -3.189231e-01
-8.514890e-01 -2.084680e+00 -2.387509e-01 -3.126060e-01
-8.514890e-01 1.732340e+00 1.270783e-01 -1.919125e-01
-8.514890e-01 1.740729e+00 1.239910e-01 -1.854162e-01
-8.431000e-01 -2.093069e+00 -2.403207e-01 -3.161130e-01
-8.431000e-01 -2.084680e+00 -2.375054e-01 -3.097764e-01
-8.431000e-01 1.740729e+00 1.254320e-01 -1.884904e-01
-8.431000e-01 1.749119e+00 1.223620e-01 -1.819657e-01
-8.347109e-01 -2.093069e+00 -2.390712e-01 -3.133101e-01
-8.347109e-01 -2.084680e+00 -2.362717e-01 -3.069543e-01
-8.347109e-01 1.740729e+00 1.268519e-01 -1.915576e-01
-8.347109e-01 1.749119e+00 1.237973e-01 -1.850120e-01
-8.263218e-01 -2.093069e+00 -2.378433e-01 -3.105230e-01
-8.263218e-01 -2.084680e+00 -2.350599e-01 -3.041476e-01
-8.263218e-01 1.749119e+00 1.251919e-01 -1.880431e-01
-8.263218e-01 1.757508e+00 1.221905e-01 -1.814312e-01
-8.179328e-01 -2.101459e+00 -2.394062e-01 -3.141737e-01
-8.179328e-01 -2.093069e+00 -2.366511e-01 -3.077617e-01
-8.179328e-01 1.757508e+00 1.235342e-01 -1.844170e-01
-8.179328e-01 1.765897e+00 1.205611e-01 -1.777704e-01
-8.095437e-01 -2.101459e+00 -2.381975e-01 -3.114319e-01
-8.095437e-01 -2.093069e+00 -2.354589e-01 -3.050003e-01
-8.095437e-01 1.757508e+00 1.248779e-01 -1.874027e-01
-8.095437e-01 1.765897e+00 1.219212e-01 -1.807362e-01
-8.011547e-01 -2.101459e+00 -2.370458e-01 -3.087301e-01
-8.011547e-01 -2.093069e+00 -2.343240e-01 -3.022791e-01
-8.011547e-01 1.765897e+00 1.231773e-01 -1.836619e-01
-8.011547e-01 1.774286e+00 1.202530e-01 -1.769602e-01
-7.927656e-01 -2.101459e+00 -2.358980e-01 -3.060311e-01
-7.927656e-01 -2.093069e+00 -2.331932e-01 -2.995605e-01
-7.927656e-01 1.774286e+00 1.215194e-01 -1.798637e-01
-7.927656e-01 1.782675e+00 1.186444e-01 -1.731099e-01
-7.843766e-01 -2.101459e+00 -2.347764e-01 -3.033540e-01
-7.843766e-01 -2.093069e+00 -2.320887e-01 -2.968638e-01
-7.843766e-01 1.774286e+00 1.227350e-01 -1.827447e-01
-7.843766e-01 1.782675e+00 1.198778e-01 -1.759720e-01
-7.759875e-01 -2.101459e+00 -2.336878e-01 -3.006926e-01
-7.759875e-01 -2.093069e+00 -2.310177e-01 -2.941828e-01
-7.759875e-01 1.782675e+00 1.210532e-01 -1.788156e-01
-7.759875e-01 1.791064e+00 1.182144e-01 -1.720240e-01
-7.675985e-01 -2.101459e+00 -2.326025e-01 -2.980331e-01
-7.675985e-01 -2.093069e+00 -2.299500e-01 -2.915039e-01
-7.675985e-01 1.791064e+00 1.194023e-01 -1.748465e-01
-7.675985e-01 1.799453e+00 1.166208e-01 -1.679921e-01
-7.592094e-01 -2.109848e+00 -2.341708e-01 -3.020142e-01
-7.592094e-01 -2.101459e+00 -2.315714e-01 -2.954171e-01
-7.592094e-01 1.791064e+00 1.204901e-01 -1.776241e-01
-7.592094e-01 1.799453e+00 1.177279e-01 -1.707517e-01
-7.508203e-01 -2.109848e+00 -2.331217e-01 -2.994176e-01
-7.508203e-01 -2.101459e+00 -2.305405e-01 -2.928009e-01
-7.508203e-01 1.799453e+00 1.188350e-01 -1.735113e-01
-7.508203e-01 1.807842e+00 1.160977e-01 -1.666152e-01
-7.424313e-01 -2.109848e+00 -2.321026e-01 -2.968496e-01
-7.424313e-01 -2.101459e+00 -2.295398e-01 -2.902136e-01
-7.424313e-01 1.807842e+00 1.171651e-01 -1.693267e-01
-7.424313e-01 1.816231e+00 1.144680e-01 -1.623969e-01
-7.340422e-01 -2.109848e+00 -2.311026e-01 -2.942998e-01
-7.340422e-01 -2.101459e+00 -2.285585e-01 -2.876446e-01
-7.340422e-01 1.807842e+00 1.181951e-01 -1.720188e-01
-7.340422e-01 1.816231e+00 1.155182e-01 -1.650717e-01
-7.256532e-01 -2.109848e+00 -2.301117e-01 -2.917584e-01
-7.256532e-01 -2.101459e+00 -2.275864e-01 -2.850839e-01
-7.256532e-01 1.816231e+00 1.165513e-01 -1.677377e-01
-7.256532e-01 1.824620e+00 1.139179e-01 -1.607528e-01
-7.172641e-01 -2.109848e+00 -2.291655e-01 -2.892573e-01
-7.172641e-01 -2.101459e+00 -2.266596e-01 -2.825636e-01
-7.172641e-01 1.816231e+00 1.175008e-01 -1.703607e-01
-7.172641e-01 1.824620e+00 1.148887e-01 -1.633590e-01
-7.088751e-01 -2.109848e+00 -2.282169e-01 -2.867503e-01
-7.088751e-01 -2.101459e+00 -2.257302e-01 -2.800374e-01
-7.088751e-01 1.824620e+00 1.158610e-01 -1.659693e-01
-7.088751e-01 1.833009e+00 1.132700e-01 -1.589509e-01
-7.004860e-01 -2.109848e+00 -2.273017e-01 -2.842786e-01
-7.004860e-01 -2.101459e+00 -2.248348e-01 -2.775469e-01
-7.004860e-01 1.833009e+00 1.141970e-01 -1.615058e-01
-7.004860e-01 1.841398e+00 1.116661e-01 -1.544310e-01
-6.920969e-01 -2.109848e+00 -2.263991e-01 -2.818205e-01
-6.920969e-01 -2.101459e+00 -2.239523e-01 -2.750698e-01
-6.920969e-01 1.833009e+00 1.150990e-01 -1.640460e-01
-6.920969e-01 1.841398e+00 1.125902e-01 -1.569555e-01
-6.837079e-01 -2.118237e+00 -2.279381e-01 -2.861469e-01
-6.837079e-01 -2.109848e+00 -2.255114e-01 -2.793773e-01
-6.837079e-01 1.841398e+00 1.134865e-01 -1.594638e-01
-6.837079e-01 1.849787e+00 1.110002e-01 -1.523573e-01
-6.753188e-01 -2.118237e+00 -2.270668e-01 -2.837590e-01
-6.753188e-01 -2.109848e+00 -2.246606e-01 -2.769707e-01
-6.753188e-01 1.841398e+00 1.143138e-01 -1.619316e-01
-6.753188e-01 1.849787e+00 1.118508e-01 -1.548100e-01
-6.669298e-01 -2.118237e+00 -2.261953e-01 -2.813710e-01
-6.669298e-01 -2.109848e+00 -2.238097e-01 -2.745643e-01
-6.669298e-01 1.849787e+00 1.127013e-01 -1.572626e-01
-6.669298e-01 1.858176e+00 1.102812e-01 -1.501091e-01
-6.585407e-01 -2.118237e+00 -2.253615e-01 -2.790277e-01
-6.585407e-01 -2.109848e+00 -2.229970e-01 -2.722025e-01
-6.585407e-01 1.858176e+00 1.110799e-01 -1.524968e-01
-6.585407e-01 1.866565e+00 1.086997e-01 -1.453153e-01
-6.501517e-01 -2.118237e+00 -2.245345e-01 -2.766925e-01
-6.501517e-01 -2.109848e+00 -2.221911e-01 -2.698489e-01
-6.501517e-01 1.858176e+00 1.118650e-01 -1.548755e-01
-6.501517e-01 1.866565e+00 1.095088e-01 -1.476794e-01
-6.417626e-01 -2.118237e+00 -2.237320e-01 -2.743741e-01
-6.417626e-01 -2.109848e+00 -2.214099e-01 -2.675126e-01
-6.417626e-01 1.866565e+00 1.102754e-01 -1.500221e-01
-6.417626e-01 1.874954e+00 1.079474e-01 -1.428081e-01
-6.333736e-01 -2.118237e+00 -2.229609e-01 -2.720860e-01
-6.333736e-01 -2.109848e+00 -2.206606e-01 -2.652063e-01
-6.333736e-01 1.866565e+00 1.109842e-01 -1.523298e-01
-6.333736e-01 1.874954e+00 1.086813e-01 -1.451012e-01
-6.249845e-01 -2.118237e+00 -2.221899e-01 -2.697978e-01
-6.249845e-01 -2.109848e+00 -2.199112e-01 -2.629002e-01
-6.249845e-01 1.874954e+00 1.094152e-01 -1.473945e-01
-6.249845e-01 1.883343e+00 1.071694e-01 -1.401114e-01
-6.165954e-01 -2.118237e+00 -2.214609e-01 -2.675627e-01
-6.165954e-01 -2.109848e+00 -2.192043e-01 -2.606475e-01
-6.165954e-01 1.874954e+00 1.100651e-01 -1.496264e-01
-6.165954e-01 1.883343e+00 1.078452e-01 -1.423297e-01
-6.082064e-01 -2.118237e+00 -2.207336e-01 -2.653297e-01
-6.082064e-01 -2.109848e+00 -2.184991e-01 -2.583970e-01
-6.082064e-01 1.883343e+00 1.085179e-01 -1.445456e-01
-6.082064e-01 1.891732e+00 1.063241e-01 -1.372354e-01
-5.998173e-01 -2.118237e+00 -2.200320e-01 -2.631259e-01
-5.998173e-01 -2.109848e+00 -2.178198e-01 -2.561758e-01
-5.998173e-01 1.883343e+00 1.091421e-01 -1.467266e-01
-5.998173e-01 1.891732e+00 1.069749e-01 -1.394029e-01
-5.914283e-01 -2.118237e+00 -2.193541e-01 -2.609490e-01
-5.914283e-01 -2.109848e+00 -2.171644e-01 -2.539816e-01
-5.914283e-01 1.891732e+00 1.075818e-01 -1.415389e-01
-5.914283e-01 1.900122e+00 1.054629e-01 -1.341857e-01
-5.830392e-01 -2.126626e+00 -2.208138e-01 -2.658130e-01
-5.830392e-01 -2.118237e+00 -2.186797e-01 -2.587767e-01
-5.830392e-01 1.900122e+00 1.060899e-01 -1.363028e-01
-5.830392e-01 1.908511e+00 1.040086e-01 -1.289290e-01
-5.746502e-01 -2.126626e+00 -2.201549e-01 -2.637056e-01
-5.746502e-01 -2.118237e+00 -2.180433e-01 -2.566527e-01
-5.746502e-01 1.900122e+00 1.066398e-01 -1.383597e-01
-5.746502e-01 1.908511e+00 1.045865e-01 -1.309730e-01
-5.662611e-01 -2.126626e+00 -2.194946e-01 -2.615952e-01
-5.662611e-01 -2.118237e+00 -2.174054e-01 -2.545259e-01
-5.662611e-01 1.908511e+00 1.051654e-01 -1.330189e-01
-5.662611e-01 1.916900e+00 1.031471e-01 -1.256127e-01
-5.578721e-01 -2.126626e+00 -2.188656e-01 -2.595216e-01
-5.578721e-01 -2.118237e+00 -2.167991e-01 -2.524360e-01
-5.578721e-01 1.908511e+00 1.056862e-01 -1.350194e-01
-5.578721e-01 1.916900e+00 1.036966e-01 -1.276004e-01
-5.494830e-01 -2.126626e+00 -2.182543e-01 -2.574686e-01
-5.494830e-01 -2.118237e+00 -2.162106e-01 -2.503669e-01
-5.494830e-01 1.916900e+00 1.042137e-01 -1.295624e-01
-5.494830e-01 1.925289e+00 1.022764e-01 -1.221092e-01
-5.410939e-01 -2.126626e+00 -2.176515e-01 -2.554269e-01
-5.410939e-01 -2.118237e+00 -2.156306e-01 -2.483093e-01
-5.410939e-01 1.916900e+00 1.047142e-01 -1.315100e-01
-5.410939e-01 1.925289e+00 1.028060e-01 -1.240444e-01
-5.327049e-01 -2.126626e+00 -2.170833e-01 -2.534317e-01
-5.327049e-01 -2.118237e+00 -2.150854e-01 -2.462983e-01
-5.327049e-01 1.925289e+00 1.032690e-01 -1.259205e-01
-5.327049e-01 1.933678e+00 1.013910e-01 -1.184424e-01
-5.243158e-01 -2.126626e+00 -2.165151e-01 -2.514365e-01
-5.243158e-01 -2.118237e+00 -2.145401e-01 -2.442873e-01
-5.243158e-01 1.925289e+00 1.037320e-01 -1.277966e-01
-5.243158e-01 1.933678e+00 1.018839e-01 -1.203066e-01
-5.159268e-01 -2.135015e+00 -2.179289e-01 -2.566611e-01
-5.159268e-01 -2.126626e+00 -2.159839e-01 -2.494853e-01
-5.159268e-01 1.933678e+00 1.023104e-01 -1.221133e-01
-5.159268e-01 1.942067e+00 1.005155e-01 -1.145965e-01
-5.075377e-01 -2.135015e+00 -2.173890e-01 -2.547363e-01
-5.075377e-01 -2.126626e+00 -2.154671e-01 -2.475451e-01
-5.075377e-01 1.933678e+00 1.027126e-01 -1.239036e-01
-5.075377e-01 1.942067e+00 1.009486e-01 -1.163753e-01
-4.991486e-01 -2.135015e+00 -2.168656e-01 -2.528260e-01
-4.991486e-01 -2.126626e+00 -2.149668e-01 -2.456198e-01
-4.991486e-01 1.942067e+00 1.013528e-01 -1.181320e-01
-4.991486e-01 1.950456e+00 9.962764e-02 -1.105888e-01
-4.907596e-01 -2.135015e+00 -2.163714e-01 -2.509557e-01
-4.907596e-01 -2.126626e+00 -2.144958e-01 -2.437345e-01
-4.907596e-01 1.942067e+00 1.017019e-01 -1.198355e-01
-4.907596e-01 1.950456e+00 1.000085e-01 -1.122806e-01
-4.823705e-01 -2.135015e+00 -2.158772e-01 -2.490853e-01
-4.823705e-01 -2.126626e+00 -2.140248e-01 -2.418493e-01
-4.823705e-01 1.950456e+00 1.003894e-01 -1.139727e-01
-4.823705e-01 1.958845e+00 9.873715e-02 -1.063986e-01
-4.739815e-01 -2.135015e+00 -2.154250e-01 -2.472662e-01
-4.739815e-01 -2.126626e+00 -2.135958e-01 -2.400155e-01
-4.739815e-01 1.950456e+00 1.006964e-01 -1.155946e-01
-4.739815e-01 1.958845e+00 9.907666e-02 -1.080093e-01
-4.655924e-01 -2.143404e+00 -2.167718e-01 -2.527355e-01
-4.655924e-01 -2.135015e+00 -2.149788e-01 -2.454544e-01
-4.655924e-01 1.958845e+00 9.940550e-02 -1.096098e-01
-4.655924e-01 1.967234e+00 9.783569e-02 -1.019989e-01
-4.572034e-01 -2.143404e+00 -2.163202e-01 -2.509634e-01
-4.572034e-01 -2.135015e+00 -2.145505e-01 -2.436682e-01
-4.572034e-01 1.958845e+00 9.970155e-02 -1.111753e-01
-4.572034e-01 1.967234e+00 9.816447e-02 -1.035534e-01
-4.488143e-01 -2.143404e+00 -2.158920e-01 -2.492248e-01
-4.488143e-01 -2.135015e+00 -2.141456e-01 -2.419155e-01
-4.488143e-01 1.967234e+00 9.845051e-02 -1.050614e-01
-4.488143e-01 1.975623e+00 9.694669e-02 -9.742916e-02
-4.404252e-01 -2.143404e+00 -2.154625e-01 -2.474838e-01
-4.404252e-01 -2.135015e+00 -2.137395e-01 -2.401605e-01
-4.404252e-01 1.967234e+00 9.873745e-02 -1.065713e-01
-4.404252e-01 1.975623e+00 9.726688e-02 -9.892809e-02
-4.320362e-01 -2.143404e+00 -2.150759e-01 -2.457968e-01
-4.320362e-01 -2.135015e+00 -2.133765e-01 -2.384598e-01
-4.320362e-01 1.975623e+00 9.751114e-02 -1.003481e-01
-4.320362e-01 1.984012e+00 9.609661e-02 -9.268451e-02
-4.236471e-01 -2.151793e+00 -2.163446e-01 -2.514924e-01
-4.236471e-01 -2.143404e+00 -2.146897e-01 -2.441105e-01
-4.236471e-01 1.975623e+00 9.775469e-02 -1.017672e-01
-4.236471e-01 1.984012e+00 9.637389e-02 -9.409356e-02
-4.152581e-01 -2.151793e+00 -2.159557e-01 -2.498519e-01
-4.152581e-01 -2.143404e+00 -2.143243e-01 -2.424569e-01
-4.152581e-01 1.984012e+00 9.661314e-02 -9.545636e-02
-4.152581e-01 1.992401e+00 9.526870e-02 -8.777201e-02
-4.068690e-01 -2.151793e+00 -2.155838e-01 -2.482382e-01
