-3.966674e-01 7.223156e-01 6.707668e-03 -2.597034e-02
-3.966674e-01 7.257800e-01 5.083203e-03 -2.303594e-02
-3.932030e-01 -7.916025e-01 -2.107584e-02 -3.491360e-02
-3.932030e-01 -7.881382e-01 -1.957256e-02 -3.171331e-02
-3.932030e-01 7.223156e-01 7.619798e-03 -2.760416e-02
-3.932030e-01 7.257800e-01 5.998522e-03 -2.465993e-02
-3.897387e-01 -7.916025e-01 -2.038208e-02 -3.342766e-02
-3.897387e-01 -7.881382e-01 -1.888600e-02 -3.021777e-02
-3.897387e-01 7.257800e-01 6.877959e-03 -2.627546e-02
-3.897387e-01 7.292443e-01 5.265921e-03 -2.331477e-02
-3.862743e-01 -7.916025e-01 -1.968840e-02 -3.194153e-02
-3.862743e-01 -7.881382e-01 -1.819947e-02 -2.872205e-02
-3.862743e-01 7.257800e-01 7.757306e-03 -2.789122e-02
-3.862743e-01 7.292443e-01 6.148785e-03 -2.492064e-02
-3.828100e-01 -7.950668e-01 -2.048236e-02 -3.370917e-02
-3.828100e-01 -7.916025e-01 -1.901865e-02 -3.046519e-02
-3.828100e-01 7.292443e-01 7.008642e-03 -2.652198e-02
-3.828100e-01 7.327086e-01 5.411416e-03 -2.353400e-02
-3.793456e-01 -7.950668e-01 -1.982173e-02 -3.224999e-02
-3.793456e-01 -7.916025e-01 -1.836565e-02 -2.899659e-02
-3.793456e-01 7.292443e-01 7.852435e-03 -2.811944e-02
-3.793456e-01 7.327086e-01 6.259024e-03 -2.512145e-02
-3.758813e-01 -7.985312e-01 -2.061492e-02 -3.405631e-02
-3.758813e-01 -7.950668e-01 -1.916650e-02 -3.079355e-02
-3.758813e-01 7.327086e-01 7.101387e-03 -2.670747e-02
-3.758813e-01 7.361730e-01 5.528331e-03 -2.368373e-02
-3.724169e-01 -7.985312e-01 -1.998377e-02 -3.262609e-02
-3.724169e-01 -7.950668e-01 -1.854342e-02 -2.935398e-02
-3.724169e-01 7.327086e-01 7.912308e-03 -2.828479e-02
-3.724169e-01 7.361730e-01 6.343424e-03 -2.525109e-02
-3.689526e-01 -7.985312e-01 -1.935261e-02 -3.119582e-02
-3.689526e-01 -7.950668e-01 -1.792037e-02 -2.791440e-02
-3.689526e-01 7.361730e-01 7.158518e-03 -2.681839e-02
-3.689526e-01 7.396373e-01 5.593777e-03 -2.377468e-02
-3.654883e-01 -8.019956e-01 -2.015492e-02 -3.308290e-02
-3.654883e-01 -7.985312e-01 -1.874849e-02 -2.978003e-02
-3.654883e-01 7.361730e-01 7.946700e-03 -2.837801e-02
-3.654883e-01 7.396373e-01 6.386340e-03 -2.532429e-02
-3.620239e-01 -8.019956e-01 -1.955438e-02 -3.168142e-02
-3.620239e-01 -7.985312e-01 -1.815644e-02 -2.836949e-02
-3.620239e-01 7.396373e-01 7.166982e-03 -2.687150e-02
-3.620239e-01 7.431017e-01 5.632728e-03 -2.378613e-02
-3.585596e-01 -8.054599e-01 -2.034801e-02 -3.360945e-02
-3.585596e-01 -8.019956e-01 -1.896331e-02 -3.028536e-02
-3.585596e-01 7.396373e-01 7.938057e-03 -2.841598e-02
-3.585596e-01 7.431017e-01 6.408393e-03 -2.532059e-02
-3.550952e-01 -8.054599e-01 -1.977447e-02 -3.223836e-02
-3.550952e-01 -8.019956e-01 -1.839864e-02 -2.890527e-02
-3.550952e-01 7.431017e-01 7.157445e-03 -2.684629e-02
-3.550952e-01 7.465660e-01 5.635709e-03 -2.373785e-02
-3.516309e-01 -8.054599e-01 -1.920092e-02 -3.086722e-02
-3.516309e-01 -8.019956e-01 -1.783398e-02 -2.752519e-02
-3.516309e-01 7.431017e-01 7.906467e-03 -2.837199e-02
-3.516309e-01 7.465660e-01 6.389588e-03 -2.525353e-02
-3.481666e-01 -8.089243e-01 -2.000746e-02 -3.287184e-02
-3.481666e-01 -8.054599e-01 -1.865742e-02 -2.951461e-02
-3.481666e-01 7.465660e-01 7.112682e-03 -2.675885e-02
-3.481666e-01 7.500303e-01 5.611390e-03 -2.362174e-02
-3.447022e-01 -8.089243e-01 -1.946130e-02 -3.153205e-02
-3.447022e-01 -8.054599e-01 -1.812056e-02 -2.816606e-02
-3.447022e-01 7.465660e-01 7.828921e-03 -2.826184e-02
-3.447022e-01 7.500303e-01 6.332815e-03 -2.511477e-02
-3.412379e-01 -8.089243e-01 -1.892808e-02 -3.020072e-02
-3.412379e-01 -8.054599e-01 -1.759678e-02 -2.682602e-02
-3.412379e-01 7.465660e-01 8.531511e-03 -2.976030e-02
-3.412379e-01 7.500303e-01 7.040709e-03 -2.660316e-02
-3.377735e-01 -8.123886e-01 -1.972407e-02 -3.227723e-02
-3.377735e-01 -8.089243e-01 -1.841620e-02 -2.888328e-02
-3.377735e-01 7.500303e-01 7.726282e-03 -2.808392e-02
-3.377735e-01 7.534947e-01 6.254643e-03 -2.490580e-02
-3.343092e-01 -8.123886e-01 -1.920250e-02 -3.096831e-02
-3.343092e-01 -8.089243e-01 -1.790425e-02 -2.756584e-02
-3.343092e-01 7.500303e-01 8.411884e-03 -2.956468e-02
-3.343092e-01 7.534947e-01 6.945789e-03 -2.637661e-02
-3.308448e-01 -8.123886e-01 -1.871350e-02 -2.968222e-02
-3.308448e-01 -8.089243e-01 -1.742527e-02 -2.627140e-02
-3.308448e-01 7.534947e-01 7.602274e-03 -2.783400e-02
-3.308448e-01 7.569590e-01 6.141990e-03 -2.463597e-02
-3.273805e-01 -8.123886e-01 -1.822674e-02 -2.839774e-02
-3.273805e-01 -8.089243e-01 -1.694855e-02 -2.497858e-02
-3.273805e-01 7.534947e-01 8.256376e-03 -2.929044e-02
-3.273805e-01 7.569590e-01 6.801963e-03 -2.608246e-02
-3.239161e-01 -8.158529e-01 -1.902390e-02 -3.055322e-02
-3.239161e-01 -8.123886e-01 -1.775593e-02 -2.712584e-02
-3.239161e-01 7.569590e-01 7.444769e-03 -2.752137e-02
-3.239161e-01 7.604234e-01 6.020278e-03 -2.428353e-02
-3.204518e-01 -8.158529e-01 -1.855895e-02 -2.930236e-02
-3.204518e-01 -8.123886e-01 -1.730144e-02 -2.586681e-02
-3.204518e-01 7.569590e-01 8.070022e-03 -2.895260e-02
-3.204518e-01 7.604234e-01 6.651729e-03 -2.570486e-02
-3.169875e-01 -8.158529e-01 -1.809636e-02 -2.805161e-02
-3.169875e-01 -8.123886e-01 -1.684934e-02 -2.460790e-02
-3.169875e-01 7.604234e-01 7.280707e-03 -2.712667e-02
-3.169875e-01 7.638877e-01 5.869001e-03 -2.386844e-02
-3.135231e-01 -8.193173e-01 -1.888406e-02 -3.028786e-02
-3.135231e-01 -8.158529e-01 -1.766521e-02 -2.682579e-02
-3.135231e-01 7.604234e-01 7.875443e-03 -2.853322e-02
-3.135231e-01 7.638877e-01 6.470293e-03 -2.526516e-02
-3.100588e-01 -8.193173e-01 -1.844221e-02 -2.906990e-02
-3.100588e-01 -8.158529e-01 -1.723403e-02 -2.559996e-02
-3.100588e-01 7.604234e-01 8.470148e-03 -2.993977e-02
-3.100588e-01 7.638877e-01 7.071584e-03 -2.666181e-02
-3.065944e-01 -8.193173e-01 -1.801884e-02 -2.786851e-02
-3.065944e-01 -8.158529e-01 -1.682159e-02 -2.439082e-02
-3.065944e-01 7.638877e-01 7.652223e-03 -2.804816e-02
-3.065944e-01 7.673520e-01 6.273836e-03 -2.475065e-02
-3.031301e-01 -8.193173e-01 -1.760721e-02 -2.667761e-02
-3.031301e-01 -8.158529e-01 -1.642105e-02 -2.319229e-02
-3.031301e-01 7.638877e-01 8.219749e-03 -2.942789e-02
-3.031301e-01 7.673520e-01 6.848276e-03 -2.612060e-02
-2.996657e-01 -8.227816e-01 -1.837423e-02 -2.898544e-02
-2.996657e-01 -8.193173e-01 -1.720095e-02 -2.549148e-02
-2.996657e-01 7.673520e-01 7.416755e-03 -2.748752e-02
-2.996657e-01 7.708164e-01 6.062865e-03 -2.416348e-02
-2.962014e-01 -8.227816e-01 -1.798284e-02 -2.782917e-02
-2.962014e-01 -8.193173e-01 -1.682103e-02 -2.432775e-02
-2.962014e-01 7.673520e-01 7.955879e-03 -2.884048e-02
-2.962014e-01 7.708164e-01 6.609261e-03 -2.550673e-02
-2.927371e-01 -8.227816e-01 -1.759163e-02 -2.667248e-02
-2.927371e-01 -8.193173e-01 -1.644123e-02 -2.316362e-02
-2.927371e-01 7.673520e-01 8.494884e-03 -3.019387e-02
-2.927371e-01 7.708164e-01 7.155538e-03 -2.685046e-02
-2.892727e-01 -8.227816e-01 -1.722112e-02 -2.553672e-02
-2.892727e-01 -8.193173e-01 -1.608247e-02 -2.202058e-02
-2.892727e-01 7.708164e-01 7.678092e-03 -2.818054e-02
-2.892727e-01 7.742807e-01 6.348908e-03 -2.482557e-02
-2.858084e-01 -8.262460e-01 -1.797736e-02 -2.793765e-02
-2.858084e-01 -8.227816e-01 -1.685843e-02 -2.440870e-02
-2.858084e-01 7.708164e-01 8.191764e-03 -2.950555e-02
-2.858084e-01 7.742807e-01 6.870180e-03 -2.614093e-02
-2.823440e-01 -8.262460e-01 -1.761135e-02 -2.682525e-02
-2.823440e-01 -8.227816e-01 -1.650426e-02 -2.328920e-02
-2.823440e-01 7.742807e-01 7.381767e-03 -2.745068e-02
-2.823440e-01 7.777451e-01 6.088585e-03 -2.406210e-02
-2.788797e-01 -8.262460e-01 -1.726630e-02 -2.573383e-02
-2.788797e-01 -8.227816e-01 -1.617128e-02 -2.219081e-02
-2.788797e-01 7.742807e-01 7.869273e-03 -2.874649e-02
-2.788797e-01 7.777451e-01 6.584048e-03 -2.534842e-02
-2.754153e-01 -8.262460e-01 -1.692137e-02 -2.464205e-02
-2.754153e-01 -8.227816e-01 -1.583841e-02 -2.109212e-02
-2.754153e-01 -1.195199e-01 4.954074e-01 1.355449e-01
-2.754153e-01 -1.160555e-01 4.977610e-01 1.291647e-01
-2.754153e-01 -1.125912e-01 5.000232e-01 1.227432e-01
-2.754153e-01 -1.091269e-01 5.021776e-01 1.162729e-01
-2.754153e-01 -1.056625e-01 5.043284e-01 1.098014e-01
-2.754153e-01 -1.021982e-01 5.062765e-01 1.032642e-01
-2.754153e-01 -9.873382e-02 5.082247e-01 9.672681e-02
-2.754153e-01 -9.526947e-02 5.100509e-01 9.016161e-02
-2.754153e-01 -9.180513e-02 5.117872e-01 8.357604e-02
-2.754153e-01 -8.834079e-02 5.134941e-01 7.698698e-02
-2.754153e-01 -8.487644e-02 5.150133e-01 7.037570e-02
-2.754153e-01 -8.141210e-02 5.165324e-01 6.376442e-02
-2.754153e-01 -7.794776e-02 5.178984e-01 5.714766e-02
-2.754153e-01 -7.448341e-02 5.191971e-01 5.052854e-02
-2.754153e-01 -7.101907e-02 5.204395e-01 4.391269e-02
-2.754153e-01 -6.755473e-02 5.215148e-01 3.730658e-02
-2.754153e-01 -6.409039e-02 5.225900e-01 3.070047e-02
-2.754153e-01 -6.062604e-02 5.234829e-01 2.411799e-02
-2.754153e-01 -5.716170e-02 5.243332e-01 1.754103e-02
-2.754153e-01 -5.369735e-02 5.251006e-01 1.098176e-02
-2.754153e-01 -5.023301e-02 5.257260e-01 4.452772e-03
-2.754153e-01 -4.676867e-02 5.263513e-01 -2.076212e-03
-2.754153e-01 -4.330432e-02 5.267682e-01 -8.547459e-03
-2.754153e-01 -3.983998e-02 5.271689e-01 -1.501421e-02
-2.754153e-01 7.742807e-01 8.356601e-03 -3.004265e-02
-2.754153e-01 7.777451e-01 7.079363e-03 -2.663511e-02
-2.719510e-01 -8.262460e-01 -1.659948e-02 -2.357489e-02
-2.719510e-01 -8.227816e-01 -1.552886e-02 -2.001822e-02
-2.719510e-01 -1.333773e-01 4.841942e-01 1.633666e-01
-2.719510e-01 -1.299129e-01 4.869010e-01 1.571093e-01
-2.719510e-01 -1.264486e-01 4.894881e-01 1.507622e-01
-2.719510e-01 -1.229842e-01 4.920753e-01 1.444151e-01
-2.719510e-01 -1.195199e-01 4.944907e-01 1.379662e-01
-2.719510e-01 -1.160555e-01 4.968872e-01 1.315060e-01
-2.719510e-01 -1.125912e-01 4.991922e-01 1.250030e-01
-2.719510e-01 -1.091269e-01 5.013893e-01 1.184495e-01
-2.719510e-01 -1.056625e-01 5.035827e-01 1.118948e-01
-2.719510e-01 -1.021982e-01 5.055730e-01 1.052715e-01
-2.719510e-01 -9.873382e-02 5.075635e-01 9.864820e-02
-2.719510e-01 -9.526947e-02 5.094315e-01 9.199566e-02
-2.719510e-01 -9.180513e-02 5.112091e-01 8.532174e-02
-2.719510e-01 -8.834079e-02 5.129573e-01 7.864411e-02
-2.719510e-01 -8.487644e-02 5.145168e-01 7.194263e-02
-2.719510e-01 -8.141210e-02 5.160763e-01 6.524114e-02
-2.719510e-01 -7.794776e-02 5.174818e-01 5.853320e-02
-2.719510e-01 -7.448341e-02 5.188195e-01 5.182247e-02
-2.719510e-01 -7.101907e-02 5.201005e-01 4.511478e-02
-2.719510e-01 -6.755473e-02 5.212132e-01 3.841612e-02
-2.719510e-01 -6.409039e-02 5.223258e-01 3.171745e-02
-2.719510e-01 -6.062604e-02 5.232546e-01 2.504203e-02
-2.719510e-01 -5.716170e-02 5.241406e-01 1.837204e-02
-2.719510e-01 -5.369735e-02 5.249426e-01 1.171974e-02
-2.719510e-01 -5.023301e-02 5.256016e-01 5.097691e-03
-2.719510e-01 -4.676867e-02 5.262605e-01 -1.524352e-03
-2.719510e-01 -4.330432e-02 5.267088e-01 -8.088268e-03
-2.719510e-01 -3.983998e-02 5.271409e-01 -1.464766e-02
-2.719510e-01 -3.637563e-02 5.274632e-01 -2.116820e-02
-2.719510e-01 -3.291129e-02 5.276698e-01 -2.764768e-02
-2.719510e-01 -2.944695e-02 5.278667e-01 -3.412292e-02
-2.719510e-01 -2.598260e-02 5.278509e-01 -4.051013e-02
-2.719510e-01 -2.251826e-02 5.278350e-01 -4.689734e-02
-2.719510e-01 7.777451e-01 7.547855e-03 -2.790546e-02
-2.719510e-01 7.812094e-01 6.278872e-03 -2.448845e-02
-2.684866e-01 -8.297103e-01 -1.733118e-02 -2.608228e-02
-2.684866e-01 -8.262460e-01 -1.628172e-02 -2.251244e-02
-2.684866e-01 -1.472346e-01 4.714259e-01 1.908861e-01
-2.684866e-01 -1.437703e-01 4.744075e-01 1.847636e-01
-2.684866e-01 -1.403059e-01 4.773894e-01 1.786408e-01
-2.684866e-01 -1.368416e-01 4.802376e-01 1.723927e-01
-2.684866e-01 -1.333773e-01 4.830489e-01 1.661099e-01
-2.684866e-01 -1.299129e-01 4.857982e-01 1.597790e-01
-2.684866e-01 -1.264486e-01 4.884282e-01 1.533555e-01
-2.684866e-01 -1.229842e-01 4.910583e-01 1.469321e-01
-2.684866e-01 -3.637563e-02 5.274152e-01 -2.088311e-02
-2.684866e-01 -3.291129e-02 5.276511e-01 -2.745478e-02
-2.684866e-01 -2.944695e-02 5.278773e-01 -3.402217e-02
-2.684866e-01 -2.598260e-02 5.278883e-01 -4.050036e-02
-2.684866e-01 -2.251826e-02 5.278993e-01 -4.697856e-02
-2.684866e-01 -1.905392e-02 5.277762e-01 -5.339110e-02
-2.684866e-01 -1.558957e-02 5.275651e-01 -5.976050e-02
-2.684866e-01 -1.212523e-02 5.273187e-01 -6.611059e-02
-2.684866e-01 -8.660886e-03 5.268903e-01 -7.236089e-02
-2.684866e-01 7.777451e-01 8.011520e-03 -2.917266e-02
-2.684866e-01 7.812094e-01 6.750882e-03 -2.574623e-02
-2.650223e-01 -8.297103e-01 -1.701227e-02 -2.503890e-02
-2.650223e-01 -8.262460e-01 -1.597522e-02 -2.146250e-02
-2.650223e-01 -1.576277e-01 4.603979e-01 2.119291e-01
-2.650223e-01 -1.541633e-01 4.636276e-01 2.059955e-01
-2.650223e-01 -1.506990e-01 4.668086e-01 1.999932e-01
-2.650223e-01 -1.472346e-01 4.699540e-01 1.939489e-01
-2.650223e-01 -1.437703e-01 4.729769e-01 1.877590e-01
-2.650223e-01 -1.403059e-01 4.760002e-01 1.815688e-01
-2.650223e-01 -1.368416e-01 4.788905e-01 1.752498e-01
-2.650223e-01 -1.905392e-02 5.277300e-01 -5.353618e-02
-2.650223e-01 -1.558957e-02 5.275444e-01 -5.999603e-02
-2.650223e-01 -1.212523e-02 5.273231e-01 -6.643625e-02
-2.650223e-01 -8.660886e-03 5.269175e-01 -7.277508e-02
-2.650223e-01 -5.196543e-03 5.265119e-01 -7.911392e-02
-2.650223e-01 -1.732200e-03 5.259511e-01 -8.535578e-02
-2.650223e-01 1.732144e-03 5.253303e-01 -9.156005e-02
-2.650223e-01 5.196488e-03 5.246511e-01 -9.772436e-02
-2.650223e-01 7.777451e-01 8.461952e-03 -3.043127e-02
-2.650223e-01 7.812094e-01 7.209808e-03 -2.699536e-02
-2.615580e-01 -8.297103e-01 -1.670973e-02 -2.401394e-02
-2.615580e-01 -8.262460e-01 -1.568530e-02 -2.043110e-02
-2.615580e-01 -1.645563e-01 4.518448e-01 2.269417e-01
-2.615580e-01 -1.610920e-01 4.552093e-01 2.210888e-01
-2.615580e-01 -1.576277e-01 4.585740e-01 2.152358e-01
-2.615580e-01 -1.541633e-01 4.618426e-01 2.092422e-01
-2.615580e-01 -1.506990e-01 4.650631e-01 2.031782e-01
-2.615580e-01 -5.196543e-03 5.263697e-01 -7.958448e-02
-2.615580e-01 -1.732200e-03 5.258318e-01 -8.591486e-02
-2.615580e-01 1.732144e-03 5.252330e-01 -9.220703e-02
-2.615580e-01 5.196488e-03 5.245750e-01 -9.845851e-02
-2.615580e-01 8.660831e-03 5.237640e-01 -1.046050e-01
-2.615580e-01 1.212517e-02 5.229533e-01 -1.107515e-01
-2.615580e-01 1.558952e-02 5.219705e-01 -1.167660e-01
-2.615580e-01 7.812094e-01 7.649481e-03 -2.823192e-02
-2.615580e-01 7.846738e-01 6.421149e-03 -2.477872e-02
-2.580936e-01 -8.297103e-01 -1.640721e-02 -2.298898e-02
-2.580936e-01 -8.262460e-01 -1.539539e-02 -1.939964e-02
-2.580936e-01 -1.714850e-01 4.428966e-01 2.417307e-01
-2.580936e-01 -1.680207e-01 4.464277e-01 2.360588e-01
-2.580936e-01 -1.645563e-01 4.499450e-01 2.303613e-01
-2.580936e-01 -1.610920e-01 4.533475e-01 2.244519e-01
-2.580936e-01 8.660831e-03 5.237074e-01 -1.054245e-01
-2.580936e-01 1.212517e-02 5.229160e-01 -1.116563e-01
-2.580936e-01 1.558952e-02 5.219502e-01 -1.177537e-01
-2.580936e-01 1.905386e-02 5.209507e-01 -1.238252e-01
-2.580936e-01 2.251820e-02 5.198716e-01 -1.298304e-01
-2.580936e-01 2.598255e-02 5.186712e-01 -1.357348e-01
-2.580936e-01 7.812094e-01 8.089125e-03 -2.946842e-02
-2.580936e-01 7.846738e-01 6.869495e-03 -2.600598e-02
-2.546293e-01 -8.297103e-01 -1.612861e-02 -2.199441e-02
-2.546293e-01 -8.262460e-01 -1.512973e-02 -1.839888e-02
-2.546293e-01 -1.784137e-01 4.332510e-01 2.563989e-01
-2.546293e-01 -1.749494e-01 4.369286e-01 2.509371e-01
-2.546293e-01 -1.714850e-01 4.405443e-01 2.453332e-01
-2.546293e-01 -1.680207e-01 4.441092e-01 2.396125e-01
-2.546293e-01 1.905386e-02 5.206397e-01 -1.248539e-01
-2.546293e-01 2.251820e-02 5.195793e-01 -1.309430e-01
-2.546293e-01 2.598255e-02 5.183961e-01 -1.369293e-01
-2.546293e-01 2.944689e-02 5.172129e-01 -1.429156e-01
-2.546293e-01 3.291123e-02 5.158429e-01 -1.487297e-01
-2.546293e-01 7.812094e-01 8.499861e-03 -3.068364e-02
-2.546293e-01 7.846738e-01 7.289231e-03 -2.721190e-02
-2.511649e-01 -8.297103e-01 -1.585120e-02 -2.099991e-02
-2.511649e-01 -8.262460e-01 -1.486525e-02 -1.739824e-02
-2.511649e-01 -1.853424e-01 4.233055e-01 2.708178e-01
-2.511649e-01 -1.818781e-01 4.271102e-01 2.655958e-01
-2.511649e-01 -1.784137e-01 4.308199e-01 2.600939e-01
-2.511649e-01 -1.749494e-01 4.345287e-01 2.545892e-01
-2.511649e-01 2.944689e-02 5.169435e-01 -1.441909e-01
-2.511649e-01 3.291123e-02 5.155882e-01 -1.500837e-01
-2.511649e-01 3.637558e-02 5.142243e-01 -1.559683e-01
-2.511649e-01 3.983992e-02 5.127629e-01 -1.617556e-01
-2.511649e-01 4.330426e-02 5.112094e-01 -1.674509e-01
-2.511649e-01 7.846738e-01 7.707655e-03 -2.841824e-02
-2.511649e-01 7.881381e-01 6.513804e-03 -2.493244e-02
-2.477006e-01 -8.331746e-01 -1.655957e-02 -2.363098e-02
-2.477006e-01 -8.297103e-01 -1.558731e-02 -2.002215e-02
-2.477006e-01 -1.888067e-01 4.167759e-01 2.798846e-01
-2.477006e-01 -1.853424e-01 4.206073e-01 2.746273e-01
-2.477006e-01 -1.818781e-01 4.244388e-01 2.693698e-01
-2.477006e-01 3.637558e-02 5.138152e-01 -1.573810e-01
-2.477006e-01 3.983992e-02 5.123691e-01 -1.632465e-01
-2.477006e-01 4.330426e-02 5.108294e-01 -1.690182e-01
-2.477006e-01 4.676861e-02 5.092765e-01 -1.747753e-01
-2.477006e-01 5.023295e-02 5.075537e-01 -1.803455e-01
-2.477006e-01 7.846738e-01 8.109853e-03 -2.961266e-02
-2.477006e-01 7.881381e-01 6.925210e-03 -2.611780e-02
-2.442362e-01 -8.331746e-01 -1.629487e-02 -2.267468e-02
-2.442362e-01 -8.297103e-01 -1.533584e-02 -1.905990e-02
-2.442362e-01 -1.957354e-01 4.060317e-01 2.938613e-01
-2.442362e-01 -1.922711e-01 4.099632e-01 2.888769e-01
-2.442362e-01 -1.888067e-01 4.138622e-01 2.837601e-01
-2.442362e-01 4.676861e-02 5.087605e-01 -1.764042e-01
-2.442362e-01 5.023295e-02 5.070508e-01 -1.820481e-01
-2.442362e-01 5.369730e-02 5.053409e-01 -1.876920e-01
-2.442362e-01 5.716164e-02 5.035204e-01 -1.932038e-01
-2.442362e-01 7.846738e-01 8.497164e-03 -3.079611e-02
-2.442362e-01 7.881381e-01 7.321909e-03 -2.729219e-02
-2.407719e-01 -8.331746e-01 -1.603201e-02 -2.172101e-02
-2.407719e-01 -8.297103e-01 -1.508623e-02 -1.810026e-02
-2.407719e-01 -1.991998e-01 3.990802e-01 3.027703e-01
-2.407719e-01 -1.957354e-01 4.030408e-01 2.977995e-01
-2.407719e-01 -1.922711e-01 4.069942e-01 2.927872e-01
-2.407719e-01 5.369730e-02 5.048251e-01 -1.894656e-01
-2.407719e-01 5.716164e-02 5.030163e-01 -1.950486e-01
-2.407719e-01 6.062598e-02 5.011417e-01 -2.005528e-01
-2.407719e-01 6.409033e-02 4.992353e-01 -2.060152e-01
-2.407719e-01 7.881381e-01 7.716328e-03 -2.846467e-02
-2.407719e-01 7.916024e-01 6.555438e-03 -2.494889e-02
-2.373076e-01 -8.331746e-01 -1.579021e-02 -2.079755e-02
-2.373076e-01 -8.297103e-01 -1.485796e-02 -1.717114e-02
-2.373076e-01 -2.026641e-01 3.916851e-01 3.114814e-01
-2.373076e-01 -1.991998e-01 3.957105e-01 3.067766e-01
-2.373076e-01 6.062598e-02 5.003587e-01 -2.024406e-01
-2.373076e-01 6.409033e-02 4.984661e-01 -2.079743e-01
-2.373076e-01 6.755467e-02 4.964353e-01 -2.133259e-01
-2.373076e-01 7.101902e-02 4.944044e-01 -2.186775e-01
-2.373076e-01 7.881381e-01 8.084700e-03 -2.961522e-02
-2.373076e-01 7.916024e-01 6.933540e-03 -2.609050e-02
-2.338432e-01 -8.331746e-01 -1.554841e-02 -1.987410e-02
-2.338432e-01 -8.297103e-01 -1.462966e-02 -1.624197e-02
-2.338432e-01 -2.061285e-01 3.842608e-01 3.202303e-01
-2.338432e-01 -2.026641e-01 3.883008e-01 3.155067e-01
-2.338432e-01 6.755467e-02 4.956779e-01 -2.153528e-01
-2.338432e-01 7.101902e-02 4.936588e-01 -2.207721e-01
-2.338432e-01 7.448336e-02 4.915184e-01 -2.260183e-01
-2.338432e-01 7.794770e-02 4.893372e-01 -2.312062e-01
-2.338432e-01 7.881381e-01 8.453086e-03 -3.076583e-02
-2.338432e-01 7.916024e-01 7.311642e-03 -2.723217e-02
-2.303789e-01 -8.331746e-01 -1.532210e-02 -1.897144e-02
-2.303789e-01 -8.297103e-01 -1.441708e-02 -1.533377e-02
-2.303789e-01 -2.095928e-01 3.765414e-01 3.287912e-01
-2.303789e-01 -2.061285e-01 3.806152e-01 3.242916e-01
-2.303789e-01 7.448336e-02 4.905789e-01 -2.281590e-01
-2.303789e-01 7.794770e-02 4.884096e-01 -2.334116e-01
-2.303789e-01 8.141205e-02 4.861937e-01 -2.385902e-01
-2.303789e-01 8.487639e-02 4.838714e-01 -2.436014e-01
-2.303789e-01 7.916024e-01 7.670805e-03 -2.835876e-02
-2.303789e-01 7.950668e-01 6.555825e-03 -2.480727e-02
-2.269145e-01 -8.366390e-01 -1.598319e-02 -2.173060e-02
-2.269145e-01 -8.331746e-01 -1.510470e-02 -1.808029e-02
-2.269145e-01 -2.130571e-01 3.686588e-01 3.372721e-01
-2.269145e-01 -2.095928e-01 3.727488e-01 3.328736e-01
-2.269145e-01 8.141205e-02 4.851648e-01 -2.408503e-01
-2.269145e-01 8.487639e-02 4.828536e-01 -2.459225e-01
-2.269145e-01 8.834073e-02 4.805424e-01 -2.509947e-01
-2.269145e-01 7.916024e-01 8.019149e-03 -2.947706e-02
-2.269145e-01 7.950668e-01 6.914183e-03 -2.591693e-02
-2.234502e-01 -8.366390e-01 -1.575632e-02 -2.085155e-02
-2.234502e-01 -8.331746e-01 -1.489145e-02 -1.719588e-02
-2.234502e-01 -2.165215e-01 3.606881e-01 3.456824e-01
-2.234502e-01 -2.130571e-01 3.647860e-01 3.413654e-01
-2.234502e-01 8.834073e-02 4.794731e-01 -2.533708e-01
-2.234502e-01 9.180508e-02 4.770472e-01 -2.582867e-01
-2.234502e-01 9.526942e-02 4.746016e-01 -2.631688e-01
-2.234502e-01 7.916024e-01 8.362189e-03 -3.059036e-02
-2.234502e-01 7.950668e-01 7.267311e-03 -2.702153e-02
-2.199858e-01 -8.366390e-01 -1.554620e-02 -1.999974e-02
-2.199858e-01 -8.331746e-01 -1.469515e-02 -1.633894e-02
-2.199858e-01 -2.199858e-01 3.524107e-01 3.538232e-01
-2.199858e-01 -2.165215e-01 3.565142e-01 3.497856e-01
-2.199858e-01 9.180508e-02 4.757364e-01 -2.606980e-01
-2.199858e-01 9.526942e-02 4.733039e-01 -2.656384e-01
-2.199858e-01 9.873376e-02 4.708136e-01 -2.704686e-01
-2.199858e-01 1.021981e-01 4.682449e-01 -2.751488e-01
-2.199858e-01 7.916024e-01 8.683696e-03 -3.168321e-02
-2.199858e-01 7.950668e-01 7.599175e-03 -2.810580e-02
-2.165215e-01 -8.366390e-01 -1.533607e-02 -1.914793e-02
-2.165215e-01 -8.331746e-01 -1.449884e-02 -1.548201e-02
-2.165215e-01 -2.234502e-01 3.441389e-01 3.619647e-01
-2.165215e-01 -2.199858e-01 3.482397e-01 3.579268e-01
-2.165215e-01 9.873376e-02 4.695279e-01 -2.729944e-01
-2.165215e-01 1.021981e-01 4.669701e-01 -2.777280e-01
-2.165215e-01 1.056625e-01 4.644123e-01 -2.824615e-01
-2.165215e-01 7.950668e-01 7.931054e-03 -2.919006e-02
-2.165215e-01 7.985312e-01 6.856918e-03 -2.560401e-02
-2.130571e-01 -8.366390e-01 -1.514240e-02 -1.832229e-02
-2.130571e-01 -8.331746e-01 -1.431920e-02 -1.465142e-02
-2.130571e-01 -2.269145e-01 3.356167e-01 3.697805e-01
-2.130571e-01 -2.234502e-01 3.397000e-01 3.660551e-01
