-1.327109e+00 1.671691e+00 1.607072e-01 -4.652488e-02
-1.327109e+00 1.681004e+00 1.568650e-01 -4.154289e-02
-1.317796e+00 -2.128031e+00 -1.120473e-01 -3.142506e-01
-1.317796e+00 -2.118717e+00 -1.083674e-01 -3.084024e-01
-1.317796e+00 1.681004e+00 1.598188e-01 -4.539514e-02
-1.317796e+00 1.690317e+00 1.559703e-01 -4.039919e-02
-1.308483e+00 -2.137344e+00 -1.133939e-01 -3.164886e-01
-1.308483e+00 -2.128031e+00 -1.097482e-01 -3.105853e-01
-1.308483e+00 1.690317e+00 1.589179e-01 -4.423761e-02
-1.308483e+00 1.699630e+00 1.550834e-01 -3.917670e-02
-1.299170e+00 -2.146657e+00 -1.148127e-01 -3.187864e-01
-1.299170e+00 -2.137344e+00 -1.111724e-01 -3.128451e-01
-1.299170e+00 1.699630e+00 1.579419e-01 -4.301238e-02
-1.299170e+00 1.708943e+00 1.541145e-01 -3.790545e-02
-1.289857e+00 -2.155970e+00 -1.162060e-01 -3.211391e-01
-1.289857e+00 -2.146657e+00 -1.126001e-01 -3.151610e-01
-1.289857e+00 1.708943e+00 1.569566e-01 -4.172862e-02
-1.289857e+00 1.718256e+00 1.531296e-01 -3.659225e-02
-1.280544e+00 -2.165283e+00 -1.176220e-01 -3.235357e-01
-1.280544e+00 -2.155970e+00 -1.140275e-01 -3.175346e-01
-1.280544e+00 1.718256e+00 1.559274e-01 -4.040623e-02
-1.280544e+00 1.727569e+00 1.521226e-01 -3.518224e-02
-1.271231e+00 -2.174596e+00 -1.190636e-01 -3.259848e-01
-1.271231e+00 -2.165283e+00 -1.154867e-01 -3.199538e-01
-1.271231e+00 1.727569e+00 1.548666e-01 -3.898799e-02
-1.271231e+00 1.736882e+00 1.510572e-01 -3.375018e-02
-1.261918e+00 -2.174596e+00 -1.169251e-01 -3.224206e-01
-1.261918e+00 -2.165283e+00 -1.133515e-01 -3.163718e-01
-1.261918e+00 1.736882e+00 1.537966e-01 -3.754187e-02
-1.261918e+00 1.746195e+00 1.500123e-01 -3.220713e-02
-1.252604e+00 -2.183909e+00 -1.184201e-01 -3.249578e-01
-1.252604e+00 -2.174596e+00 -1.148785e-01 -3.188678e-01
-1.252604e+00 1.746195e+00 1.526489e-01 -3.599346e-02
-1.252604e+00 1.755508e+00 1.488699e-01 -3.062367e-02
-1.252604e+00 1.764822e+00 1.451007e-01 -2.523005e-02
-1.243291e+00 -2.193222e+00 -1.199067e-01 -3.275310e-01
-1.243291e+00 -2.183909e+00 -1.163695e-01 -3.214231e-01
-1.243291e+00 1.755508e+00 1.515025e-01 -3.439581e-02
-1.243291e+00 1.764822e+00 1.477294e-01 -2.898788e-02
-1.243291e+00 1.774135e+00 1.439803e-01 -2.352190e-02
-1.233978e+00 -2.202535e+00 -1.213840e-01 -3.301663e-01
-1.233978e+00 -2.193222e+00 -1.178910e-01 -3.240154e-01
-1.233978e+00 1.774135e+00 1.465623e-01 -2.727389e-02
-1.233978e+00 1.783448e+00 1.428100e-01 -2.179348e-02
-1.224665e+00 -2.211848e+00 -1.228813e-01 -3.328449e-01
-1.224665e+00 -2.202535e+00 -1.193979e-01 -3.266729e-01
-1.224665e+00 1.783448e+00 1.453511e-01 -2.553570e-02
-1.224665e+00 1.792761e+00 1.416246e-01 -1.998234e-02
-1.215352e+00 -2.221161e+00 -1.243579e-01 -3.355800e-01
-1.215352e+00 -2.211848e+00 -1.209005e-01 -3.293717e-01
-1.215352e+00 1.792761e+00 1.441511e-01 -2.371049e-02
-1.215352e+00 1.802074e+00 1.404271e-01 -1.813221e-02
-1.215352e+00 1.811387e+00 1.367172e-01 -1.252329e-02
-1.206039e+00 -2.221161e+00 -1.224555e-01 -3.321403e-01
-1.206039e+00 -2.211848e+00 -1.190045e-01 -3.259132e-01
-1.206039e+00 1.802074e+00 1.428595e-01 -2.184963e-02
-1.206039e+00 1.811387e+00 1.391478e-01 -1.622605e-02
-1.206039e+00 1.820700e+00 1.354564e-01 -1.055789e-02
-1.196726e+00 -2.230474e+00 -1.239735e-01 -3.349677e-01
-1.196726e+00 -2.221161e+00 -1.205530e-01 -3.287005e-01
-1.196726e+00 1.820700e+00 1.378852e-01 -1.424611e-02
-1.196726e+00 1.830013e+00 1.341922e-01 -8.563399e-03
-1.187413e+00 -2.239787e+00 -1.255341e-01 -3.378371e-01
-1.187413e+00 -2.230474e+00 -1.221249e-01 -3.315594e-01
-1.187413e+00 1.830013e+00 1.365534e-01 -1.223791e-02
-1.187413e+00 1.839326e+00 1.328949e-01 -6.484866e-03
-1.178100e+00 -2.249100e+00 -1.270635e-01 -3.407772e-01
-1.178100e+00 -2.239787e+00 -1.237074e-01 -3.344541e-01
-1.178100e+00 1.839326e+00 1.352237e-01 -1.014495e-02
-1.178100e+00 1.848639e+00 1.315690e-01 -4.384756e-03
-1.178100e+00 1.857952e+00 1.279330e-01 1.411080e-03
-1.168787e+00 -2.258413e+00 -1.286010e-01 -3.437597e-01
-1.168787e+00 -2.249100e+00 -1.252525e-01 -3.374178e-01
-1.168787e+00 1.848639e+00 1.338720e-01 -8.029580e-03
-1.168787e+00 1.857952e+00 1.302357e-01 -2.218604e-03
-1.168787e+00 1.867265e+00 1.266162e-01 3.624678e-03
-1.159474e+00 -2.258413e+00 -1.268579e-01 -3.404357e-01
-1.159474e+00 -2.249100e+00 -1.235173e-01 -3.340747e-01
-1.159474e+00 1.867265e+00 1.288371e-01 1.120567e-05
-1.159474e+00 1.876578e+00 1.252213e-01 5.874276e-03
-1.150161e+00 -2.267726e+00 -1.284209e-01 -3.435173e-01
-1.150161e+00 -2.258413e+00 -1.251149e-01 -3.371118e-01
-1.150161e+00 1.876578e+00 1.274425e-01 2.276182e-03
-1.150161e+00 1.885891e+00 1.238605e-01 8.204937e-03
-1.140848e+00 -2.277039e+00 -1.300226e-01 -3.466727e-01
-1.140848e+00 -2.267726e+00 -1.267445e-01 -3.402299e-01
-1.140848e+00 1.885891e+00 1.260015e-01 4.625201e-03
-1.140848e+00 1.895204e+00 1.224210e-01 1.056933e-02
-1.140848e+00 1.904517e+00 1.188642e-01 1.655245e-02
-1.131535e+00 -2.286352e+00 -1.316397e-01 -3.498670e-01
-1.131535e+00 -2.277039e+00 -1.283767e-01 -3.434002e-01
-1.131535e+00 1.895204e+00 1.245228e-01 6.999731e-03
-1.131535e+00 1.904517e+00 1.209679e-01 1.299846e-02
-1.131535e+00 1.913830e+00 1.174262e-01 1.901865e-02
-1.122222e+00 -2.295665e+00 -1.332350e-01 -3.531374e-01
-1.122222e+00 -2.286352e+00 -1.300207e-01 -3.466225e-01
-1.122222e+00 1.913830e+00 1.194935e-01 1.548290e-02
-1.122222e+00 1.923143e+00 1.159617e-01 2.152836e-02
-1.112909e+00 -2.304978e+00 -1.348774e-01 -3.564622e-01
-1.112909e+00 -2.295665e+00 -1.316724e-01 -3.499278e-01
-1.112909e+00 1.923143e+00 1.179615e-01 1.801360e-02
-1.112909e+00 1.932456e+00 1.144627e-01 2.411234e-02
-1.103596e+00 -2.304978e+00 -1.333056e-01 -3.532720e-01
-1.103596e+00 -2.295665e+00 -1.301100e-01 -3.467183e-01
-1.103596e+00 1.932456e+00 1.164657e-01 2.061331e-02
-1.103596e+00 1.941769e+00 1.129735e-01 2.674711e-02
-1.103596e+00 1.951082e+00 1.095115e-01 3.293037e-02
-1.094283e+00 -2.314291e+00 -1.349729e-01 -3.567089e-01
-1.094283e+00 -2.304978e+00 -1.318191e-01 -3.501052e-01
-1.094283e+00 1.941769e+00 1.148878e-01 2.327394e-02
-1.094283e+00 1.951082e+00 1.114303e-01 2.947330e-02
-1.094283e+00 1.960395e+00 1.079818e-01 3.568530e-02
-1.084970e+00 -2.323605e+00 -1.366150e-01 -3.601996e-01
-1.084970e+00 -2.314291e+00 -1.334852e-01 -3.535637e-01
-1.084970e+00 1.960395e+00 1.098958e-01 3.224528e-02
-1.084970e+00 1.969708e+00 1.064640e-01 3.848577e-02
-1.075657e+00 -2.332917e+00 -1.382726e-01 -3.637507e-01
-1.075657e+00 -2.323605e+00 -1.351647e-01 -3.570862e-01
-1.075657e+00 1.969708e+00 1.083318e-01 3.506839e-02
-1.075657e+00 1.979021e+00 1.049311e-01 4.135156e-02
-1.066344e+00 -2.342231e+00 -1.399255e-01 -3.674111e-01
-1.066344e+00 -2.332917e+00 -1.368662e-01 -3.606709e-01
-1.066344e+00 1.979021e+00 1.067464e-01 3.795791e-02
-1.066344e+00 1.988335e+00 1.033515e-01 4.425728e-02
-1.057031e+00 -2.351544e+00 -1.415593e-01 -3.711098e-01
-1.057031e+00 -2.342231e+00 -1.385106e-01 -3.643509e-01
-1.057031e+00 1.988335e+00 1.051701e-01 4.088020e-02
-1.057031e+00 1.997648e+00 1.018145e-01 4.723513e-02
-1.047718e+00 -2.351544e+00 -1.402240e-01 -3.680967e-01
-1.047718e+00 -2.342231e+00 -1.371865e-01 -3.613188e-01
-1.047718e+00 1.997648e+00 1.035405e-01 4.389083e-02
-1.047718e+00 2.006961e+00 1.001966e-01 5.026758e-02
-1.047718e+00 2.016274e+00 9.686935e-02 5.665803e-02
-1.038404e+00 -2.360857e+00 -1.418738e-01 -3.719093e-01
-1.038404e+00 -2.351544e+00 -1.388837e-01 -3.650794e-01
-1.038404e+00 2.006961e+00 1.019346e-01 4.693639e-02
-1.038404e+00 2.016274e+00 9.861422e-02 5.334306e-02
-1.038404e+00 2.025587e+00 9.531546e-02 5.976737e-02
-1.029091e+00 -2.370170e+00 -1.435433e-01 -3.757783e-01
-1.029091e+00 -2.360857e+00 -1.405730e-01 -3.689222e-01
-1.029091e+00 2.025587e+00 9.701061e-02 5.647576e-02
-1.029091e+00 2.034900e+00 9.371948e-02 6.291640e-02
-1.019778e+00 -2.379483e+00 -1.452140e-01 -3.797075e-01
-1.019778e+00 -2.370170e+00 -1.422716e-01 -3.728224e-01
-1.019778e+00 2.034900e+00 9.537733e-02 5.964899e-02
-1.019778e+00 2.044213e+00 9.213674e-02 6.612968e-02
-1.010465e+00 -2.388796e+00 -1.468462e-01 -3.836949e-01
-1.010465e+00 -2.379483e+00 -1.439431e-01 -3.767743e-01
-1.010465e+00 2.044213e+00 9.378779e-02 6.288159e-02
-1.010465e+00 2.053526e+00 9.055531e-02 6.937850e-02
-1.001152e+00 -2.398109e+00 -1.485292e-01 -3.877456e-01
-1.001152e+00 -2.388796e+00 -1.456387e-01 -3.808074e-01
-1.001152e+00 2.053526e+00 9.212780e-02 6.616557e-02
-1.001152e+00 2.062839e+00 8.892524e-02 7.269263e-02
-9.918393e-01 -2.398109e+00 -1.473090e-01 -3.848758e-01
-9.918393e-01 -2.388796e+00 -1.444311e-01 -3.779197e-01
-9.918393e-01 2.062839e+00 9.050655e-02 6.949568e-02
-9.918393e-01 2.072152e+00 8.732998e-02 7.605064e-02
-9.825262e-01 -2.407422e+00 -1.489795e-01 -3.890367e-01
-9.825262e-01 -2.398109e+00 -1.461539e-01 -3.820300e-01
-9.825262e-01 2.072152e+00 8.884257e-02 7.288682e-02
-9.825262e-01 2.081465e+00 8.567947e-02 7.946157e-02
-9.732132e-01 -2.416735e+00 -1.506481e-01 -3.932445e-01
-9.732132e-01 -2.407422e+00 -1.478388e-01 -3.862183e-01
-9.732132e-01 2.081465e+00 8.716881e-02 7.632113e-02
-9.732132e-01 2.090778e+00 8.404934e-02 8.294177e-02
-9.732132e-01 2.100091e+00 8.092976e-02 8.956218e-02
-9.639001e-01 -2.426048e+00 -1.522907e-01 -3.975067e-01
-9.639001e-01 -2.416735e+00 -1.495148e-01 -3.904529e-01
-9.639001e-01 2.090778e+00 8.552116e-02 7.982397e-02
-9.639001e-01 2.100091e+00 8.241147e-02 8.646059e-02
-9.639001e-01 2.109404e+00 7.932740e-02 9.311223e-02
-9.545871e-01 -2.426048e+00 -1.512029e-01 -3.947587e-01
-9.545871e-01 -2.416735e+00 -1.484413e-01 -3.876879e-01
-9.545871e-01 2.109404e+00 8.074319e-02 9.004617e-02
-9.545871e-01 2.118717e+00 7.768202e-02 9.672117e-02
-9.452741e-01 -2.435361e+00 -1.528403e-01 -3.991032e-01
-9.452741e-01 -2.426048e+00 -1.501152e-01 -3.920107e-01
-9.452741e-01 2.118717e+00 7.910818e-02 9.367108e-02
-9.452741e-01 2.128030e+00 7.606620e-02 1.003692e-01
-9.359610e-01 -2.444674e+00 -1.545278e-01 -4.034977e-01
-9.359610e-01 -2.435361e+00 -1.518220e-01 -3.963954e-01
-9.359610e-01 2.128030e+00 7.739604e-02 9.735203e-02
-9.359610e-01 2.137343e+00 7.439601e-02 1.041012e-01
-9.266480e-01 -2.444674e+00 -1.535146e-01 -4.008110e-01
-9.266480e-01 -2.435361e+00 -1.508240e-01 -3.936920e-01
-9.266480e-01 2.137343e+00 7.571173e-02 1.011033e-01
-9.266480e-01 2.146656e+00 7.272571e-02 1.078885e-01
-9.173350e-01 -2.453987e+00 -1.551663e-01 -4.052997e-01
-9.173350e-01 -2.444674e+00 -1.525282e-01 -3.981395e-01
-9.173350e-01 2.146656e+00 7.401329e-02 1.049180e-01
-9.173350e-01 2.155969e+00 7.106894e-02 1.117358e-01
-9.080219e-01 -2.453987e+00 -1.542081e-01 -4.026694e-01
-9.080219e-01 -2.444674e+00 -1.515862e-01 -3.954933e-01
-9.080219e-01 2.155969e+00 7.230365e-02 1.088004e-01
-9.080219e-01 2.165282e+00 6.937957e-02 1.156390e-01
-9.080219e-01 2.174595e+00 6.646889e-02 1.224890e-01
-8.987089e-01 -2.463300e+00 -1.558558e-01 -4.072313e-01
-8.987089e-01 -2.453987e+00 -1.532500e-01 -4.000392e-01
-8.987089e-01 2.165282e+00 7.062644e-02 1.127198e-01
-8.987089e-01 2.174595e+00 6.772792e-02 1.195858e-01
-8.987089e-01 2.183908e+00 6.485468e-02 1.264727e-01
-8.893958e-01 -2.472613e+00 -1.575162e-01 -4.118721e-01
-8.893958e-01 -2.463300e+00 -1.549501e-01 -4.046571e-01
-8.893958e-01 2.183908e+00 6.602246e-02 1.236167e-01
-8.893958e-01 2.193222e+00 6.316233e-02 1.305201e-01
-8.800828e-01 -2.472613e+00 -1.565982e-01 -4.093165e-01
-8.800828e-01 -2.463300e+00 -1.540491e-01 -4.020860e-01
-8.800828e-01 2.193222e+00 6.433618e-02 1.276822e-01
-8.800828e-01 2.202534e+00 6.152469e-02 1.346223e-01
-8.707697e-01 -2.472613e+00 -1.557100e-01 -4.067833e-01
-8.707697e-01 -2.463300e+00 -1.531786e-01 -3.995371e-01
-8.707697e-01 2.202534e+00 6.266141e-02 1.318188e-01
-8.707697e-01 2.211848e+00 5.986744e-02 1.387777e-01
-8.614567e-01 -2.481926e+00 -1.573513e-01 -4.115386e-01
-8.614567e-01 -2.472613e+00 -1.548527e-01 -4.042728e-01
-8.614567e-01 2.211848e+00 6.096703e-02 1.360085e-01
-8.614567e-01 2.221161e+00 5.820578e-02 1.429996e-01
-8.521436e-01 -2.481926e+00 -1.564793e-01 -4.090462e-01
-8.521436e-01 -2.472613e+00 -1.539988e-01 -4.017651e-01
-8.521436e-01 2.221161e+00 5.931407e-02 1.402493e-01
-8.521436e-01 2.230474e+00 5.658859e-02 1.472754e-01
-8.428306e-01 -2.491239e+00 -1.581218e-01 -4.138973e-01
-8.428306e-01 -2.481926e+00 -1.556663e-01 -4.065979e-01
-8.428306e-01 2.230474e+00 5.761182e-02 1.445773e-01
-8.428306e-01 2.239787e+00 5.490547e-02 1.516106e-01
-8.335176e-01 -2.491239e+00 -1.572782e-01 -4.114549e-01
-8.335176e-01 -2.481926e+00 -1.548417e-01 -4.041400e-01
-8.335176e-01 2.230474e+00 5.864626e-02 1.418717e-01
-8.335176e-01 2.239787e+00 5.595553e-02 1.489217e-01
-8.242045e-01 -2.491239e+00 -1.564662e-01 -4.090428e-01
-8.242045e-01 -2.481926e+00 -1.540493e-01 -4.017127e-01
-8.242045e-01 2.239787e+00 5.694646e-02 1.462584e-01
-8.242045e-01 2.249100e+00 5.431271e-02 1.533453e-01
-8.148915e-01 -2.491239e+00 -1.556743e-01 -4.066503e-01
-8.148915e-01 -2.481926e+00 -1.532772e-01 -3.993049e-01
-8.148915e-01 2.249100e+00 5.528289e-02 1.507149e-01
-8.148915e-01 2.258413e+00 5.266607e-02 1.578188e-01
-8.055784e-01 -2.500552e+00 -1.572387e-01 -4.116395e-01
-8.055784e-01 -2.491239e+00 -1.548918e-01 -4.042666e-01
-8.055784e-01 2.258413e+00 5.363625e-02 1.552131e-01
-8.055784e-01 2.267726e+00 5.106008e-02 1.623545e-01
-7.962654e-01 -2.500552e+00 -1.564819e-01 -4.093139e-01
-7.962654e-01 -2.491239e+00 -1.541558e-01 -4.019260e-01
-7.962654e-01 2.267726e+00 5.196542e-02 1.598029e-01
-7.962654e-01 2.277039e+00 4.942459e-02 1.669757e-01
-7.869523e-01 -2.500552e+00 -1.557251e-01 -4.069881e-01
-7.869523e-01 -2.491239e+00 -1.534198e-01 -3.995857e-01
-7.869523e-01 2.267726e+00 5.287069e-02 1.572514e-01
-7.869523e-01 2.277039e+00 5.034816e-02 1.644413e-01
-7.776393e-01 -2.500552e+00 -1.550012e-01 -4.047017e-01
-7.776393e-01 -2.491239e+00 -1.527171e-01 -3.972845e-01
-7.776393e-01 2.277039e+00 5.120808e-02 1.619418e-01
-7.776393e-01 2.286352e+00 4.871047e-02 1.691525e-01
-7.683263e-01 -2.500552e+00 -1.542893e-01 -4.024301e-01
-7.683263e-01 -2.491239e+00 -1.520268e-01 -3.949981e-01
-7.683263e-01 2.286352e+00 4.956633e-02 1.666832e-01
-7.683263e-01 2.295665e+00 4.712319e-02 1.739323e-01
-7.590132e-01 -2.509865e+00 -1.558327e-01 -4.076216e-01
-7.590132e-01 -2.500552e+00 -1.535919e-01 -4.001746e-01
-7.590132e-01 2.286352e+00 5.039626e-02 1.642287e-01
-7.590132e-01 2.295665e+00 4.797310e-02 1.714947e-01
-7.497002e-01 -2.509865e+00 -1.551491e-01 -4.054205e-01
-7.497002e-01 -2.500552e+00 -1.529305e-01 -3.979588e-01
-7.497002e-01 2.295665e+00 4.875946e-02 1.690936e-01
-7.497002e-01 2.304978e+00 4.635721e-02 1.763763e-01
-7.403871e-01 -2.509865e+00 -1.544738e-01 -4.032147e-01
-7.403871e-01 -2.500552e+00 -1.522775e-01 -3.957384e-01
-7.403871e-01 2.304978e+00 4.715592e-02 1.739883e-01
-7.403871e-01 2.314291e+00 4.480237e-02 1.813123e-01
-7.310741e-01 -2.509865e+00 -1.538437e-01 -4.010515e-01
-7.310741e-01 -2.500552e+00 -1.516701e-01 -3.935604e-01
-7.310741e-01 2.304978e+00 4.787892e-02 1.716416e-01
-7.310741e-01 2.314291e+00 4.554737e-02 1.789820e-01
-7.217610e-01 -2.509865e+00 -1.532198e-01 -3.988972e-01
-7.217610e-01 -2.500552e+00 -1.510690e-01 -3.913913e-01
-7.217610e-01 2.304978e+00 4.859018e-02 1.693032e-01
-7.217610e-01 2.314291e+00 4.628068e-02 1.766601e-01
-7.124480e-01 -2.509865e+00 -1.526150e-01 -3.967664e-01
-7.124480e-01 -2.500552e+00 -1.504872e-01 -3.892462e-01
-7.124480e-01 2.314291e+00 4.698217e-02 1.743615e-01
-7.124480e-01 2.323604e+00 4.470724e-02 1.817451e-01
-7.031350e-01 -2.509865e+00 -1.520382e-01 -3.946707e-01
-7.031350e-01 -2.500552e+00 -1.499338e-01 -3.871360e-01
-7.031350e-01 2.314291e+00 4.763675e-02 1.720970e-01
-7.031350e-01 2.323604e+00 4.538506e-02 1.794970e-01
-6.938219e-01 -2.509865e+00 -1.514614e-01 -3.925748e-01
-6.938219e-01 -2.500552e+00 -1.493804e-01 -3.850257e-01
-6.938219e-01 2.323604e+00 4.606289e-02 1.772487e-01
-6.938219e-01 2.332917e+00 4.384440e-02 1.846714e-01
-6.845089e-01 -2.519178e+00 -1.529552e-01 -3.980970e-01
-6.845089e-01 -2.509865e+00 -1.509222e-01 -3.905368e-01
-6.845089e-01 2.323604e+00 4.667723e-02 1.750584e-01
-6.845089e-01 2.332917e+00 4.448301e-02 1.824970e-01
-6.751958e-01 -2.519178e+00 -1.523937e-01 -3.960750e-01
-6.751958e-01 -2.509865e+00 -1.503843e-01 -3.885007e-01
-6.751958e-01 2.323604e+00 4.728913e-02 1.728702e-01
-6.751958e-01 2.332917e+00 4.511923e-02 1.803250e-01
-6.658828e-01 -2.519178e+00 -1.518563e-01 -3.940845e-01
-6.658828e-01 -2.509865e+00 -1.498707e-01 -3.864965e-01
-6.658828e-01 2.332917e+00 4.571956e-02 1.781855e-01
-6.658828e-01 2.342230e+00 4.360557e-02 1.857021e-01
-6.565697e-01 -2.519178e+00 -1.513409e-01 -3.921227e-01
-6.565697e-01 -2.509865e+00 -1.493793e-01 -3.845212e-01
-6.565697e-01 2.332917e+00 4.628706e-02 1.760757e-01
-6.565697e-01 2.342230e+00 4.419816e-02 1.836076e-01
-6.472567e-01 -2.519178e+00 -1.508286e-01 -3.901660e-01
-6.472567e-01 -2.509865e+00 -1.488909e-01 -3.825507e-01
-6.472567e-01 2.332917e+00 4.684991e-02 1.739712e-01
-6.472567e-01 2.342230e+00 4.478616e-02 1.815186e-01
-6.379436e-01 -2.519178e+00 -1.503414e-01 -3.882570e-01
-6.379436e-01 -2.509865e+00 -1.484278e-01 -3.806286e-01
-6.379436e-01 2.342230e+00 4.533219e-02 1.794815e-01
-6.379436e-01 2.351543e+00 4.329437e-02 1.870444e-01
-6.286306e-01 -2.519178e+00 -1.498512e-01 -3.863459e-01
-6.286306e-01 -2.509865e+00 -1.479619e-01 -3.787038e-01
-6.286306e-01 2.342230e+00 4.588103e-02 1.774428e-01
-6.286306e-01 2.351543e+00 4.386914e-02 1.850207e-01
-6.193176e-01 -2.528491e+00 -1.512470e-01 -3.921268e-01
-6.193176e-01 -2.519178e+00 -1.493907e-01 -3.844738e-01
-6.193176e-01 2.342230e+00 4.639065e-02 1.754463e-01
-6.193176e-01 2.351543e+00 4.440522e-02 1.830392e-01
-6.100045e-01 -2.528491e+00 -1.507790e-01 -3.902900e-01
-6.100045e-01 -2.519178e+00 -1.489469e-01 -3.826241e-01
-6.100045e-01 2.342230e+00 4.687804e-02 1.734738e-01
-6.100045e-01 2.351543e+00 4.491931e-02 1.810813e-01
-6.006915e-01 -2.528491e+00 -1.503187e-01 -3.884656e-01
-6.006915e-01 -2.519178e+00 -1.485109e-01 -3.807867e-01
-6.006915e-01 2.351543e+00 4.542339e-02 1.791370e-01
-6.006915e-01 2.360856e+00 4.351938e-02 1.867802e-01
-5.913785e-01 -2.528491e+00 -1.498897e-01 -3.866904e-01
-5.913785e-01 -2.519178e+00 -1.481063e-01 -3.789990e-01
-5.913785e-01 2.351543e+00 4.588658e-02 1.772470e-01
-5.913785e-01 2.360856e+00 4.400957e-02 1.849041e-01
-5.820654e-01 -2.528491e+00 -1.494607e-01 -3.849154e-01
-5.820654e-01 -2.519178e+00 -1.477016e-01 -3.772111e-01
-5.820654e-01 2.351543e+00 4.634976e-02 1.753571e-01
-5.820654e-01 2.360856e+00 4.449981e-02 1.830280e-01
-5.727524e-01 -2.537804e+00 -1.507916e-01 -3.909295e-01
-5.727524e-01 -2.528491e+00 -1.490670e-01 -3.831873e-01
-5.727524e-01 2.351543e+00 4.676962e-02 1.735194e-01
-5.727524e-01 2.360856e+00 4.494721e-02 1.812041e-01
-5.634393e-01 -2.537804e+00 -1.503849e-01 -3.892288e-01
-5.634393e-01 -2.528491e+00 -1.486848e-01 -3.814740e-01
-5.634393e-01 2.360856e+00 4.538071e-02 1.793969e-01
-5.634393e-01 2.370169e+00 4.359192e-02 1.870992e-01
-5.541263e-01 -2.537804e+00 -1.499906e-01 -3.875475e-01
-5.541263e-01 -2.528491e+00 -1.483148e-01 -3.797805e-01
-5.541263e-01 2.360856e+00 4.579896e-02 1.776116e-01
-5.541263e-01 2.370169e+00 4.403782e-02 1.853273e-01
-5.448132e-01 -2.537804e+00 -1.496252e-01 -3.859074e-01
-5.448132e-01 -2.528491e+00 -1.479740e-01 -3.781285e-01
-5.448132e-01 2.360856e+00 4.618162e-02 1.758733e-01
-5.448132e-01 2.370169e+00 4.444849e-02 1.836021e-01
-5.355002e-01 -2.537804e+00 -1.492758e-01 -3.842578e-01
-5.355002e-01 -2.528491e+00 -1.476491e-01 -3.764668e-01
-5.355002e-01 2.360856e+00 4.654777e-02 1.741271e-01
-5.355002e-01 2.370169e+00 4.484266e-02 1.818688e-01
-5.261871e-01 -2.547117e+00 -1.505478e-01 -3.904762e-01
-5.261871e-01 -2.537804e+00 -1.489666e-01 -3.826628e-01
-5.261871e-01 2.370169e+00 4.518813e-02 1.801972e-01
-5.261871e-01 2.379482e+00 4.352224e-02 1.879547e-01
-5.168741e-01 -2.547117e+00 -1.502199e-01 -3.889005e-01
-5.168741e-01 -2.537804e+00 -1.486633e-01 -3.810754e-01
-5.168741e-01 2.370169e+00 4.552650e-02 1.785347e-01
-5.168741e-01 2.379482e+00 4.388887e-02 1.863043e-01
-5.075610e-01 -2.547117e+00 -1.499082e-01 -3.873520e-01
-5.075610e-01 -2.537804e+00 -1.483761e-01 -3.795152e-01
-5.075610e-01 2.370169e+00 4.584378e-02 1.769030e-01
-5.075610e-01 2.379482e+00 4.423445e-02 1.846848e-01
-4.982480e-01 -2.547117e+00 -1.496178e-01 -3.858387e-01
-4.982480e-01 -2.537804e+00 -1.481104e-01 -3.779907e-01
-4.982480e-01 2.370169e+00 4.613325e-02 1.753118e-01
-4.982480e-01 2.379482e+00 4.455248e-02 1.831057e-01
-4.889350e-01 -2.556431e+00 -1.508100e-01 -3.921850e-01
-4.889350e-01 -2.547117e+00 -1.493273e-01 -3.843257e-01
-4.889350e-01 2.379482e+00 4.487053e-02 1.815264e-01
-4.889350e-01 2.388795e+00 4.333577e-02 1.893361e-01
-4.796219e-01 -2.556431e+00 -1.505373e-01 -3.907454e-01
-4.796219e-01 -2.547117e+00 -1.490796e-01 -3.828750e-01
-4.796219e-01 2.379482e+00 4.513225e-02 1.800184e-01
-4.796219e-01 2.388795e+00 4.362598e-02 1.878390e-01
-4.703089e-01 -2.556431e+00 -1.502649e-01 -3.893065e-01
-4.703089e-01 -2.547117e+00 -1.488323e-01 -3.814251e-01
-4.703089e-01 -6.984802e-02 1.331452e+00 1.522102e-02
-4.703089e-01 -6.053498e-02 1.334540e+00 -5.156700e-03
-4.703089e-01 -5.122193e-02 1.337027e+00 -2.559742e-02
-4.703089e-01 -4.190889e-02 1.339121e+00 -4.606373e-02
-4.703089e-01 -3.259584e-02 1.341050e+00 -6.652503e-02
-4.703089e-01 -2.328280e-02 1.342127e+00 -8.697725e-02
-4.703089e-01 -1.396976e-02 1.343204e+00 -1.074295e-01
-4.703089e-01 -4.656715e-03 1.343545e+00 -1.277796e-01
-4.703089e-01 4.656328e-03 1.343602e+00 -1.480901e-01
-4.703089e-01 1.396937e-02 1.343377e+00 -1.683320e-01
-4.703089e-01 2.379482e+00 4.539338e-02 1.785109e-01
-4.703089e-01 2.388795e+00 4.391572e-02 1.863427e-01
-4.609958e-01 -2.556431e+00 -1.500109e-01 -3.879027e-01
-4.609958e-01 -2.547117e+00 -1.486034e-01 -3.800104e-01
-4.609958e-01 -1.350393e-01 1.298722e+00 1.607787e-01
-4.609958e-01 -1.257263e-01 1.304700e+00 1.410242e-01
-4.609958e-01 -1.164132e-01 1.309866e+00 1.208624e-01
-4.609958e-01 -1.071002e-01 1.314968e+00 1.006688e-01
-4.609958e-01 -9.778715e-02 1.319617e+00 8.030770e-02
-4.609958e-01 -8.847410e-02 1.323786e+00 5.976961e-02
-4.609958e-01 -7.916106e-02 1.327911e+00 3.922042e-02
